Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:27,36711918.091,291430.143,0.0,149943127713.9,374046939465.75,7641215475882.546,5306279943030.75,15138078960418.5,1234679736555.6,2860204218509.334,2427434592456.25,15492273535095.75,20048977115.0,9259805184.0,6559925.696,0.0,827845745.333,1156032.133,179239410.571,0.0,13.0,11347.333,875384471.238
00:59:09,143346573.455,1526985.143,0.0,791995515530.5,1975703914234.75,307985571813315.8,300135671438525.75,334354147511211.25,229517321940308.2,103581693767401.66,219629834605145.97,71974523467168.25,105933451768.0,9286400256.0,13022754.565,0.0,4377686166.0,1156032.133,944843649.143,0.0,13.0,18891.333,4576148551.143
01:07:27,36806171.636,300001.857,0.0,154577665595.7,385608077551.0,7866301129643.0,5460630055027.5,15586311549926.25,1271099710071.0,2943038132482.334,2498174433640.75,15950012579596.75,21429492600.0,9259867392.0,6607250.043,0.0,853810250.667,1156032.133,184765658.714,0.0,13.0,11379.0,901681906.571
01:09:09,144305090.273,1535556.857,0.0,794942427948.3,1983055798761.0,308193752285800.06,300343324400334.25,334800566309291.75,229559605263426.4,103667850462097.5,219721276380604.0,72493593501489.5,105970334731.0,9286496512.0,13185073.522,0.0,4389755207.667,1156032.133,948280017.0,0.0,13.0,18876.0,4589431430.571
01:17:27,36908995.545,308573.286,0.0,159205876416.7,397153507022.75,8091720443346.091,5614804249389.0,16034437504392.0,1307467753913.2,3025758302769.834,2568872586417.0,16407663646196.75,21465721982.333,9259856640.0,6641201.261,0.0,879939765.0,1156032.133,190344874.143,0.0,13.0,11363.0,928223043.19
01:19:09,145471588.0,1544128.429,0.0,799570548828.7,1994601006210.0,308419222909136.56,300496883166392.25,335246769534546.25,229595985794028.4,103751576004998.0,219791935454444.5,72951083264576.25,106006573251.0,9286511360.0,13223802.304,0.0,4415846777.333,1156032.133,953859958.714,0.0,13.0,18891.333,4617283412.286
01:27:27,38712938.091,317144.857,0.0,163789824285.5,408588492876.5,8317028205428.909,5769151823027.25,16482847244826.5,1343918458193.8,3108425267374.5,2639651054016.0,16865649354563.25,21501969471.667,9259778560.0,6693525.826,0.0,905918223.0,1156032.133,195826072.429,0.0,13.0,11331.333,956245426.476
01:29:09,146595161.364,1552700.0,0.0,804154359643.3,2006035654353.75,308644391017607.2,300650558012295.25,335693234352387.5,229632386860309.6,103835152833322.0,219862616293363.25,73408642681741.25,107387094675.0,9286589440.0,13274767.913,0.0,4441812911.0,1156032.133,959345214.0,0.0,13.0,18859.667,4644925548.476
01:37:27,40605144.818,325716.286,0.0,168406790530.0,420105867641.25,8542612707159.182,5922913389179.75,16931269559776.5,1380236016013.4,3191080596166.0,2710196641562.5,17322352199872.5,21538198288.667,9260013568.0,6766950.913,0.0,931849499.333,1156032.133,201319713.857,0.0,13.0,11422.667,984365850.81
01:39:10,147793285.091,1561272.286,0.0,808788874423.3,2017596736682.0,308869563263813.56,300804360075887.75,336139616292460.5,229668806420644.4,103919048602027.83,219933324917525.75,73866237539306.5,108767612014.333,9286613760.0,13311159.391,0.0,4467793476.667,1156032.133,964877155.571,0.0,13.0,18827.333,4672635832.381
01:47:27,42172655.273,334287.429,0.0,173008372875.5,431584773805.5,8768078396329.182,6076670095596.25,17379851656328.5,1416575585551.8,3273811091467.334,2780863175108.0,17779723336714.75,22918724287.333,9260256512.0,6818392.13,0.0,957864645.333,1156032.133,206848398.714,0.0,13.0,11342.667,1012237199.095
01:49:10,148882236.182,1569844.286,0.0,813417013226.1,2029141988704.5,309094949955736.06,300957877216017.0,336586044268805.75,229705125827204.6,104002817379800.5,220003895284146.75,74322915388156.25,108803835229.0,9286653184.0,13354916.391,0.0,4493879679.0,1156032.133,970456455.143,0.0,13.0,18875.333,4700426974.381
01:57:28,43692424.091,342859.143,0.0,177636613659.5,443130277914.25,8993771617660.182,6230416639165.0,17828520364083.75,1452924388848.6,3356495427162.666,2851502137676.5,18236807999580.246,22954962338.0,9260333056.0,6874561.391,0.0,983920893.0,1156032.133,212421799.429,0.0,13.0,11407.0,1040189274.0
01:59:10,150117990.182,1578416.429,0.0,818106775346.5,2040841078890.5,309319972139110.2,301110585232648.5,337032289737516.06,229741272312267.2,104086415433239.33,220074121479733.75,74777672314264.25,108840026688.0,9167188736.0,13396785.696,0.0,4519864877.333,1156032.133,975928004.857,0.0,13.0,18811.667,4728170408.238
02:07:28,45179378.091,351430.429,0.0,182335328966.1,454851714340.5,9219375388899.908,6383627403653.75,18276798226469.0,1489124081467.8,3438708761397.0,2921776362320.0,18691835241521.5,24335434691.333,9259230976.0,6917021.696,0.0,1009958761.333,1156032.133,217928909.429,0.0,13.0,11408.667,1068031777.19
02:09:10,151316470.818,1586987.714,0.0,822699327529.7,2052297551157.75,309545169794601.25,301264225541895.75,337479064398208.5,229777660518949.6,104170021709486.0,220144851811488.75,75235599329790.0,110220570830.333,9285828608.0,13439619.348,0.0,4545865280.667,1156032.133,981443880.857,0.0,13.0,18859.333,4755871778.381
02:17:28,46522121.727,360002.143,0.0,186919028653.9,466286089002.25,9443937855846.092,6536912957386.0,18721735132830.5,1525448637011.0,3523030480613.334,2992350562475.75,19148300572852.246,25715943764.667,9259617792.0,6953342.174,0.0,1035872924.0,1156032.133,223423055.429,0.0,13.0,11392.667,1095636980.857
02:19:10,152545809.091,1595559.286,0.0,827333732468.5,2063858363601.75,309770303640445.8,301418116153068.5,337925333334686.0,229814069975396.4,104254084739580.5,220215595183619.75,75693348081394.5,110256835227.667,9285998592.0,13487171.217,0.0,4571417385.333,1156032.133,986975350.0,0.0,13.0,18859.333,4783412130.381
02:27:28,47064470.545,368573.714,0.0,189680159916.5,473174593108.0,9650755590825.273,6744277130956.5,19165606108967.246,1568056461428.2,3612053187560.0,3084281447132.5,19669708591002.754,25752892086.333,8956348672.0,7007881.348,0.0,1047884682.333,1156032.133,226852250.571,0.0,13.0,11393.333,1108409818.333
02:29:10,153535321.727,1604130.714,0.0,830229901419.1,2071083713320.0,309978470779692.44,301626613914449.25,338372927982221.25,229856302547754.6,104339707043882.34,220307110027860.75,76212542641550.75,110293754985.0,9285785856.0,13530578.13,0.0,4583502811.333,1156032.133,990364514.429,0.0,13.0,18858.333,4796720547.571
02:37:28,47730474.636,377144.857,0.0,194449619965.5,485072296856.5,9875864713697.455,6896452721620.25,19609673661412.5,1604017195404.8,3696807256543.666,3154152508935.0,20122218845119.5,25789043646.333,9259535360.0,7054528.174,0.0,1073768670.333,1156032.133,232355592.286,0.0,13.0,11408.333,1135210738.905
02:39:10,154790848.455,1612702.286,0.0,834858108345.9,2082629135576.0,310203774976013.94,301780309441584.75,338818938216800.0,229892626061935.2,104423920217893.83,220377705497515.75,76669326601325.25,111674279771.333,9286077440.0,13580836.261,0.0,4609552352.667,1156032.133,995938721.857,0.0,13.0,18859.0,4824584529.333
02:47:28,48471732.364,385716.429,0.0,199077737204.1,496617496228.25,10101037353784.818,7049575019082.5,20054322677199.754,1640282888444.2,3781614711023.666,3224606043262.5,20578179758871.5,25825262778.333,9258955520.0,7102584.391,0.0,1099823344.667,1156032.133,237924600.286,0.0,13.0,11408.333,1162389384.238
02:49:10,155867154.909,1621273.857,0.0,839441907052.1,2094063753176.0,310429190595027.4,301934095350591.5,339264833858477.0,229929010869380.4,104508202611168.83,220448372163372.0,77126501698138.25,113054789078.0,9286046976.0,13613502.783,0.0,4635482862.333,1156032.133,1001431581.571,0.0,13.0,18843.0,4852169457.905
02:57:28,49125446.545,394288.0,0.0,203661543009.3,508052133203.25,10326293991696.908,7203103727975.25,20499473218455.246,1676605093598.0,3866330276174.334,3295188065670.0,21035211861541.5,27205756343.667,9260072960.0,7153126.957,0.0,1125774605.0,1156032.133,243412097.571,0.0,13.0,11425.0,1189319751.143
02:59:10,157003370.364,1629845.429,0.0,844076382431.1,2105624738379.25,310654764137154.06,302088096049723.0,339711503296672.75,229965402839671.4,104591607747513.17,220519088621193.75,77583974345612.5,113091037748.333,9286139904.0,13655108.13,0.0,4661406809.0,1156032.133,1006956993.0,0.0,13.0,18811.333,4879819109.0
03:07:28,50693836.545,402859.571,0.0,208245291671.7,519486628359.75,10551722207311.0,7356366112348.25,20944628895705.754,1712912558541.2,3951093319940.0,3365751194309.25,21491963930409.754,27241981379.667,9260123648.0,7189750.261,0.0,1151707487.667,1156032.133,248906310.0,0.0,13.0,11408.667,1216978010.905
03:09:10,158159708.455,1638417.143,0.0,848660195677.7,2117059392515.0,310880238425772.6,302241690310704.75,340157848552334.5,230001741795608.0,104675240298777.66,220589724653919.25,78041142893001.75,113127279682.0,9286198784.0,13687887.913,0.0,4687394074.333,1156032.133,1012444686.429,0.0,13.0,18795.0,4907496650.0
03:17:28,51897322.727,411431.0,0.0,212879733310.7,531047529430.5,10776958379973.455,7509407321957.0,21389816073768.0,1749183585398.2,4036003436228.166,3436306219681.5,21948530786016.0,28622486019.0,9260257536.0,7223227.913,0.0,1177669352.667,1156032.133,254434789.571,0.0,13.0,11392.667,1244260503.286
03:19:11,159290703.636,1646988.571,0.0,853288304456.9,2128604570078.25,311106018506928.6,302395114922299.25,340604166208405.25,230038055411719.6,104758703097322.67,220660268418925.75,78497575254676.25,114507789266.0,9286162688.0,13742124.435,0.0,4713419389.667,1156032.133,1018021606.714,0.0,13.0,18891.0,4935307548.81
03:27:28,53048660.727,420002.714,0.0,217507761533.1,542592509122.25,11002141393410.455,7661964081222.25,21834649768935.5,1785351585438.6,4120667422226.334,3506674590198.5,22403922083460.0,28658687900.333,9260255744.0,7266443.652,0.0,1203717825.667,1156032.133,260010793.714,0.0,13.0,11409.0,1271642509.333
03:29:11,160424279.364,1655560.286,0.0,857872140519.5,2140039280511.0,311331602099783.06,302549156234114.25,341051185591034.0,230074437305223.4,104841805359065.33,220730942578770.25,78954954412412.98,114544033013.667,9286587904.0,13788567.348,0.0,4739374447.0,1156032.133,1023506457.857,0.0,13.0,18795.333,4962987135.952
03:37:29,54202224.0,428574.286,0.0,222091461328.1,554026884114.0,11227268712538.0,7814966564630.75,22279574574326.0,1821650829391.6,4205492906362.0,3577230168673.5,22860455595392.754,30039182578.0,9260497408.0,7316084.652,0.0,1229660587.333,1156032.133,265503659.143,0.0,13.0,11424.667,1298866408.238
03:39:11,161582806.455,1664131.857,0.0,862506665720.3,2151600388425.0,311557188899510.06,302703258351395.25,341498499181037.5,230110826964117.6,104925127806709.17,220801658649091.5,79412789706252.0,114580306034.0,9286711552.0,13832663.087,0.0,4765337327.0,1156032.133,1029036513.571,0.0,13.0,18827.0,4990635788.714
03:47:29,55431759.273,437145.714,0.0,226675196406.3,565461345881.25,11452401435069.273,7968045624361.0,22724544643406.0,1857948494776.6,4290390293244.5,3647811670700.5,23317454210685.754,30075405338.333,9260517632.0,7357388.739,0.0,1255592462.0,1156032.133,270990001.429,0.0,13.0,11408.667,1326156865.333
03:49:11,162809909.091,1672703.429,0.0,867269496988.1,2163482025798.75,311782599838304.0,302857673866577.25,341945821400163.25,230147143301731.2,105007619881028.67,220872105489328.0,79868388490582.25,114616508534.333,9287238400.0,13869343.739,0.0,4791253185.0,1156032.133,1034501599.857,0.0,13.0,18811.0,5018340444.048
03:57:29,56627411.182,445717.429,0.0,231488606333.3,577469107464.5,11677626616808.637,8121041978431.0,23169793722975.246,1894027876716.4,4374431570188.834,3717930941656.75,23771156951391.0,30111568750.0,9261456640.0,7390987.609,0.0,1281445668.667,1156032.133,276492810.0,0.0,13.0,11425.0,1353378201.905
03:59:11,163960262.0,1681275.0,0.0,871879769738.3,2174982725492.75,312007746150349.44,303011535609339.25,342392424335271.0,230183545813080.2,105091248350253.17,220942827289414.75,80325867898419.75,117341309344.333,9286923776.0,13904610.652,0.0,4817201709.333,1156032.133,1039988112.714,0.0,13.0,18827.333,5045988701.143
04:07:29,58208252.455,454288.857,0.0,236072359800.9,588903613794.75,11902596354153.363,8274012085338.5,23614569580713.0,1930278890542.4,4459513367429.667,3788481763679.25,24227746613786.5,31492075139.667,9261484288.0,7433558.391,0.0,1307388683.0,1156032.133,281977251.143,0.0,13.0,11376.667,1381005825.381
04:09:11,164882976.636,1689846.0,0.0,874818493060.3,2182314097687.75,312215189907525.8,303219572486202.75,342841101602236.25,230225941219140.2,105176627763010.67,221034442250835.5,80845887601271.75,117378203590.667,8983354112.0,13947784.217,0.0,4829328248.333,1156032.133,1043421789.714,0.0,13.0,18795.0,5059327683.286
04:17:29,58872385.273,462860.286,0.0,238914489763.1,595993994640.5,12109763031068.908,8481900854005.5,24059535512033.0,1973093237282.0,4547388638032.667,3880486794776.0,24750074101073.246,31528979970.0,8976431616.0,7473611.13,0.0,1319415547.667,1156032.133,285394302.286,0.0,13.0,11360.667,1393778108.524
04:19:11,166121217.455,1698417.429,0.0,879428452662.3,2193814040621.75,312440747127808.0,303373411417503.75,343287466021361.25,230262312630680.6,105260207512792.83,221105101545101.5,81303122112563.75,117414447367.333,9287075328.0,13988011.522,0.0,4855381684.667,1156032.133,1048996220.286,0.0,13.0,18843.0,5087102525.905
04:27:29,60078457.273,471432.143,0.0,243602901014.9,607689699047.25,12334878393826.455,8633920477402.0,24503921635051.754,2009117161596.2,4631971306458.833,3950462916630.75,25203103256047.246,32909403527.667,9261781504.0,7524381.652,0.0,1345348400.667,1156032.133,290900778.143,0.0,13.0,11377.0,1420933679.429
04:29:11,167404513.727,1706989.0,0.0,884012299480.1,2205248777780.5,312666322792364.4,303527366396332.25,343734737103621.75,230298746512976.2,105343201367764.67,221175879234800.75,81760978642740.75,118794966110.667,9287374080.0,14028332.913,0.0,4881364388.667,1156032.133,1054485250.714,0.0,13.0,18843.333,5114862847.571
04:37:29,61189192.455,480003.714,0.0,248219607001.3,619206416228.5,12559563137993.727,8787040133933.0,24948498956894.5,2045408886832.8,4716974457819.0,4020962412386.5,25659391318485.0,32945601302.0,9126785280.0,7570238.304,0.0,1371379350.333,1156032.133,296438383.143,0.0,13.0,11393.333,1448252349.81
04:39:11,168658400.273,1715560.857,0.0,888646814060.5,2216809859736.25,312892102956019.0,303681571839141.75,344181560730917.5,230335199382540.4,105426765265073.83,221246678975893.5,82219294045216.0,118831217997.333,9287405824.0,14068103.087,0.0,4906585724.0,1156032.133,1060018774.857,0.0,13.0,18859.0,5142280972.286
04:47:29,62347217.545,488575.0,0.0,252814859297.7,630669623610.5,12785217322757.273,8940931449675.0,25396084188724.0,2081788039787.2,4799976268183.0,4091652050063.5,26116993173561.5,34326117252.333,9261824768.0,7606270.783,0.0,1397384611.333,1156032.133,301961809.714,0.0,13.0,11425.0,1475485720.238
04:49:11,169929428.818,1724132.571,0.0,893274937969.7,2228355074845.75,313117625545675.94,303835418751154.5,344627731420359.5,230371544610120.6,105510831350517.66,221317316082826.5,82676595089927.02,118867474341.0,9287471872.0,14111721.652,0.0,4932643997.667,1156032.133,1065589544.0,0.0,13.0,18827.0,5170193182.286
04:57:29,63526100.727,497146.714,0.0,257449477243.1,642230962120.75,13010901847073.182,9095031654156.75,25844300368388.246,2118230317525.8,4882614447633.833,4162432315335.75,26575256958182.0,34362393593.667,9261934592.0,7664832.565,0.0,1423357653.0,1156032.133,307485609.286,0.0,13.0,11377.333,1502743717.524
04:59:12,171251854.909,1732704.143,0.0,897858712012.3,2239789633113.5,313343063208097.8,303989110411564.25,345074017232754.0,230407941934001.2,105594676035785.33,221388051487045.75,83134341613118.0,118903748078.0,9287438336.0,14149656.609,0.0,4958594762.667,1156032.133,1071081916.571,0.0,13.0,18843.333,5197932806.476
05:07:29,64308669.455,505718.143,0.0,262077723357.9,653776479990.75,13236694257201.273,9249127366638.5,26292735734996.5,2154648370981.8,4965160055508.833,4233216485328.0,27033358170925.246,34398669773.0,9262030080.0,7714163.826,0.0,1449519241.0,1156032.133,313062754.143,0.0,13.0,11409.0,1529867047.952
05:08:57,172510924.182,1741276.0,0.0,902493176738.7,2251350592640.75,313568473456335.44,304142896283475.5,345520571997552.0,230444329867905.97,105678295674716.83,221458774669601.97,83591965231897.75,121628557409.667,9287476992.0,14189820.217,0.0,4984556595.0,1156032.133,1076612247.571,0.0,13.0,18827.0,5225628056.238
05:18:58,173513703.273,1749644.857,0.0,905421159212.1,2258655185893.5,562949953941322.6,562949953964440.2,562949954270882.8,450359963096896.6,187653404418541.5,422212465391511.75,35184373862441.5,121664648609.333,9140928512.0,14222328.478,0.0,4998604807.0,1156032.133,1080417832.857,0.0,13.0,18805.0,5241096409.619
05:28:58,174788064.727,1758218.0,0.0,909922562460.1,2269884430998.0,563172807833682.1,563110832558780.5,563397267532007.2,450396690980804.8,187735373275044.0,422285420640724.5,35645344224447.25,121700841985.667,9287457536.0,14264779.913,0.0,5022074764.333,1156032.133,1085441338.429,0.0,13.0,18789.0,5266289684.286
05:38:58,176035974.091,1766789.714,0.0,914557059863.3,2281445471152.5,563398589981716.0,563264763391355.2,563843883240011.8,450433070063923.8,187819077510014.5,422356132212421.75,36103445114475.75,121737100109.667,9287499520.0,14312275.652,0.0,5048023015.333,1156032.133,1090974263.714,0.0,13.0,18804.667,5293979405.524
05:48:58,177263733.364,1775361.429,0.0,919185220098.5,2292990775554.25,563624212136127.9,563418601866457.5,564290738535390.8,450469413532728.0,187902416271411.3,422426790943823.25,36560829292144.25,123117623177.667,9287368192.0,14352537.739,0.0,5074126093.333,1156032.133,1096550259.429,0.0,13.0,18852.667,5321857551.619
05:58:58,178532486.545,1783932.714,0.0,923857644157.9,2304646563418.5,563850002272878.2,563571798394661.0,564737911031827.0,450505614696701.8,187985115576684.7,422497080210057.0,37015845493073.51,123153828212.333,8984334592.0,14387041.913,0.0,5100000356.0,1156032.133,1101961839.286,0.0,13.0,18805.333,5349529015.857
06:08:58,179869446.182,1792504.0,0.0,928467673891.9,2316146680700.5,564075653754699.6,563725371694777.2,565185406703168.2,450541943271088.4,188067682373214.16,422567726835039.5,37473048874416.25,123190090209.667,9286781184.0,14433075.522,0.0,5126094562.667,1156032.133,1107539079.857,0.0,13.0,18805.0,5377439236.476
06:18:58,181077823.091,1801075.571,0.0,933051490547.5,2327581344108.75,564300822365754.9,563878984195009.2,565632115295897.0,450578312467890.2,188151116407613.16,422638403801173.5,37930483889252.75,125914890685.333,9286888448.0,14470542.826,0.0,5152036308.333,1156032.133,1113029370.571,0.0,13.0,18837.0,5405103445.524
06:28:58,182335367.545,1809647.0,0.0,937686009785.3,2339142437597.0,564526926128966.4,564033074635079.2,566079525902851.0,450614720792234.0,188234270009656.5,422709116341338.25,38388375424868.49,125951155979.0,9286912512.0,14512718.348,0.0,5178023493.667,1156032.133,1118557595.0,0.0,13.0,18853.333,5432821077.905
06:38:58,183498648.727,1818218.571,0.0,942314168962.5,2350687739249.5,564752936611798.5,564187064394809.2,566526216701045.2,450651090042130.0,188317972113473.84,422779792312490.5,38845876297997.51,125987405115.0,9286942208.0,14560353.826,0.0,5204100441.333,1156032.133,1124124046.286,0.0,13.0,18853.0,5460640446.81
06:48:58,65771548.818,592690.0,0.0,307428647092.7,766908559413.25,283486934827476.75,282916162611753.0,285513755652690.5,225513530515308.2,94572418662794.83,211763630218242.75,21774542113741.5,41488568411.333,9262572288.0,8151633.565,0.0,1699888201.0,1156032.133,367048537.0,0.0,13.0,11383.0,1784104306.762
06:48:59,184800176.909,1826790.0,0.0,946898026676.7,2362122503189.25,564978413608809.4,564341145276163.2,566973584699258.2,450687530481130.0,188401106303249.97,422850602332759.25,39304086427887.0,126023673266.0,9286953216.0,14604377.348,0.0,5230082244.0,1156032.133,1129609016.286,0.0,13.0,18853.0,5488371943.19
06:58:58,65883304.273,601261.571,0.0,312012520834.3,778343362249.75,283712198923867.75,283069990101152.25,285961976954016.75,225549968388013.4,94655244474686.0,211834466143404.25,22232827260311.5,41524834521.667,9262558976.0,8192348.913,0.0,1725886151.667,1156032.133,372535867.429,0.0,13.0,11383.333,1810441677.619
06:58:59,185658008.455,1835361.714,0.0,949794119655.5,2369347604857.5,565189237118007.8,564545397004117.8,567421323464434.8,450729018835701.2,188485697216674.84,422940270989456.0,39811920264783.25,127404593191.0,9300379648.0,14646003.348,0.0,5241494091.333,1156032.133,1132913539.0,0.0,13.0,18869.333,5500839097.714
07:08:59,186982614.364,1843933.143,0.0,954422265511.3,2380892873852.25,565414749313458.5,564699314637621.2,567868444042264.8,450765454898773.4,188568981142644.84,423010998791845.25,40269838921063.75,127440846508.333,9300520960.0,14692857.304,0.0,5267230587.0,1156032.133,1138486834.571,0.0,13.0,18852.667,5528695678.476
07:18:59,188359757.727,1852504.571,0.0,959006145044.5,2392327690829.75,565639436359266.0,564853334330151.0,568315937510361.8,450801915342719.2,188651981396769.97,423081802100768.0,40727955140962.0,127477109072.667,9300548352.0,14744255.739,0.0,5293197229.0,1156032.133,1143973247.143,0.0,13.0,18805.0,5556476020.095
07:28:59,189606862.455,1861076.143,0.0,963640699702.1,2403888871718.0,565864517834972.8,565007276765210.5,568762908357279.8,450838328631437.4,188735204123814.5,423152474467834.5,41185245222639.0,128857630232.0,9300622336.0,14789121.0,0.0,5319150194.667,1156032.133,1149503055.429,0.0,13.0,18805.333,5584163904.571
07:38:59,190821184.273,1869648.286,0.0,968262549289.3,2415418458642.25,566089162005903.1,565160588983830.2,569208594995108.0,450874623027305.8,188819523891070.5,423222959318323.94,41641139685884.75,130238136073.667,9197882624.0,14825092.391,0.0,5345175150.667,1156032.133,1155054517.143,0.0,13.0,18837.0,5611971808.429
07:48:59,192080217.909,1878220.286,0.0,972933268378.7,2427070099864.25,566313493111365.5,565315241592852.8,569654977121019.0,450911105197827.8,188903497072195.16,423293787863542.0,42098651465520.75,130274397464.0,9016326144.0,14887085.348,0.0,5370936445.667,1156032.133,1160480723.143,0.0,13.0,18837.0,5639529438.333
07:58:59,193356000.545,1886792.571,0.0,977621836447.9,2438766188764.25,566539042667954.0,565468579709279.2,570102084150982.8,450947296594394.2,188986311680518.34,423364033356236.75,42553022355364.25,130310612438.333,9301525248.0,14929436.826,0.0,5396499184.333,1156032.133,1165987997.857,0.0,13.0,18853.333,5667027819.905
08:08:59,66582902.545,661261.571,0.0,344449131314.2,859258963793.0,285290909153796.25,284146456356386.25,289099032711086.0,225804577534769.0,95233203305155.5,212328870390367.5,25433016278047.5,45811361356.667,9262238976.0,8478882.304,0.0,1908116447.667,1156032.133,411236821.857,0.0,13.0,11409.0,1995310365.905
08:09:00,194670565.818,1895364.714,0.0,982250003712.3,2450311511331.5,566764719384831.2,565622651333658.0,570549612177669.8,450983714770187.6,189069161012232.7,423434761780153.25,43010637438212.0,131691149248.333,9301342976.0,14980325.522,0.0,5422595128.333,1156032.133,1171567218.857,0.0,13.0,18837.0,5695001965.095
08:18:59,66677895.455,669832.857,0.0,348729426674.1,869936462335.5,285513475369177.06,284311262284657.25,289547100390907.5,225842351682943.2,95316725157750.17,212403814990181.25,25904749372458.0,45847798207.667,9116621568.0,8533145.87,0.0,1931632001.667,1156032.133,416395124.429,0.0,13.0,11440.667,2019210809.238
08:19:00,196004532.455,1903936.714,0.0,986833901205.5,2461746372654.0,566990136922146.4,565776774628308.5,570996806979221.5,451020146244745.4,189152257892992.16,423505575589483.0,43469300026068.75,131727426627.333,9301596928.0,15028350.174,0.0,5448564791.667,1156032.133,1177054638.143,0.0,13.0,18869.0,5722794914.429
