Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:50:09,4652833.364,120001.571,0.0,767016140874.5,1916028504777.25,2933617497660.546,417226959878.75,5227921339667.5,66426940192.0,1180213927125.0,254356105129.5,1969183662342.75,7149476602.0,8651096576.0,1341352.435,0.0,477590.333,1121277.267,439654.429,0.0,65751042.0,9571.333,5429647.619
11:56:52,19749006.182,1359860.714,0.0,8711877052493.3,21762503929096.246,289525122823652.56,282649750264580.25,295663485686234.0,225371147127420.0,97046563283980.67,211823767893134.25,23090512382114.246,80135748192.333,8660470272.0,7813638.783,0.0,2839291.0,1121277.267,4248102.429,0.0,65751042.0,17095.333,25339765.619
12:00:09,4722879.273,128572.714,0.0,822006051744.7,2053395038817.0,3141956092238.091,447283718974.0,5601123526894.25,71212567550.8,1264678511979.0,272664713421.25,2110917376189.75,8524358891.333,8651025664.0,1383726.087,0.0,503525.0,1121277.267,467798.429,0.0,65751042.0,9571.333,5540285.619
12:06:52,19821293.818,1368432.429,0.0,8767187286347.1,21900670218986.754,289736795932181.2,282680624887675.75,296036881720372.5,225376173434289.8,97130627269646.67,211842612588129.25,23235013360418.754,80166387610.0,8660630272.0,7870983.913,0.0,2855884.333,1121277.267,4276147.286,0.0,65751042.0,17111.0,25444103.0
12:10:09,6625868.273,137144.429,0.0,876671455567.3,2189950393877.25,3350182208433.818,477338038479.75,5974173855455.75,75989800658.2,1348801198779.667,290888141095.5,2252305640721.0,8554928113.667,8655774720.0,1424573.348,0.0,565012.333,1121277.267,496986.857,0.0,65751042.0,17110.0,7630053.19
12:16:52,19892827.364,1377003.714,0.0,8822256470843.1,22038234300761.0,289947364836588.6,282711483225358.0,296410186344831.5,225381207065669.8,97214484834486.0,211861431478082.75,23379374633427.754,81541298159.0,8660672000.0,7914844.826,0.0,2866996.0,1121277.267,4303478.143,0.0,65751042.0,17159.0,25557852.857
12:20:09,6708944.545,145715.571,0.0,931449205002.1,2326786744755.75,3558477035419.454,507511592201.75,6347302497587.25,80803357247.8,1433039911540.167,309211156530.25,2394221617408.25,8585506930.667,8656060672.0,1464947.522,0.0,573676.667,1121277.267,524903.429,0.0,65751042.0,17080.667,7741090.762
12:26:52,19993045.727,1385574.857,0.0,8877334364502.3,22175819822686.0,290157982431027.56,282742332673278.5,296783537366399.75,225386225613131.8,97298279494724.5,211880238039951.0,23523807811626.246,81571947246.0,8660867840.0,7966037.217,0.0,2887762.667,1121277.267,4332937.286,0.0,65751042.0,17111.333,25712782.905
12:30:09,6797234.818,154287.571,0.0,986199958398.9,2463555483987.5,3766601564406.818,537621056708.75,6720425230891.5,85605649780.8,1517287421033.833,327489385568.75,2535895934228.25,9960352830.667,8655847424.0,1503887.652,0.0,581380.667,1121277.267,551616.571,0.0,65751042.0,17096.667,7852612.429
12:36:53,20072777.909,1394146.429,0.0,8932337149903.9,22313217892817.246,290368939015511.0,282773186400441.25,297156863307802.0,225391270248246.03,97382660288202.0,211899063753865.5,23668307199688.5,81602592089.0,8661021184.0,8005709.304,0.0,2904561.0,1121277.267,4360627.143,0.0,65751042.0,17143.0,25820646.381
12:40:09,6869876.273,162858.714,0.0,1040806889445.3,2599965118274.5,3973585105319.182,567711401103.75,7093458373048.5,90388773219.6,1601550942810.167,345701088156.5,2677341398967.75,9990907295.0,8655880448.0,1547839.87,0.0,587210.333,1121277.267,577206.286,0.0,65751042.0,17096.667,7948137.667
12:46:53,20147663.091,1402718.143,0.0,8987274023576.3,22450451602393.754,290580670815479.44,282803968753569.25,297530163514735.5,225396299749072.2,97467735366189.17,211917862172849.5,23812723773227.5,81633234207.333,8660946944.0,8043305.348,0.0,2925798.667,1121277.267,4388040.0,0.0,65751042.0,17143.0,25934120.286
12:50:09,6945122.545,171430.286,0.0,1095551416263.1,2736718553914.0,4181316688881.636,597824720986.0,7466510522068.75,95188123084.8,1685727019356.5,363965002181.25,2819005594908.5,10021472588.333,8656384768.0,1592611.696,0.0,593423.0,1121277.267,601222.143,0.0,65751042.0,17128.333,8047178.048
12:56:53,20219943.091,1411289.429,0.0,9042624218110.7,22588717555171.0,290792200106655.2,282835022963298.0,297903510292992.5,225401351494030.4,97553304187567.66,211936782297901.5,23957830202110.0,83008171662.667,8660975360.0,8088621.609,0.0,2939805.667,1121277.267,4415417.571,0.0,65751042.0,17127.333,26052961.333
13:00:09,7027823.182,180001.857,0.0,1150295545015.1,2873470933753.25,4390280809662.091,627945024389.75,7839613227123.75,99982810747.4,1769963933263.167,382224489395.75,2960665932037.5,10052049867.333,8655979520.0,1639605.652,0.0,607449.0,1121277.267,626564.714,0.0,65751042.0,17128.667,8151236.524
13:06:53,20292971.545,1419860.714,0.0,9097691581251.3,22726277108772.246,291003692836263.8,282865726898946.5,298276708489420.5,225406370838831.4,97638617908839.5,211955557197157.25,24102035016366.0,83038807339.667,8660630272.0,8122222.174,0.0,2945708.0,1121277.267,4443426.429,0.0,65751042.0,17143.0,26162192.571
13:10:10,7091542.182,188573.571,0.0,1204792638499.0,3009606307007.25,4598906458691.728,658079466115.25,8212660907227.5,104761803278.4,1854759600235.0,400420013976.0,3102114045330.5,11426906027.333,8656179200.0,1683420.304,0.0,617822.0,1121277.267,651335.286,0.0,65751042.0,17096.667,8248812.048
13:16:53,20384250.364,1428432.143,0.0,9152409459604.9,22862963573549.754,291215050003623.06,282896382240968.75,298649946909557.75,225411346792107.0,97723177857731.83,211974254272588.5,24245980101822.754,83069427425.0,8660950528.0,8166503.043,0.0,2964797.667,1121277.267,4471996.0,0.0,65751042.0,17095.0,26282522.095
13:20:10,7164936.273,197145.143,0.0,1259464840266.3,3146178761937.0,4808183832202.091,688150330865.0,8585738652429.25,109548461673.0,1939440912280.167,418650890189.5,3243737393205.25,11457477620.333,8656851712.0,1720725.783,0.0,633299.667,1121277.267,675140.0,0.0,65751042.0,17046.333,8355965.857
13:26:53,20485591.364,1437003.429,0.0,9207254891301.9,22999968718544.246,291425578986538.2,282927117130668.0,299023125639472.5,225416336527853.6,97808047875093.5,211992952125345.0,24389916534910.0,84444302986.333,8661264128.0,8207610.391,0.0,2989833.333,1121277.267,4500504.429,0.0,65751042.0,17127.333,26442990.476
13:30:10,7272974.091,205716.571,0.0,1313954520686.0,3282295389338.25,5018144173523.546,718297157693.0,8958788746032.75,114361637533.6,2024100417504.833,436898387976.75,3385496195872.25,11488033270.667,8656151040.0,1766004.565,0.0,658314.333,1121277.267,700439.286,0.0,65751042.0,17110.0,8511866.952
13:36:53,20560854.636,1445575.0,0.0,9262326285215.7,23137538198700.754,291635637141402.75,282957855550176.5,299396442043660.25,225421338929079.0,97892169021850.67,212011727591862.03,24534270212819.0,84474949514.0,8660936704.0,8254724.652,0.0,3004466.667,1121277.267,4527873.286,0.0,65751042.0,17095.0,26553841.905
13:40:10,7339303.909,214288.143,0.0,1368758242689.4,3419196605215.75,5227547741289.272,748568150114.75,9331910867362.0,119211411745.6,2109143002945.333,455239377664.75,3527581556205.5,11518616508.333,8656214272.0,1806739.522,0.0,681404.333,1121277.267,724850.571,0.0,65751042.0,17142.333,8616390.667
13:46:53,20642078.182,1454146.286,0.0,9317280323985.2,23274814601660.246,291846520076296.56,282988574867031.75,299769662094940.5,225426324722369.4,97975764240015.02,212030432279808.75,24678265594894.5,84505576067.333,8661102336.0,8295283.435,0.0,3019096.0,1121277.267,4555149.286,0.0,65751042.0,17143.0,26663037.667
13:50:10,7405629.091,222859.714,0.0,1423099497594.8,3554942469344.5,5437949492839.182,778902736072.0,9704947688283.5,124069700211.0,2194785913374.0,473557197932.75,3669638907957.0,12893455082.0,8656834304.0,1847599.783,0.0,700231.333,1121277.267,748707.143,0.0,65751042.0,17158.0,8719646.857
13:56:53,20734467.364,1462718.143,0.0,9372038332344.0,23411601291908.0,292057679396924.06,283019122258562.5,300142900281994.0,225431296816873.97,98059243620831.33,212049034556422.03,24821836960283.5,85880462344.667,8661133824.0,8337282.826,0.0,3035392.333,1121277.267,4582043.0,0.0,65751042.0,17159.333,26782242.286
14:00:10,7497275.545,231433.429,0.0,1477657794120.0,3691230561180.0,5648767081031.909,809308438412.75,10078140710827.25,128976768004.2,2280431423350.334,491961234578.5,3811953461802.0,14268305956.0,8656405248.0,1902954.522,0.0,725699.667,1121277.267,772023.286,0.0,65751042.0,17142.333,8837277.619
14:06:53,20814941.727,1471289.571,0.0,9426913456727.4,23548680569907.754,292269685954121.0,283049857420134.25,300516125995362.5,225436308080451.6,98142875166264.83,212067739155361.0,24965892959973.754,87255347542.333,8661171968.0,8377580.565,0.0,3045570.0,1121277.267,4608379.286,0.0,65751042.0,17143.0,26894888.81
14:10:10,7589295.364,240005.286,0.0,1532148172368.8,3827348981328.25,5858993492245.818,839609221447.25,10451242825814.0,133882150515.4,2365880237478.666,510381849135.5,3954085485627.5,14298884048.333,8656849920.0,1946877.174,0.0,744695.667,1121277.267,795767.571,0.0,65751042.0,17110.333,8944468.095
14:16:53,20887972.273,1479861.143,0.0,9481786063541.5,23685753601661.246,292481708240316.06,283080523123379.5,300889390155013.0,225441325154929.4,98226653005298.17,212086489366590.75,25110040511056.246,87285967463.667,8661216256.0,8421613.739,0.0,3058495.667,1121277.267,4634181.143,0.0,65751042.0,17127.0,27013719.952
14:20:10,7683551.727,248577.143,0.0,1586638375466.4,3963467012265.25,6069226001128.818,869923559578.25,10824397514743.0,138805572664.4,2451450693679.334,528847885620.75,4096404831248.25,15673744674.0,8657038592.0,2001098.565,0.0,755763.333,1121277.267,821301.0,0.0,65751042.0,17110.333,9056718.048
14:26:54,20959510.818,1488432.857,0.0,9536696854196.1,23822921741151.0,292693797347652.6,283111171422147.75,301262718833679.0,225446322387209.97,98310119803670.83,212105238066837.5,25254142257622.754,87316598680.333,8661128448.0,8464323.435,0.0,3077931.0,1121277.267,4659676.286,0.0,65751042.0,17127.333,27132860.667
14:30:11,7814322.636,257149.143,0.0,1641078372110.8,4099459473461.5,6279775138939.0,900255355379.25,11197545209540.75,143710061807.6,2536681826102.5,547287230448.0,4238657110733.25,15704329471.667,8656639232.0,2049005.304,0.0,786172.0,1121277.267,849348.571,0.0,65751042.0,17126.333,9222234.857
14:36:54,21035885.727,1497004.429,0.0,9591575289050.7,23960009359665.754,292906212982777.4,283141895674681.25,301635986670526.25,225451322834043.2,98393795222809.66,212123933580877.0,25397943582133.5,87347201514.0,8661637888.0,8507964.304,0.0,3092816.667,1121277.267,4685490.0,0.0,65751042.0,17127.0,27237522.048
14:40:11,7902998.455,265720.714,0.0,1695542063077.8,4235511194310.25,6490352102163.272,930591872628.25,11570633058507.25,148602503051.0,2621797023819.834,565703153810.25,4380893180208.75,15734915027.333,8656781568.0,2099920.348,0.0,800898.333,1121277.267,875739.857,0.0,65751042.0,17078.333,9326875.619
14:50:11,7993906.182,274293.143,0.0,1750141907696.4,4371902856782.75,6700211181301.818,961004908866.0,11943769245657.0,153511991625.8,2707113063369.5,584162665055.25,4523336584764.5,15765514388.667,8656709376.0,2143541.304,0.0,808921.667,1121277.267,901722.429,0.0,65751042.0,17110.333,9434687.952
15:00:11,8151859.0,282864.714,0.0,1804849166555.2,4508563162283.0,6909790664716.272,991330634899.25,12316919586348.0,158414129500.8,2792709457482.166,602654223764.25,4665727533972.25,17140382466.333,8657298176.0,2190938.348,0.0,837674.667,1121277.267,929262.857,0.0,65751042.0,17169.0,9649687.238
15:10:11,8388040.636,291436.143,0.0,1859592797964.8,4645314162422.5,7119643736597.272,1021604285788.0,12690155739850.75,163288282232.8,2877756854472.334,621135582727.5,4808034304488.75,17170994253.667,8657428992.0,2256314.261,0.0,901538.0,1121277.267,957850.571,0.0,65751042.0,17133.0,9973016.81
15:20:11,8645818.182,300008.0,0.0,1914339226181.0,4782072260860.25,7328973239505.363,1051906925321.5,13063443491520.25,168184742847.0,2962429667281.166,639683702134.0,4950707026041.25,17201626218.333,8657424384.0,2319438.348,0.0,957955.0,1121277.267,986080.143,0.0,65751042.0,17137.667,10308596.476
15:30:11,8879386.636,308579.571,0.0,1968749793280.8,4917991298161.25,7536543904175.0,1082379958692.25,13436725944058.25,173095289343.2,3046909184258.834,658235902237.25,5093636987790.5,17232257471.333,8656942336.0,2373362.13,0.0,1008571.667,1121277.267,1012937.714,0.0,65751042.0,17158.333,10590314.476
15:40:11,8971036.182,317151.143,0.0,2023431403774.8,5054587180450.25,7744286559181.637,1112857946711.75,13809970367936.25,178010847101.0,3131047768893.5,676787592776.5,5236581621768.0,18607150547.333,8657332224.0,2410348.13,0.0,1027770.333,1121277.267,1035956.286,0.0,65751042.0,17110.333,10701482.0
15:50:12,9063438.182,325722.857,0.0,2077826515810.4,5190467553109.0,7951647725169.363,1143140417227.5,14183103113135.0,182894514428.4,3215540495331.834,695201509456.0,5378712381435.75,18637747848.0,8657463296.0,2457681.043,0.0,1044531.667,1121277.267,1059180.429,0.0,65751042.0,17078.333,10807341.238
16:00:12,9162537.0,334295.714,0.0,2132066207845.2,5325959861332.0,8160896198665.818,1173356137135.75,14556215905075.25,187752985307.4,3300732525175.0,713542335744.75,5520575552734.0,18668335258.667,8657227008.0,2509790.87,0.0,1063143.0,1121277.267,1082777.857,0.0,65751042.0,17062.333,10925686.333
16:10:12,9238917.091,342867.143,0.0,2186823729990.3,5462745333313.0,8369554021397.182,1203777036136.75,14929414371224.75,192657538910.4,3385551237076.0,732087994157.5,5663357029584.75,21387503142.0,8657096704.0,2553351.478,0.0,1070875.333,1121277.267,1105949.143,0.0,65751042.0,17126.333,11027144.619
16:20:23,9323493.727,351439.286,0.0,2241585087243.4,5599540694420.5,8577408264875.091,1234187208285.5,15302637480248.5,197548270509.8,3470438174525.666,750606415235.25,5805972675243.5,21418123172.667,8657386240.0,2600788.348,0.0,1081665.333,1121277.267,1132206.143,0.0,65751042.0,17094.333,11139317.905
16:30:24,9468416.636,360176.429,0.0,2297500208956.6,5739218153212.75,8789364584646.909,1265246934168.0,15683077888851.75,202529573999.4,3556873707145.666,769512220780.0,5951531967237.25,21449341980.667,8657031424.0,2649061.478,0.0,1105459.333,1121277.267,1159995.0,0.0,65751042.0,17110.333,11300590.286
16:40:25,9545173.182,368760.714,0.0,2352408014566.6,5876379368877.0,8997281470667.545,1295722748675.5,16056852212378.5,207437154357.6,3641776286739.334,788098541844.5,6094665663473.0,21480000962.667,8657433600.0,2692582.565,0.0,1113438.667,1121277.267,1185978.286,0.0,65751042.0,17142.333,11399861.952
16:50:25,9615586.545,377332.857,0.0,2407147418492.8,6013119847086.5,9205178190131.637,1326308653789.75,16430109876388.0,212345832850.2,3726369967485.5,806664579731.0,6237615993397.0,22854898333.333,8657177856.0,2726597.696,0.0,1136838.333,1121277.267,1211121.0,0.0,65751042.0,17142.667,11502890.286
17:00:25,9680053.636,385904.286,0.0,2461674750704.2,6149330575362.25,9413676209954.908,1356768488211.25,16803310365240.75,217235688152.2,3811032522146.0,825182734513.0,6380319007521.25,22885513805.667,8657439488.0,2762526.739,0.0,1155422.667,1121277.267,1236955.286,0.0,65751042.0,17094.667,11611523.952
17:10:25,9749360.636,394475.429,0.0,2516090239325.1,6285261889144.75,9623533294337.273,1387006056110.25,17176398736041.5,222104914681.2,3895482765784.0,843578585614.75,6522192435208.25,22916113411.667,8657458944.0,2799628.913,0.0,1171628.0,1121277.267,1262896.429,0.0,65751042.0,17078.667,11710863.905
17:20:25,9817549.182,403046.571,0.0,2570132357341.0,6420260352236.75,9831777965644.092,1417185915452.25,17549422069954.25,226945930247.8,3979949064092.666,861892479561.75,6663701219446.5,22946699758.0,8657456384.0,2840200.043,0.0,1189283.667,1121277.267,1288847.286,0.0,65751042.0,17110.667,11819376.857
17:30:25,9947935.545,411617.857,0.0,2624387179030.2,6555790388687.75,10040516014614.545,1447444163683.5,17922496428754.25,231796989180.4,4064424541579.5,880245347854.5,6805414051470.75,24321567411.0,8657082368.0,2884638.609,0.0,1217364.667,1121277.267,1316051.714,0.0,65751042.0,17078.667,11982274.333
17:40:25,10013881.455,420189.286,0.0,2678590508572.8,6691191575234.0,10249503437806.273,1477646401890.0,18295450581697.754,236615612993.2,4149362925687.0,898506668766.75,6946752497558.25,24352135229.667,8657211392.0,2931971.87,0.0,1227607.0,1121277.267,1342611.429,0.0,65751042.0,17062.667,12083240.19
17:50:25,10077598.727,428760.714,0.0,2733206807312.6,6827624754289.5,10457741139283.545,1507900867926.0,18668541973357.0,241472236103.0,4234141352502.334,916931448197.75,7088725736641.75,24382744069.0,8657479936.0,2976041.826,0.0,1234151.667,1121277.267,1368832.714,0.0,65751042.0,17110.667,12185090.0
18:00:25,10145415.909,437332.0,0.0,2787876372588.4,6964190665710.75,10665677289569.455,1538315958371.75,19041627778698.5,246366841272.6,4319243999097.834,935427407097.75,7231064246066.25,25757629951.0,8657670912.0,3021634.13,0.0,1248308.0,1121277.267,1394749.714,0.0,65751042.0,17094.667,12301238.095
18:10:25,10212862.364,445903.286,0.0,2842610571389.0,7100918111411.0,10872904288824.092,1568774283525.5,19414766440122.0,251265269794.4,4404156874101.333,953963590387.25,7373629037996.25,25788240590.333,8657701120.0,3052045.391,0.0,1256252.667,1121277.267,1421031.714,0.0,65751042.0,17078.667,12408273.619
18:20:25,10294833.091,454474.714,0.0,2897047406178.0,7236902750743.5,11080093313812.545,1599043737553.25,19787804533181.754,256117026464.0,4489409555873.0,972363738395.0,7515685291571.25,27163100177.667,8657699072.0,3102204.261,0.0,1264998.667,1121277.267,1446732.857,0.0,65751042.0,17094.667,12529812.333
18:30:26,10412558.636,463046.286,0.0,2951678471443.6,7373372754804.75,11288898021796.273,1629222358550.25,20160867092263.5,260987433909.4,4574832571418.667,990809255155.25,7657748163511.5,27193689065.667,8657525760.0,3143679.478,0.0,1290783.333,1121277.267,1473113.571,0.0,65751042.0,17126.667,12686986.333
18:40:26,10481867.909,471617.714,0.0,3006342283788.6,7509924383168.0,11497107407146.182,1659485720481.75,20533952344504.0,265862926118.8,4660013286451.333,1009295013120.0,7800068281860.0,28568558528.333,8657301504.0,3188764.261,0.0,1305595.667,1121277.267,1498681.714,0.0,65751042.0,17110.667,12798297.381
18:50:26,10556010.909,480188.857,0.0,3061014094417.8,7646496313411.5,11705169280667.455,1689736902678.5,20906998236900.5,270739254017.4,4745062419929.333,1027744860480.0,7942303469698.25,28599145153.333,8657564672.0,3236736.348,0.0,1311351.667,1121277.267,1524693.571,0.0,65751042.0,17126.667,12902786.81
19:00:26,10643190.091,488760.0,0.0,3115875550422.0,7783541756604.0,11913131437253.363,1720141092743.5,21280152746179.754,275626646965.4,4829666404604.167,1046262445854.5,8084999377493.5,28629760395.333,8657812736.0,3280161.478,0.0,1323357.667,1121277.267,1550172.143,0.0,65751042.0,17094.667,13020105.333
19:10:26,10718077.545,497331.286,0.0,3170844325580.3,7920855559659.25,12121766302784.637,1750550838902.5,21653347514861.246,280502164481.2,4913810205987.167,1064776427011.5,8227729398312.5,28660370796.333,8657791488.0,3326896.435,0.0,1329340.667,1121277.267,1574978.714,0.0,65751042.0,17142.667,13125891.286
19:20:26,10788873.727,505902.429,0.0,3225646906124.6,8057753877528.75,12331494277773.182,1780876345811.0,22026527542586.754,285374407541.0,4997964137206.667,1083260777666.0,8370295836687.5,30035253465.333,8657454336.0,3366997.261,0.0,1337839.0,1121277.267,1600961.571,0.0,65751042.0,17126.667,13240240.667
19:30:26,10895058.364,514473.714,0.0,3280238091064.0,8194124139237.0,12543690451974.908,1811122794945.5,22399687020191.0,290272424496.8,5082600675731.333,1101733266553.25,8512492073739.25,30065844751.667,8657621248.0,3408129.696,0.0,1356928.333,1121277.267,1626697.429,0.0,65751042.0,17126.667,13394010.571
19:40:26,10963617.182,523044.857,0.0,3334986971494.0,8330888344525.25,12755537410069.545,1841429225795.5,22772832853585.246,295180435597.8,5168052805141.167,1120260968365.75,8654845171843.75,30096441454.667,8657373952.0,3452229.913,0.0,1364915.0,1121277.267,1652067.0,0.0,65751042.0,17174.667,13494329.714
19:50:26,11025465.364,531616.0,0.0,3389715837891.0,8467602883128.75,12966779984640.182,1871721009799.75,23145914775952.5,300064441873.0,5254126898862.667,1138726128127.75,8796849942717.5,31471297363.667,8657511680.0,3499697.435,0.0,1386035.333,1121277.267,1677617.857,0.0,65751042.0,17096.667,13590623.381
20:00:26,11097372.364,540187.286,0.0,3444372182620.9,8604135596348.25,13179114190850.818,1902039317503.5,23518952269782.754,304968464454.8,5340756195182.333,1157198467813.5,8939035981134.75,31501890773.0,8657387776.0,3538693.435,0.0,1404442.0,1121277.267,1702854.429,0.0,65751042.0,17064.667,13697225.286
20:10:26,11159225.727,548758.286,0.0,3498916723199.1,8740389794289.75,13391804481546.092,1932353593036.0,23891941055168.246,309870373380.6,5427175073441.333,1175655280277.25,9081101958893.5,31532474356.333,8657517568.0,3572135.913,0.0,1416754.667,1121277.267,1727327.714,0.0,65751042.0,17080.667,13794340.19
20:20:27,11239335.182,557331.714,0.0,3553670143866.0,8877165131806.75,13604580789475.092,1962653347569.25,24265051741367.754,314759238633.6,5513514521439.0,1194144137399.25,9223328806835.5,31563069317.667,8657649664.0,3609303.826,0.0,1429556.0,1121277.267,1753036.857,0.0,65751042.0,17112.667,13902406.286
20:30:27,11334344.818,565903.286,0.0,3608453292910.8,9014015203605.25,13818002048380.818,1993010245566.5,24638177566010.246,319652110960.2,5599738663873.0,1212648400947.5,9365496571341.0,34282206924.667,8657657856.0,3667826.522,0.0,1461710.667,1121277.267,1780520.714,0.0,65751042.0,17096.667,14056806.238
20:40:27,11401412.091,574474.857,0.0,3663103528992.4,9150532913532.5,14030643614573.818,2023217072693.5,25011181973369.246,324526189342.8,5686975572515.333,1231086122363.75,9507240454184.75,34312789451.333,8657422848.0,3711695.217,0.0,1469753.0,1121277.267,1806417.143,0.0,65751042.0,17144.667,14159605.571
20:50:27,11466991.818,583046.429,0.0,3717914410919.6,9287452164662.0,14242574719718.273,2053350374181.75,25384203437679.0,329350640685.2,5774303325502.5,1249447052941.25,9648613136124.25,34343368815.0,8657557504.0,3752371.739,0.0,1483668.0,1121277.267,1832342.143,0.0,65751042.0,17129.333,14258718.762
21:00:27,11549332.0,591618.143,0.0,3772869719178.6,9424732021946.5,14453631612186.273,2083592483988.5,25757244665314.5,334200572430.4,5861757631759.833,1267844290144.75,9790158806297.75,35718221346.333,8657436416.0,3801077.348,0.0,1504468.333,1121277.267,1857913.286,0.0,65751042.0,17081.333,14369405.333
21:10:27,11611930.364,600189.857,0.0,3827709487005.0,9561723562501.75,14664677442790.818,2113792202539.0,26130332159339.5,339026559072.8,5949334867141.333,1286248383925.75,9931767284746.0,35748820739.667,8657434112.0,3851795.609,0.0,1523494.0,1121277.267,1884347.286,0.0,65751042.0,17097.333,14467672.238
21:20:27,11696878.545,608763.571,0.0,3882777962153.4,9699286447513.75,14876204876345.363,2144044999703.0,26503517699921.754,343895550472.6,6036236161500.833,1304730131846.75,10073692127674.75,35779425249.667,8657564160.0,3895623.826,0.0,1540804.667,1121277.267,1909563.0,0.0,65751042.0,17129.333,14583314.381
21:30:27,11774375.364,617335.571,0.0,3937562396021.6,9836139469371.25,15088058348999.363,2174309785103.25,26876634989857.5,348737310519.2,6123159475804.167,1323162246292.25,10215411214625.0,35810015215.667,8657590272.0,3938019.739,0.0,1559478.667,1121277.267,1935503.0,0.0,65751042.0,17113.333,14703491.429
21:40:28,11842190.909,625907.0,0.0,3992491223981.8,9973353562429.75,15299974181343.092,2204586164231.75,27249747888706.754,353593813842.6,6210465610233.333,1341664852615.75,10357403365586.75,37184880442.333,8657939968.0,3975140.87,0.0,1569663.0,1121277.267,1959043.857,0.0,65751042.0,17145.333,14813980.857
21:50:28,11907398.727,634478.571,0.0,4047529774291.2,10110841540990.25,15512174618715.818,2234863931032.5,27622895202205.5,358462772022.0,6297927823698.5,1360219136737.0,10499492653405.5,37215486246.333,8657331968.0,4025583.913,0.0,1577711.0,1121277.267,1985057.429,0.0,65751042.0,17145.333,14918971.762
22:00:28,11995327.273,643050.143,0.0,4102525423819.0,10248222456673.5,15723227247324.908,2265098202022.25,27996033300475.5,363315920182.4,6385097775131.5,1378726435145.5,10641355625503.25,37246084957.0,8657466880.0,4065173.87,0.0,1596382.667,1121277.267,2011943.857,0.0,65751042.0,17145.333,15038298.667
22:10:28,12080278.273,651621.571,0.0,4157474529817.6,10385487178760.75,15934229522005.092,2295497196629.75,28369153802488.5,368209847020.8,6472553395958.833,1397275251521.25,10783521565549.5,37276674969.0,8657470464.0,4115260.391,0.0,1613196.333,1121277.267,2036774.286,0.0,65751042.0,17113.333,15149488.333
22:20:28,12164108.909,660193.143,0.0,4212256824915.7,10522334985873.25,16146171760657.0,2326040510249.25,28742245021664.246,373156817956.0,6560016703569.167,1415852821583.5,10926002495205.25,38651536929.333,8657602048.0,4152638.565,0.0,1632869.667,1121277.267,2062455.143,0.0,65751042.0,17129.333,15266752.667
22:30:28,12285939.455,668764.714,0.0,4266672784982.8,10658267596072.0,16358659936811.727,2356484678543.5,29115319384451.0,378046147976.8,6646846155089.5,1434296683232.0,11068005524537.0,38682117914.333,8657627392.0,4200457.913,0.0,1662969.333,1121277.267,2089042.0,0.0,65751042.0,17130.333,15437935.429
22:40:28,12360455.727,677336.286,0.0,4321366510087.0,10794894124446.5,16569711041317.273,2386979444564.75,29488454207636.0,382979156876.2,6733362407959.667,1452876097838.25,11210510175751.75,38712736302.333,8657636608.0,4245492.13,0.0,1675499.333,1121277.267,2115182.143,0.0,65751042.0,17130.333,15543518.619
22:50:28,12447639.727,685907.714,0.0,4376567990475.2,10932789012665.5,16780978641283.363,2417485902393.5,29861618761535.5,387952506713.0,6820459959673.0,1471576625596.75,11353700617229.5,41431911187.333,8657379072.0,4289869.609,0.0,1683547.0,1121277.267,2141474.429,0.0,65751042.0,17082.333,15662403.857
23:00:28,12525510.545,694479.429,0.0,4431698313365.6,11070506442482.25,16992127872756.273,2447967970170.5,30234770701183.754,392910642984.2,6907495546082.667,1490232320742.0,11496844825857.75,41462521800.667,8657510912.0,4332034.739,0.0,1702341.333,1121277.267,2166984.429,0.0,65751042.0,17082.333,15780886.238
23:10:28,12612692.182,703051.143,0.0,4486640369143.6,11207752942987.5,17202598149444.818,2478460541323.25,30607902026978.246,397837637477.8,6994769008516.0,1508809383167.5,11639791688838.5,41493124223.0,8657576704.0,4385968.957,0.0,1723334.333,1121277.267,2192777.714,0.0,65751042.0,17117.0,15893296.619
23:20:29,12723346.727,711622.286,0.0,4541691976771.8,11345273278380.5,17413960268144.363,2508936368330.25,30980984265695.5,402795005652.0,7082054397365.5,1527418430867.5,11782800769958.25,41523709067.0,8657507584.0,4419991.522,0.0,1744954.333,1121277.267,2217462.143,0.0,65751042.0,17079.667,16014369.0
23:30:29,12838468.909,720193.857,0.0,4596806068120.2,11482949788891.0,17626132207637.363,2539358999309.5,31354063270561.754,407766661984.8,7169146663177.0,1546067865080.25,11925871322432.0,42898569403.0,8657523712.0,4471195.739,0.0,1764026.0,1121277.267,2243659.286,0.0,65751042.0,17127.667,16176749.524
