Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:58,5023241.455,85703.429,0.0,186892462.0,467045233.75,70663415377.909,4162655153.25,2274083396487.0,112374290.4,2320205688387.834,371233399.5,30899270550.0,1433590347.667,8778752000.0,1642458.652,1575.296,388299.0,1297035.467,308918.0,0.0,0.5,9790.333,6278203.667
10:48:58,5100723.364,94273.714,0.0,226659416.0,566429647.75,105355905656.091,4904949084.75,2540907439758.5,133807924.0,2532244328199.834,419906193.5,36284917953.5,1443911738.0,8777946112.0,1690993.043,1578.0,424010.333,1297215.2,334756.286,0.0,0.5,9790.333,6471294.238
10:58:58,5190498.818,102844.286,0.0,234942397.0,587127694.5,105393590426.0,4961201806.0,2762121122019.25,148677532.2,2782597840218.5,437262582.0,36826694369.25,1452286791.667,8778005248.0,1739143.13,1651.204,441941.0,1297433.6,360194.143,0.0,0.5,9774.333,6607922.714
11:08:58,5255690.727,111414.857,0.0,235358714.2,588164900.75,105435541011.727,4967277010.5,2941893182305.25,161975745.2,3033036701053.834,444243818.75,36897897252.5,1459679407.667,8777998848.0,1782237.174,1653.908,454873.333,1297433.6,386135.857,0.0,0.5,9806.333,6721339.524
11:18:58,5321623.909,119985.143,0.0,278128940.6,695053501.25,140082472796.455,5617772467.0,3235868867922.0,181457235.2,3225680275325.666,502379440.25,44100102094.25,1470557098.667,8767270400.0,1818266.043,1656.612,492128.0,1299119.467,412455.429,0.0,0.5,9808.0,6929089.619
11:28:58,5388307.727,128554.857,0.0,291357213.2,728110299.0,140192935092.545,5719904929.0,3445720549908.5,184025480.8,3466564481861.166,521588110.25,45640932123.0,1478764941.333,8749321728.0,1872936.739,1729.816,512160.667,1293313.6,439024.571,0.0,0.5,9808.333,7068183.619
11:38:58,5472494.818,137125.143,0.0,299643710.2,748817041.25,140228842054.909,5870495005.5,3654222096412.5,187257666.4,3717299534456.834,539878810.0,47538961441.0,1487065721.667,8780839680.0,1915705.652,1732.519,531416.667,1299632.8,465000.429,0.0,0.5,9792.333,7197759.524
11:48:59,5545134.182,145695.714,0.0,330580952.2,826132965.0,174791622976.455,6356804291.75,3926609269603.5,194161566.8,3944530000532.0,587139442.5,51941495900.25,1497080460.667,8775932672.0,1952303.87,1735.223,561562.333,1299632.8,491559.857,0.0,0.5,9792.333,7370671.762
11:58:59,7510354.273,154266.0,0.0,347729548.8,868988057.75,174854823540.727,6579185665.75,4180769718185.75,198287692.2,4186750211259.5,622552542.75,54975809871.0,2850568516.333,8788180480.0,1997590.0,1808.427,607805.667,1299633.333,518674.429,0.0,0.5,17225.0,9535732.286
12:08:59,7574796.909,162837.429,0.0,367833354.2,919228843.0,209467196830.636,6967580409.25,4403846131118.0,203221428.8,4399434188851.833,650994345.25,58464520143.75,2859455283.333,8792394240.0,2040891.913,1811.136,634337.667,1299633.333,544061.857,0.0,0.5,17241.0,9680367.19
