Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:07:16,47898803.364,1756881.143,0.0,21927372246624.5,47333075841692.0,135680403801156.45,7880988627249.5,75455978947811.75,26591578126615.6,16433635503616.5,3131696411520.25,31011766939818.0,0.0,67874996.0,176683.9,8680134656.0,9771264.261,1.5223041225876815e+18,4639277.333,148190.1,1152531.267,5483813.286,0.0,65751042.0,34685.667,58034458.952
15:07:19,18458163.818,522849.571,0.0,6497558030301.1,14017744702684.75,40369062068310.18,2314590047027.75,22392378237553.0,7908017837264.0,4904649606262.5,907618710229.5,9087707761812.75,0.0,20202932.0,37141.7,8672282368.0,2958140.478,0.0,1464443.333,43595.2,1152531.267,1606138.857,0.0,65751042.0,34688.0,21725559.143
15:17:16,47969969.182,1765452.0,0.0,22022585411762.3,47570936531084.0,136340077752766.1,7919117133488.25,75824494205390.75,26721385185910.8,16515025201481.0,3147488262092.75,31165698774513.5,0.0,68206052.0,177833.7,8680178176.0,9817305.783,1.5223041225876815e+18,4659209.0,148762.3,1152531.267,5507255.857,0.0,65751042.0,34669.667,58149743.952
15:17:19,18528583.091,531420.857,0.0,6590983176841.0,14251139084074.25,41026794903531.55,2352727373138.5,22759207638502.0,8037726478847.0,4986444765278.833,923048449280.5,9238867785501.0,0.0,20533988.0,38058.6,8672369152.0,3029764.043,0.0,1484637.667,44252.0,1152531.267,1631904.857,0.0,65751042.0,34685.333,21851448.905
15:27:16,48073903.909,1774023.143,0.0,22116737671386.8,47806146783296.75,137001326806028.73,7957595447316.25,76192737304834.25,26851162346370.6,16595879512479.5,3163114676656.25,31318518169211.0,0.0,68537108.0,178898.3,8680217088.0,9862306.478,1.5223041225876815e+18,4690373.0,149352.0,1152531.267,5534423.286,0.0,65751042.0,34685.667,58301670.143
15:27:19,18656732.818,539992.143,0.0,6684298146262.6,14484258230971.5,41684474558482.0,2390733803914.25,23125882389443.246,8167447638470.0,5067591202686.5,938483699802.75,9390171234285.75,0.0,20865044.0,38930.7,8672448000.0,3094967.0,0.0,1508807.0,45003.7,1152531.267,1659556.857,0.0,65751042.0,34685.333,22016831.81
15:37:16,48154380.182,1782594.286,0.0,22211455766347.9,48042771355617.25,137663495130265.81,7996189265363.25,76560723296171.5,26980943380754.2,16676749909481.0,3178770322048.25,31471667304827.5,0.0,68868164.0,180074.1,8680257792.0,9902127.174,1.5223041225876815e+18,4710818.667,150199.9,1152531.267,5560987.143,0.0,65751042.0,34685.667,58412760.238
15:37:19,18721191.545,548563.143,0.0,6777812211977.4,14717874224466.75,42343483695205.27,2429002092444.5,23492567960528.5,8297154696227.6,5148502232021.667,953943855182.25,9541599359414.5,0.0,21196100.0,39590.3,8672513280.0,3143752.652,0.0,1529951.0,45504.8,1152531.267,1684213.857,0.0,65751042.0,34621.333,22129948.19
15:47:16,48225175.182,1791165.429,0.0,22305443688750.9,48277570682368.25,138326023986614.36,8034608673325.75,76928922275206.75,27110756890094.2,16757454264888.334,3194398675099.25,31624585682798.754,0.0,69199220.0,181350.4,8680277504.0,9943615.652,1.5223041225876815e+18,4733361.667,150883.1,1152531.267,5586870.0,0.0,65751042.0,34701.667,58521991.667
15:47:19,18791611.0,557134.143,0.0,6871262639906.6,14951331287437.25,43001430415828.55,2467043799876.5,23859249360023.754,8426894880832.2,5229581953562.333,969434315740.0,9692914310007.25,0.0,21527156.0,40663.9,8672622848.0,3196460.435,0.0,1551184.667,46251.0,1152531.267,1712115.857,0.0,65751042.0,34701.333,22254583.524
15:57:16,48294848.455,1799736.857,0.0,22398899255710.1,48511039168922.49,138987744250471.9,8072935910633.0,77296804288296.98,27240565349749.2,16838035576935.5,3210029198045.5,31777032874218.0,0.0,69530276.0,182516.7,8680313600.0,9990990.348,1.5223041225876815e+18,4755698.333,151569.4,1152531.267,5613212.143,0.0,65751042.0,34653.667,58640413.381
15:57:19,18887352.455,565705.143,0.0,6965584304963.2,15186964640569.75,43657124217134.82,2505040074538.75,24226300823875.0,8556664890619.6,5310955350407.333,985120014901.5,9844930565218.25,0.0,21858212.0,41286.1,8672762368.0,3238481.391,0.0,1572733.667,46749.4,1152531.267,1738259.0,0.0,65751042.0,34637.333,22380825.143
16:07:16,48361913.364,1808308.0,0.0,22492850469782.5,48745746905260.49,139648938952836.73,8111123445297.25,77664634596260.98,27370353259618.6,16918755999810.834,3225634978190.75,31929628648748.5,0.0,69861332.0,183711.7,8680338432.0,10033255.913,1.5223041225876815e+18,4778336.333,152330.4,1152531.267,5640372.571,0.0,65751042.0,34685.667,58751108.857
16:07:19,18965215.909,574276.143,0.0,7060232123124.9,15423413360784.25,44315289023312.27,2542931539978.5,24593331600004.754,8686450310198.6,5392394117004.333,1000846993890.0,9997426944055.25,0.0,22189268.0,42146.6,8672848896.0,3273057.13,0.0,1593697.667,47321.3,1152531.267,1763275.714,0.0,65751042.0,34717.333,22498621.524
16:17:16,48440899.364,1816879.429,0.0,22586609950485.1,48979975377751.0,140310908391154.81,8149468425123.25,78032597375006.25,27500130425389.8,16999723619462.5,3241231082775.75,32082286720365.246,0.0,70192388.0,185017.9,8680376064.0,10075371.957,1.5223041225876815e+18,4799405.667,153403.9,1152531.267,5666671.714,0.0,65751042.0,34653.667,58872992.81
16:17:19,19038990.091,582847.429,0.0,7153908829193.2,15657436292104.0,44975437510123.09,2580847071265.25,24960463186783.0,8816194085304.2,5473389408127.5,1016341581316.25,10148870112817.0,0.0,22520324.0,43049.1,8672927744.0,3329981.261,0.0,1614242.667,47955.1,1152531.267,1791533.143,0.0,65751042.0,34653.333,22630316.0
16:27:16,48551545.364,1825450.571,0.0,22680432344468.7,49214361523108.75,140972271147163.8,8187694173264.25,78400713570600.98,27629903342262.6,17080678880270.166,3256859175383.25,32234995464955.0,0.0,70523444.0,186267.3,8680444928.0,10113116.391,1.5223041225876815e+18,4830518.0,153995.7,1152531.267,5692778.571,0.0,65751042.0,34685.667,59028624.905
16:27:19,19170866.364,591419.0,0.0,7247604203976.0,15891505100941.0,45635365167245.0,2618605368402.25,25327297902276.246,8945978335839.0,5554315792944.833,1031913210526.0,10300766188109.5,0.0,22851380.0,43787.8,8673040896.0,3370820.174,0.0,1638524.667,48583.0,1152531.267,1818805.286,0.0,65751042.0,34685.333,22796452.905
16:37:16,48623079.091,1834021.857,0.0,22773957605153.9,49448005238241.51,141635495454476.9,8226068269856.75,78768810783095.5,27759661442046.8,17161571800384.5,3272423894190.5,32387471063462.754,0.0,70854500.0,187590.2,8680484096.0,10144799.261,1.5223041225876815e+18,4853153.667,154973.8,1152531.267,5717979.571,0.0,65751042.0,34637.667,59136273.286
16:37:20,19237191.818,599989.429,0.0,7340094933084.4,16122564692322.5,46295781292635.91,2656665460237.75,25694062912473.0,9075731285772.0,5635253691004.833,1047305853560.25,10452241996937.75,0.0,23182436.0,44551.7,8673142528.0,3438552.696,0.0,1659033.333,49262.6,1152531.267,1849781.0,0.0,65751042.0,34717.333,22920925.667
16:47:16,48688281.0,1842593.286,0.0,22867506142070.4,49681707050463.75,142300378290348.9,8264520859826.75,79136929340920.25,27889424382175.0,17242731767005.166,3288019513698.0,32539988687560.0,0.0,71185556.0,188738.6,8680918272.0,10194016.783,1.5223041225876815e+18,4875350.0,155604.1,1152531.267,5743281.429,0.0,65751042.0,34686.0,59240264.0
16:47:20,19312817.273,608560.429,0.0,7433764891810.9,16356570548924.0,46955948250270.45,2694800208201.75,26060670776646.0,9205472609656.2,5716247933851.333,1062785105195.75,10604366682287.5,0.0,23513492.0,45438.0,8673223936.0,3478035.957,0.0,1680316.667,49912.5,1152531.267,1872072.857,0.0,65751042.0,34653.333,23032333.762
16:57:17,48757575.727,1851164.571,0.0,22960899882004.2,49915021860401.0,142961841220508.9,8303020967623.75,79505147796484.0,28019195910555.4,17323483676689.334,3303571235355.75,32692418046680.0,0.0,71516612.0,189915.8,8680555520.0,10243684.391,1.5223041225876815e+18,4895185.333,156191.6,1152531.267,5768909.143,0.0,65751042.0,34653.667,59354727.333
16:57:20,19416382.0,617131.714,0.0,7526869497494.9,16589163980442.0,47616861403378.63,2733010169258.75,26427438099337.0,9335191462788.0,5797167520893.5,1078181517809.75,10755858197577.25,0.0,23844548.0,46173.8,8673306624.0,3532511.522,0.0,1701941.0,50532.8,1152531.267,1897778.571,0.0,65751042.0,34669.333,23159419.333
17:07:17,48827994.0,1859735.857,0.0,23054459836167.8,50148752341575.51,143621959853846.1,8341580356853.75,79873439752130.25,28148959840690.6,17404297324017.166,3319047635276.25,32844980300982.246,0.0,71847668.0,191276.7,8680592896.0,10275126.696,1.5223041225876815e+18,4917907.0,157068.7,1152531.267,5794698.571,0.0,65751042.0,34637.667,59461046.476
17:07:20,19491283.273,625702.857,0.0,7620266524000.4,16822487992299.75,48277854543123.91,2771092618624.75,26794220107028.246,9464932046608.0,5879345928243.0,1093644317215.5,10907213025316.75,0.0,24175604.0,46998.1,8673391104.0,3585608.783,0.0,1723195.0,51102.9,1152531.267,1924636.571,0.0,65751042.0,34653.333,23276946.143
17:17:17,48908839.818,1868307.143,0.0,23148112410061.8,50382713946909.0,144281225522616.2,8380045320476.25,80241765058750.75,28278722025619.2,17485328736212.5,3334612755245.5,32997955357463.5,0.0,72178724.0,192362.7,8680639744.0,10321068.913,1.5223041225876815e+18,4939335.333,157669.0,1152531.267,5819884.571,0.0,65751042.0,34654.0,59574588.762
17:17:20,19563193.091,634273.571,0.0,7713903863045.4,17056413151176.0,48938038453302.91,2809169330648.0,27161159773306.0,9594682872665.2,5961875903307.5,1109179463501.75,11058905528337.0,0.0,24506660.0,47620.7,8673506048.0,3627075.696,0.0,1743444.333,51638.6,1152531.267,1951923.857,0.0,65751042.0,34669.333,23397705.429
17:27:17,49022839.091,1876878.571,0.0,23242444716279.5,50618374078188.0,144941879722306.8,8418638920072.5,80610246196661.75,28408523379380.0,17566196128215.834,3350277701546.0,33151450551211.754,0.0,72509780.0,193474.8,8680986368.0,10363477.478,1.5223041225876815e+18,4969626.0,158184.2,1152531.267,5846910.714,0.0,65751042.0,34671.333,59723051.143
17:27:20,19688359.182,642844.857,0.0,7807691281973.0,17290711208229.5,49596811124434.73,2847373173020.25,27528086915254.754,9724415841302.6,6042973031945.833,1124748338811.75,11211000676944.25,0.0,24837716.0,48169.9,8673571840.0,3675488.261,0.0,1767849.667,52171.8,1152531.267,1979426.0,0.0,65751042.0,34685.333,23552170.667
17:37:17,49091023.727,1885449.857,0.0,23336717452839.3,50853886735087.51,145600092282581.72,8457116389326.5,80978347292436.25,28538314180625.6,17647100038025.168,3365909957812.0,33304855212170.754,0.0,72840836.0,194596.2,8680602112.0,10409641.826,1.5223041225876815e+18,4992050.333,158729.3,1152531.267,5872491.857,0.0,65751042.0,34669.667,59834317.714
17:37:20,19760645.0,651416.143,0.0,7901670208051.4,17525489028770.0,50256894184141.27,2885549325070.5,27895095001833.0,9854147270491.2,6124313950355.0,1140319993984.75,11363182213936.5,0.0,25168772.0,48741.1,8673654784.0,3734739.087,0.0,1791511.0,52716.3,1152531.267,2007267.429,0.0,65751042.0,34653.333,23671585.143
17:47:17,49157717.909,1894021.0,0.0,23430749278043.5,51088795256217.0,146260478466512.53,8495727598195.75,81346300788899.25,28668068667568.8,17727867342449.668,3381449730526.0,33457914498516.246,0.0,73171892.0,195818.8,8680662784.0,10466223.304,1.5223041225876815e+18,5016143.0,159500.0,1152531.267,5896377.286,0.0,65751042.0,34638.0,59944503.0
17:47:20,19825114.818,659987.286,0.0,7995387785433.4,17759613684326.5,50916757425987.82,2923612386019.75,28262008520579.0,9983878769468.4,6205058133749.0,1155846532851.5,11515322487209.5,0.0,25499828.0,49470.3,8673732096.0,3780511.174,0.0,1812493.0,53373.8,1152531.267,2033329.0,0.0,65751042.0,34637.333,23786409.19
17:57:17,49247871.727,1902592.429,0.0,23525163437882.7,51324660112450.49,146918097554657.72,8534192885413.5,81714035371834.75,28797844339431.8,17808628900403.332,3397030431476.25,33610940211195.0,0.0,73502948.0,196862.1,8680745728.0,10501527.913,1.5223041225876815e+18,5038280.667,159977.9,1152531.267,5920047.571,0.0,65751042.0,34654.0,60066978.095
17:57:20,19901861.818,668556.857,0.0,8089502877445.2,17994731935552.25,51574568282762.45,2961722069725.5,28628740504554.0,10113657470692.8,6286098349113.0,1171495831654.5,11668113227139.75,0.0,25830884.0,50304.3,8673828096.0,3822720.261,0.0,1833999.333,54069.1,1152531.267,2056580.571,0.0,65751042.0,34685.333,23909836.381
18:07:17,49327597.364,1911163.571,0.0,23619534028862.5,51560416105599.0,147575475759693.2,8572630570971.0,82081936258443.02,28927668649142.8,17889489120530.5,3412660284320.25,33764208339028.754,0.0,73834004.0,197976.0,8681168384.0,10550617.522,1.5223041225876815e+18,5060057.333,160511.2,1152531.267,5942883.286,0.0,65751042.0,34669.667,60178224.19
18:07:20,19984197.364,677128.143,0.0,8183455901269.2,18229444472007.754,52233036675864.45,2999813882996.75,28995492819426.0,10243438236030.6,6366967029548.167,1187142585908.5,11820824951594.5,0.0,26161940.0,51169.4,8673919488.0,3881520.348,0.0,1855286.0,54737.7,1152531.267,2081918.714,0.0,65751042.0,34637.333,24025489.905
18:17:17,49414400.0,1919735.0,0.0,23713417325331.9,51794954873884.25,148233305205748.0,8611214176268.0,82450068669996.98,29057490496172.8,17970717750697.832,3428284003547.75,33917407838707.0,0.0,74165060.0,198993.6,8680732160.0,10599746.913,1.5223041225876815e+18,5080795.667,161456.0,1152531.267,5966474.0,0.0,65751042.0,34718.0,60295110.333
18:17:20,20076221.818,685699.571,0.0,8277392402447.4,18464116362510.754,52891145358574.82,3038034413703.75,29362369964586.246,10373208682471.2,6447929530110.0,1202696323968.25,11973366042217.25,0.0,26492996.0,52217.7,8673997568.0,3936585.043,0.0,1873578.0,55462.3,1152531.267,2111688.714,0.0,65751042.0,34637.333,24147321.857
18:27:17,49488543.636,1928306.143,0.0,23807350333701.7,52029617719764.75,148890488287847.47,8649688767765.75,82818365611646.75,29187311811905.2,18052026726386.668,3443914091718.75,34070613693378.754,0.0,74496116.0,200087.2,8680767744.0,10645765.304,1.5223041225876815e+18,5103084.667,162174.6,1152531.267,5991288.143,0.0,65751042.0,34702.0,60413913.238
18:27:21,20171977.091,694270.714,0.0,8371685985114.0,18699680517399.754,53550745732077.82,3076296372672.25,29729247003973.754,10502987890052.6,6529058456091.5,1218261394757.5,12125755582200.75,0.0,26824052.0,53146.2,8674117120.0,3981675.217,0.0,1898095.667,56243.5,1152531.267,2138866.429,0.0,65751042.0,34685.333,24301932.81
18:37:17,49555610.0,1936877.286,0.0,23900902891100.7,52263329990000.75,149548520139343.8,8688296303951.75,83186388899771.02,29317120981140.8,18133342143859.168,3459520525221.25,34223801968514.754,0.0,74827172.0,201199.0,8680807424.0,10680496.478,1.5223041225876815e+18,5125582.333,162715.8,1152531.267,6016878.429,0.0,65751042.0,34670.0,60518090.286
18:37:21,20252088.909,702842.143,0.0,8466297532441.6,18936038838725.246,54210810401218.63,3114505033459.0,30096487961937.246,10632779400789.8,6610733400096.667,1233922735657.75,12278646360880.75,0.0,27155108.0,53741.3,8674166784.0,4014012.435,0.0,1919396.333,56780.6,1152531.267,2162298.571,0.0,65751042.0,34653.333,24415523.143
18:47:17,49621560.091,1945448.714,0.0,23994789310786.3,52497876027650.25,150205037894447.1,8726530785370.75,83554386053838.75,29446952627405.2,18214571586588.168,3475229963775.5,34377100545858.5,0.0,75158228.0,202049.4,8680839168.0,10724402.435,1.5223041225876815e+18,5148082.0,163388.9,1152531.267,6044230.857,0.0,65751042.0,34752.0,60621369.952
18:47:21,20323630.0,711413.286,0.0,8560613579860.3,19171659299276.0,54869506188981.18,3152785782676.75,30463783532634.5,10762589284619.0,6692210951799.833,1249612518250.0,12432064714060.75,0.0,27486164.0,54399.0,8674221568.0,4053237.696,0.0,1940318.667,57360.1,1152531.267,2184918.0,0.0,65751042.0,34685.333,24523730.857
18:57:05,20420121.727,719984.714,0.0,8654660972485.6,19406607929923.0,55528632667238.45,3191265462095.5,30831205226043.754,10892364307584.0,6773254825407.833,1265234658521.75,12585058976638.5,0.0,27817220.0,55037.7,8674291968.0,4102779.87,0.0,1962255.667,58027.8,1152531.267,2210368.571,0.0,65751042.0,34653.333,24655784.762
18:57:06,49698684.273,1954019.857,0.0,24390260857680.1,52731623630618.49,150863901263377.2,8764961804428.75,83922432906646.5,29576756530630.0,18295656770683.668,3490813794440.75,34530239816285.246,0.0,75489284.0,203197.5,8680819456.0,10766530.043,1.5223041225876815e+18,5168057.667,164238.3,1152531.267,6070067.857,0.0,65751042.0,34672.0,60743832.905
19:07:06,49767984.091,1962420.143,0.0,24482434890652.3,52960819258840.75,151510458038665.72,8802732225304.75,84283112698788.25,29703980987851.4,18374912780769.0,3506105049478.5,34679848151898.5,0.0,75820340.0,204186.1,8680840192.0,10801997.652,1.5223041225876815e+18,5188268.667,165053.4,1152531.267,6096506.571,0.0,65751042.0,34640.333,60846467.952
19:17:06,49849579.0,1970991.571,0.0,24576371675504.4,53195492425853.25,152169407411961.97,8841117827185.5,84650914523008.0,29833753907894.6,18455616511076.832,3521650039814.5,34832086023331.5,0.0,76151396.0,205110.3,8680852480.0,10833709.391,1.5223041225876815e+18,5202758.333,165797.0,1152531.267,6123588.286,0.0,65751042.0,34685.667,60961813.238
19:27:06,49968423.727,1979563.0,0.0,24670353027472.0,53430274833295.25,152828946519708.9,8879249693042.75,85018676060220.5,29963517297165.8,18536323928645.168,3537190362600.5,34984631845096.0,0.0,76482452.0,205941.3,8680896000.0,10885193.696,1.5223041225876815e+18,5233768.333,166357.0,1152531.267,6151259.0,0.0,65751042.0,34653.667,61117673.571
19:37:06,50033625.636,1988133.857,0.0,24764485408987.4,53665435813719.75,153489132459767.2,8917554817619.75,85386885571581.75,30093293104132.4,18617442066933.668,3552741013728.25,35137187153337.0,0.0,76813508.0,206756.7,8680857600.0,10925306.391,1.5223041225876815e+18,5244012.667,166854.4,1152531.267,6176701.857,0.0,65751042.0,34669.667,61225642.714
19:47:06,50098454.0,1996704.714,0.0,24858420342705.4,53900104080149.25,154150478264128.8,8955954296540.75,85755188176927.5,30223047439920.4,18698829119677.5,3568253178602.25,35289514216133.25,0.0,77144564.0,207513.0,8680864256.0,10964421.826,1.5223041225876815e+18,5247408.667,167385.2,1152531.267,6201485.857,0.0,65751042.0,34653.667,61332744.857
19:57:06,50182647.545,2005276.0,0.0,24952180092543.6,54134333836068.75,154812187056739.9,8994480178133.75,86123370907233.5,30352838021210.8,18780111449919.168,3583827781577.75,35442079778077.0,0.0,77475620.0,208452.5,8680928256.0,11003268.826,1.5223041225876815e+18,5254554.667,167850.4,1152531.267,6226482.571,0.0,65751042.0,34669.667,61448315.238
20:07:06,50259022.0,2013846.571,0.0,25046137839909.8,54369058571923.25,155472180167793.62,9033018967847.5,86491194389236.0,30482602176152.6,18861161780527.168,3599385700723.5,35594914058891.0,0.0,77806676.0,209189.8,8680901376.0,11034735.609,1.5223041225876815e+18,5264096.0,168659.5,1152531.267,6251337.714,0.0,65751042.0,34669.667,61554161.381
20:17:06,50346200.727,2022417.714,0.0,25139870554039.9,54603220938703.75,156133436038462.72,9071629447511.25,86859073373973.75,30612345047948.8,18942144207133.332,3614860091606.5,35747444369543.0,0.0,78137732.0,210028.0,8680910592.0,11070375.696,1.5223041225876815e+18,5267858.667,169526.3,1152531.267,6275428.571,0.0,65751042.0,34669.667,61668906.381
20:27:06,50442690.909,2030988.286,0.0,25233392053782.7,54836855700056.25,156793816290329.28,9110154158077.0,87227020251757.75,30742078821253.2,19022837292472.832,3630317980174.25,35899660670569.25,0.0,78468788.0,211016.6,8680973568.0,11114884.522,1.5223041225876815e+18,5278460.667,170202.2,1152531.267,6301795.714,0.0,65751042.0,34685.667,61825076.905
20:37:06,50516461.545,2039559.571,0.0,25327587358781.8,55072173728018.75,157454542262215.9,9148814194175.0,87594915808085.5,30871804957024.6,19103866916538.168,3645805570520.25,36052469907671.51,0.0,78799844.0,211952.4,8680926208.0,11156915.391,1.5223041225876815e+18,5289704.667,171012.8,1152531.267,6328455.429,0.0,65751042.0,34669.667,61933590.095
20:47:06,50587994.727,2048130.714,0.0,25421830663971.8,55307612069420.49,158116275095820.0,9187439455951.5,87963099271403.25,31001521438285.2,19184984003220.332,3661332597585.0,36205468010707.51,0.0,79130900.0,212843.1,8680971264.0,11202896.696,1.5223041225876815e+18,5292913.667,171461.3,1152531.267,6353870.286,0.0,65751042.0,34637.667,62040985.476
20:57:07,50666975.455,2056701.857,0.0,25515987296873.8,55542833799417.0,158775711785558.38,9225936141974.0,88331279014848.5,31131233948223.4,19265819927264.0,3676861974290.5,36358376500273.51,0.0,79461956.0,213873.9,8681045504.0,11255748.174,1.5223041225876815e+18,5300085.333,171934.3,1152531.267,6379840.571,0.0,65751042.0,34653.667,62153425.619
21:07:07,50738881.182,2065273.143,0.0,25912436080673.8,55777925657301.0,159436171008005.9,9264761578233.25,88699402753863.02,31260948339657.6,19347107361317.332,3692387363664.25,36511358109213.0,0.0,79793012.0,214994.9,8681018624.0,11312014.435,1.5223041225876815e+18,5309593.667,172747.1,1152531.267,6404974.0,0.0,65751042.0,34653.667,62260375.333
21:17:07,50820846.455,2073844.429,0.0,26007087894952.2,56013311703325.25,160097297450129.1,9303529600806.75,89067310789023.75,31390662797581.2,19428255088801.332,3707904162910.5,36664256392661.25,0.0,80124068.0,215963.5,8681024768.0,11347170.609,1.5223041225876815e+18,5315433.667,173316.4,1152531.267,6429531.429,0.0,65751042.0,34605.667,62384121.667
21:27:07,50936330.455,2082415.714,0.0,26100936835943.7,56247764383272.0,160758462717071.1,9342236241336.75,89435063650103.75,31520360324421.2,19509362759527.0,3723360696265.75,36816626523523.75,0.0,80455124.0,216942.1,8681105152.0,11384924.957,1.5223041225876815e+18,5332300.0,173877.8,1152531.267,6457248.0,0.0,65751042.0,34685.667,62543264.476
21:37:07,51021271.818,2090986.429,0.0,26194919360320.8,56482551522903.51,161418178333510.72,9380818076297.5,89802747183598.0,31650050541162.2,19590584993955.668,3738827248737.5,36968888289803.0,0.0,80786180.0,217539.6,8681067520.0,11420045.783,1.5223041225876815e+18,5341867.667,174541.4,1152531.267,6483733.857,0.0,65751042.0,34653.667,62658429.19
21:47:07,51093180.273,2099557.571,0.0,26289295460302.4,56718321460135.0,162078490223785.28,9419426173862.5,90170502156318.5,31779727993559.2,19671542708657.0,3754315575648.25,37121426623959.75,0.0,81117236.0,218477.5,8681077248.0,11462158.609,1.5223041225876815e+18,5345247.333,175036.7,1152531.267,6508289.429,0.0,65751042.0,34637.667,62776709.381
21:57:07,51159497.909,2108128.429,0.0,26383390211690.8,56953388654234.0,162737185453233.62,9458110243782.0,90538584960360.25,31909403275097.0,19752277058916.168,3769776868797.75,37273759297430.49,0.0,81448292.0,219753.4,8681140480.0,11509918.043,1.5223041225876815e+18,5361099.333,175846.7,1152531.267,6533711.0,0.0,65751042.0,34669.667,62899163.143
22:07:07,51236241.909,2116699.857,0.0,26477804387291.0,57189253941391.25,163397608366514.28,9496452244489.75,90906360508611.5,32039075381450.0,19833273361881.832,3785255918253.25,37426410979034.75,0.0,81779348.0,221035.7,8681090304.0,11547510.696,1.5223041225876815e+18,5371080.667,176604.4,1152531.267,6559118.0,0.0,65751042.0,34669.667,63012579.952
22:17:07,51434437.545,2125271.143,0.0,26572379777389.3,57425521928871.51,164059791024808.2,9534920087649.0,91274572069580.25,32168738348619.4,19914065500004.668,3800743142048.5,37579238094788.49,0.0,82110404.0,222391.7,8681264896.0,11712968.913,1.5223041225876815e+18,5383851.333,177291.9,1152531.267,6583820.143,0.0,65751042.0,34653.667,63231308.952
22:27:07,51546936.636,2133842.571,0.0,26659431752511.9,57642994854123.0,164731124810598.1,9574315968567.75,91646988010165.25,32298274427731.2,19989215493273.668,3815100513809.0,37727071262650.75,0.0,82441460.0,223377.0,8681378304.0,11757379.913,1.5223041225876815e+18,5400142.333,178056.8,1152531.267,6607486.0,0.0,65751042.0,34717.667,63392773.571
22:37:07,51627031.0,2142413.714,0.0,26744326483497.1,57855079259671.51,165403595727802.72,9613884495981.75,92020135227468.98,32427785056463.6,20063053550500.332,3829150534696.75,37873433387515.0,0.0,82772516.0,224129.9,8681362688.0,11792493.609,1.5223041225876815e+18,5409834.0,178593.7,1152531.267,6632470.571,0.0,65751042.0,34653.667,63506195.905
22:47:07,22378619.182,916902.571,0.0,11406808971971.8,24793951476480.0,70638192508422.19,4074397025977.75,39269305801532.75,13876309706859.0,8648348744201.167,1626492936059.75,16101635605779.0,0.0,35431508.0,75179.7,8675040512.0,5100243.043,0.0,2462605.667,73686.2,1152531.267,2835291.571,0.0,65751042.0,34669.0,27554923.143
22:47:08,51703035.727,2150985.0,0.0,26828441286736.6,58065214328101.75,166077946199884.47,9653783207843.0,92393783202544.25,32557261306610.0,20136169969463.168,3842978728272.25,38019357008529.75,0.0,83103572.0,225351.3,8681389568.0,11839081.261,1.5223041225876815e+18,5413166.333,179592.3,1152531.267,6657999.0,0.0,65751042.0,34685.667,63631899.667
22:57:08,52621827.818,2159556.429,0.0,26909360392303.1,58267366361782.25,166757235584995.72,9693688037229.75,92770049007613.5,32686686919512.8,20207209816380.5,3856334792934.75,38163222431871.0,0.0,83434628.0,226470.5,8681628928.0,11892329.478,1.5223041225876815e+18,5422401.667,180433.0,1152531.267,6700314.857,0.0,65751042.0,34653.667,64690870.238
23:07:08,53771239.0,2168127.714,0.0,26990453873347.5,58469953448904.0,167436560561737.2,9733610154882.5,93146087766769.25,32816129465794.2,20277848497151.332,3869762383913.25,38307513918320.0,0.0,83765684.0,227936.8,8681607424.0,11935613.652,1.5223041225876815e+18,5432297.0,181331.8,1152531.267,6726530.286,0.0,65751042.0,34669.667,65969055.905
23:17:08,54847990.636,2176699.0,0.0,27071508083344.9,58672442692729.51,168116249212623.53,9772994588056.0,93522221570000.75,32945598907948.8,20348186923294.332,3883234780059.75,38451948465644.75,0.0,84096740.0,229035.4,8681681408.0,11977588.0,1.5223041225876815e+18,5440952.333,182539.2,1152531.267,6752843.857,0.0,65751042.0,34589.667,67190159.238
23:27:08,55881841.364,2185270.286,0.0,27155544928345.1,58882383245586.49,168792624662255.8,9812225009498.25,93896400383390.0,33075131400792.2,20420886845343.0,3897166627531.75,38598194730590.0,0.0,84427796.0,229999.0,8681772800.0,12027261.391,1.5223041225876815e+18,5448384.0,183368.0,1152531.267,6779810.714,0.0,65751042.0,34669.667,68370159.19
23:37:08,57025929.091,2193841.571,0.0,27246123325451.2,59108665915309.0,169460527924589.1,9850825659742.25,94266133669751.25,33204788977927.0,20499188664808.0,3912134266924.0,38749058849364.0,0.0,84758852.0,231095.6,8681818368.0,12069558.478,1.5223041225876815e+18,5471707.667,184054.1,1152531.267,6805589.429,0.0,65751042.0,34685.667,69648883.714
