Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:51,45714546.636,1554595.714,0.0,194233544733.1,485256215994.5,567429022292106.5,563008883277783.8,570589124475790.5,450362297870926.4,140794409753374.84,422217814033877.75,35815996980832.25,75925755870.333,8687842560.0,3859129.261,0.0,3406715.0,93542.6,5063060.571,0.0,66023426.5,34397.667,29144224.429
08:36:49,30184245.273,329050.143,0.0,41108230206.6,102701053276.5,286215691305908.8,281536978223164.25,289562494305251.75,225182397713863.6,93885028582181.33,211111749752401.25,18258656079310.5,15778022079.667,8668024320.0,801348.696,0.0,778760.333,93539.667,1073730.286,0.0,66023426.5,20792.0,8228920.762
08:36:51,45796874.091,1563167.429,0.0,195334269501.7,488006172966.0,567692300419053.2,563012473269618.5,571038432701732.0,450362429397846.4,140797637447791.66,422218130652865.0,35853412136131.25,77295809012.333,8687630336.0,3880962.043,0.0,3430091.333,93542.6,5092487.714,0.0,66023426.5,34429.333,29247342.238
08:46:49,30370874.636,337621.571,0.0,42172513121.8,105359965530.5,286479044032840.2,281540462003629.75,290011785656214.75,225182527017808.0,93888260647499.5,211112062217742.75,18295693802598.0,15803867183.333,8668421888.0,836997.565,0.0,814205.333,93539.667,1103869.0,0.0,66023426.5,20837.667,8452448.286
08:46:51,45869887.909,1571739.0,0.0,196435862560.3,490758299407.25,567955530111975.8,563016013646302.0,571487734497837.0,450362561337255.6,140800863839295.34,422218447567074.5,35890741821018.0,77321575870.333,8687659520.0,3902138.652,0.0,3452954.667,93542.6,5120100.286,0.0,66023426.5,34429.333,29344108.762
08:56:50,30466985.727,346193.0,0.0,43231962586.2,108006802178.75,286742360621094.94,281543882605464.5,290461064775183.5,225182655240728.4,93891500284074.67,211112370848846.5,18332573130524.0,15829670439.0,8668211968.0,861424.391,0.0,825822.667,93540.2,1131982.857,0.0,66023426.5,20792.667,8608450.524
08:56:51,45959661.273,1580310.571,0.0,197536698617.3,493508535055.5,568218660774739.5,563019548175878.2,571937034010038.8,450362703466797.2,140804092936589.66,422218763718284.5,35928125148537.5,77347311622.0,8687443712.0,3923128.348,0.0,3476487.333,93542.6,5148933.429,0.0,66023426.5,34413.667,29456562.571
09:06:50,30537390.455,354765.0,0.0,44291631174.6,110654187033.75,287005657627746.44,281547368246373.25,290910384350436.25,225182782754797.0,93894747371050.5,211112677089680.0,18369722670982.5,15855460290.333,8668250112.0,880966.304,0.0,846951.667,93540.2,1158634.857,0.0,66023426.5,20760.333,8705610.667
09:06:51,46041612.273,1588882.286,0.0,198638726174.3,496261746287.75,568481687501992.2,563023116013722.8,572384278633889.2,450362848670170.2,140807337584769.16,422219081372671.5,35965532134797.25,78717717356.0,8687481088.0,3945772.261,0.0,3499818.0,93542.6,5177951.143,0.0,66023426.5,34413.333,29557956.238
09:16:50,30678931.0,363336.429,0.0,45355116629.4,113311108928.75,287268965220670.94,281550867060803.0,291359664380056.75,225182911102843.4,93897994111095.33,211112985406605.25,18406999792017.246,17225534858.667,8668635392.0,901230.043,0.0,866331.0,93540.2,1185958.143,0.0,66023426.5,20776.333,8872297.429
09:16:51,46127665.636,1597453.714,0.0,199740712295.5,499014853674.0,568744834529551.0,563026676797915.5,572833571412865.0,450362993608748.6,140810558191672.0,422219398049186.0,36003192303639.75,78743572921.0,8687761920.0,3966317.043,0.0,3522238.333,93542.6,5207467.143,0.0,66023426.5,34397.333,29667802.619
09:26:50,30760140.545,371907.857,0.0,46418511503.8,115967803836.0,287532229437081.44,281554308877957.75,291808948888040.75,225183039153295.8,93901242503516.34,211113293004312.0,18444160318412.5,17251348739.667,8668080640.0,921425.913,0.0,885220.667,93540.2,1213372.571,0.0,66023426.5,20760.667,8979888.81
09:26:51,46240532.727,1606025.143,0.0,200843506568.7,501769980134.0,569008194737790.5,563030107178085.8,573282861979626.5,450363138695898.8,140813787128599.66,422219715391659.0,36040695926509.25,78769393562.0,8688026624.0,3988486.565,0.0,3550172.0,93542.6,5238004.143,0.0,66023426.5,34381.667,29812759.333
09:36:50,30833155.818,380479.429,0.0,47479861006.6,118619388587.0,287795640135291.06,281557746714156.5,292258245147262.75,225183167394496.4,93904485882485.5,211113600605751.25,18481170853807.0,17277151172.0,8668369152.0,940360.174,0.0,888768.667,93540.2,1240612.286,0.0,66023426.5,20760.333,9079138.19
09:36:51,46311309.455,1614596.429,0.0,201945511164.9,504523134735.75,569271584066732.5,563033561704347.2,573732154432814.0,450363283688817.6,140817011616420.5,422220031440963.94,36078127617357.0,78795201791.333,8688012800.0,4008670.217,0.0,3573788.667,93542.6,5267180.857,0.0,66023426.5,34349.333,29909735.619
09:46:50,30909154.091,389051.143,0.0,48541191053.8,121270924327.0,288059116264280.56,281561215994042.25,292707542978157.5,225183295154053.2,93907725632725.17,211113907974007.75,18518206451597.246,17302984429.333,8668163584.0,959268.565,0.0,890124.667,93540.2,1267284.714,0.0,66023426.5,20760.333,9179901.762
09:46:51,46386555.909,1623168.143,0.0,203046681517.3,507274204744.5,569534723245372.1,563037090402038.0,574181454153830.5,450363428028157.2,140820246749230.66,422220346684414.25,36115630476634.75,80165302155.333,8687818496.0,4030077.478,0.0,3596882.0,93542.6,5294050.286,0.0,66023426.5,34381.333,30011005.476
09:56:50,30987385.364,397622.714,0.0,49598849704.0,123913287486.25,288322500593254.0,281564602815164.25,293156829294337.75,225183423058751.8,93910965490314.67,211114215902617.97,18555164884599.0,20017364532.667,8668446464.0,978546.826,0.0,894044.333,93540.2,1294261.0,0.0,66023426.5,20792.667,9283408.381
09:56:51,46464779.909,1631739.714,0.0,204062846152.5,509812903615.5,569797840294624.1,563040556498652.2,574630744980755.2,450363562915306.8,140823482847115.84,422220641283697.25,36153075484338.25,80191102650.333,8687780352.0,4052714.304,0.0,3619746.333,93542.6,5321310.429,0.0,66023426.5,34413.667,30118368.0
10:06:50,31060401.818,406194.0,0.0,50665250249.4,126577491672.75,288585997981810.75,281568012948623.25,293606110523306.25,225183560620781.8,93914204568044.5,211114525349911.5,18592284105640.246,20043186110.0,8668371456.0,997094.913,0.0,895288.667,93540.2,1319433.429,0.0,66023426.5,20744.333,9380617.429
10:06:52,46540025.455,1640311.143,0.0,205164725804.7,512565745642.75,570061077651086.9,563044047505044.8,575080040668355.8,450363707784616.4,140826714943603.16,422220958271595.0,36190527224716.75,80216924063.0,8688055552.0,4073578.913,0.0,3644171.0,93542.6,5346619.714,0.0,66023426.5,34429.333,30216713.524
10:16:50,31126336.909,414765.571,0.0,51725430405.0,129226155105.25,288849138777038.06,281571508211238.75,294055398194971.75,225183701805294.2,93917442243713.66,211114832835160.75,18629447273007.246,20069029693.333,8668538112.0,1015737.13,0.0,900053.667,93540.2,1345705.143,0.0,66023426.5,20760.333,9487296.714
10:16:52,46617138.364,1648883.286,0.0,206265709948.7,515316350561.75,570324546633271.9,563047566250389.8,575529367503136.5,450363849010124.2,140829946801148.84,422221274490830.0,36227875940711.25,80242823696.667,8687832320.0,4096214.478,0.0,3657562.333,93542.6,5372909.571,0.0,66023426.5,34365.333,30319543.762
10:26:50,31198978.455,423337.143,0.0,52784244462.2,131871405120.25,289111935598211.25,281575011266602.75,294504687298404.5,225183842987113.2,93920683605769.83,211115140254581.75,18666647361041.0,20094833962.667,8668572928.0,1035234.087,0.0,906019.0,93540.2,1372532.286,0.0,66023426.5,20760.667,9596940.095
10:26:52,46725537.636,1657457.429,0.0,207365265803.3,518063387844.75,570587920968128.5,563051048289173.8,575978794043744.8,450363980783184.0,140833178394492.16,422221591966414.0,36265125123443.51,81612974316.667,8688000768.0,4117363.565,0.0,3669880.0,93542.6,5400760.143,0.0,66023426.5,34397.667,30462754.095
10:36:50,31260073.636,431908.714,0.0,53846337799.4,134524847882.0,289374866289036.06,281578533860174.5,294953981035347.0,225183984057735.2,93923911785454.5,211115447583753.25,18703948113386.754,21464973232.333,8668745984.0,1053753.043,0.0,927124.667,93540.2,1399719.0,0.0,66023426.5,20824.333,9694200.095
10:36:52,46796687.273,1666029.143,0.0,208465981355.3,520813322180.75,570851177252856.5,563054583731553.0,576428109506761.5,450364111971839.6,140836399597362.66,422221908670307.75,36302691286403.0,81638770843.333,8687898368.0,4137743.565,0.0,3691670.333,93542.6,5427382.143,0.0,66023426.5,34397.333,30562623.952
10:46:51,31318563.818,440480.143,0.0,54909292830.6,137180443947.5,289637511041618.2,281582046922732.5,295403267546043.75,225184125462804.6,93927154107068.83,211115755545454.75,18741123914517.0,21490806154.667,8668786688.0,1072939.565,0.0,948051.0,93540.2,1426924.714,0.0,66023426.5,20808.333,9792905.667
10:46:52,46855169.636,1674600.714,0.0,209567630733.7,523565590243.75,571114371146075.1,563058160885231.2,576877404737929.8,450364243666278.4,140839632815612.16,422222225668401.25,36340257770458.25,81664606411.0,8688054528.0,4159234.0,0.0,3714081.333,93542.6,5455959.571,0.0,66023426.5,34397.333,30652395.286
10:56:51,31384876.818,449051.714,0.0,55966537653.4,139821773857.0,289900516198434.6,281585568735274.5,295852557675313.75,225184265684614.2,93930393672813.83,211116061789700.0,18778402052724.0,21516629504.333,8668575744.0,1093125.391,0.0,969352.333,93540.2,1455348.286,0.0,66023426.5,20808.667,9897506.095
10:56:52,46929671.364,1683172.429,0.0,210667925175.1,526314473498.25,571377593028010.2,563061726800083.8,577326721665856.2,450364375211774.2,140842868879406.66,422222542787424.25,36377802242108.0,81690440518.667,8688078080.0,4180491.435,0.0,3737161.667,93542.6,5484956.857,0.0,66023426.5,34381.667,30753357.571
11:06:51,31447090.091,457623.286,0.0,56941687591.6,142258004906.75,290162408228675.2,281589080079069.5,296301828965625.0,225184396576809.97,93933636407496.83,211116345497573.25,18815470387909.5,21542435623.0,8668744448.0,1112554.174,0.0,990450.333,93540.2,1482555.286,0.0,66023426.5,20760.333,9992511.524
11:06:52,47003428.545,1691744.0,0.0,211770233349.3,529069022071.0,571640768759256.2,563065228470698.8,577776015991967.5,450364506631666.8,140846104728172.16,422222859235168.0,36415198684131.25,83060528087.333,8688235776.0,4199541.783,0.0,3760236.667,93542.6,5514430.857,0.0,66023426.5,34365.333,30844604.952
11:16:51,31511914.182,466194.571,0.0,58001652882.6,144906131537.75,290424919689910.4,281592618826714.75,296751100328986.0,225184537674199.6,93936877986642.67,211116653168908.75,18852703475363.5,22912551909.0,8668581632.0,1131483.391,0.0,1001050.0,93540.2,1509490.571,0.0,66023426.5,20762.0,10093827.286
11:16:53,47079792.909,1700315.571,0.0,212869068678.5,531813626007.0,571903985185248.9,563068755166298.2,578225317948298.5,450364638263329.8,140849330852763.5,422223176381635.75,36452648812276.0,83086330102.0,8688416256.0,4220269.348,0.0,3773780.0,93542.6,5544193.0,0.0,66023426.5,34415.0,30950930.0
11:26:51,31639312.364,474765.857,0.0,59063688341.2,147559430180.5,290687483843187.75,281596185122092.25,297200379161712.25,225184677314191.2,93940110824084.5,211116960784180.0,18889864844489.246,22938370611.667,8668640768.0,1150267.13,0.0,1010995.333,93540.2,1536554.286,0.0,66023426.5,20794.667,10245804.905
11:26:53,47152065.091,1708888.143,0.0,213970548752.1,534565470642.0,572167320488245.5,563072255024563.2,578674671201728.2,450364769783883.4,140852567527821.5,422223493241619.5,36489976399773.0,83112154160.0,8688066560.0,4241377.478,0.0,3782188.667,93542.6,5573918.571,0.0,66023426.5,34431.667,31066723.476
11:36:51,31692585.818,483337.143,0.0,60121777450.4,150202868799.5,290950145617977.44,281599778900254.5,297649653383444.25,225184804606496.6,93943353846543.66,211117267241299.0,18927158711159.0,22964178611.0,8668811776.0,1169164.783,0.0,1032609.667,93540.2,1561331.0,0.0,66023426.5,20810.333,10338258.333
11:36:53,47216884.364,1717460.857,0.0,215071167552.1,537315163056.75,572430704342106.8,563075722401722.5,579124029896648.8,450364901370640.0,140855808020628.84,422223809728727.0,36527242191071.25,83137979973.333,8688360704.0,4263109.826,0.0,3805529.333,93542.6,5603272.143,0.0,66023426.5,34415.333,31166020.238
11:46:51,31739153.273,491908.571,0.0,61182657809.0,152853281518.25,291212800304480.8,281603365797862.75,298098937487604.5,225184931730910.4,93946593151412.17,211117573171995.25,18964514978759.0,22989976658.667,8668967680.0,1187243.652,0.0,1053465.333,93540.2,1587118.143,0.0,66023426.5,20794.333,10428277.714
11:46:53,47282821.182,1726033.714,0.0,216172188847.9,540065860455.0,572693939381215.8,563079192979835.5,579573394879519.0,450365042245839.6,140859041634404.66,422224126652377.25,36564663250269.0,84508071834.333,8688397056.0,4282898.391,0.0,3830147.333,93542.6,5632631.0,0.0,66023426.5,34431.333,31269176.524
11:56:51,36317623.545,500480.429,0.0,62248093174.8,155515074639.25,291475283853192.0,281606964211547.5,298548248306325.0,225185060033691.4,93949834574387.66,211117883249449.5,19001749817933.754,24360080053.667,8682435584.0,1207671.217,0.0,1120583.0,93540.2,1618550.286,0.0,66023426.5,34380.667,15418490.857
11:56:53,47848444.909,1734605.714,0.0,217272715714.3,542815323207.5,572957417497119.2,563082732638280.0,580022724323564.5,450365186687300.2,140862280506253.84,422224444278124.5,36602121542851.51,84533880125.333,8688203008.0,4302159.261,0.0,3886144.667,93542.6,5662063.286,0.0,66023426.5,34478.333,31924570.0
12:06:51,36357488.182,509051.857,0.0,63310653588.6,158169685067.5,291737974900506.25,281610589125049.75,298997534310998.25,225185187390167.8,93953079029684.5,211118189297286.03,19038827045836.0,24385929397.667,8682602496.0,1226534.391,0.0,1141423.667,93540.2,1648421.857,0.0,66023426.5,34412.333,15501302.524
12:06:53,47919227.545,1743177.429,0.0,218373813585.3,545566212654.5,573220807743180.2,563086260830680.0,580472030327674.5,450365331315507.4,140865516863378.84,422224760306379.5,36639389126571.0,84559738929.0,8688225792.0,4322656.435,0.0,3909537.0,93542.867,5689555.571,0.0,66023426.5,34414.0,32020771.0
12:16:51,36410763.727,517623.571,0.0,64370175089.4,160816703531.0,292000880519218.44,281614105783293.75,299446827112410.0,225185314935901.8,93956321850947.17,211118496309141.25,19075684114784.754,24411746786.667,8682630400.0,1245718.87,0.0,1161122.0,93540.2,1678913.714,0.0,66023426.5,34412.333,15596033.619
12:16:53,47994108.182,1751749.0,0.0,219473879556.3,548314524268.25,573484353451121.9,563089744416889.5,580921327694070.0,450365475676044.06,140868756377855.5,422225076054809.75,36676793188571.25,84585591449.667,8688265216.0,4343173.13,0.0,3932125.333,93542.867,5717879.571,0.0,66023426.5,34430.0,32124000.857
12:26:52,36474837.636,526194.857,0.0,65435326746.6,163477787568.75,292263897840365.0,281617592554247.75,299896109162176.0,225185442877782.03,93959562203771.02,211118804437043.75,19112585502786.5,25781832532.667,8682536192.0,1265820.13,0.0,1182175.0,93540.2,1709338.429,0.0,66023426.5,34380.667,15693219.476
12:26:54,48090213.091,1760320.429,0.0,220571632275.7,551057056408.0,573747707941258.2,563093284247738.2,581370624030149.0,450365620290365.2,140871997910106.16,422225392709922.75,36714060387323.0,85955674772.667,8688316928.0,4364717.957,0.0,3956463.667,93542.867,5748656.571,0.0,66023426.5,34414.333,32267470.524
12:36:52,36535186.727,534766.286,0.0,66496103321.4,166127940904.25,292526752154875.75,281621157696794.25,300345397286634.0,225185569991508.8,93962802171843.33,211119110577048.5,19149570356520.0,25807655701.667,8682820096.0,1285105.391,0.0,1202795.333,93540.2,1739089.857,0.0,66023426.5,34396.333,15789639.333
12:36:54,48145347.182,1768892.714,0.0,221605248395.9,553639354920.75,574011114990805.1,563096798815272.8,581819944581204.5,450365756524401.6,140875235337022.66,422225690860395.5,36751238658604.0,85981470742.667,8688092416.0,4387471.783,0.0,3979578.667,93542.867,5778846.143,0.0,66023426.5,34398.0,32362245.857
12:46:52,36598142.0,543337.714,0.0,67556139255.6,168776243353.5,292789596347332.56,281624773765796.25,300794678615475.5,225185697411065.2,93966044958093.5,211119417251748.25,19186797944550.5,25833472554.333,8682855936.0,1302541.261,0.0,1223141.667,93540.2,1766293.857,0.0,66023426.5,34348.333,15884252.095
12:46:54,48202719.0,1777464.571,0.0,222684380928.7,556335367284.0,574274473804696.8,563100320649477.0,582269252654378.0,450365898687439.4,140878471085112.84,422226001251470.0,36788571520177.75,86007311985.333,8688000000.0,4408795.87,0.0,4002446.333,93542.867,5808156.714,0.0,66023426.5,34414.0,32460235.238
12:56:52,36661841.727,551909.0,0.0,68616978023.4,171426551765.75,293052523589386.06,281628305550463.75,301243952611209.25,225185831817884.4,93969285782468.98,211119723688556.0,19223958647346.246,25859284115.667,8682755328.0,1320896.609,0.0,1244484.667,93540.2,1794338.429,0.0,66023426.5,34380.667,15989253.381
12:56:54,48278711.909,1786036.0,0.0,223783205127.5,559080575782.5,574537945834239.2,563103844735498.5,582718547534167.5,450366043177832.0,140881704079473.66,422226317291648.5,36825773226984.75,87377379031.667,8688157952.0,4431551.739,0.0,4023849.333,93542.867,5837475.571,0.0,66023426.5,34414.333,32566902.524
13:06:52,36725170.091,560480.714,0.0,69680471586.0,174083493117.75,293315679650536.8,281631835586146.5,301693255324113.5,225185972621841.97,93972518949233.17,211120030926450.5,19260982560570.754,27229394656.667,8682922240.0,1340121.522,0.0,1265089.333,93540.2,1823835.571,0.0,66023426.5,34412.333,16085044.429
13:06:54,48345022.636,1794607.286,0.0,224879791895.5,561820194724.0,574801373635668.2,563107370200482.8,583167829256902.8,450366185330746.2,140884940941029.5,422226633109973.75,36863098888647.51,88747451048.0,8688312320.0,4452751.043,0.0,4027648.667,93542.867,5864758.714,0.0,66023426.5,34398.0,32662513.048
13:16:52,36791106.273,569052.429,0.0,70736412830.4,176721566709.75,293578501798658.25,281635475740052.75,302142551612177.5,225186112298661.0,93975746110813.17,211120336432527.75,19298221111775.246,27255196424.0,8682628352.0,1359942.609,0.0,1285164.0,93540.2,1853004.714,0.0,66023426.5,34396.333,16187770.381
13:16:54,48417659.091,1803178.429,0.0,225978040466.5,564563966001.5,575064650371227.5,563110894148611.5,583617110035167.0,450366316760277.6,140888173813813.5,422226950029599.5,36900496143140.49,88773238349.667,8688340736.0,4472567.783,0.0,4036385.333,93542.867,5890726.857,0.0,66023426.5,34430.0,32762279.762
13:26:52,36914402.0,577624.143,0.0,71799953015.0,179378624505.5,293841072127882.0,281639013340815.0,302591848802827.25,225186253304393.8,93978987057004.83,211120644572229.0,19335442868368.5,27281002268.667,8682689536.0,1381759.87,0.0,1310164.667,93540.2,1883273.286,0.0,66023426.5,34412.667,16342931.0
13:26:54,48552878.273,1811750.143,0.0,227075890007.5,567306740545.75,575327935974204.5,563114384340111.0,584066415918493.0,450366447735792.6,140891407226919.34,422227266651747.5,36937890378353.25,88799067148.0,8688138240.0,4492299.478,0.0,4049046.667,93542.867,5919490.286,0.0,66023426.5,34446.333,32912930.429
13:36:52,36970657.0,586195.429,0.0,72858259879.8,182022608394.75,294103834205338.4,281642562886949.75,303041131449972.75,225186393660344.6,93982230399000.0,211120950426867.75,19372662999628.246,27306814457.667,8682985728.0,1401052.391,0.0,1330339.0,93540.2,1911855.571,0.0,66023426.5,34412.333,16436759.762
13:36:54,48624029.727,1820321.429,0.0,228176787940.1,570057131138.0,575591148039783.0,563117908087822.5,584515708512424.8,450366579186149.6,140894635773749.0,422227583288322.5,36975183738779.0,88824869949.333,8688420352.0,4511648.087,0.0,4071138.0,93542.867,5948014.857,0.0,66023426.5,34414.0,33009110.19
13:46:52,37030637.091,594766.857,0.0,73921315347.4,184678455643.75,294366534723553.75,281646181987920.75,303490414671008.75,225186534155816.2,93985464833381.17,211121257510197.75,19410028204635.246,28676923950.0,8682770688.0,1421738.913,0.0,1351221.333,93540.2,1940651.0,0.0,66023426.5,34380.333,16532696.048
13:46:54,48685496.909,1828893.0,0.0,229275465071.3,572801973518.5,575854366545488.8,563121410655945.2,584965003670562.8,450366710341073.4,140897868638292.84,422227898894361.0,37012468624048.75,90194953779.0,8688444672.0,4531419.565,0.0,4094198.333,93542.867,5977072.143,0.0,66023426.5,34366.0,33099291.429
13:56:52,37112593.727,603338.571,0.0,74897265433.8,187116683784.75,294629204142302.25,281649714321786.75,303939687352040.0,225186664766547.4,93988696100101.66,211121542171866.25,19447080090967.754,28702752684.667,8682940416.0,1442133.783,0.0,1370100.667,93540.2,1970557.0,0.0,66023426.5,34444.667,16640130.238
13:56:54,48757391.273,1837464.571,0.0,230375127746.3,575549277330.5,576117594016463.1,563124912924543.5,585414303246727.0,450366841311846.4,140901109198538.0,422228214876615.5,37049811363388.25,90220793796.667,8688601088.0,4552401.652,0.0,4118125.667,93542.867,6006322.571,0.0,66023426.5,34382.333,33203960.524
14:06:53,37189708.727,611909.857,0.0,75963776180.2,189781162258.25,294892178798017.06,281653180108625.5,304388970885867.25,225186806011021.6,93991931864322.5,211121851088923.5,19484241476533.5,28728537674.0,8682858240.0,1462023.913,0.0,1372358.333,93540.2,1999903.857,0.0,66023426.5,34444.333,16742761.286
14:06:54,48813274.273,1846036.143,0.0,231473844458.9,578294217294.75,576380800213437.1,563128447805938.0,585863609225452.2,450366972680461.4,140904351448524.16,422228531089480.0,37087218205777.0,90246613311.0,8688624640.0,4573769.913,0.0,4141474.0,93542.867,6035816.857,0.0,66023426.5,34366.0,33298019.667
14:16:53,37274639.636,620481.714,0.0,77028009716.0,192439951507.75,295154808790202.75,281656728475351.75,304838266579455.75,225186947261299.8,93995169909868.98,211122159857781.0,19521536145589.5,28754321090.667,8682641920.0,1481102.826,0.0,1376964.667,93540.2,2027319.0,0.0,66023426.5,34399.0,16849921.714
14:16:55,48874366.727,1854607.857,0.0,232571567603.3,581036673971.75,576643475366998.6,563132030659420.0,586312908353764.8,450367103437407.0,140907581224084.66,422228845880488.25,37124639337604.49,91616754817.333,8688526080.0,4594403.739,0.0,4164087.667,93542.867,6063501.286,0.0,66023426.5,34382.0,33398187.333
14:26:53,37379327.636,629053.143,0.0,78087376228.0,195086581198.75,295417310764973.6,281660309948082.5,305287558812464.25,225187074432656.2,93998413134751.02,211122466954649.75,19558705169880.754,31468682245.333,8683220480.0,1500113.565,0.0,1385055.667,93540.2,2056676.429,0.0,66023426.5,34380.667,17003672.0
14:26:55,48940670.909,1863179.429,0.0,233670065658.7,583781067857.5,576906407269824.6,563135561256039.2,586762211651116.2,450367235040397.8,140910806963607.5,422229162335627.5,37161916567032.49,91642575429.0,8688675584.0,4616156.652,0.0,4185383.0,93542.867,6090340.0,0.0,66023426.5,34414.333,33502899.333
14:36:53,37454574.636,637624.714,0.0,79151028203.2,197743917646.25,295679906220392.0,281663873464242.25,305736848366220.25,225187202157927.8,94001653094985.5,211122774586324.75,19596005493669.246,31494516737.667,8683473664.0,1519962.957,0.0,1404456.0,93540.2,2083997.286,0.0,66023426.5,34396.333,17099216.762
14:36:55,48990588.545,1871750.714,0.0,234765262777.1,586517215109.75,577168999726219.0,563139145634276.8,587211501720561.8,450367374177527.8,140914035082994.0,422229477685708.75,37199336336993.51,91668381988.0,8688577792.0,4636890.043,0.0,4207816.333,93542.867,6117743.0,0.0,66023426.5,34382.0,33592038.0
14:46:53,37529455.636,646196.0,0.0,80208705026.6,200386326517.75,295942393783843.2,281667474442189.0,306186123259594.75,225187329131440.0,94004888293921.17,211123080190533.75,19633294042210.246,31520323980.333,8683502592.0,1539011.13,0.0,1425022.667,93540.2,2112098.0,0.0,66023426.5,34380.333,17194032.762
14:46:55,49046467.273,1880322.286,0.0,235861489037.8,589255933705.25,577431711022120.5,563142795160348.0,587660795296029.8,450367518213853.0,140917262602555.34,422229792428203.0,37236754051354.25,91694168427.667,8688599808.0,4656881.087,0.0,4230719.333,93542.867,6144028.143,0.0,66023426.5,34382.0,33681316.81
14:56:53,37604708.0,654767.429,0.0,81260632614.4,203014371935.0,296204982503762.4,281671059853588.0,306635401257199.0,225187455149825.4,94008121245516.5,211123384168916.0,19670472234183.0,31546148317.667,8683080960.0,1560447.348,0.0,1445535.0,93540.2,2141314.857,0.0,66023426.5,34380.667,17297701.524
14:56:55,49109792.091,1888893.714,0.0,236958865246.6,591997525334.25,577694142213510.6,563146396737264.0,588110090784170.0,450367663106129.6,140920498993590.84,422230108834458.25,37274234164837.0,93064261685.0,8688746496.0,4677496.565,0.0,4252098.667,93542.867,6171401.143,0.0,66023426.5,34430.333,33782518.524
15:06:53,37771591.0,663338.857,0.0,82320944048.0,205663362711.5,296467748052783.8,281674561363307.25,307084696747551.75,225187583485654.8,94011358582890.34,211123695599035.25,19707574815351.754,32916233867.0,8683548416.0,1596238.174,0.0,1482204.0,93540.2,2173489.429,0.0,66023426.5,34403.0,17510384.333
15:06:55,49172749.818,1897466.571,0.0,238056120403.0,594738815323.5,577956922018076.8,563150040328836.2,588559458613066.2,450367807744083.4,140923727054816.34,422230424479833.25,37311622081491.75,93090067041.667,8688786432.0,4697518.435,0.0,4256099.0,93542.867,6196064.286,0.0,66023426.5,34462.0,33878412.571
15:16:53,38012597.364,671910.429,0.0,83380613308.6,208310747621.25,296730705990640.06,281678062136879.75,307533988139507.94,225187712563860.4,94014599903663.02,211124013211100.25,19744753787728.246,32942043542.667,8683689984.0,1652587.261,0.0,1538433.333,93540.2,2208700.286,0.0,66023426.5,34471.0,17841443.429
15:16:55,49235705.545,1906038.143,0.0,239154746453.6,597483528818.25,578219475065831.2,563153668738605.8,589008759469070.0,450367952875763.8,140926946029471.84,422230741079718.0,37349064806990.49,93115836901.667,8688806144.0,4718629.739,0.0,4263215.0,93542.867,6221552.143,0.0,66023426.5,34398.0,33977982.667
15:26:53,38286387.545,680482.0,0.0,84441204860.4,210960436643.75,296993522788054.8,281681605587260.75,307983284760115.25,225187842049986.6,94017843643507.02,211124329635960.25,19781857284429.0,32967848411.667,8683621120.0,1700871.13,0.0,1591499.0,93540.2,2242744.429,0.0,66023426.5,34392.667,18195769.286
15:26:55,49528074.727,1914609.571,0.0,240171534212.4,600023783421.75,578481914703221.5,563157347466777.2,589458032558847.8,450368088622277.6,140930177931878.0,422231038743923.94,37386364700940.0,93141639588.0,8689033728.0,4739932.522,0.0,4274593.667,93542.867,6249979.286,0.0,66023426.5,34504.333,34316448.619
15:36:53,38357165.273,689053.429,0.0,85499621088.2,213604692350.0,297256090241109.44,281685186860995.75,308432565749223.5,225187969251734.4,94021079031158.5,211124635687882.5,19818973322546.754,32993645882.333,8684065792.0,1720648.87,0.0,1610974.0,93540.2,2272224.143,0.0,66023426.5,34412.333,18285927.857
15:36:55,49614875.545,1923181.143,0.0,241267896628.6,602762841344.0,578744375700103.6,563161001205719.2,589907327544360.5,450368233305419.6,140933417934557.5,422231358698085.0,37423914356763.0,94511712094.333,8689082880.0,4761443.826,0.0,4297257.667,93542.867,6277411.286,0.0,66023426.5,34488.0,34473934.667
15:46:53,38427952.273,697624.857,0.0,86560380016.6,216254800261.5,297518478697993.06,281688712037308.75,308881850850851.0,225188102553913.4,94024313290239.83,211124941710675.0,19856117170570.0,34363712896.0,8683717376.0,1741538.435,0.0,1631836.667,93540.2,2301093.857,0.0,66023426.5,34380.333,18375081.095
15:46:56,49709865.273,1931752.857,0.0,242364932073.2,605503580917.5,579007338906062.9,563164551455936.0,590356637820569.2,450368378405882.6,140936641670300.34,422231677864334.25,37461300796927.75,94537491217.667,8689157888.0,4780623.957,0.0,4321363.0,93542.867,6305100.571,0.0,66023426.5,34472.0,34606538.81
