Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:21:35,29290343.0,514274.714,0.0,4093052220803.1,8302089261373.75,46987669129200.18,1387642065200.5,21672188848896.0,7699401942057.8,5538947597605.0,419803964720.75,6013228123686.25,3687.152,22141346.167,224478.2,8656094720.0,2735594.348,0.0,1262730.333,191052.1,3.6893488147419443e+18,2351636141.429,0.0,14.0,76736.0,30931026.476
15:31:34,94888392.727,1756927.571,0.0,13924094326458.9,28470841938174.246,160916845782241.72,4763123568583.0,74071241069951.5,26301464369812.0,18449206367455.832,1414051146785.5,20590132219927.754,9834.121,71713666.167,1201573.3,8660840192.0,9887027.609,0.019,5085428.667,1055009.1,7.378697629483855e+18,7997372007.571,0.0,14.0,76843.667,99525174.143
15:31:35,30996927.818,522845.857,0.0,4149360233636.8,8442715249162.75,47772346294670.73,1410906664250.5,22033190736180.246,7827727213035.0,5627810566643.833,426813957789.5,6114296380229.25,3687.152,22472402.167,230171.9,8656165376.0,2799705.826,0.0,1291671.0,196664.0,3.6893488147419443e+18,2390621549.571,0.0,14.0,76784.0,32852722.667
15:41:34,94971858.909,1765498.571,0.0,13979159875142.6,28608359537045.246,161694960294582.2,4787060656174.5,74432313646001.75,26429803836240.4,18542667050402.5,1421222746959.5,20690708358779.246,9834.121,72044722.167,1207661.6,8660652288.0,9930734.217,0.019,5100769.667,1060407.3,7.378697629483855e+18,8037315922.571,0.0,14.0,76843.667,99644769.476
15:41:35,32706075.273,531417.286,0.0,4205832899783.1,8583752241582.0,48557863145122.63,1434314110254.25,22394244396987.5,7956052900987.6,5714141012535.0,433846974368.0,6215438115387.75,3687.152,22803458.167,236333.8,8656222208.0,2847547.391,0.0,1316631.667,202338.3,3.6893488147419443e+18,2429778236.143,0.0,14.0,76768.0,34732994.0
15:51:34,95065375.455,1774069.857,0.0,14033746048034.4,28744679916929.5,162474391907051.1,4810823322247.75,74793873192699.25,26558143867502.8,18635952953280.832,1428336511024.0,20790414760137.246,9834.121,72375778.167,1213803.8,8660953344.0,9966480.565,0.019,5128060.0,1065927.3,7.378697629483855e+18,8076901572.0,0.0,14.0,76827.667,99763235.524
15:51:35,34422267.909,539988.429,0.0,4262300449258.7,8724776952076.75,49342488667064.09,1457771058473.25,22755275021643.0,8084378719209.0,5801228750447.0,440884253119.5,6316540952468.5,3687.152,23134514.167,242498.8,8656183040.0,2892929.913,0.0,1338696.333,208154.8,3.6893488147419443e+18,2468638344.286,0.0,14.0,76784.0,36627517.048
16:01:34,95466825.545,1782641.143,0.0,14088885277770.8,28882382267324.0,163252064880796.62,4834829833829.0,75154952476297.25,26686490582408.6,18729381080877.5,1435518156012.5,20891231291856.754,9834.121,72706834.167,1220222.0,8660992768.0,10010606.304,0.019,5156230.0,1071736.0,7.378697629483855e+18,8116699249.0,0.0,14.0,76811.667,100208926.952
16:01:35,36118828.0,548559.714,0.0,4318747342773.9,8865749332400.0,50126689294687.0,1481148349369.25,23116273567093.246,8212705709131.4,5889663628850.5,447913490374.25,6417630823592.5,3687.152,23465570.167,248341.8,8656007936.0,2939580.652,0.0,1360566.0,213675.2,3.6893488147419443e+18,2507791866.0,0.0,14.0,76768.0,38521614.19
16:11:34,96981077.545,1791212.429,0.0,14340658908655.3,29019916324137.5,164030077190536.1,4858827303682.75,75516037929664.98,26814837803043.6,18822397196643.168,1442709044350.25,20991795971098.0,9834.121,73037890.167,1226452.8,8660646656.0,10046413.261,0.019,5184522.0,1077242.6,7.378697629483855e+18,8156569860.429,0.0,14.0,76875.667,101827128.19
16:11:35,37845266.727,557130.857,0.0,4374630696669.3,9005314495167.0,50912883854033.55,1504299753784.25,23477732633252.246,8341024909669.2,5978216464229.5,454864194644.25,6517791635108.75,3687.152,23796626.167,254436.2,8656175872.0,2995337.0,0.0,1384318.333,219744.1,3.6893488147419443e+18,2546571387.143,0.0,14.0,76720.0,40427547.333
16:21:34,98496375.364,1799783.571,0.0,14395739213798.3,29157471404693.246,164808637800821.62,4882915265086.75,75877200540070.5,26943185338320.0,18913326127793.832,1449900969742.75,21092634716672.246,9834.121,73368946.167,1232459.5,8661384960.0,10099963.174,0.019,5195720.0,1082608.6,7.378697629483855e+18,8196322008.714,0.0,14.0,76827.667,103444246.0
16:21:35,39563698.0,565702.143,0.0,4430988936288.1,9146065056715.75,51697280879124.18,1527683307472.25,23838717654745.5,8469350636269.4,6066869103426.5,461876385245.0,6618770090589.5,3687.152,24127682.167,260386.5,8656521216.0,3042767.261,0.0,1410122.667,225570.5,3.6893488147419443e+18,2585769460.429,0.0,14.0,76768.0,42320333.952
16:31:35,98968419.0,1808354.857,0.0,14450767326401.5,29294896159976.246,165587596448485.53,4906950209600.5,76238379306826.0,27071532112497.6,19003436179009.0,1457080759209.25,21193465095344.5,9834.121,73700002.167,1238511.4,8661133056.0,10145340.478,0.019,5224717.0,1088122.5,7.378697629483855e+18,8236006580.429,0.0,14.0,76811.667,103950960.476
16:31:36,40643760.091,574273.429,0.0,4487379679478.3,9286897265306.75,52481659320967.63,1551065284735.0,24199723783194.0,8597675023807.0,6156536929076.333,468893142603.5,6719800217143.0,3687.152,24458738.167,266699.1,8656306432.0,3095806.739,0.0,1443694.0,232122.8,3.6893488147419443e+18,2624989741.571,0.0,14.0,76768.0,43481723.286
16:41:35,99133083.545,1816926.143,0.0,14505825910447.3,29432396267833.0,166365038232668.38,4931019308484.75,76599549034580.25,27199881067119.0,19095020193271.0,1464264422239.5,21294065640886.246,9834.121,74031058.167,1245927.3,8660766976.0,10205869.652,0.019,5249163.0,1095862.4,7.378697629483855e+18,8275966383.143,0.0,14.0,76875.667,104106871.143
16:41:36,41022217.545,582844.714,0.0,4543926634279.1,9428120439687.75,53266078183622.73,1574443318629.75,24560749217188.0,8725999212867.8,6244951686603.167,475929565894.5,6821204007926.75,3687.152,24789794.167,272592.2,8656669696.0,3165932.348,0.0,1456556.0,237941.0,3.6893488147419443e+18,2663771826.0,0.0,14.0,76784.0,43880115.619
16:51:35,99262726.727,1825497.429,0.0,14560463243779.6,29568844707135.246,167145350561323.53,4954819387818.5,76961279784227.02,27328223653011.0,19186198070206.668,1471378910944.0,21393984683805.246,9834.121,74362114.167,1253717.7,8660861696.0,10237720.739,0.019,5270268.667,1103083.1,7.378697629483855e+18,8315497533.857,0.0,14.0,76875.667,104256720.286
16:51:36,41106420.364,591416.0,0.0,4600547255789.3,9569527575483.75,54050019042099.55,1597935044877.75,24921786353556.0,8854328804463.0,6332409900699.167,482982724884.75,6922598077680.75,3687.152,25120850.167,279171.8,8656646656.0,3218269.87,0.0,1478143.0,244799.2,3.6893488147419443e+18,2702718937.286,0.0,14.0,76784.0,44004044.333
17:01:35,99409131.909,1834068.714,0.0,14615585170839.7,29706503794306.0,167923427686790.47,4978822296476.25,77322422857238.5,27456573306402.2,19278175666205.5,1478576064637.75,21494903589824.246,9834.121,74693170.167,1261549.6,8660949504.0,10277325.0,0.019,5285733.0,1110250.6,7.378697629483855e+18,8355220310.286,0.0,14.0,76859.667,104414916.905
17:01:36,41198453.273,599987.143,0.0,4657560201796.1,9710841451440.0,54834649099056.27,1621441898075.25,25282817687130.0,8982667237103.8,6420014677795.5,490027934896.0,7023834573150.0,3687.152,25451906.167,285285.8,8656644608.0,3277634.522,0.0,1505435.0,251247.2,3.6893488147419443e+18,2741911969.714,0.0,14.0,76736.0,44132965.762
17:11:35,100214125.818,1842639.857,0.0,14670698307691.9,29844140487634.5,168701336965668.38,5002763102087.5,77683566658652.25,27584909764317.6,19370162964664.5,1485750515042.75,21595535795399.5,9834.121,75024226.167,1269244.4,8661341952.0,10309439.087,0.019,5292877.0,1117531.4,7.378697629483855e+18,8395114601.857,0.0,14.0,76811.667,105302269.81
17:11:36,41309846.636,608558.286,0.0,4713638348644.5,9850893642382.0,55619926457720.37,1644615426614.75,25644166021389.0,9110997797751.8,6509959741392.5,496988574563.5,7124411294206.25,3687.152,25782962.167,293331.0,8656427520.0,3334309.522,0.0,1517713.0,257812.5,3.6893488147419443e+18,2780677487.571,0.0,14.0,76768.0,44259087.714
17:21:35,100347876.0,1851211.143,0.0,14725747973969.1,29981618188060.5,169478769371661.9,5026720575820.5,78044688105592.25,27713242249804.8,19462978953731.5,1492924724047.75,21696003178947.246,9834.121,75355282.167,1277097.4,8660947456.0,10362789.043,0.019,5302177.333,1124883.3,7.378697629483855e+18,8435107508.429,0.0,14.0,76827.667,105455365.286
17:21:36,41391820.909,617129.571,0.0,4770143908280.1,9992012979818.75,56403675957555.73,1668064814064.0,26005162208775.5,9239338255005.8,6598895820308.0,504024504775.0,7225605931184.0,3687.152,26114018.167,301556.6,8657108736.0,3387589.217,0.0,1536002.0,264724.4,3.6893488147419443e+18,2819803560.0,0.0,14.0,76768.0,44381045.476
17:31:35,100477897.636,1859782.429,0.0,14780730078074.5,30118927372559.0,170256069900333.8,5050656076514.25,78405784105874.25,27841577963276.2,19555945991321.5,1500096916588.25,21796352577321.754,9834.121,75686338.167,1284902.2,8661368320.0,10404478.652,0.019,5327637.333,1132081.5,7.378697629483855e+18,8475016427.143,0.0,14.0,76859.667,105631652.762
17:31:36,41517368.455,625700.857,0.0,4826606935685.5,10133026113341.25,57187469317202.73,1691482551121.5,26366141384602.5,9367675951819.6,6688229061796.833,511056488466.0,7326835877933.25,3687.152,26445074.167,309294.0,8656988160.0,3433952.696,0.0,1564262.667,271068.2,3.6893488147419443e+18,2858845304.571,0.0,14.0,76786.0,44549144.619
17:41:35,100597866.909,1868353.714,0.0,14835741146605.7,30256308632693.0,171034171277060.0,5074666884529.25,78766906718817.25,27969912962564.4,19647266094590.168,1507269419150.25,21896844564604.246,9834.121,76017394.167,1292742.3,8660812288.0,10436710.87,0.019,5346270.0,1139265.4,7.378697629483855e+18,8514977581.0,0.0,14.0,76827.667,105763362.381
17:41:36,41600833.636,634272.0,0.0,5075831576741.5,10273881690847.5,57970724220999.63,1714809950685.75,26727075710241.0,9496014581414.2,6779520152607.0,518073077504.5,7427852012732.5,3687.152,26776130.167,317428.6,8656926976.0,3489820.739,0.0,1576197.667,278790.8,3.6893488147419443e+18,2898063475.286,0.0,14.0,76754.0,44673904.0
17:51:35,100698466.091,1876924.857,0.0,14890741360378.1,30392590063409.246,171813621819959.0,5098471401822.5,79128583996928.0,28098242874041.8,19737177608318.5,1514387433787.0,21996521029623.246,9834.121,76348450.167,1300747.9,8660966144.0,10479338.304,0.019,5352810.667,1146656.0,7.378697629483855e+18,8554634621.857,0.0,14.0,76875.667,105893423.857
17:51:36,43094397.727,642843.571,0.0,5132236204819.7,10414748331535.5,58754602100980.18,1738171364568.5,27088072335640.0,9624354637302.2,6867692495532.667,525089863213.0,7528894626279.75,3687.152,27107186.167,325508.5,8656880384.0,3534973.522,0.0,1597566.333,285483.6,3.6893488147419443e+18,2937302245.571,0.0,14.0,76722.0,46310077.381
18:01:35,100794971.727,1885496.0,0.0,14945767107793.3,30530008329301.754,172591308729884.38,5122419099895.0,79489727090320.25,28226576643422.6,19828221153543.5,1521555050457.75,22096920901050.246,9834.121,76679506.167,1308626.4,8661561856.0,10522242.261,0.019,5364073.667,1153985.4,7.378697629483855e+18,8594584526.714,0.0,14.0,76843.667,106028412.095
18:01:36,44804026.545,651414.714,0.0,5188748677288.7,10555885205211.25,59538265817410.63,1761499951129.75,27449032045179.754,9752692000280.6,6957681555074.667,532114673178.0,7630200400475.0,3687.152,27438242.167,336228.3,8656770816.0,3584980.217,0.0,1617152.0,293298.7,3.6893488147419443e+18,2976278750.714,0.0,14.0,76770.0,48213003.762
18:11:35,100916051.455,1894067.286,0.0,15000865378231.5,30667607618680.0,173368787922668.9,5146372572733.75,79850816366696.0,28354907996560.4,19920564879216.668,1528727093536.25,22197480442971.5,9834.121,77010562.167,1316153.7,8661638912.0,10557690.609,0.019,5388572.333,1161291.4,7.378697629483855e+18,8634554030.857,0.0,14.0,76843.667,106159910.81
18:11:36,46120716.818,659985.857,0.0,5244760210668.3,10695771028495.0,60323674962414.27,1784681699071.5,27810335106767.0,9881025880421.2,7048253234709.167,539089415473.25,7730507762315.75,3687.152,27769298.167,345134.4,8656819968.0,3638079.391,0.0,1641194.667,300603.2,3.6893488147419443e+18,3014926513.143,0.0,14.0,76786.0,49629926.762
18:21:35,101008092.273,1902638.714,0.0,15056013514708.5,30805331925956.754,174146611017291.9,5170399011680.5,80211966725506.0,28483239219080.6,20011368742174.332,1535906956133.0,22298427360482.246,9834.121,77341618.167,1323922.2,8661238784.0,10603792.348,0.019,5406465.333,1168568.0,7.378697629483855e+18,8674376516.857,0.0,14.0,76859.667,106289800.381
18:21:36,46939495.273,668557.143,0.0,5301184688661.4,10836687703616.5,61107289732931.55,1808013323478.75,28171298735899.754,10009354417424.2,7137909632352.167,546115572128.25,7831700536826.25,3687.152,28100354.167,354386.1,8657239552.0,3693689.174,0.0,1666784.0,307390.7,3.6893488147419443e+18,3054082757.143,0.0,14.0,76786.0,50515448.619
18:31:36,101106831.909,1911209.857,0.0,15308170678628.6,30942803345806.754,174924578838047.2,5194392639983.75,80573154654534.75,28611575254331.8,20102249421951.168,1543086391047.75,22399085327984.5,9834.121,77672674.167,1331850.5,8661148672.0,10664551.87,0.019,5429807.0,1175969.0,7.378697629483855e+18,8714193637.429,0.0,14.0,76859.667,106426425.571
18:41:24,101210409.545,1919781.143,0.0,15363233022894.9,31080312661357.246,175702778425690.47,5218387363883.25,80934320151357.25,28739923167829.6,20193415293050.0,1550253827533.25,22499610063267.5,9834.121,78003730.167,1339496.9,8661559808.0,10707827.913,0.019,5452247.0,1183153.0,7.378697629483855e+18,8754179815.857,0.0,14.0,76859.667,106550623.0
18:51:24,101296487.091,1928187.286,0.0,15416759105077.7,31213985752593.754,176467427028246.9,5241715573228.75,81289105392049.25,28865792171925.2,20283330883510.168,1557217909681.25,22597349344159.0,9834.121,78320992.167,1346928.0,8661048064.0,10742268.261,0.019,5475190.0,1190050.1,7.378697629483855e+18,8793032109.714,0.0,14.0,76889.333,106672535.905
19:01:24,101381078.091,1936758.714,0.0,15471876092583.1,31351632316096.0,177245276698414.53,5265739027596.75,81650252951580.5,28994142564553.8,20375355033338.332,1564386000046.25,22698075628628.0,9834.121,78652048.167,1355067.0,8661333248.0,10781732.0,0.019,5494924.0,1197541.9,7.378697629483855e+18,8832858478.143,0.0,14.0,76889.333,106805176.571
19:11:24,101492855.273,1945330.0,0.0,15526948677910.5,31489167713540.0,178022118282685.38,5289747197499.75,82011309501884.25,29122489059972.6,20470618126676.5,1571564766255.25,22798484644769.0,9834.121,78983104.167,1362746.7,8661313536.0,10828421.696,0.019,5518491.667,1204758.5,7.378697629483855e+18,8872791590.0,0.0,14.0,76825.333,106932201.762
19:21:24,101602773.182,1953901.143,0.0,15582084926264.5,31626862025473.754,178799382009388.8,5313726201872.5,82372400760973.25,29250837075857.6,20563095384019.832,1578737990610.0,22899207886421.0,9834.121,79314160.167,1370516.5,8661579520.0,10860359.043,0.019,5543492.333,1211892.9,7.378697629483855e+18,8912742845.714,0.0,14.0,76857.333,107070756.476
19:31:24,101725726.727,1962472.429,0.0,15637139497651.3,31764352826476.5,179577411725464.72,5337710166532.25,82733530209028.75,29379184666275.2,20654217729297.832,1585903574661.75,22999897388860.0,9834.121,79645216.167,1378223.6,8661618176.0,10916026.522,0.019,5578234.0,1219244.8,7.378697629483855e+18,8952517472.714,0.0,14.0,76809.333,107237040.333
19:41:24,48970393.545,736948.0,0.0,5751260412544.8,11959653121641.0,67363802327042.37,1994409114077.5,31052384273069.754,11033319112907.4,7853264641045.667,602244008958.75,8637869266584.0,4916.545,31048719.833,407382.3,8657522688.0,4049473.0,0.0,1893624.333,341996.9,3.6893488147419443e+18,3364768591.286,0.0,14.0,76798.0,52858219.524
19:41:25,101814777.091,1971043.714,0.0,15692241305378.7,31901961165931.754,180355581426652.62,5361851637045.75,83094730932417.25,29507532204030.0,20744463992842.168,1593098278403.75,23100509807886.0,9834.121,79976272.167,1385676.3,8661406464.0,10955519.609,0.019,5605804.333,1226420.3,7.378697629483855e+18,8992424286.571,0.0,14.0,76809.333,107362689.238
19:51:25,102531229.273,1979614.857,0.0,15747961204749.3,32041118680787.246,181130129621531.38,5384426631134.25,83455799611084.0,29635863137547.2,20834754759634.332,1599966858167.5,23200164125809.5,11063.515,80621125.5,1393676.1,8662703872.0,10999506.261,0.019,5674486.667,1227501.5,1.2297829382473375e+18,9030902907.714,0.0,14.0,76730.667,108136053.429
20:01:25,102665714.818,1988186.286,0.0,15804716768803.6,32182862924356.0,181908011363181.0,5407360632130.75,83816832447265.25,29764192403718.6,20926060071662.168,1606944579627.75,23301480765233.0,11063.515,80952181.5,1395997.2,8663079424.0,11038579.565,0.019,5702154.333,1230286.0,1.2297829382473375e+18,9069996520.857,0.0,14.0,76810.667,108299220.19
20:11:25,102784549.0,1996757.571,0.0,15861464058078.7,32324586521147.0,182685710159187.9,5430342434033.25,84177848214955.75,29892519356157.8,21017452182412.0,1613927784374.5,23402902315587.246,11063.515,81283237.5,1398419.1,8662762496.0,11078719.739,0.019,5730300.0,1232646.6,1.2297829382473375e+18,9109024905.857,0.0,14.0,76789.667,108441824.19
20:21:25,102885511.455,2005328.714,0.0,15918620240350.9,32466258398789.0,183463102101679.38,5453270650000.5,84538849603767.02,30020844949254.4,21107138846746.832,1620900818641.25,23504321531666.0,11063.515,81614293.5,1401124.1,8663143680.0,11118169.565,0.019,5757175.0,1235083.5,1.2297829382473375e+18,9148155571.857,0.0,14.0,76821.667,108579228.476
20:31:25,103022227.727,2013900.0,0.0,15975159943417.5,32607462800359.0,184240971218451.72,5476168284029.25,84899865508761.75,30149169236119.0,21198641786077.668,1627861015668.25,23605131967980.0,11063.515,81945349.5,1405063.3,8662939904.0,11159791.652,0.019,5794204.333,1238057.9,1.2297829382473375e+18,9187449554.571,0.0,14.0,76805.667,108749168.333
20:41:25,103107550.545,2022471.143,0.0,16031839256948.0,32749016133581.754,185018907984304.47,5499096228913.25,85260911507371.5,30277493714346.6,21289194132285.832,1634831222772.5,23706213248259.246,11063.515,82276405.5,1412696.5,8662459904.0,11198681.783,0.019,5820025.333,1245722.9,1.2297829382473375e+18,9226772771.714,0.0,14.0,76837.667,108873677.143
20:51:25,103202932.455,2031042.429,0.0,16087890778899.9,32889001673262.246,185799358464704.8,5521777185268.75,85622507333650.0,30405810659219.8,21378335130925.832,1641723987728.25,23806303833161.246,11063.515,82607461.5,1420306.9,8663007232.0,11234651.261,0.019,5848842.0,1253208.9,1.2297829382473375e+18,9265472722.429,0.0,14.0,76837.667,108997603.762
21:01:25,103320647.0,2039613.714,0.0,16342036791999.9,33030359370827.246,186578064368566.47,5544720247206.0,85983598892902.75,30534135065594.4,21467345140998.668,1648687787763.25,23907346524904.754,11063.515,82938517.5,1430073.0,8663168000.0,11273993.913,0.019,5877099.0,1260710.8,1.2297829382473375e+18,9304654432.0,0.0,14.0,76821.667,109133612.524
21:11:25,103406334.273,2048184.857,0.0,16398719682197.6,33171922249889.754,187357607230175.28,5567733230026.25,86344693472446.0,30662461704632.8,21555185185186.668,1655668263761.0,24008259665462.0,11063.515,83269573.5,1438528.1,8663200512.0,11313386.304,0.019,5905651.667,1268485.7,1.2297829382473375e+18,9343740092.714,0.0,14.0,76869.667,109262147.048
21:21:25,103496498.818,2056756.143,0.0,16455374624252.9,33313415254696.246,188136075001881.1,5590709392205.0,86705778010796.98,30790792442963.6,21643195582355.832,1662643747307.0,24109512612693.754,11063.515,83600629.5,1445948.1,8662821632.0,11363293.565,0.019,5933028.0,1276605.1,1.2297829382473375e+18,9382719273.857,0.0,14.0,76853.667,109386177.0
21:31:25,103624275.455,2065327.286,0.0,16511926471581.5,33454650362869.5,188914640236985.9,5613663688296.25,87066853524663.5,30919130882125.2,21731175976075.668,1669612703929.75,24210449994421.0,11063.515,83931685.5,1453321.5,8662876416.0,11408789.0,0.019,5971215.667,1284076.8,1.2297829382473375e+18,9421769735.857,0.0,14.0,76869.667,109557021.714
21:41:25,103718538.273,2073898.714,0.0,16568614006331.3,33596224485581.0,189692816733933.38,5636657306721.75,87427899261900.25,31047470651820.6,21819743703989.5,1676596534067.5,24311538761247.246,11063.515,84262741.5,1460688.1,8663166208.0,11447791.304,0.019,5996542.667,1291712.1,1.2297829382473375e+18,9460904717.143,0.0,14.0,76869.667,109683846.0
21:51:25,50209830.091,848374.286,0.0,6677247179068.6,13789606312355.75,77586638591137.45,2299415835589.25,35747001551863.25,12701862951198.4,9014207307405.334,693975420343.75,9948660408412.5,4916.545,35352447.833,497102.9,8658135808.0,4637389.0,0.01,2237347.0,430936.2,3.6893488147419443e+18,3871413993.286,0.0,14.0,76763.667,54543082.857
21:51:26,103825088.636,2082469.857,0.0,16624868258038.9,33736715906549.0,190471660885945.28,5659439224340.25,87789276343195.25,31175806352243.2,21908042659888.5,1683518273800.5,24411870670551.5,11063.515,84593797.5,1468272.5,8662806528.0,11491052.783,0.019,6022781.333,1299128.1,1.2297829382473375e+18,9500001753.429,0.0,14.0,76837.667,109807117.238
22:01:26,103922328.727,2091041.143,0.0,16681376066062.3,33877840467138.5,191249908988403.38,5682309841502.75,88150327956263.25,31304143152516.8,21996394577231.0,1690469881663.5,24512704833839.0,11063.515,84924853.5,1476077.3,8663471872.0,11528594.565,0.019,6048358.667,1306577.4,1.2297829382473375e+18,9539277685.714,0.0,14.0,76853.667,109945063.857
22:11:26,104080287.909,2099612.286,0.0,16737938375004.1,34019101404088.246,192028263477023.2,5705185957734.5,88511443620608.0,31432480798828.4,22084327528948.168,1697429729599.0,24613597365370.246,11063.515,85255909.5,1483922.2,8663054336.0,11687877.826,0.019,6080363.667,1314137.2,1.2297829382473375e+18,9578498072.429,0.0,14.0,76869.667,110161430.238
22:21:26,104190187.091,2108183.571,0.0,16794630671121.3,34160687793789.754,192807317113675.62,5728180463329.75,88872529154185.25,31560820075953.8,22171597052515.668,1704424281189.5,24714898577721.246,11063.515,85586965.5,1491449.9,8662897408.0,11727353.609,0.019,6103009.0,1321938.2,1.2297829382473375e+18,9617331950.429,0.0,14.0,76885.667,110298634.095
22:31:26,104318343.636,2116754.857,0.0,16849824539098.1,34298531943684.246,193591137736807.53,5750592257593.25,89235308299098.75,31689143670723.4,22255286474732.168,1711232658166.75,24813469744333.0,11063.515,85918021.5,1498938.4,8663505664.0,11772906.435,0.019,6130574.0,1329475.3,1.2297829382473375e+18,9655330305.429,0.0,14.0,76885.667,110471810.095
22:41:26,104794514.909,2125326.143,0.0,16904147346903.3,34434200482354.0,194376945374178.38,5772652243682.5,89599546806645.5,31817460196292.0,22338508277687.0,1717928112330.0,24910457508832.5,11063.515,86249077.5,1506090.5,8663495424.0,11818873.87,0.019,6154472.667,1336735.6,1.2297829382473375e+18,9692707710.571,0.0,14.0,76821.667,110991114.0
22:51:26,106117567.182,2133897.571,0.0,16958661753049.1,34569274498617.246,195164232426729.53,5794559512823.25,89962351428543.25,31945765847925.4,22423235459559.832,1724590381381.0,25006889023419.754,11063.515,86580133.5,1512736.0,8663514112.0,11855980.174,0.019,6171431.0,1343446.3,1.2297829382473375e+18,9730139261.143,0.0,14.0,76853.667,112206470.857
23:01:26,107419672.727,2142468.857,0.0,17013036626917.3,34705072507216.754,195950629372631.38,5816532153235.75,90324659942655.5,32074069184351.2,22508175762231.832,1731273974280.25,25103974636402.246,11063.515,86911189.5,1518291.1,8663348992.0,11897273.739,0.019,6194778.0,1349165.6,1.2297829382473375e+18,9767807705.571,0.0,14.0,76853.667,113388650.857
23:11:26,108685584.182,2151040.143,0.0,17067412369356.6,34840872770000.246,196736878928847.1,5838491683894.0,90687100075630.25,32202369815757.8,22593356949496.668,1737966743074.25,25201103156150.754,11063.515,87242245.5,1524126.5,8663167232.0,11940611.87,0.019,6222308.667,1354940.8,1.2297829382473375e+18,9805494388.143,0.0,14.0,76837.667,114547689.619
23:21:26,109299508.091,2159611.429,0.0,17121838472833.0,34976799424094.754,197523150430664.53,5860498325997.5,91049430907020.0,32330670095455.2,22679328272505.332,1744666857445.5,25298308734771.0,11063.515,87573301.5,1529906.5,8663081984.0,11976450.217,0.019,6241840.0,1360707.3,1.2297829382473375e+18,9842984633.143,0.0,14.0,76805.667,115108911.81
23:31:26,109996126.364,2168182.571,0.0,17374078909812.8,35112331459449.5,198309748486139.53,5882513367158.25,91411617085083.75,32458969887801.2,22763825991429.832,1751354903255.25,25395217764453.754,11063.515,87904357.5,1535549.1,8662985216.0,12016134.0,0.019,6265728.333,1366480.1,1.2297829382473375e+18,9880588972.571,0.0,14.0,76853.667,115719993.476
23:41:26,110626068.273,2176754.0,0.0,17430813063096.4,35254022398766.5,199087671967991.47,5905437928201.25,91772646818362.0,32587293408215.0,22852684799338.832,1758338582481.0,25496836549316.754,11063.515,88235413.5,1541179.8,8663296512.0,12058984.043,0.019,6278694.333,1372273.6,1.2297829382473375e+18,9919736502.857,0.0,14.0,76839.667,116273565.238
23:51:26,53480320.818,951228.571,0.0,7540490565911.5,15460712960976.5,87046875617971.27,2577897116234.5,40086128071847.75,14241970209954.0,10070043556319.334,777741546510.5,11146210777895.5,4916.545,39325119.833,571497.3,8658943744.0,5302167.87,0.01,2522809.667,509032.4,3.6893488147419443e+18,4332989002.143,0.0,14.0,76795.667,57929254.952
23:51:27,110789998.182,2185325.286,0.0,17487052993140.2,35394478899181.0,199867691787552.2,5928149902956.5,92134237201078.5,32715609866191.8,22939753649916.0,1765245734033.75,25597511774238.0,11063.515,88566469.5,1546638.7,8663267328.0,12105952.217,0.019,6301201.667,1377972.4,1.2297829382473375e+18,9958539444.429,0.0,14.0,76823.667,116458331.81
