Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:31:02,41350884.909,1417303.714,0.0,18776325385576.0,37730308756886.49,110853070196848.64,6213444279833.25,75163583890874.0,21438457800744.2,6697344876386.667,2530317616990.5,25437386424404.754,0.0,54760900.0,140099.8,8670898176.0,8074500.565,1.5223041225876815e+18,2369369.0,104677.3,1152531.267,4453737.0,0.0,65751042.0,30348.667,50820959.714
08:37:16,13035943.909,188569.0,0.0,2508589586380.1,4867881976782.5,14811515298496.0,837695340311.5,9984350153818.75,2849119515982.0,1050272625266.833,316010176528.5,3283319488309.75,0.0,7286117.333,12065.1,8660829440.0,1132494.435,0.0,381385.667,15178.3,1152531.267,639896.286,0.0,65751042.0,22866.0,14874511.048
08:41:02,41422407.0,1425874.857,0.0,18870502466730.8,37965581928993.25,111518945355338.81,6251470941112.25,75619114609065.25,21568420101241.0,6742273727391.333,2547003547781.5,25597279544903.754,0.0,55091956.0,141212.0,8670947584.0,8114168.652,1.5223041225876815e+18,2379953.667,105543.0,1152531.267,4477481.429,0.0,65751042.0,30311.333,50927471.952
08:47:16,13102261.545,197140.143,0.0,2600002929552.4,5096249643029.75,15479558954660.0,875023049727.25,10438802884737.5,2978731642658.0,1091538110968.833,330973683793.5,3435669739338.25,0.0,7617173.333,12868.9,8660983296.0,1175299.565,0.0,397214.0,15901.1,1152531.267,666141.0,0.0,65751042.0,22898.0,14974212.286
08:51:02,41493189.909,1434446.286,0.0,18965295095824.4,38201320315269.75,112185865531231.02,6289786695617.75,76074640431707.25,21698377561779.8,6786661934527.5,2563711329317.5,25757413531222.246,0.0,55423012.0,142066.3,8670998016.0,8157026.391,1.5223041225876815e+18,2388663.333,106510.4,1152531.267,4503181.286,0.0,65751042.0,30317.333,51033124.524
08:57:16,13192047.182,205711.571,0.0,2690888200366.0,5323298441918.0,16147584429919.545,912458999727.25,10893165412827.5,3108315489539.2,1132838010186.333,345864868232.25,3587508463607.75,0.0,7948229.333,13534.2,8661045760.0,1205396.913,0.0,419092.667,16580.8,1152531.267,693397.0,0.0,65751042.0,22914.0,15089331.429
09:01:02,41574032.273,1443017.429,0.0,19059543664491.1,38436771884808.0,112851065266138.27,6327783170604.5,76530170858011.02,21828336761262.8,6831366639826.167,2580432391045.5,25917576508264.5,0.0,55754068.0,143058.1,8671045632.0,8196061.0,1.5223041225876815e+18,2400398.667,107368.3,1152531.267,4528982.0,0.0,65751042.0,30349.333,51143490.0
09:07:16,13262463.727,214282.857,0.0,2782413639267.6,5550872926072.25,16814958941000.908,949805281933.25,11347523601266.0,3237897239348.2,1174319953376.0,360818213407.25,3739569733214.75,0.0,8279285.333,14195.1,8661095424.0,1251891.522,0.0,426934.667,17351.5,1152531.267,718402.143,0.0,65751042.0,22898.0,15192163.048
09:11:02,41644822.091,1451588.714,0.0,19153766746750.3,38672161183847.75,113516860912784.36,6365957389896.25,76985712871311.75,21958300617110.0,6875375502582.167,2597119829940.5,26077435940611.0,0.0,56085124.0,144068.6,8671162624.0,8239159.043,1.5223041225876815e+18,2413985.667,108464.4,1152531.267,4552647.143,0.0,65751042.0,30293.0,51245158.619
09:17:16,13418928.727,222854.143,0.0,2873665222123.8,5778836431166.75,17482506230685.182,987032596780.0,11801980897777.75,3367511383522.8,1215038084863.167,375832936191.25,3891615574659.5,0.0,8610341.333,14906.6,8661160448.0,1398290.0,0.0,445632.667,18000.2,1152531.267,744264.286,0.0,65751042.0,22834.0,15379997.048
09:21:02,41788266.818,1460159.429,0.0,19247911686587.1,38907353215393.75,114182778595634.0,6404127705825.75,77441185886664.5,22088238162913.2,6918268541559.0,2613709238719.25,26237168559146.5,0.0,56416180.0,145082.2,8670967296.0,8385500.913,1.5223041225876815e+18,2433521.333,109381.5,1152531.267,4579762.714,0.0,65751042.0,30333.333,51432411.667
09:27:16,13497915.727,231425.429,0.0,2964519813447.4,6005808170989.5,18150664302210.453,1024270637146.5,12256403274605.75,3497113742476.2,1254537882660.333,390792795216.75,4043578977670.25,0.0,8941397.333,15755.2,8661278976.0,1441134.043,0.0,468851.0,18728.6,1152531.267,770160.143,0.0,65751042.0,22866.0,15525845.429
09:31:02,41862778.364,1468730.714,0.0,19342243463034.4,39143013226471.0,114850920392893.1,6442196507867.0,77896602884213.5,22218155674994.0,6955198173737.667,2630299095642.25,26397219398870.754,0.0,56747236.0,146954.6,8671059200.0,8424696.043,1.5223041225876815e+18,2445947.333,110149.3,1152531.267,4606807.143,0.0,65751042.0,30349.333,51540204.238
09:37:16,13564978.182,239996.714,0.0,3057359990881.4,6237740650182.75,18820090144281.273,1061338972304.5,12710853440601.0,3626720385857.4,1297063017420.833,405879327000.0,4196296153173.5,0.0,9272453.333,16648.9,8661336064.0,1480616.739,0.0,479162.333,19482.3,1152531.267,795861.286,0.0,65751042.0,22850.0,15635354.333
09:41:02,41935419.273,1477301.857,0.0,19436565101091.6,39378647858252.75,115517915797928.0,6480385837730.75,78352026918558.0,22348075737014.4,6992100556633.0,2646892528714.5,26557218885151.0,0.0,57078292.0,147942.3,8671101440.0,8469723.565,1.5223041225876815e+18,2453788.0,110634.8,1152531.267,4631952.143,0.0,65751042.0,30365.333,51644370.857
09:47:16,13632786.182,248568.0,0.0,3149255308111.6,6467312386958.0,19489125546782.273,1098392384677.25,13165359634179.75,3756340116050.8,1338201734072.5,420911118517.0,4348611436008.25,0.0,9603509.333,17480.7,8661390592.0,1521525.609,0.0,486635.667,20103.4,1152531.267,821169.429,0.0,65751042.0,22882.0,15740932.857
09:51:02,42006946.182,1485873.286,0.0,19531103259861.2,39614823563705.75,116183632496265.36,6518689050674.75,78807496365953.5,22478012260408.2,7031361683177.5,2663546032201.75,26717492262351.0,0.0,57409348.0,148895.4,8671032064.0,8502041.522,1.5223041225876815e+18,2461643.333,111275.4,1152531.267,4656291.857,0.0,65751042.0,30317.333,51748832.476
09:57:16,13716235.273,257139.286,0.0,3240329736597.0,6694833123889.5,20155889940614.727,1135210322123.5,13619603312079.25,3885862304943.8,1378696729517.667,435747062727.5,4499859701977.75,0.0,9934565.333,18376.6,8661466368.0,1560796.435,0.0,497209.667,20781.3,1152531.267,847362.857,0.0,65751042.0,22834.0,15864409.714
10:01:02,42083687.0,1494444.429,0.0,19625469160354.4,39850568989259.25,116850738824543.81,6557187629561.0,79262910634245.25,22607933075353.4,7073749364225.667,2680147483042.25,26877661709108.5,0.0,57740404.0,149887.4,8671068416.0,8544766.522,1.5223041225876815e+18,2472179.333,112106.1,1152531.267,4680825.143,0.0,65751042.0,30333.333,51860766.19
10:07:16,13786654.636,265710.571,0.0,3331618966662.0,6922890297841.75,20823477951138.363,1172077793751.25,14073797249967.75,4015367741442.0,1418490570472.667,450524688889.5,4651173920830.5,0.0,10265621.333,19213.9,8661591040.0,1600053.217,0.0,519593.0,21485.5,1152531.267,874532.857,0.0,65751042.0,22866.0,15972757.524
10:11:02,42157819.545,1503015.571,0.0,19719815560102.9,40086265620738.75,117516491058429.36,6595605196209.0,79718308364307.25,22737854410421.4,7116768330784.5,2696716495470.0,27037639356636.754,0.0,58071460.0,150943.5,8671136512.0,8591984.261,1.5223041225876815e+18,2481438.667,113005.7,1152531.267,4705986.0,0.0,65751042.0,30374.667,51971447.238
10:17:16,13859308.909,274281.714,0.0,3422520857828.6,7149980056017.0,21489432449367.453,1208982394845.5,14528087514388.25,4144906234167.0,1459386363647.0,465383015928.0,4802526182742.0,0.0,10596677.333,19988.1,8661664000.0,1650328.174,0.0,545742.333,22198.6,1152531.267,902297.714,0.0,65751042.0,22851.667,16092774.143
10:21:02,42227855.364,1511586.571,0.0,20099512543694.0,40322416936302.75,118183945197402.9,6634063340948.5,80173744093884.75,22867790051272.0,7158681310208.167,2713294433346.0,27197268983013.246,0.0,58402516.0,151899.9,8671161856.0,8638783.739,1.5223041225876815e+18,2492410.667,113690.8,1152531.267,4729686.286,0.0,65751042.0,30383.0,52084770.571
10:27:16,13924893.0,282853.0,0.0,3513468401669.6,7377183923304.5,22155331135623.637,1246090040735.75,14982404971006.25,4274454509185.8,1499193377707.667,480329267203.5,4954322937808.25,0.0,10927733.333,20826.0,8661667072.0,1697186.304,0.0,569200.0,22869.0,1152531.267,930837.0,0.0,65751042.0,22884.0,16215317.714
10:31:03,42325078.455,1520157.857,0.0,20193429418937.1,40557040635511.0,118851723585522.1,6672597651517.75,80629166109187.25,22997722746449.6,7203770811129.5,2729817494328.25,27356511368833.0,0.0,58733572.0,152695.2,8671206912.0,8676613.174,1.5223041225876815e+18,2505743.333,114388.1,1152531.267,4756795.143,0.0,65751042.0,30383.333,52231629.286
10:37:16,13986371.182,291424.143,0.0,3885773929596.2,7606700391743.0,22820581691931.363,1283010308761.25,15436777236265.75,4404019367410.0,1540477215953.0,495367930973.5,5106884439462.0,0.0,11258789.333,21650.5,8661728000.0,1747032.783,0.0,577089.333,23556.9,1152531.267,956751.571,0.0,65751042.0,22916.333,16331723.81
10:41:03,42852996.818,1528729.0,0.0,20287281177254.9,40791501263845.0,119519935995297.9,6710895762467.75,81084461080671.75,23127611668636.4,7248031034086.833,2746258996725.25,27515612347312.754,0.0,59064628.0,153526.8,8671047680.0,8723553.261,1.5223041225876815e+18,2524481.0,114955.4,1152531.267,4784339.143,0.0,65751042.0,30318.667,52890322.714
10:47:17,14056787.909,299995.571,0.0,3977881164314.6,7836801661220.0,23486286899929.0,1319860028958.75,15891151212774.25,4533585019297.6,1584569550240.0,510461705148.25,5259428902907.25,0.0,11589845.333,22425.6,8661792256.0,1799345.174,0.0,587661.0,24270.6,1152531.267,981436.143,0.0,65751042.0,22885.0,16451377.238
10:51:03,42912970.636,1537300.286,0.0,20381209873950.9,41026154446143.51,120186434910277.45,6748983410168.25,81539680657215.5,23257473925097.8,7288139355409.5,2762668932683.5,27674843754713.0,0.0,59395684.0,154599.1,8671013376.0,8773652.826,1.5223041225876815e+18,2531953.333,115649.3,1152531.267,4811211.143,0.0,65751042.0,30334.0,52985791.714
10:57:17,14143964.909,308566.857,0.0,4069760982610.4,8066334755892.75,24152224369841.91,1356739451812.75,16345579446292.5,4663169143393.2,1629437625129.167,525574058185.75,5411810601338.75,0.0,11920901.333,23357.1,8661860352.0,1842519.391,0.0,600141.333,25007.3,1152531.267,1006787.714,0.0,65751042.0,22869.0,16575579.952
11:01:03,42975555.545,1545871.571,0.0,20475193609928.1,41259872003267.25,120853482527462.64,6786916397980.5,81994924105624.0,23387343637777.6,7328661793834.333,2779097163422.5,27834075232183.754,0.0,59726740.0,155631.6,8671137280.0,8823975.826,1.5223041225876815e+18,2549029.333,116347.0,1152531.267,4837339.286,0.0,65751042.0,30318.0,53090381.667
11:07:17,16125211.364,317138.143,0.0,4161590763010.4,8295743046782.25,24819228480452.09,1393893823682.25,16799955282184.25,4792733038986.6,1676113280747.833,540678202114.0,5564035810222.5,0.0,12251957.333,24145.8,8661920000.0,1893259.174,0.0,610243.667,25737.4,1152531.267,1033820.857,0.0,65751042.0,30253.333,18768278.238
11:11:03,43043733.545,1554442.857,0.0,20569164196108.0,41494629666708.0,121521966512016.55,6824805857861.0,82450076186781.75,23517181077588.8,7368056011141.833,2795489599265.25,27993212725953.246,0.0,60057796.0,156684.4,8671105792.0,8867195.87,1.5223041225876815e+18,2577427.0,117071.5,1152531.267,4864333.0,0.0,65751042.0,30334.0,53189363.667
11:17:17,16203453.0,325709.571,0.0,4253897806440.4,8525270509259.5,25487783393732.637,1430955495103.25,17254111412038.5,4922234648546.6,1718176708176.0,555595632977.5,5715551138442.75,0.0,12583013.333,24927.9,8662056960.0,1932653.087,0.0,631384.0,26398.2,1152531.267,1060212.286,0.0,65751042.0,30301.333,18888992.095
11:21:03,43115630.091,1563014.143,0.0,20663472277840.3,41730230736499.0,122189908261771.1,6862735476345.0,82905232146956.75,23647020168304.0,7409325635519.5,2811856441231.5,28152041032070.5,0.0,60388852.0,157632.4,8671173376.0,8914480.696,1.5223041225876815e+18,2604565.333,117699.1,1152531.267,4890313.714,0.0,65751042.0,30318.0,53298691.81
11:27:17,16325267.455,334280.857,0.0,4346316688992.8,8756150473596.5,26155578793659.727,1468127985601.0,17708225235344.0,5051723077629.4,1758784844969.833,570567981351.0,5867598098493.75,0.0,12914069.333,25741.7,8662120192.0,1981111.435,0.0,658948.0,27079.2,1152531.267,1087531.714,0.0,65751042.0,30349.333,19045239.048
11:31:03,43185304.182,1571585.286,0.0,20757443714469.1,41964990880153.51,122856544953259.27,6900739205879.25,83360487192714.5,23776884198943.8,7448414146559.667,2828229084146.0,28311105588809.754,0.0,60719908.0,158548.2,8671220224.0,8953900.565,1.5223041225876815e+18,2632275.667,118359.0,1152531.267,4917705.571,0.0,65751042.0,30334.0,53411176.905
11:37:17,16389349.727,342852.286,0.0,4439958010201.2,8990084578900.75,26823145462738.816,1505118383969.25,18162386759593.5,5181227638881.8,1801999787975.667,585678270777.75,6020330619220.0,0.0,13245125.333,26527.8,8662182912.0,2016949.043,0.0,666868.667,27759.2,1152531.267,1111565.714,0.0,65751042.0,30333.333,19151836.762
11:41:03,43253483.545,1580156.143,0.0,20851636634631.8,42200304069212.0,123522422713504.19,6938830911346.25,83815781036803.75,23906756613847.0,7489704804076.667,2844631358166.75,28470367022677.5,0.0,61050964.0,159406.2,8671254784.0,9000325.0,1.5223041225876815e+18,2659684.667,118992.1,1152531.267,4944879.857,0.0,65751042.0,30350.0,53513170.762
11:47:17,16454174.364,351423.429,0.0,4533734678098.1,9224357052889.5,27490640616825.453,1542164644303.0,18616555819036.754,5310733414491.6,1843475597159.167,600845867847.5,6173571117384.0,0.0,13576181.333,27364.9,8662368256.0,2056788.391,0.0,677519.667,28470.0,1152531.267,1135002.714,0.0,65751042.0,30333.333,19257067.524
11:51:03,43322413.545,1588727.143,0.0,20946108737445.3,42436314893578.75,124188847786588.9,6976707975930.5,84271106269530.0,24036637844213.8,7531162843516.0,2861104048733.75,28629895137339.246,0.0,61382020.0,160470.3,8671305216.0,9032577.348,1.5223041225876815e+18,2686878.333,119858.4,1152531.267,4970226.0,0.0,65751042.0,30318.0,53615739.762
11:57:17,16523099.0,359994.714,0.0,4627421656463.1,9458405168902.5,28158875076624.816,1579203724156.25,19070732573048.0,5440240389497.8,1883221327631.833,616066322165.0,6327480550860.25,0.0,13907237.333,28103.6,8662444544.0,2099669.435,0.0,692294.0,29164.1,1152531.267,1160384.857,0.0,65751042.0,30317.333,19367149.714
12:01:03,43406608.0,1597298.286,0.0,21040886520163.3,42673089047974.25,124853874295448.81,7014527051177.75,84726428865005.75,24166520237269.4,7573027009988.333,2877685939236.75,28789711251624.5,0.0,61713076.0,161427.5,8671291136.0,9075566.304,1.5223041225876815e+18,2705975.667,120603.7,1152531.267,4996116.0,0.0,65751042.0,30366.0,53730839.095
12:07:17,16599844.636,368566.0,0.0,4720597908951.6,9691177137635.75,28829696637324.273,1616385766447.25,19524796571784.246,5569710866391.0,1922133063113.5,631045573440.0,6480529553216.25,0.0,14238293.333,28840.5,8662544896.0,2138984.348,0.0,716751.0,29824.3,1152531.267,1185374.714,0.0,65751042.0,30365.333,19481942.762
12:11:03,43483356.273,1605869.286,0.0,21134977106084.7,42908146464684.49,125519908233679.9,7052357588638.25,85181704799808.98,24296386973305.4,7613435491232.667,2894131940789.0,28949134729693.0,0.0,62044132.0,162255.9,8671337472.0,9114567.913,1.5223041225876815e+18,2714902.333,121249.9,1152531.267,5021237.714,0.0,65751042.0,30366.0,53837530.0
12:17:17,16671004.182,377137.143,0.0,4814436660974.0,9925604523054.75,29501353987062.363,1653465953243.25,19978916009623.754,5699201877553.6,1964229277600.833,646127200483.5,6634157349637.0,0.0,14569349.333,29558.1,8662646016.0,2177327.87,0.0,742913.333,30517.2,1152531.267,1208764.571,0.0,65751042.0,30351.333,19595193.762
12:21:03,43563457.909,1614440.286,0.0,21229640014424.7,43144634110011.25,126186128857696.1,7090150085304.25,85636984024760.75,24426255593157.6,7655219605885.667,2910587520991.5,29108615363369.0,0.0,62375188.0,163239.1,8671378432.0,9160800.87,1.5223041225876815e+18,2729193.333,121924.0,1152531.267,5046703.857,0.0,65751042.0,30366.0,53947537.524
12:27:17,16744398.455,385708.286,0.0,4908220816095.8,10159895131804.25,30174971741559.363,1690261587071.5,20433023701069.754,5828688766755.6,2011620219285.667,661175292723.25,6787127663901.25,0.0,14900603.333,30385.7,8662693888.0,2222018.522,0.0,767654.333,31186.0,1152531.267,1233657.143,0.0,65751042.0,30335.333,19708794.0
12:31:04,43681928.727,1623011.571,0.0,21609452366558.1,43379972993077.51,126853444706903.36,7127992035916.0,86092210491256.25,24556107015694.8,7698750814673.167,2926921233738.5,29267467602677.0,0.0,62706244.0,164160.7,8671452928.0,9209524.174,1.5223041225876815e+18,2744584.0,122618.4,1152531.267,5075944.286,0.0,65751042.0,30334.0,54102390.048
12:37:17,16814811.455,394279.571,0.0,5002054563564.0,10394309526059.0,30846417719262.637,1727013994168.25,20887091704042.754,5958158350627.4,2062559322042.833,676228570405.75,6940112550980.75,0.0,15232799.667,31257.3,8662711808.0,2261703.348,0.0,777271.333,31926.5,1152531.267,1258194.714,0.0,65751042.0,30336.0,19810626.857
12:41:04,43750103.273,1631583.0,0.0,21703582942477.4,43615130483741.51,127519782848885.45,7165996363275.25,86547454828742.5,24685966695765.2,7742652546544.333,2943283286325.75,29426444502716.754,0.0,63037300.0,164996.2,8671362304.0,9241868.826,1.5223041225876815e+18,2752439.667,123237.5,1152531.267,5104429.143,0.0,65751042.0,30318.0,54206263.0
12:47:18,16888577.0,402850.857,0.0,5376353329532.1,10627712923351.25,31517210383375.91,1763642781616.0,21341185322406.754,6087627866539.6,2110086601860.5,691283438869.0,7092978349320.0,0.0,15566008.0,31984.4,8662770432.0,2308334.609,0.0,786785.667,32841.0,1152531.267,1279914.429,0.0,65751042.0,30256.0,19914606.286
12:51:04,43813806.818,1640154.0,0.0,21797677885463.4,43850198885285.0,128187011328887.19,7204040553859.75,87002676884937.25,24815822419544.6,7788199907715.5,2959698365860.5,29585572868732.0,0.0,63368356.0,165954.6,8671406592.0,9288430.652,1.5223041225876815e+18,2760426.667,123950.1,1152531.267,5128932.429,0.0,65751042.0,30286.0,54322586.143
12:57:18,16963458.273,411421.857,0.0,5469207211078.6,10859679071779.5,32187464085865.816,1800416518899.75,21795303823260.754,6217106765463.0,2156418175360.667,706323226093.5,7245584694171.75,0.0,15897064.0,32768.4,8662854400.0,2350758.217,0.0,798123.0,33483.2,1152531.267,1301730.571,0.0,65751042.0,30288.0,20026732.143
13:01:04,43874903.273,1648725.0,0.0,21892078918564.8,44084958106893.75,128854959653361.55,7242001487472.5,87457917845284.75,24945693958544.8,7832587209462.5,2976067471647.75,29744835370810.754,0.0,63699412.0,167014.1,8671517696.0,9324462.739,1.5223041225876815e+18,2781666.333,124703.0,1152531.267,5154196.571,0.0,65751042.0,30302.0,54429155.286
13:07:18,17036102.364,419993.143,0.0,5562258273068.4,11092137959471.5,32858777340231.0,1837100481257.75,22249393565901.754,6346574733668.6,2204914759870.0,721362672260.25,7398269716392.25,0.0,16229179.667,33626.7,8662963456.0,2390218.174,0.0,808704.0,34260.1,1152531.267,1327507.714,0.0,65751042.0,30320.0,20135832.619
13:11:04,43934880.091,1657296.286,0.0,21985926180912.8,44319407434111.0,129523012256075.55,7279997362315.25,87913138971115.02,25075558380176.0,7875981953997.0,2992425701264.75,29903750708263.5,0.0,64030468.0,167913.8,8671510016.0,9357041.783,1.5223041225876815e+18,2810164.667,125369.5,1152531.267,5179816.714,0.0,65751042.0,30334.0,54534994.762
13:17:18,17118059.909,428564.429,0.0,5655348767611.6,11324695250513.0,33530794443293.0,1873885377029.0,22703405794665.246,6476014275933.2,2249584231788.834,736367911334.5,7551190208082.25,0.0,16560235.667,34412.5,8662991872.0,2429690.913,0.0,820635.333,34897.4,1152531.267,1352040.143,0.0,65751042.0,30320.0,20248744.571
13:21:04,44007895.182,1665867.429,0.0,22079943942117.1,44554282927896.75,130186920377222.9,7317774737620.5,88368361475704.0,25205421004560.2,7919786926615.5,3008813625280.5,30062767930139.246,0.0,64361524.0,168706.5,8671610880.0,9400311.435,1.5223041225876815e+18,2835604.333,126060.0,1152531.267,5205789.143,0.0,65751042.0,30318.0,54649685.952
13:27:18,17249178.182,437135.571,0.0,5748586645377.4,11556548123053.0,34201581076617.363,1910690332892.0,23157377827280.246,6605439319591.6,2290415114329.5,751344695653.75,7704013020091.25,0.0,16891291.667,35194.8,8663067392.0,2478912.652,0.0,840952.333,35586.2,1152531.267,1376818.286,0.0,65751042.0,30304.0,20399887.667
13:31:04,44115925.273,1674438.571,0.0,22173406088857.4,44787770529021.25,130853694115483.36,7355350456821.25,88823543198548.75,25335269973034.4,7963556229743.667,3025111390782.0,30221662022188.0,0.0,64692580.0,169715.6,8671639808.0,9435728.652,1.5223041225876815e+18,2857176.333,126840.2,1152531.267,5235213.857,0.0,65751042.0,30350.0,54799825.286
13:37:18,17321448.273,445706.571,0.0,5841783482237.9,11789371473818.25,34869734893519.363,1947414203053.0,23611429453302.246,6734893167499.0,2333524239444.166,766419370456.5,7856602781777.25,0.0,17222347.667,36006.6,8663123968.0,2528691.957,0.0,849979.333,36107.8,1152531.267,1400191.0,0.0,65751042.0,30320.0,20504512.81
13:41:04,44174415.182,1683009.429,0.0,22266937061357.8,45021428822828.49,131520373285672.36,7393312917089.75,89278598781574.25,25465076792809.2,8008092623290.0,3041375685616.75,30380012975516.0,0.0,65023636.0,170757.0,8671671808.0,9488717.087,1.5223041225876815e+18,2865040.0,127937.0,1152531.267,5262979.143,0.0,65751042.0,30350.0,54903457.19
13:47:18,17395207.182,454277.857,0.0,5934758770166.7,12021642644103.5,35538041591040.91,1983903861832.75,24065532400427.246,6864365672061.8,2378562689685.334,781516807189.75,8009294612623.0,0.0,17553403.667,36753.7,8663201536.0,2577769.217,0.0,859411.667,36562.1,1152531.267,1423605.857,0.0,65751042.0,30352.0,20612595.952
13:51:04,44233652.364,1691580.714,0.0,22360988758763.6,45256390033530.49,132186893846744.36,7431348383014.0,89733743854388.75,25594912322578.2,8047344817915.667,3057757480805.5,30539132023105.754,0.0,65354692.0,171742.5,8671714560.0,9538779.304,1.5223041225876815e+18,2872812.0,128674.2,1152531.267,5287967.0,0.0,65751042.0,30350.0,55007863.714
13:57:18,17473814.0,462849.143,0.0,6027758206485.6,12253971672089.5,36206974732479.73,2020653601260.5,24519680765378.0,6993855527737.0,2422823158256.666,796636516092.0,8162680010693.5,0.0,17884459.667,37613.4,8663363328.0,2628190.217,0.0,871718.667,36975.5,1152531.267,1448868.714,0.0,65751042.0,30336.0,20731166.857
14:01:04,44292517.727,1700152.0,0.0,22454703663989.7,45490507626651.51,132852791652277.27,7469359065801.5,90188909788562.0,25724754491813.8,8086097102942.333,3074034077283.5,30697671584524.0,0.0,65685748.0,172750.0,8671759872.0,9574947.652,1.5223041225876815e+18,2885929.0,129437.9,1152531.267,5310261.714,0.0,65751042.0,30350.0,55113807.048
14:07:18,17551679.818,471420.429,0.0,6120587774256.9,12485877868951.25,36876258900392.55,2057184895252.75,24973720474849.0,7123317247633.0,2468359013119.166,811614147157.5,8315240676501.25,0.0,18215515.667,38476.8,8663447040.0,2663998.174,0.0,900754.333,37450.2,1152531.267,1473801.0,0.0,65751042.0,30336.0,20835344.333
14:11:04,44354356.909,1708723.0,0.0,22548321041324.8,45724382597057.51,133518889330614.55,7507166170855.25,90643949128282.25,25854554428259.0,8123320514330.667,3090211484269.75,30856577293424.754,0.0,66016804.0,173813.9,8671806208.0,9618079.174,1.5223041225876815e+18,2897627.0,130497.1,1152531.267,5335743.857,0.0,65751042.0,30350.0,55215411.286
14:17:18,17628056.455,479991.571,0.0,6213343975904.0,12717600374954.0,37545015585030.63,2093901103035.0,25427695470047.5,7252758437661.6,2510822852072.834,826607854091.75,8467969524535.75,0.0,18546571.667,39176.5,8663541248.0,2703438.783,0.0,927439.333,37859.8,1152531.267,1498798.429,0.0,65751042.0,30317.333,20943698.619
14:21:04,44418433.818,1717293.857,0.0,22641887337540.0,45958129595668.25,134185397429431.36,7544755793492.5,91098975746829.75,25984339733360.2,8164516995322.167,3106366852735.25,31014756163056.754,0.0,66347860.0,174683.8,8671836416.0,9664348.609,1.5223041225876815e+18,2908677.0,131123.3,1152531.267,5360872.0,0.0,65751042.0,30366.0,55318532.19
14:27:18,17768868.364,488562.714,0.0,6306231934318.8,12949652258011.5,38214496787447.37,2130575433545.0,25881788297276.754,7382239740964.4,2552218674013.334,841696500374.75,8621145811787.0,0.0,18877627.667,39959.8,8663578880.0,2755529.0,0.0,961560.0,38287.5,1152531.267,1524315.0,0.0,65751042.0,30285.333,21096641.429
14:31:04,44524224.818,1725863.571,0.0,23021593642921.1,46192191254251.0,134853016021347.64,7582448263190.0,91554036568311.5,26114132270926.6,8203821512494.167,3122533587814.0,31172926465740.754,0.0,66678916.0,175607.1,8671904000.0,9706303.522,1.5223041225876815e+18,2922516.0,131773.6,1152531.267,5387134.429,0.0,65751042.0,30366.333,55463304.619
14:37:18,17843005.455,497134.0,0.0,6398805194520.6,13180918176403.5,38883707109664.55,2167244913038.25,26335882129577.5,7511722014784.2,2593272089664.166,856716932958.75,8773853755979.0,0.0,19208683.667,40743.0,8663656448.0,2801909.304,0.0,970783.0,38730.7,1152531.267,1550167.571,0.0,65751042.0,30269.333,21204170.19
14:41:05,44577871.818,1734434.571,0.0,23115343847294.3,46426397519335.0,135519624555923.02,7620136027411.75,92009109897520.98,26243929544506.6,8242123134718.833,3138744860835.5,31331634431352.754,0.0,67009972.0,176584.2,8672022272.0,9747417.826,1.5223041225876815e+18,2929901.333,132587.9,1152531.267,5411419.714,0.0,65751042.0,30367.333,55558538.667
14:47:19,17919755.455,505705.143,0.0,6491459962818.1,13412387555024.5,39552865238020.27,2203828453698.5,26789997549131.0,7641209807524.6,2632229150360.834,871734017897.25,8926534571179.75,0.0,19539739.667,41538.9,8663767552.0,2853884.609,0.0,980583.667,39231.2,1152531.267,1576269.429,0.0,65751042.0,30333.333,21319430.857
14:51:05,44642691.909,1743006.0,0.0,23208829370293.8,46659942773520.25,136185733104027.45,7657745329181.25,92464204354666.0,26373733997599.6,8282332315310.5,3154918460274.0,31489918051919.246,0.0,67341028.0,177584.2,8671975424.0,9793807.087,1.5223041225876815e+18,2937935.667,133209.6,1152531.267,5434719.571,0.0,65751042.0,30382.0,55657429.095
14:57:19,17996877.364,514276.286,0.0,6865287950993.7,13643512546489.75,40223331520000.82,2240498263380.5,27244107922895.246,7770699139129.6,2672225876839.5,886756524422.25,9078998227030.75,0.0,19871133.0,42310.0,8663874304.0,2891791.826,0.0,989759.333,39646.6,1152531.267,1600095.0,0.0,65751042.0,30349.333,21439770.762
