Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:53:19,7237829.182,359998.286,0.0,31557043449.5,78849660676.5,28697843612817.184,4803625322375.0,18729904712953.754,5797857791453.0,2490648484243.5,1134466494089.0,12658105528894.25,0.0,16659391.333,41973.7,9171171328.0,1792269.304,0.0,83443891.0,29224.3,39351.467,1460487.571,0.0,69316611.5,20743.667,159145848.524
19:03:20,7269871.182,364945.571,0.0,32002811281.5,79963475043.75,29089958356166.09,4871765240950.75,18987257916728.0,5877718414153.8,2527796885764.666,1150490550924.25,12835339057020.75,0.0,16838713.333,42497.5,9171182336.0,1812073.565,0.0,84630201.667,29520.7,39351.467,1479102.857,0.0,69316611.5,20709.333,161306749.857
19:13:20,7342892.818,373517.429,0.0,32753365797.5,81838839411.75,29776361265824.727,4986944138117.5,19433328934890.0,6015664875171.6,2592296584407.834,1177189848347.0,13134737530823.75,0.0,17169769.333,43138.6,9171226624.0,1855002.087,0.0,86612854.333,30390.5,39351.467,1510927.0,0.0,69316611.5,20677.333,164922823.19
19:23:20,7408835.091,382088.714,0.0,33504490550.1,83715625846.0,30461347951587.363,5102284362757.0,19879313937915.0,6153617842815.0,2655110551933.5,1203951116535.5,13435509955820.25,0.0,17500825.333,43608.4,9171199232.0,1900465.739,0.0,88576681.667,31021.0,39351.467,1544509.286,0.0,69316611.5,20677.333,168516099.714
19:33:20,7478132.909,390660.0,0.0,34258656320.7,85600014429.75,31144795883269.363,5217655447877.5,20324120768873.0,6291647608799.4,2717050524027.166,1230935342120.25,13737632528467.75,0.0,17831881.333,44164.6,9171371008.0,1944894.522,0.0,90556874.667,31712.6,39351.467,1578906.571,0.0,69316611.5,20677.333,172158429.0
19:43:20,7538858.909,399231.571,0.0,35015439732.7,87490947019.0,31827599503247.637,5334573272036.25,20768555652275.5,6429837671798.0,2783151331103.5,1258316451336.5,14042825506166.25,0.0,18162937.333,44557.0,9171384576.0,1987369.696,0.0,92589212.333,32169.5,39351.467,1612971.857,0.0,69316611.5,20693.333,175856076.286
19:53:20,7597351.364,407803.0,0.0,35776206986.3,89391831274.5,32508785856505.0,5451169994712.25,21214263399341.0,6568030536864.4,2845381622520.166,1285754547792.25,14348300056473.25,0.0,18493993.333,45050.7,9171451392.0,2022650.652,0.0,94605571.667,32703.6,39351.467,1646240.143,0.0,69316611.5,20709.333,179519523.238
20:03:20,7662920.727,416374.286,0.0,36526757279.9,91267185483.0,33192169539772.816,5567116297044.75,21658759419521.0,6706105102581.6,2910160884653.5,1312885745994.75,14651867443282.0,0.0,18825049.333,45498.7,9171661824.0,2064845.87,0.0,96595861.0,33344.1,39351.467,1679272.714,0.0,69316611.5,20732.0,183148136.429
20:13:20,7759779.727,424945.571,0.0,37283558024.5,93158160458.0,33873085699575.273,5684002881712.25,22105651518411.246,6844318426939.2,2975538278049.666,1340368389493.75,14957693352321.25,0.0,19156105.333,45901.8,9171552512.0,2122652.652,0.0,98622404.667,34056.9,39351.467,1713809.0,0.0,69316611.5,20741.333,186856634.619
20:23:20,7819390.182,433516.857,0.0,38030696875.3,95024990079.5,34556943010877.363,5799664864067.5,22551219008295.5,6982353947115.6,3039761291992.834,1367361876505.5,15259846115374.0,0.0,19487161.333,46346.3,9172359936.0,2171920.957,0.0,100591667.0,35564.1,39955.467,1746139.571,0.0,69316611.5,20693.333,190439701.619
20:33:20,7884586.364,442088.286,0.0,38777826609.7,96891797150.5,35241491234412.09,5914823313447.5,22997427213346.0,7120302934393.2,3104699352124.834,1394140804743.75,15560755295965.0,0.0,19818217.333,46785.9,9171686912.0,2216479.391,0.0,102570284.667,36295.6,39351.467,1780923.143,0.0,69316611.5,20661.333,194062056.429
20:43:20,7942329.273,450659.571,0.0,39534620392.1,98782754340.5,35921425375521.73,6031946344969.25,23443734056084.246,7258559290784.8,3171805176546.0,1421728560332.0,15867198955975.5,0.0,20149273.333,47290.9,9171684096.0,2259050.217,0.0,104599766.333,36792.0,39351.467,1815180.0,0.0,69316611.5,20725.333,197754817.619
20:53:21,8001566.545,459231.286,0.0,40279051109.3,100642817253.75,36606983358868.73,6147165632732.5,23889125458456.754,7396529721412.0,3235238722213.834,1448536699601.5,16168028181267.25,0.0,20480329.333,47860.4,9174019584.0,2301189.87,0.0,106552622.333,37397.0,39351.467,1847896.571,0.0,69316611.5,20677.333,201319963.0
21:03:21,8065649.273,467802.714,0.0,41031723096.1,102523475503.25,37290188897770.73,6263665488248.25,24336616361373.0,7534678274289.2,3296218858249.666,1475802643856.0,16472314433110.0,0.0,20811385.333,48694.3,9171868416.0,2350266.739,0.0,108565780.0,38322.8,39351.467,1880670.286,0.0,69316611.5,20693.333,205001163.762
21:13:21,8138298.727,476374.0,0.0,41789109892.3,104415911043.5,37972500891902.0,6380049319386.0,24783699193081.246,7672833928094.4,3356386768243.5,1503072532151.25,16776826943716.0,0.0,21142441.333,49600.6,9171919360.0,2396223.696,0.0,110564500.333,39035.5,39351.467,1915335.429,0.0,69316611.5,20661.333,208654919.286
21:23:21,8199768.182,484945.429,0.0,42533078346.1,106274817808.0,38658445990655.73,6494803749665.5,25230389543669.0,7810764039615.6,3416278897178.166,1529769693897.0,17077378209353.5,0.0,21473497.333,50435.4,9172012544.0,2438778.565,0.0,112516433.0,39975.6,39351.467,1948682.286,0.0,69316611.5,20693.333,212221789.238
21:33:21,8297367.273,493517.0,0.0,43277537928.3,108134951957.25,39344738506769.0,6609793841927.25,25676763597594.246,7948709171169.4,3477121977045.166,1556477544641.25,17377703843725.0,0.0,21804553.333,50977.5,9174526208.0,2479888.87,0.0,114479719.333,40617.2,41164.0,1982555.429,0.0,69316611.5,20709.333,215836316.333
21:43:21,8357349.727,502088.429,0.0,44027407882.3,110008605018.25,40029789112272.55,6725075975652.25,26121885640946.0,8086696775625.0,3540900670213.0,1583338719579.25,17678696023193.0,0.0,22135609.333,51964.6,9185355520.0,2529090.783,0.0,116453969.0,41883.1,40257.6,2016808.429,0.0,69316611.5,20661.333,219438935.952
21:53:21,8416214.455,510660.0,0.0,44774577069.1,111875509966.75,40714466128958.55,6840372933534.0,26566468294190.246,8224689080134.6,3604872482542.334,1610235000217.0,17979693864430.25,0.0,22480459.333,52893.5,9172135424.0,2560985.478,0.0,118419235.333,42582.1,39351.467,2050306.0,0.0,69316611.5,20693.333,223026032.762
22:03:21,8478807.818,519231.286,0.0,45521736763.1,113742391063.0,41400292737119.0,6955449195509.75,27011601069800.5,8362651181994.8,3668372624649.166,1637042217085.0,18280244801105.0,0.0,22811515.333,53809.8,9172350208.0,2598255.652,0.0,120383645.667,43353.6,39351.467,2082976.571,0.0,69316611.5,20693.333,226625377.476
22:13:21,8921304.0,527802.571,0.0,46275711711.5,115626301595.5,42084398689770.91,7071215901309.25,27457898506386.246,8500699858210.4,3732341358829.0,1664057153350.75,18581977549845.0,0.0,23142571.333,54523.2,9185419520.0,2756771.826,0.0,122374594.333,43946.8,40257.6,2116298.714,0.0,69316611.5,20857.667,230723163.238
22:23:21,9000280.636,536374.286,0.0,47022861506.7,117493158274.0,42769352326141.37,7186201258021.0,27904011113504.246,8638635474283.4,3796374898764.5,1690793795833.75,18881941518007.246,0.0,23473627.333,55104.1,9173322752.0,2810263.957,0.0,124318538.0,44544.5,41164.0,2150155.714,0.0,69316611.5,20793.667,234305728.0
22:33:21,9082606.364,544946.0,0.0,47763186409.5,119342961918.0,43454964354106.63,7300797188792.0,28349916674982.246,8776479906507.0,3861960882949.334,1717277553583.5,19180096827790.754,0.0,23804683.333,55565.5,9172593152.0,2859789.391,0.0,126272156.0,45329.6,39351.467,2185658.0,0.0,69316611.5,20795.0,237905345.0
22:43:22,9778327.455,553517.143,0.0,48496686825.5,121175713278.75,44142853617468.09,7414569793519.0,28796035341864.754,8914172636640.4,3925304089083.0,1743407237504.75,19475729551702.246,0.0,24135739.333,56118.7,9172842752.0,2906438.609,0.0,128191154.667,45925.9,39351.467,2232896.857,0.0,69316611.5,20841.667,242754316.667
22:53:22,10323477.818,562088.714,0.0,49243818407.9,123042525231.75,44829149273701.55,7529413443502.5,29241453850711.5,9052045620691.0,3989485042798.166,1769950657238.75,19774299264644.246,0.0,24466795.333,56616.4,9186020864.0,2956038.957,0.0,130156585.0,46498.8,42076.533,2265370.286,0.0,69316611.5,20809.667,247385979.286
23:03:22,10892050.182,570660.143,0.0,49987551304.5,124900844822.0,45516131035388.82,7644068844303.25,29685750207119.0,9189884652229.2,4053811824627.5,1796433729563.0,20072853814479.0,0.0,24797851.333,57140.0,9182630912.0,3005419.957,0.0,132106744.667,47203.7,41164.0,2299218.0,0.0,69316611.5,20859.667,252009991.81
23:13:22,11516501.818,579231.857,0.0,50734901594.1,126768203507.25,46202680146933.37,7759124973420.0,30129847641202.246,9327828547348.2,4118966950975.166,1823139748934.75,20372961165087.246,0.0,25128907.333,57819.2,9172579072.0,3042660.739,0.0,134083760.667,47869.8,39351.467,2333125.286,0.0,69316611.5,20859.667,256787143.19
23:23:22,12117842.091,587803.143,0.0,51492268397.5,128660590672.0,46887228778099.37,7874798160727.0,30576626481029.754,9465860528966.4,4184796528876.0,1850040193542.0,20674027473479.246,0.0,25459963.333,58572.4,9182652416.0,3074579.13,0.0,136084032.0,48430.3,41164.0,2366286.857,0.0,69316611.5,20779.333,261585851.333
23:33:22,12717659.455,596374.857,0.0,52259872300.3,130578556892.0,47570488786524.82,7991548207940.5,31023015231395.754,9604063171491.4,4250193225193.834,1877335069032.5,20977185043876.0,0.0,25791019.333,59212.0,9172662272.0,3117285.739,0.0,138129642.0,48882.2,39351.467,2400903.714,0.0,69316611.5,20811.333,266476043.333
23:43:22,12934111.182,604946.143,0.0,53017831336.1,132472419891.75,48257663541079.82,8106582888343.0,31469941506058.0,9741999853175.2,4313243667422.166,1903975205312.75,21276069415934.0,0.0,26122075.333,59719.9,9172625664.0,3156306.0,0.0,140098093.0,50069.3,39351.467,2434339.286,0.0,69316611.5,20811.333,270421511.762
23:53:22,13008245.455,613517.571,0.0,53792923744.6,134409185056.0,48940800744301.27,8223572658368.75,31914236968383.246,9880287810741.6,4374959407238.834,1931488482412.25,21581028616377.754,0.0,26453131.333,60395.7,9174870528.0,3191882.696,0.0,142126996.0,51037.0,41168.8,2468101.0,0.0,69316611.5,20843.333,274164168.429
