Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:00:51,9664132.091,102846.714,22773.882,16813648.9,41842339.0,1712724281632.454,587545537873.0,5518957279761.0,77169562804.8,131627077527.667,467710931092.75,2529140271436.0,5712095463.0,8996392448.0,33826649.304,1510.121,166776354.333,1914562.6,2118625.857,0.0,0.5,32624.0,155167294.143
12:10:51,10031786.0,111417.286,24538.0,18033803.1,44877687.0,1861716989552.727,640199455586.0,5981057281170.75,84272082409.8,137303326973.5,511506485176.25,2753166287874.0,5740682512.667,8991126016.0,34237275.174,1510.121,177378636.667,1914539.133,2275948.714,0.0,0.5,32655.667,165566551.905
12:20:51,10399795.545,119988.143,26246.353,19239508.7,47877266.5,2002830543015.727,691196555070.25,6442492258093.0,91186001257.2,153107524803.167,553577923801.5,2971683541577.25,7112882853.667,8991704832.0,34981192.174,1510.121,189608857.0,1914612.2,2452639.429,0.0,0.5,32592.333,176083244.81
12:30:51,10785307.909,128559.714,27956.882,20448000.5,50883744.75,2145495272194.727,741918131992.25,6903806651946.75,97917741980.4,174156129144.0,595549901319.0,3186490136083.0,8484975516.333,8991385600.0,35737544.174,1510.121,202593999.333,1914720.467,2630417.571,0.0,0.5,32518.0,186748150.714
12:40:51,11173440.273,137130.857,29613.471,21650044.1,53874565.0,2290365600182.909,791864388659.0,7364522929449.75,104749229532.6,189370191812.667,636445503202.0,3400378409606.75,8512642273.0,8990981888.0,36490255.783,1510.121,212735553.667,1914785.0,2804002.714,0.0,0.5,32544.333,197885813.0
12:50:51,11591730.727,145702.143,31389.059,22870931.3,56911849.0,2440560758729.364,841974929117.0,7825866278632.0,111698275473.4,195100774793.5,676465320307.75,3617060582925.25,8540735110.667,8990656256.0,36903404.13,1510.121,225361328.333,1914754.733,2960733.429,0.0,0.5,32551.667,208627826.667
13:00:51,11980604.818,154273.0,33144.0,24068926.3,59892131.75,2586104041047.364,893564555810.25,8287272230755.75,118707110996.8,207656973541.333,720076253459.0,3835228477722.0,8568710831.0,8991170304.0,37658234.174,1510.121,236828618.0,1914781.0,3135415.286,0.0,0.5,32641.0,219119001.19
13:10:51,12353844.818,162844.143,34910.941,25276995.5,62897489.75,2731619842200.364,944307220497.0,8748949977068.0,125678106138.2,226755262431.833,762393187327.0,4053850520558.25,9941038188.333,8989904640.0,38411376.609,1510.121,248610934.333,1914772.467,3309315.857,0.0,0.5,32583.667,229681443.286
13:20:51,12734902.0,171415.429,36551.941,26443756.1,65800494.25,2871505252113.818,994764907560.5,9210540815027.75,132478773087.0,239417305075.333,804243730205.5,4271629049159.0,9968968598.0,8990743040.0,39158576.957,1510.121,260605036.667,1914835.933,3486682.714,0.0,0.5,32551.667,240300310.952
13:30:51,13166234.273,179985.714,38349.0,27671195.5,68854203.0,3017670874479.546,1047424478297.75,9672451138928.5,139635425079.0,247317940362.5,848907593188.5,4495642462679.75,9997334472.667,8990180608.0,39574372.348,1510.121,270870543.333,1914776.733,3646228.714,0.0,0.5,32583.667,251362356.333
13:40:52,13543572.727,188557.0,40057.412,28886998.3,71879212.0,3160615807222.909,1097271323649.0,10133641427178.25,146304651689.0,261001263041.167,889720391848.25,4709359597767.5,10025101823.0,8990288896.0,40328605.478,1510.121,285000100.0,1914777.0,3825642.714,0.0,0.5,32567.667,262493648.619
13:50:52,13916064.091,197128.143,41791.176,30094639.1,74883479.75,3302934056591.273,1146777461020.5,10594800996400.0,152859853517.2,276576712053.333,929153177898.0,4922028136437.5,11397166630.333,8989826816.0,41082182.696,1510.121,298262997.333,1914777.0,4002312.857,0.0,0.5,32567.667,273785037.476
14:00:52,14297498.182,205699.0,43503.765,31278349.3,77828334.0,3438340970170.364,1196232659773.0,11055690995121.5,159375361529.4,294156042227.667,969185634812.0,5133288775570.0,11424881203.667,8989224960.0,41835297.391,1510.121,310134746.0,1914777.0,4179074.0,0.0,0.5,32535.667,285552529.667
14:10:52,14657324.818,214270.429,45276.824,32483933.5,80827483.25,3586338837114.546,1248694437286.0,11517593361213.25,166341877937.8,304646409659.167,1013256288890.5,5357680164218.5,11453315113.667,8989313024.0,42246515.87,1510.121,325204233.667,1914777.0,4341491.143,0.0,0.5,32535.667,298177561.143
14:20:52,15029080.0,222841.571,47010.529,33684723.9,83814863.75,3736017094608.818,1298102140456.5,11978570568980.25,172991224098.2,318539716286.0,1052870894816.75,5570882518329.5,12825434893.333,8989485824.0,42998086.087,1510.121,338483991.333,1914827.933,4518812.0,0.0,0.5,32519.667,310586773.81
14:30:52,15441789.909,231412.143,48796.118,34906038.7,86853217.0,3880082535750.909,1347429312774.75,12439596606973.75,179485080600.8,332549093905.167,1092036600238.25,5783715921401.5,12853291632.333,8988844544.0,43753608.478,1510.121,354662725.333,1914777.0,4692857.857,0.0,0.5,32535.667,323774706.238
14:40:52,15826195.091,239982.571,50473.941,36122020.9,89878695.75,4021684564586.0,1395807541113.5,12900187998529.0,185812074492.8,345215636646.667,1130086671780.75,5993739581246.5,14225180932.0,8988837120.0,44510906.217,1510.121,367576904.0,1914777.0,4869339.857,0.0,0.5,32551.667,336395157.952
14:50:52,16189748.909,248553.857,52137.647,37300829.3,92811551.75,4168130976575.818,1446386386924.0,13361536577107.0,192266029209.4,351302920459.5,1169313388014.75,6208978875117.75,14253472633.667,8988636160.0,44920126.87,1510.121,381072585.0,1914788.733,5030373.857,0.0,0.5,32502.333,347729638.19
15:00:52,16552560.182,257124.429,53883.941,38493444.3,95778381.0,4315100546310.546,1497253010157.0,13822753268743.0,198898702852.8,365316367419.667,1211536120855.25,6424280620362.25,14281470877.333,8988354304.0,45673164.565,1510.121,394691878.667,1914789.0,5204592.143,0.0,0.5,32551.667,359501780.19
15:10:52,16924295.636,265695.857,55574.235,39682923.7,98737537.25,4462048808313.182,1547277892346.0,14283964309483.5,205459685610.4,376446335975.833,1251922030134.75,6637753200617.5,14309263224.0,8988066048.0,46424940.565,1510.121,408224605.333,1914618.333,5378101.0,0.0,0.5,32583.667,371912756.905
15:20:52,17378361.545,274266.714,57399.941,40924417.3,101825940.0,4605252874007.091,1597463359085.5,14745150057726.5,211996540961.0,382956436715.333,1291950037096.0,6850478068352.5,15681426554.0,8988843264.0,47186204.043,1510.121,421360339.333,1914690.333,5554513.143,0.0,0.5,32570.333,383216742.286
15:30:52,17764261.909,282838.286,59173.529,42157629.3,104893940.5,4755255643946.272,1648870367615.5,15206824476498.0,218773188796.8,392805024042.167,1332890619320.75,7068379520050.75,15709832392.667,8988623616.0,47604785.739,1510.121,435256994.0,1914618.333,5715203.571,0.0,0.5,32586.333,394870988.048
15:40:53,18141211.909,291409.143,60933.059,43363775.9,107894489.5,4898185736166.546,1698031351657.75,15667376597187.25,225102679438.4,401281070783.5,1372182692811.5,7278959226945.75,15737504427.667,8988518400.0,48357919.783,1510.121,447164169.667,1914668.733,5888664.286,0.0,0.5,32618.333,406363923.333
15:50:53,18493221.636,299980.143,62601.0,44531617.5,110800022.5,5036899047679.272,1746913310979.0,16128151848522.5,231386104467.6,414900292184.167,1410562972050.25,7489205049914.0,15765123982.0,8988466944.0,49107649.957,1510.121,460465280.0,1914679.4,6063130.0,0.0,0.5,32618.333,417519815.429
16:00:53,18852690.182,308551.429,64280.118,45697812.1,113701389.75,5183529654880.818,1799015530032.5,16589608782009.0,238069681100.0,424106050369.0,1453430997480.0,7708481605579.0,17137725937.0,8988299520.0,49516585.957,1510.121,472582213.333,1914635.667,6221247.571,0.0,0.5,32601.0,428691540.476
16:10:53,19225172.727,317121.714,66030.588,46886161.1,116657446.0,5328746241061.454,1848610325812.75,17050682716329.5,244554930683.6,429597818214.833,1493259662207.5,7921060420951.25,17165532006.667,8988894464.0,50268186.261,1510.121,484897072.667,1914669.267,6399778.571,0.0,0.5,32618.0,440016756.857
16:20:53,19600648.909,325692.714,67723.824,48071871.7,119607364.0,5468616488279.363,1898055312509.5,17511618466925.5,251067711884.0,449069902719.333,1532231396178.25,8134496497607.25,17193435925.667,8988886272.0,51021776.696,1510.121,498313678.333,1914665.8,6577611.429,0.0,0.5,32570.0,451709720.571
16:30:53,19988031.0,334263.0,69478.235,49273326.9,122596311.5,5617721979561.091,1947734499381.5,17972332507725.25,257482445907.8,457537078872.833,1571267361091.75,8346913394364.5,18565634331.333,8988703488.0,51778112.478,1510.121,509759438.667,1914618.333,6754851.714,0.0,0.5,32618.0,463299286.238
16:40:53,20339648.818,342834.429,71215.118,50471502.5,125577227.0,5768004033148.0,1999087791323.0,18433306432511.0,264120970508.8,465161990128.5,1612561449759.75,8565268036398.0,19938223677.667,8988559872.0,52190143.739,1510.121,521241627.333,1914618.333,6912522.286,0.0,0.5,32586.333,475256053.571
16:50:53,20683080.273,351405.571,72874.294,51636739.1,128476130.5,5908790135159.728,2048652005396.75,18893880406407.5,270519983737.0,475936139603.833,1652155704282.0,8776532559514.0,19966009871.0,8988468480.0,52936057.261,1510.121,532760665.0,1914653.0,7089818.143,0.0,0.5,32586.333,485921115.476
17:00:53,21048873.182,359976.286,74466.412,52794533.5,131356607.75,6049829442215.637,2097716442131.25,19354846150458.246,277034426322.8,492803969754.0,1690689219082.25,8989146390797.0,19993991841.333,8988358144.0,53341120.565,1510.121,543365229.0,1914659.4,7252301.571,0.0,0.5,32617.333,496131175.286
17:10:53,21395313.091,368546.429,76223.235,53980825.3,134307652.25,6191533174398.728,2149507348964.75,19816182179664.246,283799664909.0,505681039221.167,1732131477545.5,9208259556841.5,20022286010.667,8988668160.0,54091569.957,1510.121,557256236.333,1914670.333,7432217.143,0.0,0.5,32570.667,506832372.81
17:20:53,21783808.636,377117.0,77872.0,55144176.6,137222740.25,6326294866685.0,2200195864553.75,20276932842707.754,290285579912.8,515171541908.0,1773049774930.0,9421774514925.75,21394353248.0,8988334336.0,54844080.478,1510.121,567855471.0,1914671.667,7610832.429,0.0,0.5,32586.667,517245237.0
17:30:53,22205086.182,385687.714,79590.588,56349622.7,140200957.25,6473340706196.909,2250416598670.25,20737579990431.0,296721507244.2,532073247915.333,1812833971122.0,9635295290201.25,21422375237.333,8988158208.0,55256726.826,1510.121,579004955.667,1914619.4,7769797.0,0.0,0.5,32569.333,527644159.619
17:40:54,22572723.455,394258.143,81379.882,57564672.7,143223510.25,6621440864261.0,2301097143088.0,21198458629296.246,303261447355.0,538537261080.0,1852642097717.75,9849160137942.5,21450409234.0,8988251136.0,56013097.217,1510.121,591670759.333,1914680.733,7945837.0,0.0,0.5,32602.667,538092747.524
17:50:54,22947452.364,402828.143,83073.0,58737528.5,146141285.5,6759987217384.818,2350449815334.0,21659163411439.5,309638734660.6,552206123259.5,1891802239597.5,10061169008150.75,21478214401.333,8988610560.0,56766130.087,1510.121,604392565.0,1914672.467,8125250.429,0.0,0.5,32595.0,549092253.571
18:00:54,23316224.636,411399.714,84755.235,59903840.1,149042764.75,6908393005140.0,2401859699225.5,22120593469603.246,316337264094.4,562495357857.333,1933186864317.0,10279258383240.0,22850939883.667,8988502272.0,57172816.739,1510.121,616949417.333,1914619.4,8283296.0,0.0,0.5,32596.333,558982540.619
18:10:54,23681270.091,419971.143,86435.235,61055979.1,151908974.5,7048388910114.818,2451326438113.75,22581118154352.246,322825463969.2,574006862386.667,1972124246583.0,10490959414071.5,22878698733.0,8988391936.0,57918424.304,1510.121,626626418.0,1914626.6,8461897.0,0.0,0.5,32628.333,569144645.714
18:20:54,24066423.909,428542.286,88056.882,62197393.1,154748767.5,7190773216502.818,2500478140097.5,23041635428886.5,329262354217.8,588068696747.167,2010391034281.25,10702018145531.5,22906596589.667,8988948480.0,58667301.957,1510.121,636044115.0,1914619.4,8635562.571,0.0,0.5,32563.667,578624605.667
18:30:54,24432588.818,437113.0,89754.353,63379959.1,157690867.25,7340721344136.0,2551533009302.5,23502797587484.246,335892391273.0,596922943065.167,2050910276502.25,10919937263169.0,24279279661.333,8988255232.0,59079580.0,1510.121,647806128.0,1914414.867,8788875.429,0.0,0.5,32580.667,589620500.905
18:40:54,24808814.545,445683.857,91460.882,64550780.5,160603359.5,7488129328305.091,2600981519285.0,23963074755235.0,342259120074.4,609043158623.667,2089385627455.5,11129344615707.5,24307031588.0,8988269568.0,59826779.435,1510.121,658133466.333,1914467.933,8959053.286,0.0,0.5,32564.667,599702635.19
18:50:54,25186520.0,454255.429,93144.294,65721488.5,163515850.5,7634065402203.363,2651981360775.75,24424010654090.0,348770716248.4,609667906431.167,2129239046552.25,11346306013944.5,25679529114.667,8988094464.0,60235828.913,1510.121,668690491.667,1914463.133,9108031.857,0.0,0.5,32611.333,609297703.333
19:00:54,25565339.636,462825.857,94772.647,66860090.7,166348643.75,7780865586929.091,2701300003066.5,24884777693797.0,355117216327.6,621086912153.167,2168591457481.75,11554876313900.5,25707178416.333,8988700672.0,60985016.13,1510.121,679695688.667,1914495.133,9281314.286,0.0,0.5,32597.333,618823225.238
19:10:54,25950504.364,471397.571,96413.176,68000753.9,169186376.5,7928372310550.091,2749572726480.75,25345287728821.246,361404146705.8,630626693347.0,2206002376873.5,11762618112735.25,25734807086.0,8988700672.0,61731310.87,1510.121,691098916.667,1914480.467,9451932.0,0.0,0.5,32612.667,629153511.524
19:20:54,26319279.909,479967.429,98092.118,69159364.3,172068721.0,8072410653921.909,2800639935092.5,25806277943683.246,367966007407.2,640120875154.0,2245847405581.25,11979289216066.75,25763110656.0,8988548608.0,62138966.783,1510.121,702433443.0,1914414.867,9607907.143,0.0,0.5,32597.333,639766734.714
19:30:54,26699957.636,488537.857,99790.059,70357550.3,175049778.5,8208899027693.546,2849682755822.75,26266755553160.0,374116496579.2,654723247834.667,2283512895307.75,12188181706347.75,27135110968.0,8988354048.0,62888656.087,1510.121,714248904.333,1914466.867,9779733.857,0.0,0.5,32611.0,649712278.524
19:40:54,27073931.364,497108.143,101416.353,71507184.9,177910243.0,8352444515771.363,2900929562858.75,26727497911612.754,380489862245.6,660916374749.5,2323375495385.5,12402602033744.75,27163367523.667,8988531968.0,63299427.0,1510.121,723699305.333,1914424.067,9935159.857,0.0,0.5,32588.333,659859018.571
