Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:17:18,88051842.091,1450724.286,0.0,2516646663.7,6273771783.5,137536467602750.9,3332721818092.0,65838631231947.75,21653700663436.4,15449694208190.666,367599088208.25,9927194138005.25,0.0,1593502576.667,144549.4,9447511552.0,8225270.348,0.0,6645382.0,155347.2,36529.4,3473270435.143,0.0,13.0,85582.667,91728479.429
09:24:34,18565708.727,222852.571,0.0,378541066.6,943677746.75,21185509298108.273,498543462639.25,10168309186126.75,3326285664831.6,2393018694934.166,55216422550.75,1487816005858.5,0.0,239514693.0,24046.4,8776502784.0,1408137.783,0.0,1018600.667,26764.1,36407.8,520225588.857,0.0,13.0,78136.0,19975205.381
09:27:18,88200855.909,1459295.571,0.0,2532703928.3,6313804877.75,138341862269679.27,3353266985726.0,66223159767352.49,21781640009917.6,15540224638747.166,369849713507.5,9987868462906.25,0.0,1603931354.667,145240.7,9451911680.0,8267928.739,0.0,6678297.0,156212.4,36529.4,3494774169.429,0.0,13.0,85565.667,91891697.857
09:34:34,18702428.182,231423.714,0.0,394576409.4,983652996.75,21984844644641.09,519810971597.75,10550350454604.5,3454247838872.0,2482585589969.0,57543538081.25,1550685973731.5,0.0,249033677.833,25172.2,8781549824.0,1449990.609,0.0,1066583.0,28734.8,36407.8,542112440.286,0.0,13.0,78072.0,20171364.429
09:37:18,88491248.091,1467866.714,0.0,2547999827.7,6351939136.5,139156615283596.73,3372874281950.25,66611516942363.0,21909570111507.8,15630244944989.0,372003878098.25,10045768552524.0,0.0,1613469427.0,146140.8,9456814848.0,8315507.783,0.0,6711710.0,157115.6,36529.4,3515258192.143,0.0,13.0,85598.667,92220130.952
09:44:34,18821641.818,239995.0,0.0,411420487.6,1025650140.0,22786238357153.547,540769675624.25,10934965817733.25,3582203965096.4,2576424305026.834,59854022464.75,1613047298749.75,0.0,259125558.0,25975.8,8786413056.0,1492870.087,0.0,1102595.333,29747.5,36436.067,564026234.429,0.0,13.0,78040.0,20324944.524
09:47:18,88938429.818,1476438.0,0.0,2565063527.9,6394483319.5,139953507280473.27,3394219936474.75,66993408481555.51,22037516017193.6,15719508332198.834,374343827856.25,10108981764489.75,0.0,1623084818.0,146791.1,9461421824.0,8360058.174,0.0,6739906.667,158050.8,36529.4,3537572707.857,0.0,13.0,85581.667,92622353.238
09:54:34,19202759.455,248566.143,0.0,428827294.6,1069057586.0,23597622582493.91,560751778492.5,11322629093735.25,3710149502662.6,2668937567930.166,62048951923.75,1672212564860.5,0.0,269328224.833,26640.2,8791062528.0,1550205.696,0.0,1135046.333,30786.9,36466.467,584786644.143,0.0,13.0,78056.0,20758481.571
09:57:18,89325595.0,1485009.143,0.0,2581119201.1,6434513000.0,140761261933653.2,3414573038796.75,67378588847745.0,22165452117536.2,15810192685686.166,376576031505.25,10169142849890.75,0.0,1632958330.833,147591.5,9466256640.0,8410189.826,0.0,6778076.0,158828.7,36529.4,3558806157.571,0.0,13.0,85533.667,92995245.095
10:04:34,19424389.0,257137.286,0.0,444960638.2,1109276721.5,24394840842072.09,582134942175.5,11705809682865.5,3838112017073.4,2758866698485.166,64398947296.75,1735367354432.0,0.0,278964735.5,27769.5,8796227584.0,1593343.217,0.0,1168921.333,32404.6,36467.533,607077651.0,0.0,13.0,78088.0,20978140.0
10:07:18,89524503.182,1493580.429,0.0,2596849183.3,6473726525.75,141563626030173.72,3435463841722.75,67761854932436.0,22293388880924.6,15900836276549.166,378865148533.0,10230999003752.25,0.0,1642986796.167,148282.9,9471146496.0,8453616.783,0.0,6822680.667,159701.8,36529.4,3580431661.429,0.0,13.0,85581.667,93186554.762
10:14:34,19588664.182,265708.571,0.0,461543433.2,1150621057.25,25195647368508.547,603125552437.5,12090855241672.5,3966072069920.4,2852231415692.5,66713325017.5,1797466076508.75,0.0,289022399.333,28475.2,8801062912.0,1633144.261,0.0,1200518.333,34011.1,36468.6,628998621.571,0.0,13.0,78074.0,21170638.667
10:17:18,89745765.364,1502151.714,0.0,2614244013.3,6517098446.0,142362419576825.72,3456622011834.0,68143930661053.0,22421331546086.8,15989960249729.0,381194812595.25,10293821437267.25,0.0,1652571529.0,149006.3,9476129024.0,8499765.217,0.0,6868579.333,160590.7,36529.4,3602503579.857,0.0,13.0,85535.667,93398918.19
10:24:34,19961150.818,274279.714,0.0,476270357.0,1187334621.0,26012494086508.0,622581815070.0,12479172741142.5,4094014662257.6,2947572439050.166,68854684219.25,1854943316866.25,0.0,298263946.333,29188.3,8805707776.0,1680331.565,0.0,1232028.333,35237.9,36468.6,649240528.429,0.0,13.0,78042.0,21565829.333
10:27:18,90126211.727,1510722.857,0.0,2627896061.1,6551127883.75,143180982104500.0,3475647273537.5,68534251751804.49,22549252984211.4,16080683874132.666,383314817840.0,10350542217455.0,0.0,1662063087.333,149639.0,8674665216.0,8541561.174,0.0,6912808.0,161363.3,36529.4,3623422055.714,0.0,13.0,85567.667,93903504.667
10:34:34,20139950.0,282850.857,0.0,490052620.8,1221680499.5,26811091024277.363,643765131532.0,12860970719323.0,4221956881508.2,3037322203858.5,71177517952.5,1918056973132.0,0.0,307818550.667,30568.4,8810671360.0,1727500.826,0.0,1266217.0,37072.4,36468.6,671178257.714,0.0,13.0,78042.0,21762398.238
10:37:18,90615171.818,1519294.143,0.0,2645531896.3,6595105795.25,143984466805449.38,3496286633426.25,68920488779482.25,22677192916186.8,16174257851046.5,385591522432.25,10411920860774.75,0.0,1676577655.5,150356.6,8682486016.0,8584987.87,0.0,6947062.667,162157.9,36529.4,3645025989.0,0.0,13.0,85519.667,94416000.381
10:44:34,20404728.091,291422.286,0.0,506397142.4,1262430681.5,27614918033004.637,664500981550.25,13244921431451.5,4349894454886.0,3128658930213.834,73447403835.75,1979477393220.0,0.0,318308122.167,31686.9,8815461632.0,1774586.13,0.0,1297065.0,38896.9,36468.6,692815415.857,0.0,13.0,78042.0,22077966.333
10:47:18,90867718.0,1527865.286,0.0,2660248201.5,6631785620.25,144784849784144.28,3517259954652.5,69305914252119.51,22805144735048.8,16265539030022.5,387914222840.75,10474618599241.25,0.0,1686100603.833,151224.1,8686983168.0,8638671.13,0.0,6980031.667,162875.3,36529.4,3666829867.286,0.0,13.0,85568.333,94658546.857
10:54:34,22711434.727,299993.571,0.0,522072751.0,1301511869.25,28424092173008.273,684517385533.25,13632808238129.0,4477820415456.8,3221677538805.5,75664609291.0,2039311866855.75,0.0,328006923.167,32370.1,8823986176.0,1809130.087,0.0,1354354.667,40602.1,36468.6,713798714.0,0.0,13.0,85485.333,24503606.286
10:57:18,91689552.727,1536436.571,0.0,2676172858.5,6671487356.25,145591512187805.1,3537631842043.0,69695784405776.49,22933094407457.2,16356811606387.334,390177300950.25,10535576957190.5,0.0,1696128714.833,151925.4,8691300352.0,8681652.391,0.0,7036222.667,163727.7,36529.4,3688074794.143,0.0,13.0,85548.667,95577833.095
11:04:34,22859708.091,308564.571,0.0,536110848.6,1336495369.0,29220285239166.816,706112088132.25,14015108885844.0,4605768042703.4,3314200382700.834,78025344102.75,2102805125330.25,0.0,337715697.833,33220.5,8829055488.0,1866536.348,0.0,1392747.667,41634.4,36468.867,736116197.429,0.0,13.0,85517.333,24684399.571
11:07:18,91845625.818,1545007.714,0.0,2690862720.9,6708105052.75,146399656657677.38,3557802694585.0,70078974519839.51,23061042980276.6,16449775894451.666,392400657871.25,10595443837593.25,0.0,1705947862.167,152732.5,8695988992.0,8732124.478,0.0,7066547.333,164548.0,36531.533,3708978859.286,0.0,13.0,85564.667,95747682.333
11:14:34,23441094.182,317136.0,0.0,550272298.8,1371799299.75,30045026463390.727,724772579056.25,14407333081992.75,4733689281970.8,3407203561519.5,80075326729.25,2158005819691.5,0.0,346750302.333,34041.1,8833528832.0,1902625.348,0.0,1423438.0,42514.4,36479.8,755247418.857,0.0,13.0,85549.333,25300933.238
11:17:19,91980105.727,1553579.0,0.0,2706259709.1,6746484342.5,147196541451053.2,3579275065944.75,70459340949942.25,23189000582990.2,16542691994366.334,394737354785.5,10658691256304.5,0.0,1715555459.667,153372.3,8701009408.0,8764166.043,0.0,7100422.333,165342.9,36531.533,3731085204.143,0.0,13.0,85548.667,95924870.571
11:24:34,23999133.545,325707.143,0.0,565213719.6,1409047004.25,30856986008040.816,744682181968.75,14794633385108.0,4861616624371.4,3501439756297.334,82261923756.5,2217303238046.0,0.0,356652183.667,34777.3,8838198784.0,1945643.913,0.0,1463433.667,43366.1,36479.8,775870168.714,0.0,13.0,85565.333,25816624.476
11:27:19,92368104.091,1562150.286,0.0,2721131638.3,6783559476.75,148011100849388.2,3598870053761.25,70846523856763.25,23316939751636.2,16645937002926.5,396877280877.25,10716562080287.75,0.0,1725187800.0,154403.5,8705569536.0,8815139.043,0.0,7140212.0,166068.0,36531.533,3751228755.286,0.0,13.0,85548.667,96294484.524
11:34:35,24382419.636,334278.429,0.0,581979877.8,1450847579.5,31654480157139.637,766054268087.25,15178873284102.75,4989558047508.4,3591629931452.834,84606904544.25,2281057489481.0,0.0,366358217.5,35913.8,8843299328.0,1991152.174,0.0,1507319.667,44554.7,36479.8,798056734.143,0.0,13.0,85597.333,26147394.333
11:37:19,92609701.909,1570721.429,0.0,2735344412.3,6818986661.25,148822239858194.8,3618587973022.5,71231784831469.75,23444876104966.8,16740422558545.334,399053877158.75,10775806765900.25,0.0,1735069049.667,155137.7,8710106112.0,8861162.522,0.0,7179490.0,166895.9,36531.533,3771804315.143,0.0,13.0,85564.667,96599000.286
11:44:35,24978332.091,342849.714,0.0,596774731.0,1487731228.75,32472441758662.363,785319186134.25,15567752630196.25,5117476698636.0,3684110326713.5,86722983499.25,2338614693937.0,0.0,375722669.5,36974.9,8847820800.0,2034942.87,0.0,1548591.0,45571.7,36479.8,818175952.143,0.0,13.0,85597.333,26671236.857
11:47:19,93027472.364,1579292.714,0.0,2749667233.5,6854682214.25,149619524263188.8,3639924179506.5,71612790787873.75,23572832036265.6,16830270545304.0,401395465705.5,10839355940631.25,0.0,1744683684.0,156011.0,8715106048.0,8908039.391,0.0,7216612.0,167514.8,36531.533,3793961790.714,0.0,13.0,85564.667,97036631.857
11:54:35,25566748.818,351420.714,0.0,612813643.6,1527723034.5,33289568718972.727,804659684195.5,15957290971034.25,5245402388151.2,3776710593917.334,88848941235.0,2396370350564.0,0.0,384966211.833,37678.0,8852504320.0,2067310.826,0.0,1585470.667,46369.8,36479.8,838289496.143,0.0,13.0,85613.333,27187915.048
11:57:19,93182069.182,1587864.0,0.0,2764188905.7,6890878330.75,150425029631827.1,3660399589892.0,71997049352618.5,23700781797644.0,16921225124747.666,403652634054.0,10900209957364.5,0.0,1754565290.667,156801.6,8719922176.0,8961897.87,0.0,7261088.667,168330.5,36531.533,3815248704.143,0.0,13.0,85548.667,97226863.81
12:04:35,25892664.091,359992.0,0.0,628186838.4,1566043332.5,34087482868129.727,825878265294.75,16339402516296.0,5373356164549.2,3868197903430.834,91178305077.5,2459690146468.25,0.0,394553122.167,38393.1,8857460992.0,2096138.435,0.0,1623024.0,47369.5,36480.067,860291573.571,0.0,13.0,85565.333,27454781.19
12:07:19,93292346.455,1596435.286,0.0,2780131733.1,6930624107.5,151227578844213.1,3681186238660.0,72381196559438.25,23828731015392.4,17013752028420.0,405942609480.5,10962079718948.25,0.0,1764567917.0,157501.9,8724758784.0,8994317.957,0.0,7305197.0,169292.5,36531.533,3836978988.0,0.0,13.0,85580.667,97382437.476
12:14:35,26172778.364,368563.286,0.0,644239604.6,1606063978.75,34888816493995.09,846669961475.0,16721577739690.5,5501303903215.8,3960378467264.0,93453168108.25,2521420261779.75,0.0,404550696.667,39467.0,8862365696.0,2139307.652,0.0,1655926.667,48142.0,36503.8,881850673.714,0.0,13.0,85581.333,27716090.143
12:17:19,93400017.0,1605006.429,0.0,2795759463.5,6969581448.5,152028215454083.2,3702185294099.5,72762924323340.0,23956672824105.0,17103351034712.0,408251894041.75,11024392764691.5,0.0,1774029006.5,158336.1,8729674240.0,9037637.217,0.0,7350513.0,170241.9,36531.533,3858820013.714,0.0,13.0,85582.0,97545301.048
12:24:35,26487521.455,377134.429,0.0,657863191.2,1640015631.75,35691488532553.37,867271152567.25,17105364067436.25,5629251115341.6,4052061255447.834,95704572320.0,2582372800434.5,0.0,414697245.5,40225.1,8867298560.0,2181847.0,0.0,1691985.333,48849.8,36503.8,903155943.571,0.0,13.0,85597.333,27980701.381
12:27:19,93819668.727,1613577.571,0.0,2810766958.9,7006994095.25,152839719850184.9,3722086062982.5,73148554134599.75,24084605424412.0,17193537306269.166,410438585199.5,11083258846053.25,0.0,1784025277.167,159115.9,8734264576.0,9089620.217,0.0,7396110.0,171084.1,36531.533,3879375190.286,0.0,13.0,85614.0,97975940.571
12:34:35,26811948.182,385705.714,0.0,672539850.6,1676595319.5,36488946219647.0,888495478529.5,17491656606558.75,5757204990608.2,4140586787100.166,98038541658.25,2645746059092.25,0.0,424308325.5,41337.4,8872300288.0,2228666.87,0.0,1731883.667,50117.8,36503.8,925283354.143,0.0,13.0,85597.333,28257232.667
12:37:19,93992879.909,1622148.857,0.0,2826861380.1,7047120194.5,153644568748527.53,3742446876679.0,73538233584288.98,24212542233490.0,17284944314213.166,412674505524.0,11143723346550.5,0.0,1793571116.0,159814.5,8739107584.0,9135633.348,0.0,7430394.667,171975.8,36531.533,3900615998.286,0.0,13.0,85566.0,98175743.905
12:44:35,27304713.182,394277.0,0.0,687166648.4,1713058840.25,37306699160287.63,907914559515.0,17880991515897.75,5885141455111.2,4230870622415.0,100161743803.0,2703124965673.25,0.0,434158472.833,42165.9,8876845312.0,2300603.826,0.0,1762293.667,51331.7,36503.8,945301774.571,0.0,13.0,85581.333,28705715.905
12:47:19,94185833.273,1630720.143,0.0,2842495624.7,7086092510.75,154441572115529.0,3763686513000.25,73924556881623.75,24340486074292.4,17373810043686.666,415011532331.5,11207129463610.75,0.0,1803185673.167,160539.4,8744104960.0,9175109.261,0.0,7472723.333,172687.3,36531.533,3922852732.286,0.0,13.0,85550.0,98368955.571
12:54:35,27494679.364,402848.143,0.0,702291439.4,1750760684.75,38109742623657.73,928758487894.5,18266162288039.0,6013093669783.0,4325403364747.666,102448933266.25,2765026200072.5,0.0,444192231.833,42911.2,8881680896.0,2336675.913,0.0,1794490.0,52250.2,36503.8,966928158.286,0.0,13.0,85533.333,28890113.524
12:57:19,94575656.818,1639291.286,0.0,2859073199.5,7127432182.75,155262957877637.2,3782517362102.75,74319819923070.25,24468405683120.2,17463586901230.0,417087831080.0,11263388120980.75,0.0,1812792168.0,161249.9,8748463872.0,9207541.0,0.0,7505841.667,173553.6,36531.533,3942459538.857,0.0,13.0,85534.0,98755556.857
13:04:35,27785130.182,411419.286,0.0,719257284.6,1793059994.25,38907019368765.91,950144731869.5,18648906069948.754,6141049034735.6,4416908288704.5,104798021364.0,2828598012794.25,0.0,453832552.167,43589.5,8886663936.0,2383037.043,0.0,1827791.333,53065.3,36503.8,989113636.286,0.0,13.0,85549.333,29215921.19
13:07:19,94801380.818,1647862.571,0.0,2874470974.7,7165818208.25,156070668563040.38,3802727363988.25,74711014881373.5,24596340867244.2,17554646974518.666,419311755188.0,11323357681023.5,0.0,1822580148.0,161913.8,8753189888.0,9257807.087,0.0,7543068.333,174278.0,36531.533,3963550940.0,0.0,13.0,85566.0,98962648.81
13:14:35,28173493.273,419990.571,0.0,734136736.0,1830152785.5,39714991634373.45,969931391912.75,19035243433693.246,6268989455645.2,4507409151047.833,106979942769.75,2887557618347.75,0.0,463437398.667,44302.7,8891390976.0,2422757.304,0.0,1864765.333,53878.8,36503.8,1009890797.714,0.0,13.0,85581.333,29583483.524
13:17:19,94977949.636,1656433.857,0.0,2890221108.9,7205081275.25,156870812134543.38,3823670596901.25,75099015209069.75,24724284173724.2,17643685168573.5,421630861286.0,11385686376075.0,0.0,1832044166.833,162591.2,8758198528.0,9293688.565,0.0,7587195.0,175270.5,36532.333,3985474827.429,0.0,13.0,85550.0,99169101.333
13:24:35,28314672.182,428561.714,0.0,750622932.8,1871256868.25,40519493228958.09,990490827254.75,19419549888874.5,6396926878905.4,4599173310389.667,109238974845.75,2948754130570.5,0.0,473380709.5,45016.0,8896296704.0,2465073.913,0.0,1906288.667,54764.6,36503.8,1031449024.143,0.0,13.0,85565.333,29760500.143
13:27:20,95154528.0,1665005.0,0.0,2905398728.1,7242915094.25,157673067171882.8,3844400812898.25,75487985205352.75,24852223768651.4,17734061539208.5,423927083950.0,11447683333123.5,0.0,1842162905.0,163291.0,8763003904.0,9339022.391,0.0,7642222.0,176044.2,36533.133,4007035622.571,0.0,13.0,85550.0,99382214.048
13:34:35,28741040.0,437133.0,0.0,766617998.4,1911130752.75,41317296539978.91,1011811684945.5,19803623595846.5,6524868100675.8,4689021696766.333,111577133891.25,3012511761078.25,0.0,482995859.833,45702.9,8901289984.0,2510738.435,0.0,1954095.0,55783.7,36503.8,1053660021.714,0.0,13.0,85551.333,30162989.81
13:37:20,95299067.545,1673576.143,0.0,2922434164.3,7285391944.5,158477943272812.8,3864900100083.5,75877767159102.0,24980170924507.0,17825048570744.332,426186240623.5,11508799121922.75,0.0,1852047314.0,164107.5,8767881216.0,9385448.13,0.0,7684741.667,176931.9,36533.133,4028399241.143,0.0,13.0,85518.0,99545839.286
13:44:36,28907166.727,445704.429,0.0,781498047.4,1948222220.0,42123506028527.55,1032336587202.25,20190211556428.754,6652806024524.8,4781147385952.167,113818528840.5,3073349601859.75,0.0,492876972.667,46575.8,8906089728.0,2556922.217,0.0,1987806.0,56615.9,36503.8,1074737654.0,0.0,13.0,85503.333,30329088.81
13:47:20,95655774.364,1682147.429,0.0,2938305762.5,7324957405.25,159275050360325.28,3886109063535.5,76264466113493.75,25108128110567.0,17914093961768.668,428515724542.0,11572166271317.0,0.0,1861662836.5,164781.6,8772889088.0,9429159.609,0.0,7725455.333,177991.8,36533.133,4050597276.0,0.0,13.0,85550.0,99921325.714
13:54:36,29289278.727,454275.429,0.0,795829494.6,1983943506.0,42930030642405.73,1052784437170.5,20576104019330.246,6780740590358.2,4873557265799.333,116065818668.25,3134304331807.0,0.0,503051490.333,47710.8,8910636800.0,2592875.696,0.0,2028201.333,57533.2,36503.8,1095958398.571,0.0,13.0,85519.333,30722609.857
13:57:20,96001296.182,1690718.571,0.0,2954918940.5,7366383770.5,160091261060017.47,3905456366665.75,76656873426988.75,25236063430160.2,18004870567392.5,430637944635.0,11630034852447.0,0.0,1871427109.5,165620.3,8777289472.0,9472207.217,0.0,7766831.0,178833.0,36533.133,4070707328.0,0.0,13.0,85566.0,100264468.857
14:04:36,29534364.455,462846.714,0.0,810116762.6,2019550767.75,43728583716008.55,1074068367020.0,20961281447990.754,6908691377008.2,4963696755902.5,118405562562.5,3197367883111.75,0.0,512632330.5,49063.8,8915619328.0,2639471.957,0.0,2063516.0,58470.8,36503.8,1118110331.571,0.0,13.0,85583.333,30941935.81
14:07:20,96345423.0,1699290.0,0.0,2970223938.3,7404541765.75,160909022632675.9,3924749734299.75,77049442247080.0,25364002034573.8,18094878131390.5,432756021315.0,11687282335319.0,0.0,1880638282.0,166366.7,8781865472.0,9504734.0,0.0,7802889.333,179995.6,36533.133,4090813198.571,0.0,13.0,85566.0,100665325.714
14:14:36,30241795.545,471417.857,0.0,824882796.6,2056365830.25,44554692517730.27,1092464522751.25,21353288701817.754,7036601590624.2,5055127889982.167,120432530684.75,3252358779810.75,0.0,521696994.833,49753.2,8919977984.0,2683069.13,0.0,2098956.333,59420.9,36503.8,1137285770.571,0.0,13.0,85583.333,31650800.667
14:17:20,96562587.091,1707861.143,0.0,2987572850.5,7447799270.0,161708890227896.8,3945965015897.0,77434909188418.75,25491966819590.8,18185169558370.5,435085906910.25,11749673653943.25,0.0,1890735869.333,167061.0,8786693888.0,9540674.783,0.0,7838521.333,180846.5,36533.133,4113008293.714,0.0,13.0,85550.0,100878656.0
14:24:36,30555801.182,479989.143,0.0,840387920.0,2095018743.0,45357531022223.73,1112982265474.0,21739188294070.5,7164538139430.4,5147729597022.333,122693509392.75,3313661614982.0,0.0,531608296.667,50471.8,8924929536.0,2726161.652,0.0,2137329.667,60235.7,36503.8,1158680003.857,0.0,13.0,85551.333,31895918.476
14:27:20,96725014.909,1716432.286,0.0,3002731521.9,7485589652.5,162521351403636.47,3965777660180.25,77823051232500.25,25619909568539.4,18277377790978.168,437263424692.25,11808651637626.0,0.0,1900400659.0,167776.0,8791328768.0,9578696.565,0.0,7886033.667,181998.3,36533.4,4133651731.143,0.0,13.0,85550.0,101084312.143
14:34:36,30778917.364,488560.286,0.0,856611234.4,2135463361.5,46155367217841.63,1134229414216.0,22123541982772.5,7292480809075.8,5238399316098.667,125028695493.5,3376916568911.0,0.0,541610088.833,51465.8,8929899008.0,2767372.087,0.0,2182735.0,61329.8,36503.8,1180760871.429,0.0,13.0,85567.333,32136956.952
14:37:20,96836051.273,1725003.571,0.0,3018626289.7,7525216287.75,163326254520413.1,3986329602358.75,78210078315780.0,25747859104722.4,18368337339130.5,439526491801.5,11869926272061.25,0.0,1910366202.5,168595.2,8796204032.0,9620081.0,0.0,7926830.667,182738.0,36533.667,4155049625.429,0.0,13.0,85534.0,101249367.19
14:44:36,30951003.909,497131.571,0.0,871026812.2,2171396973.0,46968007595388.09,1153919106052.5,22513650207771.5,7420412432398.2,5334230406383.167,127202325467.75,3435986785411.0,0.0,551034245.833,52812.4,8934644480.0,2825284.696,0.0,2221558.0,62614.7,36503.8,1201372258.0,0.0,13.0,85567.333,32328386.048
14:47:20,96972766.727,1733574.714,0.0,3033269961.5,7561714144.0,164125309603119.2,4007513533757.0,78596163110450.0,25875816930218.0,18457993661007.332,441852671297.5,11933080499769.5,0.0,1919950102.0,169432.0,8801151488.0,9666611.522,0.0,7968809.667,183489.8,36533.667,4177059332.429,0.0,13.0,85550.0,101407004.333
14:54:36,31133890.364,505702.857,0.0,886807950.4,2210740432.25,47774964116174.91,1174173002627.0,22899988063347.0,7548356027793.2,5429066445661.333,129444619728.75,3496997890455.75,0.0,561035737.667,53513.6,8939469568.0,2875766.826,0.0,2269771.667,63569.1,36503.8,1222651727.857,0.0,13.0,85599.333,32510809.714
14:57:20,97452930.091,1742146.0,0.0,3047730642.9,7597760134.25,164937706703231.72,4027335743404.5,78986524338742.75,26003758558095.2,18549691899368.0,444037565083.25,11992424142690.5,0.0,1929247280.5,170240.8,8805828096.0,9710018.87,0.0,8008640.667,184462.5,36533.667,4197527208.857,0.0,13.0,85518.0,101895713.238
15:04:36,31274705.636,514274.143,0.0,902172806.2,2249040066.0,48572513642591.27,1195334134929.75,23282650849273.754,7676306961559.6,5519665059266.5,131783209073.25,3560648845377.5,0.0,570616930.0,54168.9,8944418560.0,2920480.174,0.0,2310723.0,64234.1,36503.8,1244941441.286,0.0,13.0,85583.333,32694643.905
15:07:20,97935315.0,1750717.143,0.0,3061971532.5,7633261641.5,165760630917680.1,4046071282365.5,79380393528312.98,26131676745100.2,18640814967091.5,446104503537.5,12048382093294.0,0.0,1938757214.833,170980.7,8810092032.0,9766894.043,0.0,8049378.333,185370.4,36533.667,4216911636.571,0.0,13.0,85550.0,102358872.714
15:14:36,31667249.545,522845.286,0.0,917295632.8,2286742325.5,49387637015308.18,1214765874232.75,23670544942910.0,7804245189321.2,5610158970107.167,133931177514.25,3618696848131.0,0.0,580279299.0,54853.8,8948959744.0,2974952.435,0.0,2346906.0,65244.8,36503.8,1265362119.429,0.0,13.0,85567.0,33127619.667
15:17:20,98159553.273,1759288.429,0.0,3079104781.1,7675979020.75,166556835559434.72,4067522820488.5,79764830611196.5,26259625149102.2,18731646535858.168,448454470652.5,12111956902199.0,0.0,1948465197.167,171773.8,8815214336.0,9809490.783,0.0,8093763.333,186584.5,36533.667,4239087289.286,0.0,13.0,85582.0,102579380.524
15:24:36,31842322.091,531416.429,0.0,932164919.4,2323807264.75,50193490913300.63,1235229704533.5,24056340885210.754,7932199234626.0,5700574697438.0,136174866430.75,3679246278032.5,0.0,590155517.667,55497.8,8953738496.0,3037679.696,0.0,2384686.0,65985.6,36503.8,1286630905.0,0.0,13.0,85567.0,33306485.429
15:27:20,98658945.182,1767859.714,0.0,3093489431.1,7711838046.75,167375354900780.53,4086837179974.25,80153928589087.02,26387552082150.6,18824758697106.5,450571089489.0,12169074499453.5,0.0,1957949136.833,172610.5,8819619840.0,9851024.348,0.0,8147112.667,187490.9,36533.667,4258993698.286,0.0,13.0,85566.0,103020493.19
15:34:36,32033784.0,539987.571,0.0,947113316.2,2361065463.25,50990227872047.27,1256636345472.5,24439784406487.754,8060162172403.0,5789682656382.667,138530530330.75,3742923562192.5,0.0,599799124.0,56485.4,8958765568.0,3090290.652,0.0,2428161.0,66851.0,36503.8,1308927958.571,0.0,13.0,85583.0,33528421.476
15:37:21,99000344.818,1776431.0,0.0,3107697257.9,7747250768.5,168183191490062.47,4107218375698.0,80538031737496.5,26515488876961.4,18915421993751.332,452800374276.25,12229333747727.75,0.0,1967741302.833,173345.3,8824343296.0,9884049.0,0.0,8178413.0,188222.4,36533.667,4280118067.429,0.0,13.0,85566.0,103347239.333
15:44:36,32440088.545,548558.857,0.0,961289256.8,2396402477.5,51807324323840.45,1275986530744.25,24828518800599.0,8188101221790.4,5880676652921.667,140652614712.5,3800108677063.0,0.0,609496282.167,58002.0,8963328512.0,3143845.739,0.0,2465891.667,67756.8,36503.8,1329101203.857,0.0,13.0,85567.333,33964448.095
15:47:21,99234270.364,1785002.143,0.0,3122293483.1,7783630535.0,168982990944032.28,4128394309097.0,80920298439585.5,26643439006210.8,19005163258498.0,455122672500.0,12291875219813.5,0.0,1977264197.333,174799.8,8829257216.0,9923570.435,0.0,8207951.333,189262.0,36533.667,4302103271.429,0.0,13.0,85582.0,103574130.286
15:54:37,32595804.818,557130.0,0.0,977059319.8,2435717145.5,52610300605816.82,1296669505637.5,25211873456018.0,8316051002960.6,5971137552905.333,142924010108.0,3861669750542.75,0.0,619437860.333,59101.4,8968189952.0,3198956.739,0.0,2507340.333,68727.0,36512.867,1350694587.143,0.0,13.0,85551.333,34137598.81
15:57:21,99427590.818,1793573.429,0.0,3137530336.3,7821615605.0,169791681101397.2,4148458599753.0,81302339692238.0,26771370992050.6,19098643590676.832,457315526766.5,12351454061868.75,0.0,1986836970.0,175606.9,8833977344.0,9964448.0,0.0,8240554.0,189960.1,36533.667,4322793535.571,0.0,13.0,85566.0,103760698.476
16:04:37,33005839.455,565701.286,0.0,991197644.2,2470951099.0,53406008291663.18,1318087008845.0,25593828894537.5,8444007233700.2,6059153670694.833,145281419657.0,3925625297972.5,0.0,629112794.333,59875.4,8973178112.0,3242050.478,0.0,2540767.333,69514.2,36512.867,1373139855.571,0.0,13.0,85599.667,34579538.429
16:07:21,99810957.455,1802144.571,0.0,3153529770.3,7861507502.5,170600780735163.47,4168185700572.75,81687632184538.5,26899301560504.4,19192410607440.832,459469912656.5,12409737409683.75,0.0,1996920369.333,176378.8,8838465536.0,10003786.652,0.0,8274453.0,191009.1,36533.667,4343134974.429,0.0,13.0,85598.0,104197354.905
