Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:50:16,7714558.909,385712.429,0.0,21590165348.2,53944048432.0,30633859402550.453,5185543294257.75,19714164212808.246,6203237141139.6,2910177906326.834,1167391460806.5,12938575494195.25,0.0,17518469.667,33514.7,9206667008.0,1851917.957,0.0,90862862.667,48043.7,49701.6,1807525.857,0.0,69316611.0,34019.667,174414709.333
18:00:16,7780882.364,394284.286,0.0,22043238860.0,55076072029.25,31322062017913.637,5298537443503.75,20155313913645.0,6340587072131.2,2973273431207.834,1192253613192.75,13221200571251.5,0.0,17849525.667,34395.4,9202966784.0,1890721.522,0.0,92768471.0,48808.6,48789.067,1845722.714,0.0,69316611.0,34003.667,177923315.143
18:10:16,7848321.909,402856.0,0.0,22500743304.6,56219167526.75,32008589645032.91,5412517005692.25,20596796190830.0,6478045190842.4,3036012078467.666,1217342118157.25,13505296508875.0,0.0,18180581.667,35001.1,9193056000.0,1929313.565,0.0,94704613.0,49618.7,46996.533,1883771.0,0.0,69316611.0,33987.667,181414430.048
18:20:16,7931403.818,411427.0,0.0,22958336319.4,57362487200.25,32694238722684.363,5527079003186.0,21037574395727.246,6615571632266.0,3099051617696.334,1242615611972.75,13790734791879.5,0.0,18511637.667,35632.1,9193099008.0,1968236.478,0.0,96662419.333,50350.0,46996.533,1920657.857,0.0,69316611.0,33971.667,184935308.143
18:30:16,8026777.545,419998.286,0.0,23428357194.8,58536856574.0,33375610533325.184,5643213520891.25,21478181695117.754,6753334655437.0,3161138168641.334,1268466407130.25,14079998154759.0,0.0,18842693.667,36428.4,9193176064.0,2003230.217,0.0,98660242.667,51245.6,46996.533,1957546.857,0.0,69316611.0,34019.667,188538830.905
18:40:16,8099050.818,428569.714,0.0,23892019247.8,59695337533.25,34061532313566.184,5758102309199.5,21917105763294.5,6890894536322.4,3224922656316.334,1293805541641.0,14365825589775.0,0.0,19173749.667,37501.9,9193346048.0,2039856.13,0.0,100630296.0,52375.8,47016.267,1996090.429,0.0,69316611.0,33987.333,192080980.81
18:50:16,8170207.636,437141.143,0.0,24360215571.6,60865150925.25,34743585692350.91,5874552079735.5,22356314883169.754,7028704018729.0,3288575935720.834,1319814604460.0,14655931265317.25,0.0,19504805.667,38275.8,9193617408.0,2082045.783,0.0,102644290.667,52995.9,47016.267,2035356.857,0.0,69316611.0,33971.333,195705933.286
18:52:46,8236526.818,445712.429,0.0,24817533458.6,62007779539.5,35430921897729.18,5988310824185.5,22794044472656.5,7166150298764.6,3352238909200.334,1344933008017.5,14940067824089.5,0.0,19835861.667,39324.7,9193466880.0,2120775.043,0.0,104569798.667,54130.8,47036.0,2074429.857,0.0,69316611.0,34003.333,199172405.714
19:02:46,8240633.545,447850.0,0.0,24932994451.8,62296264775.0,35600871415620.63,6017261882066.75,22902790731185.754,7200506917244.8,3368537555233.334,1351392125511.25,15012192381380.75,0.0,19918625.667,39527.4,9193300224.0,2133294.87,0.0,105068061.333,54335.5,47036.0,2083949.429,0.0,69316611.0,34021.0,200063599.81
19:12:46,8315888.182,456421.571,0.0,25394840771.2,63450211532.0,36283798414198.82,6132985861373.25,23341764732325.5,7338238788212.8,3431556681750.0,1377197163506.25,15300871653997.0,0.0,20249681.667,40120.5,9198671360.0,2169344.348,0.0,107070013.667,55220.4,47036.0,2121652.0,0.0,69316611.0,33990.333,203766951.762
19:22:46,8387046.364,464992.857,0.0,25850319735.0,64588248709.25,36966994892773.82,6247991115214.25,23781072324878.754,7475860314280.6,3495430289739.0,1402784703212.5,15588281529693.0,0.0,20580737.667,40589.4,9195727104.0,2204285.957,0.0,109068390.667,56104.4,48486.4,2159415.571,0.0,69316611.0,34022.333,208012398.667
19:32:46,8508487.182,473564.714,0.0,26301567550.6,65715713500.25,37653861413875.0,6361902804579.75,24221535840937.0,7613343236096.2,3558294527420.666,1427947573443.25,15872632932393.5,0.0,20911793.667,41184.5,9196366336.0,2259638.913,0.0,111007649.333,57064.5,48506.133,2199611.429,0.0,69316611.0,34006.333,211681627.571
19:42:46,8575180.818,482136.143,0.0,26761308057.4,66864398071.25,38336946773176.45,6477416987430.75,24661533082142.0,7751025702012.4,3621585012650.834,1453634394966.0,16160585790030.75,0.0,21242849.667,41866.2,9196547584.0,2294882.522,0.0,112993066.667,57752.9,48506.133,2238999.286,0.0,69316611.0,34006.333,215177773.0
19:52:46,8641499.545,490707.143,0.0,27218634036.4,68007046849.25,39022667895862.73,6591753060797.0,25101512341067.0,7888529642954.6,3685357939679.5,1478853889168.25,16445328632141.25,0.0,21582170.333,42442.2,9196688128.0,2341144.304,0.0,114936142.667,58447.1,48525.867,2278875.429,0.0,69316611.0,33990.333,218598050.286
20:02:47,8711173.0,499278.429,0.0,27682592895.4,69166272333.75,39705121949341.73,6707796169763.0,25541530438350.754,8026286774545.2,3749142832918.334,1504689391175.75,16734059282641.0,0.0,21913226.333,42870.3,9196680704.0,2380031.217,0.0,116941263.0,59254.3,48525.867,2317119.286,0.0,69316611.0,33958.333,222124068.524
20:12:47,8822185.636,507850.143,0.0,28148885233.0,70331328365.5,40387194069803.45,6824251607732.25,25982712754137.246,8164071695672.6,3811851072909.166,1530540253920.75,17023178889321.25,0.0,22244282.333,43445.4,9196758016.0,2413202.696,0.0,118971141.0,59917.0,48525.867,2356002.571,0.0,69316611.0,34022.333,225710919.238
20:22:47,8895959.273,516421.429,0.0,28610417669.0,71484488393.25,41073060435190.55,6939162657839.5,26424517565316.5,8301668511233.6,3873829333043.666,1555896572286.0,17308894795767.25,0.0,22575338.333,44108.2,9196917760.0,2441279.043,0.0,120945454.0,60427.7,48548.267,2393053.143,0.0,69316611.0,34008.333,229182628.81
20:32:47,8980911.727,524992.714,0.0,29082832442.8,72664842891.5,41754104376199.27,7055999587880.0,26865112354549.754,8439552199485.6,3935732086765.334,1581959165252.25,17599294736519.25,0.0,22906394.333,44715.1,9197019904.0,2489194.696,0.0,122996086.667,60960.5,48548.267,2432820.286,0.0,69316611.0,33976.333,232812320.81
20:42:47,9050209.273,533564.0,0.0,29547188617.2,73825058527.0,42439142418043.27,7170794507329.5,27303576637226.754,8577158664461.4,3999829083230.5,1607300578028.75,17884148641562.75,0.0,23237450.333,45309.7,9199127040.0,2542406.174,0.0,124964848.0,61526.1,48548.267,2473739.143,0.0,69316611.0,34008.333,236275542.952
20:52:47,9126577.273,542135.143,0.0,30012552584.2,74987795122.25,43122550354207.91,7286866338091.25,27742617660983.5,8714891912740.8,4063443631905.666,1632990866321.5,18171802492693.0,0.0,23568506.333,45827.9,9197082624.0,2592179.783,0.0,126989158.667,62348.4,48548.267,2513582.857,0.0,69316611.0,34040.333,239828758.905
21:02:47,9211890.364,550706.429,0.0,30478339563.2,76151585321.25,43805129180094.37,7402626392548.75,28182614739089.246,8852577293027.4,4126220242867.0,1658584337359.0,18458848470822.5,0.0,23899562.333,46516.6,9198077184.0,2634079.957,0.0,128971416.0,63319.2,48548.267,2553966.429,0.0,69316611.0,33992.333,243320783.143
21:12:47,9300182.727,559277.571,0.0,30946536021.0,77321399126.0,44485951609112.0,7519183833319.25,28623290084723.0,8990376225419.6,4189949983955.334,1684506648329.75,18747890219769.246,0.0,24230618.333,47132.7,9207197952.0,2679683.043,0.0,130999113.333,64441.6,50360.533,2593115.429,0.0,69316611.0,33992.333,246892243.714
21:22:47,9371721.818,567849.0,0.0,31408074199.6,78474573379.25,45171666060617.27,7633600983684.5,29063391169038.246,9127898282723.4,4253189890400.5,1709701495463.25,19032007419181.5,0.0,24561674.333,47965.8,9197466880.0,2729534.261,0.0,132965764.333,65249.9,48548.267,2632397.857,0.0,69316611.0,33992.333,250361752.571
21:32:47,9490194.455,576420.286,0.0,31871730925.2,79633041198.0,45857816283955.09,7748013604089.75,29504720449467.246,9265419073363.4,4316222235461.5,1734898727959.25,19316297013196.0,0.0,24892730.333,48449.5,9207318272.0,2777830.217,0.0,134936499.0,66170.3,48548.267,2672376.857,0.0,69316611.0,33992.667,253864914.333
21:42:47,9567684.909,584991.857,0.0,32333266491.0,80786208994.25,46543380912243.37,7862577831350.0,29945594931143.246,9402932809624.0,4380492815927.0,1760095993456.75,19600920473511.246,0.0,25223786.333,49462.5,9197382912.0,2826744.348,0.0,136899659.667,67801.7,48548.267,2710862.286,0.0,69316611.0,33992.667,257324247.571
21:52:48,9635124.818,593563.143,0.0,32796936906.0,81944710553.5,47228043691533.18,7977297648226.25,30386614869067.0,9540474476613.0,4443498362267.667,1785343169564.5,19885723842732.0,0.0,25555011.0,50337.0,9197792000.0,2869743.826,0.0,138868668.667,68707.8,48548.267,2750176.429,0.0,69316611.0,34040.667,260792525.333
22:02:48,9701816.455,602134.571,0.0,33264840766.4,83113790164.0,47912903604592.73,8092476842060.0,30825801657440.246,9678085417007.8,4507153512336.5,1810747924836.25,20171476890918.754,0.0,25886235.667,51224.1,9197595136.0,2910250.565,0.0,140862574.0,69563.5,48548.267,2789579.714,0.0,69316611.0,34056.667,264308802.714
22:12:48,10200885.364,610705.857,0.0,33735063040.4,84288663041.75,48599839466556.82,8207577071650.5,31262932932175.754,9815684828932.0,4572819421312.0,1836008577847.5,20455747433523.0,0.0,26217291.667,51892.9,9197687808.0,3083391.174,0.0,142874351.0,70662.1,48548.267,2828728.143,0.0,69316611.0,34173.0,268318447.571
22:22:48,10564126.818,619277.143,0.0,34200845813.2,85452442793.75,49286712794316.37,8321621695726.5,31703771506261.0,9953147017015.6,4635354926263.333,1860962044555.5,20738401899239.754,0.0,26548347.667,52657.0,9197926400.0,3129528.435,0.0,144862522.333,71967.0,48548.267,2883326.714,0.0,69316611.0,34189.0,272113399.476
22:32:48,11793808.455,627848.714,0.0,34666643165.0,86616258545.0,49971957225477.37,8436643682136.75,32144159465664.754,10090635975523.8,4699027287362.0,1885902864256.75,21020768227819.5,0.0,26879403.667,53825.0,9198101504.0,3177369.0,0.0,146860348.667,73090.7,48548.267,2923057.857,0.0,69316611.0,34157.0,276633149.381
22:42:48,13190757.182,636420.429,0.0,35138779496.6,87795913745.0,50657255272874.37,8551832012541.5,32586904502236.5,10228263894493.8,4759980111287.0,1911160404837.5,21305178479547.0,0.0,27210459.667,54826.4,9211903744.0,3212671.13,0.0,148883554.0,73983.5,51273.067,2962328.571,0.0,69316611.0,34157.667,281337715.095
22:52:48,13612593.0,644991.857,0.0,35610906888.0,88975546958.5,51341729165861.37,8667192903862.25,33028211567850.754,10365941674807.8,4822368171395.833,1936564059719.75,21590499085979.246,0.0,27541515.667,55336.9,9198312192.0,3266080.391,0.0,150903476.0,74795.9,48548.267,3000104.143,0.0,69316611.0,34125.667,285191026.952
23:02:48,14587062.364,653563.286,0.0,36080920081.2,90149897347.5,52026414873489.55,8782258054517.5,33466993198925.754,10503552324836.4,4886994506766.0,1961839431663.25,21875175490149.246,0.0,27872571.667,55954.1,9198392576.0,3313900.391,0.0,152913581.333,75820.0,48548.267,3038843.571,0.0,69316611.0,34141.667,289506730.857
23:12:48,15852473.727,662134.571,0.0,36550640350.8,91323512712.0,52714123059659.91,8896616050127.25,33906878245894.5,10641058638477.6,4948735794906.0,1986762220082.0,22157212318679.0,0.0,28203627.667,56895.4,9198246144.0,3358417.087,0.0,154898987.333,76653.5,48548.267,3077791.0,0.0,69316611.0,34125.667,294059889.095
23:22:48,17123838.364,670705.857,0.0,37022762007.6,92503131745.75,53398993687097.45,9011765551100.0,34344456419814.0,10778719781374.0,5011382368339.0,2012083613594.25,22441550247735.0,0.0,28534683.667,57846.5,9199496704.0,3411339.478,0.0,156902718.333,77274.8,49401.067,3117302.429,0.0,69316611.0,34125.667,298642529.952
23:32:48,17397256.545,679277.0,0.0,37499120849.0,93693338071.0,54082303145009.82,9127861313722.25,34780424843500.754,10916474911570.0,5076248293780.5,2037665501498.75,22727554603680.5,0.0,28865739.667,58638.4,9198576640.0,3461137.261,0.0,158942441.667,77881.9,48548.267,3155976.0,0.0,69316611.0,34109.667,302386792.524
23:42:49,17499321.545,687848.429,0.0,37967030280.0,94862431456.75,54767960364369.27,9242593587751.75,35220304018576.0,11054028197340.4,5141093587792.333,2062797217254.5,23010648947286.5,0.0,29196795.667,59587.6,9198230784.0,3506821.043,0.0,160929185.667,78731.2,48548.267,3194097.571,0.0,69316611.0,34109.667,305902908.571
23:52:49,17582398.455,696420.0,0.0,38437063921.8,96036832341.5,55452565028748.82,9357797185921.25,35660183641323.5,11191639227427.8,5204907335617.833,2088110376165.0,23295363921941.246,0.0,29527851.667,60224.7,9198284544.0,3549548.087,0.0,162928032.667,79656.0,48548.267,3232269.571,0.0,69316611.0,34109.667,309438918.476
