Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:28:12,5126962.182,308537.286,18708.471,16792042.7,41818780.25,1735786129.455,1723625770.25,6465749038265.5,278226090.6,7173767783775.0,266974018.75,8938448454.0,5652996761.667,8583480320.0,1757186.478,0.0,162899.667,1125637.6,952915.571,0.0,0.5,7346.667,6662346.048
08:37:38,37620414.182,1550589.286,86825.118,768533420.8,1907705817.5,281496987786488.56,281515649806299.5,301231574296831.75,225180787467096.6,41529351269850.0,211107186605840.25,17867742508499.0,24230570931.667,8591842560.0,9081420.217,0.0,1865482.667,1125637.6,12903678.857,0.0,0.5,15461.667,46207470.381
08:38:12,5207054.273,317107.286,19216.882,17243255.1,42942446.5,1783734265.909,1730804393.0,6645352759490.0,291774152.6,7422416687333.333,274407279.75,9036081257.75,5660599868.333,8583363840.0,1802081.565,0.0,165384.667,1125637.6,979519.0,0.0,0.5,7362.667,6771823.286
08:47:38,37695292.455,1559159.429,87259.235,768974221.8,1908803901.25,281497027340138.56,281517234240980.25,301411179554835.5,225180788798871.4,41777191363787.51,211107196770958.03,17877095528617.75,24237911556.0,8591874816.0,9128531.565,0.0,1889869.667,1125637.6,12930825.286,0.0,0.5,15445.333,46306221.905
08:48:12,5284905.455,325677.857,19734.059,17697136.7,44072695.0,1809651626.636,1737847408.25,6824956525866.0,305341766.4,7671012583108.333,281845402.5,9133330523.5,5668209844.667,8583386880.0,1861221.783,0.0,168812.667,1125637.6,1006227.857,0.0,0.5,7394.667,6873981.857
08:57:38,37795500.273,1567729.857,87697.412,769409963.4,1909889441.25,281497067307653.56,281518820085901.75,301590784963491.5,225180790158579.6,42024656118087.51,211107207018243.25,17886453998587.5,24245237594.0,8591907840.0,9167251.087,0.0,1915207.0,1125637.6,12957496.571,0.0,0.5,15445.333,46426399.762
08:58:12,5363875.091,334247.0,20252.176,18154393.1,45211326.0,1887644794.909,1745214729.5,7004561885026.0,318918485.4,7919645671745.833,289406632.75,9226652465.0,5675861789.667,8583402496.0,1911068.478,0.0,171414.0,1125637.6,1032423.0,0.0,0.5,7346.667,6988093.619
09:07:38,37874103.182,1576300.0,88143.294,769845381.2,1910974130.75,281497108950697.0,281520401893616.5,301770390234207.25,225180791457247.0,42271717497983.336,211107217370646.5,17895789203620.0,24252573827.333,8591958016.0,9198224.391,0.0,1939587.0,1125637.6,12984385.429,0.0,0.5,15477.333,46526644.095
09:08:12,5444335.182,342817.143,20753.471,18606301.3,46336743.0,1929712314.636,1752673418.75,7184165686416.0,323122191.8,8168279130341.667,296697981.75,9318003166.5,5683512597.667,8583668480.0,1964562.565,0.0,174484.0,1125637.6,1058863.429,0.0,0.5,7378.667,7096626.571
09:17:38,38035411.455,1584870.429,88580.0,770271554.8,1912035923.75,281497148185646.4,281521983224373.0,301949998863609.0,225180796697814.6,42518748504220.83,211107229254649.97,17905126488779.25,24259914256.0,8591961856.0,9352786.087,0.0,1966262.667,1125637.6,13011173.571,0.0,0.5,15445.333,46710420.81
09:18:13,5981015.636,351387.714,21262.412,19066794.3,47483426.75,1953028984.182,1760725707.0,7363769510125.5,324512456.4,8416783275808.333,304879249.25,9420571438.5,5691174728.0,8583698688.0,2117160.826,0.0,179267.333,1125637.6,1085707.143,0.0,0.5,7479.0,7665040.286
09:27:38,38115506.545,1593440.714,89039.176,770711638.2,1913132164.5,281497190548137.4,281523560516483.25,302129604319672.5,225180810719468.8,42765826992808.336,211107240267512.0,17914436264309.5,24267259681.667,8591990784.0,9397159.565,0.0,1992396.333,1125637.6,13038909.429,0.0,0.5,15429.333,46818274.286
09:28:13,6108778.727,359958.0,21784.941,19529403.9,48635336.25,1995839933.273,2073534900.75,7543374115708.75,325585976.2,8665159522625.0,313704360.25,10656132735.0,5698719074.667,8583548672.0,2158693.87,0.0,196808.333,1125637.6,1112961.857,0.0,0.5,7479.0,7816021.143
09:37:38,38193362.545,1602011.0,89489.824,771149541.2,1914222999.75,281497225555514.6,281525141350356.0,302309209355651.5,225180824625573.6,43013548204637.51,211107250200630.5,17923769005735.75,24274596704.667,8592006400.0,9446885.565,0.0,2016733.667,1125637.6,13065178.714,0.0,0.5,15429.333,46920532.143
09:38:13,6192966.545,368528.286,22295.059,19986103.7,49772604.0,2030944398.091,2279078965.25,7722979329328.25,326596568.4,8774385935125.0,321749002.0,11486173267.25,5706377024.667,8583510272.0,2212042.261,0.0,204652.333,1125637.6,1138965.714,0.0,0.5,7511.0,7922795.857
09:47:38,38274202.273,1610581.857,89912.647,771580086.2,1915295664.75,281497262581440.44,281526721669315.0,302488814375110.75,225180838507869.2,43261312747583.336,211107260178530.25,17933090641170.0,24281933992.333,8592040448.0,9485057.261,0.0,2041054.667,1125637.6,13091532.429,0.0,0.5,15429.333,47026389.762
09:48:13,6277155.091,377098.571,22819.118,20442927.7,50910137.25,2069920782.818,2286548673.5,7902582966077.25,327588407.0,9022952199258.334,329356912.5,11582170683.0,5714095490.0,8583530240.0,2256548.391,0.0,207465.667,1125637.6,1165272.143,0.0,0.5,7495.0,8026919.095
09:57:38,38356157.909,1619152.571,90365.706,772025880.0,1916406099.25,281497288092282.56,281528303397355.25,302668419364969.75,225180852443932.0,43508388543187.51,211107271005174.75,17942425759665.25,24289279221.333,8592068352.0,9519357.304,0.0,2066632.667,1125637.6,13118303.714,0.0,0.5,15429.333,47137917.048
09:58:13,6360597.455,385668.571,23344.294,20902242.1,52053856.75,2119069022.091,2293664063.5,8082186736966.0,328571182.0,9271464568912.5,336927902.25,11678308079.5,5721821034.0,8583542528.0,2305508.087,0.0,210534.333,1125637.6,1190991.429,0.0,0.5,7511.0,8139078.381
10:07:38,38436254.818,1627723.429,90809.059,772464052.6,1917497640.75,281497325676496.2,281529884925103.0,302848024266125.0,225180866311501.0,43755535917945.83,211107280918495.75,17951757136761.0,24296614792.0,8592092928.0,9558338.783,0.0,2090985.667,1125637.6,13145265.571,0.0,0.5,15429.333,47248538.0
10:08:13,6445155.091,394238.857,23884.235,22595716.2,56259680.5,2165420697.091,2300666534.25,8261792420295.75,329634685.6,9519633194333.334,344766042.25,11772700284.5,5729561469.667,8583564288.0,2351627.478,0.0,213398.333,1125637.6,1240952.571,0.0,0.5,7474.0,8245190.714
10:17:38,38513370.909,1636294.0,91243.353,772894962.6,1918571178.5,281497365556406.2,281530753241789.0,303027629514918.75,225180880072001.4,44000342892162.49,211107289616241.75,17956910562963.25,24304094190.0,8592127232.0,9599489.0,0.0,2107825.0,1125637.6,13171501.0,0.0,0.5,15463.333,47359346.095
10:18:13,6562863.818,402809.286,24409.235,61608809.3,153067037.5,2203606663.364,2306175813.5,8441399655422.0,330681185.0,9765938768562.5,354340000.25,11857118399.75,7081441743.667,8583646464.0,2396870.739,0.0,228676.0,1125637.6,1866090.857,0.0,0.5,7454.333,8378954.0
10:27:38,38599797.273,1644864.714,91675.0,773331517.2,1919658751.75,281497407146621.56,281530760476107.75,303207238562309.75,225180893687893.0,44248700775354.17,211107296556361.0,17957016277539.5,24311824403.667,8592150016.0,9644545.0,0.0,2114487.667,1125637.6,13198699.143,0.0,0.5,15447.333,47470994.286
10:28:13,6672751.727,411380.143,24824.588,78174511.3,194175345.25,2230584098.091,2312174032.75,8621004511643.0,333969991.0,10013787980100.0,362110908.25,11941477704.75,7088939488.667,8583812096.0,2440654.13,0.0,242253.333,1125637.6,2087950.714,0.0,0.5,7490.333,8508220.667
10:37:38,38692186.545,1653435.143,92107.882,773766164.6,1920741574.5,281497449067888.06,281530766743766.0,303386845147463.75,225180907263225.6,44496807502833.336,211107303521496.75,17957113622137.25,24319575525.333,8592153344.0,9690831.696,0.0,2121135.667,1125637.6,13224600.571,0.0,0.5,15463.333,47584803.238
10:38:13,6752468.636,419951.143,25226.882,94893797.1,235665004.25,2256631548.273,2317778124.5,8800609576698.25,347419182.4,10261498835404.166,369807809.5,12017665925.75,7096443058.0,8583791872.0,2483292.174,0.0,257304.333,1125637.6,2299071.714,0.0,0.5,7490.333,8615244.0
10:47:39,62576667.273,1662005.714,92543.471,774201421.0,1921825895.5,281497519605102.06,281530778860845.25,303566451266393.5,225180912645999.0,44743412658466.664,211107316789355.0,17957303517131.0,24327315586.0,8591863040.0,9734582.217,0.0,2129665.667,1125637.6,13261726.0,0.0,0.5,21259.333,72889585.762
10:48:13,6837770.0,428521.857,25636.353,111546348.5,276988774.75,2283111342.455,2323718194.5,8980216010095.25,360867268.0,10509369106641.666,377354991.25,12100658644.25,7103930645.333,8583749632.0,2524639.565,0.0,271269.667,1125637.6,2507876.571,0.0,0.5,7474.333,8724352.095
10:57:39,62657133.727,1670575.714,92971.0,774631347.4,1922897015.75,281497575334758.0,281530876558386.5,303746057056131.0,225180913705604.4,44948409461575.0,211107324255198.03,17957716515138.75,24335025595.0,8591885056.0,9784288.435,0.0,2138870.333,1125637.6,13286999.571,0.0,0.5,21243.333,73000646.381
10:58:13,9018743.364,437093.0,26036.471,128618799.2,319354713.0,2309862405.364,2330608257.5,9159821672810.75,374627988.8,10754954433745.834,387317232.5,12201212568.5,7111435833.0,8588259072.0,2578876.087,0.0,304967.667,1125637.6,2723018.429,0.0,0.5,15035.667,11034777.714
11:07:39,62735363.273,1679146.0,93414.941,775059802.8,1923964433.5,281497644197555.75,281531585407988.0,303925662620355.75,225180914868436.8,45060272272791.664,211107333728804.75,17960248464925.0,24342595373.333,8591880704.0,9830620.826,0.0,2152570.667,1125637.6,13312887.714,0.0,0.5,21259.333,73101872.286
11:08:13,9089143.727,445664.0,26446.941,145339572.3,360847831.25,2333810628.364,2336175433.5,9339426545784.75,388089817.2,11002410017816.666,394954779.75,12278658363.5,7118931597.333,8588314880.0,2617990.0,0.0,319904.333,1125637.6,2931375.286,0.0,0.5,15019.667,11136675.19
11:17:39,62815823.182,1687716.286,93850.059,775487002.8,1925028780.0,281497687413098.06,281532729564034.5,304105268185388.75,225180916301390.2,45240677866558.336,211107344300691.0,17964293390267.0,24350033027.333,8591919360.0,9870459.087,0.0,2173726.0,1125637.6,13339174.143,0.0,0.5,21291.333,73212126.524
11:18:13,9162159.0,454234.714,26849.412,162311892.9,402965425.25,2368265024.636,2341705840.25,9519033055894.25,401567463.8,11249241368220.834,402740989.75,12353387896.25,7126439177.667,8588347392.0,2664952.739,0.0,334996.667,1125637.6,3141788.714,0.0,0.5,15019.667,11250575.381
11:27:39,62893681.0,1696286.714,94290.471,775917364.0,1926100958.75,281497750854200.75,281533045787803.5,304284873348853.0,225180917524288.6,45289940341704.17,211107352677051.25,17965466942673.25,24357703566.667,8591943168.0,9920081.0,0.0,2182981.667,1125637.6,13365216.571,0.0,0.5,21275.333,73321938.762
11:28:13,9265341.0,462805.286,27257.824,179128364.1,444695785.75,2392734472.818,2347440253.0,9698637913809.5,415082539.6,11496145222900.0,410856162.0,12432770678.25,7133962032.667,8588398336.0,2717483.957,0.0,356520.333,1125637.6,3352510.429,0.0,0.5,15003.667,11403166.095
11:37:39,62967810.182,1704857.0,94731.235,776353234.2,1927186802.5,281497807166272.06,281534472994196.5,304464482110019.0,225180918976979.0,45516743365762.49,211107363430534.03,17970496020485.75,24365072585.0,8591973888.0,9971937.565,0.0,2206851.0,1125637.6,13392798.857,0.0,0.5,21275.333,73421028.857
11:38:13,9335005.0,471375.857,27662.529,196159488.0,486959119.5,2428014349.909,2352777871.25,9878243127704.5,428553630.0,11743156304683.334,418601794.75,12508111643.75,7141471352.667,8588448768.0,2759789.565,0.0,369702.333,1125637.6,3564340.286,0.0,0.5,15003.667,11507910.429
11:47:39,63047159.455,1713427.429,95175.529,776782471.4,1928256170.0,281497855922094.4,281534940948208.25,304644087610992.25,225180920324465.6,45590231949600.0,211107372710050.75,17972198628768.5,24372728593.0,8591977984.0,10013307.87,0.0,2218059.0,1125637.6,13418411.857,0.0,0.5,21259.333,73523330.143
11:48:13,9408759.545,479946.571,28107.529,212911700.3,528530147.5,2448724905.727,2358418676.25,10057848046232.5,441971221.6,11990720214066.666,425999571.0,12585950096.75,7148968528.667,8588630784.0,2799876.783,0.0,384081.667,1125637.6,3773849.0,0.0,0.5,15051.667,11613221.476
11:57:39,63125018.0,1721997.714,95617.706,777214236.2,1929331822.0,281497908231066.4,281535214373869.5,304823693040246.75,225180921552409.8,45632571799733.336,211107382156634.25,17973226939165.5,25724704787.333,8591981056.0,10059141.087,0.0,2228163.667,1125637.6,13444496.143,0.0,0.5,21259.333,73631222.095
11:58:13,9500390.273,488517.429,28533.471,230033957.0,571019690.5,2478323132.455,2363979176.0,10237454571621.0,447407374.0,12237989984795.834,433710280.25,12664307540.25,7156454659.333,8588711168.0,2846611.739,0.0,400298.0,1125637.6,3988677.143,0.0,0.5,15019.667,11734369.714
12:07:39,63201382.0,1730567.857,96057.529,777650813.8,1930419419.75,281497960155168.2,281536011508424.75,305003298976187.75,225180925063359.2,45758098747675.0,211107392722365.0,17976065459425.75,25732255424.333,8591999744.0,10101299.783,0.0,2244534.667,1125637.6,13471558.571,0.0,0.5,21275.333,73731670.381
12:08:14,9572287.364,497088.143,28962.0,246870199.8,612799137.0,2495795958.364,2369244153.0,10417059352533.25,448313922.8,12484541774291.666,441588479.75,12739693313.5,7163929870.0,8588732160.0,2893347.739,0.0,413626.0,1125637.6,4199856.143,0.0,0.5,15034.333,11840677.714
12:17:39,63288922.182,1739137.857,96514.412,778084250.4,1931498931.5,281498034548765.44,281536099354686.5,305182904373897.75,225180938851997.8,45771069078275.0,211107401401953.75,17976444939197.75,25740028057.0,8592030208.0,10141918.957,0.0,2253866.0,1125637.6,13498480.571,0.0,0.5,21259.333,73842245.333
12:18:14,9642695.545,505659.0,29380.059,263992299.6,655288389.5,2514820967.909,2374868156.75,10596664147366.0,449170869.0,12732210156554.166,449312352.75,12819036177.0,7171421510.333,8588742144.0,2937274.565,0.0,428452.333,1125637.6,4414088.429,0.0,0.5,15035.667,11955240.095
12:27:39,63410731.273,1747708.143,96972.412,778543038.4,1932641588.0,281498076354698.4,281536502371914.25,305362509715517.75,225180952792071.8,45833895755329.17,211107411648355.25,17977926025139.75,27091965628.0,8592034816.0,10198936.087,0.0,2272015.667,1125637.6,13527151.857,0.0,0.5,21259.333,73988575.714
12:28:14,9742525.455,514229.714,29810.882,280829412.9,697069934.5,2535426069.364,2380681689.5,10776271057347.5,450067930.0,12979950352029.166,457274328.0,12899856508.5,7178917040.333,8588826368.0,2983493.739,0.0,449865.667,1125637.6,4624902.143,0.0,0.5,15035.667,12105256.571
12:37:39,63485975.909,1756278.429,97439.353,778983710.2,1933739247.5,281498117601983.94,281536666203323.75,305542115444807.0,225180966554590.2,45858760566629.17,211107420410310.03,17978570991851.75,27099675462.0,8592064512.0,10246674.174,0.0,2280963.0,1125637.6,13554075.429,0.0,0.5,21291.333,74086925.857
12:38:14,9813674.455,522800.429,30230.588,297962326.2,739585767.75,2554796279.636,2386377344.0,10955875635316.75,450863065.0,13227776438562.5,464512957.25,12979032925.0,8530678867.667,8588864768.0,3025000.304,0.0,465569.333,1125637.6,4838197.286,0.0,0.5,15035.667,12210655.667
12:47:39,63560108.182,1764848.857,97910.647,779424840.0,1934838030.25,281498163316329.2,281537178127634.5,305721724385166.75,225180980457476.2,46047862869379.17,211107430445139.5,17980425877278.5,27107262394.0,8592095488.0,10292500.435,0.0,2294636.333,1125637.6,13581223.286,0.0,0.5,21291.333,74189307.571
12:48:14,9884076.909,531371.286,30663.824,314820848.6,781420715.25,2572229040.636,2391639333.5,11135480284837.25,451734067.6,13474981457408.334,472105344.25,13053719877.5,8538177914.333,8588758784.0,3068117.174,0.0,479751.667,1125637.6,5049020.857,0.0,0.5,14987.667,12315460.381
12:57:39,63635356.273,1773419.0,98361.294,779856685.4,1935913865.5,281498208840999.8,281537583549429.0,305901330676034.25,225180994402549.0,46293897364100.0,211107440504001.97,17981916287906.5,27114888196.333,8592101888.0,10344609.043,0.0,2306220.667,1125637.6,13609783.857,0.0,0.5,21275.333,74296001.762
12:58:14,9970864.0,539942.0,31085.882,331945929.2,823917210.0,2589663244.909,2396662197.5,11315085956188.75,452629532.0,13721663950987.5,480069642.75,13126150479.5,8545684232.333,8588923648.0,3101581.522,0.0,494551.0,1125637.6,5262856.286,0.0,0.5,15051.667,12434783.524
13:07:39,63709112.273,1781989.143,98831.294,780318046.6,1937062854.0,281498248524748.44,281537778372189.0,306080935718749.25,225181008137377.4,46516765431870.83,211107449205025.97,17982668615340.25,27122595742.333,8592130304.0,10391779.783,0.0,2315447.667,1125637.6,13636572.143,0.0,0.5,21307.333,74395615.857
13:08:14,10033075.364,548512.571,31521.765,348800505.7,865742094.5,2621338787.0,2402417685.25,11494692381807.5,453427623.6,13969260585145.834,487356638.5,13202636757.0,8553170599.0,8589094656.0,3137128.217,0.0,510521.667,1125637.6,5474076.143,0.0,0.5,15019.667,12537825.762
13:17:39,63787342.091,1790559.571,99327.765,780774550.0,1938199694.5,281498290265186.75,281539161770446.75,306260541790220.5,225181022227293.6,46736934803691.664,211107462075388.75,17987550987431.0,27130005890.0,8592154368.0,10437086.913,0.0,2340618.333,1125637.6,13664418.571,0.0,0.5,21275.333,74508299.238
13:18:14,10100504.273,557083.286,31939.412,365915995.9,908214821.75,2641131156.636,2407766384.75,11674297289421.5,455327276.8,14216782985016.666,495075180.25,13277004150.75,8560655156.333,8589035776.0,3183911.696,0.0,524142.0,1125637.6,5687632.857,0.0,0.5,15035.667,12655624.857
13:27:40,63902067.909,1799129.857,99808.059,781220601.0,1939310660.75,281498330709538.8,281539747188649.5,306440147407301.5,225181036174072.8,46965796156962.49,211107472671881.97,17990444502961.0,27137606398.333,8592179712.0,10481635.739,0.0,2354797.333,1125637.6,13691859.571,0.0,0.5,21291.333,74658054.238
13:28:14,10208524.727,565654.0,32369.941,382851900.2,950241675.75,2658624189.364,2413514425.0,11853902309342.75,468821214.0,14464043664962.5,503220546.75,13358316968.0,8568150939.0,8589018624.0,3221991.739,0.0,541941.333,1125637.6,5899644.286,0.0,0.5,15019.667,12802301.905
13:37:40,63963904.182,1807700.429,100280.294,781662638.0,1940411678.5,281498358812527.4,281540091969177.0,306619753033464.0,225181042034280.8,47187504249254.17,211107481893524.75,17991716046141.0,27145234554.667,8592227584.0,10512627.478,0.0,2366248.333,1125637.6,13717634.286,0.0,0.5,21275.333,74758458.714
13:38:14,10278551.091,574224.857,32793.824,401421267.7,996321927.5,2678300441.273,2418358234.0,12033509208945.5,482290972.8,14711519517695.834,511065988.25,13427624207.25,9919944705.667,8589200128.0,3264776.87,0.0,554994.333,1125637.6,6140992.714,0.0,0.5,15019.667,12908008.762
13:47:40,64028724.545,1816271.0,100764.0,782109057.0,1941523540.75,281498380955903.4,281540226005720.75,306799358277788.06,225181043058141.0,47430602447533.336,211107489097805.5,17992253650989.25,27152931236.0,8592220928.0,10549895.304,0.0,2374650.667,1125637.6,13744188.857,0.0,0.5,21243.333,74857708.571
13:48:14,10340382.091,582795.571,33229.882,419398326.3,1040932381.75,2697171768.091,2423489465.25,12213114344442.0,495742175.8,14958678950683.334,518795855.75,13502531530.0,9927473089.667,8589102592.0,3314492.826,0.0,569389.0,1125637.6,6369499.429,0.0,0.5,15019.667,13008183.857
13:57:40,64099502.182,1824841.714,101237.882,782556789.4,1942638706.5,281498412165950.25,281540232394075.25,306978967426844.5,225181044021924.6,47679107959904.17,211107495934119.25,17992344845425.0,27160684389.0,8592239360.0,10591831.913,0.0,2382392.0,1125637.6,13770432.0,0.0,0.5,21291.333,74962618.286
13:58:14,10419349.818,591366.286,33664.353,437869470.7,1086768566.75,2715630067.364,2429139868.0,12392719256180.0,509142948.4,15206227472158.334,526294679.25,13583388167.25,9935012579.333,8589206016.0,3367543.0,0.0,586038.333,1125637.6,6605000.857,0.0,0.5,15019.667,13119642.952
14:07:31,64155748.273,1833412.429,101717.647,783001631.4,1943746682.0,281498434263723.4,281540238603554.25,307158573113755.5,225181044934494.4,47927568084162.49,211107502619875.25,17992436167051.5,27168437371.333,8592232704.0,10619716.652,0.0,2388630.333,1125637.6,13796457.571,0.0,0.5,21291.333,75057304.238
14:17:31,64214236.545,1841852.429,102201.118,783441177.6,1944841493.25,562949953420854.75,562949953421637.8,562949953409302.25,450359962736987.0,48172011327937.51,422212465066112.0,35184372089372.5,27176079104.333,8592316160.0,10652902.565,0.0,2396246.333,1125637.6,13822731.0,0.0,0.5,21299.333,75156274.238
14:27:31,64277933.818,1850423.857,102675.588,783879950.4,1945934437.5,562949976872784.1,562949959340840.5,563129565161144.5,450359963800638.2,48420019984062.49,422212472395171.5,35184462499266.25,27183845790.333,8592320512.0,10701224.652,0.0,2403255.0,1125637.6,13848770.429,0.0,0.5,21299.333,75262381.0
14:37:31,64327845.818,1858994.286,103146.353,784311950.0,1947010562.0,562950015962366.0,562951362600059.2,563309170442169.0,450359965196341.6,48666699668533.336,422212482664233.5,35189400760655.25,27191227179.667,8592381696.0,10732020.0,0.0,2425804.667,1125637.6,13875216.143,0.0,0.5,21331.333,75354980.619
14:47:31,64385209.091,1867564.429,103623.0,784754048.4,1948111718.5,562950060893504.2,562951685316537.0,563488776036829.5,450359966394063.6,48903879191166.664,422212490790627.5,35190589895123.5,27198916539.667,8592371200.0,10785076.478,0.0,2436570.667,1125637.6,13901503.143,0.0,0.5,21299.333,75450906.286
14:57:31,64447414.364,1876134.571,104124.059,785209045.2,1949244825.0,562950100028902.1,562951703644905.5,563668381575764.5,450359968167685.8,49096033702641.664,422212498221279.5,35190730977774.75,27206686597.0,8592368128.0,10827586.13,0.0,2442861.333,1125637.6,13927073.0,0.0,0.5,21347.333,75551814.952
15:07:31,64510366.0,1884705.286,104619.235,785661659.6,1950372017.25,562950140590625.9,562951709938906.0,563847990225925.2,450359981733235.0,49301752519229.17,422212504998289.25,35190825252018.0,28558735776.667,8592360192.0,10866410.478,0.0,2449516.333,1125637.6,13952622.571,0.0,0.5,21315.333,75646116.524
15:17:31,64714901.727,1893275.714,105129.588,786123762.2,1951522707.5,562950180762742.1,562951718141998.5,564027595685037.5,450359995523152.6,49550207278254.17,422212512361534.75,35190927540486.25,28566475306.333,8592369664.0,11027005.522,0.0,2457592.667,1125637.6,13978055.429,0.0,0.5,21363.333,75855049.762
15:27:31,64836344.909,1901845.857,105640.353,786582768.0,1952665741.25,562950240995365.6,562951799103870.2,564207205598401.0,450360009391062.4,49750740030512.49,422212523518076.5,35191326130339.5,28574254892.333,8592617728.0,11067478.565,0.0,2477939.333,1125637.6,14017828.857,0.0,0.5,21348.667,76067753.286
15:37:31,65965283.182,1910416.286,106150.824,787030988.2,1953781993.25,563007737238645.9,562953329983090.5,564386811820084.0,450360023483954.4,49981140876750.0,422212536997841.5,35195412819246.0,28581630692.333,8592639232.0,11112960.739,0.0,2505997.0,1125637.6,14049516.0,0.0,0.5,21299.333,77360741.476
15:47:31,67033822.818,1918987.286,106647.412,787475157.4,1954888226.25,563093136203637.9,562954942444650.8,564566417073646.8,450360037443771.8,50222322436400.0,422212548354479.5,35199119844162.25,28588984808.0,8592700416.0,11157785.13,0.0,2533890.333,1125637.6,14075478.143,0.0,0.5,21315.333,78573988.0
15:57:31,68100671.364,1927558.286,107127.412,787919105.4,1955993975.75,563178737124956.4,562956560711507.5,564746022182038.8,450360051388840.0,50458857731395.83,422212559331462.0,35202838909402.75,28596352502.0,8592725248.0,11191004.348,0.0,2566485.667,1125637.6,14102708.571,0.0,0.5,21315.333,79798956.238
16:07:31,69015657.091,1936129.286,107623.882,788361299.2,1957095303.5,563264270861864.6,562958175699603.8,564925627151795.0,450360065344629.2,50706756720829.17,422212570476803.5,35206550509114.0,28603718679.667,8592621824.0,11231974.217,0.0,2597530.0,1125637.6,14129041.0,0.0,0.5,21299.333,80832432.048
16:17:31,11721273.455,710734.0,39645.882,691250748.3,1715538264.75,281475194777559.94,281475040169413.0,283630247057968.25,225180036060553.0,18650069086091.668,211106327371407.75,17593095098327.25,10040136832.0,8589806848.0,4148212.609,0.0,803803.0,1125637.6,9815997.286,0.0,0.5,15441.667,14899332.667
16:17:32,69601682.818,1944700.286,108103.588,788814970.6,1958225167.0,563349849873035.8,562959792204949.5,565105232879632.0,450360079348275.6,50953991499416.664,422212582821325.75,35210268488745.5,28611089740.333,8592799744.0,11389886.348,0.0,2636347.0,1125637.6,14155410.857,0.0,0.5,21267.333,81530743.905
16:27:31,12176449.727,719304.143,40071.529,711095623.2,1764783325.0,281475252793637.2,281475069151698.0,283809855769375.25,225180049794403.0,18897449965266.668,211106336869364.75,17593355792332.25,10047740430.667,8589828608.0,4194478.739,0.0,819394.667,1125637.6,10095452.714,0.0,0.5,15443.667,15468379.048
16:27:32,69667249.364,1953271.571,108563.471,789256059.6,1959323886.75,563435225575984.8,562961403208624.2,565284841127063.5,450360086791150.8,51202003319295.83,422212592415034.5,35213973685922.5,28618433000.333,8592840192.0,11422887.957,0.0,2662221.333,1125637.6,14180971.143,0.0,0.5,21315.333,81635605.238
16:37:32,70638568.818,1961842.571,109029.824,789697250.0,1960422828.75,563520560158398.8,562963029513138.0,565464447340981.2,450360088401179.4,51442799100858.336,422212608568727.75,35217792958669.0,28625808914.0,8592917248.0,11468846.696,0.0,2689569.0,1125637.6,14225537.571,0.0,0.5,21299.333,82787177.333
16:47:32,71797697.545,1970413.571,109500.0,790137921.2,1961520484.5,563605955443157.1,562964642972287.8,565644054320448.2,450360089842571.4,51690150626316.664,422212620799658.75,35221509545926.25,28633149691.0,8593095936.0,11628577.739,0.0,2727825.333,1125637.6,14251785.429,0.0,0.5,21315.333,84074989.333
16:57:32,72868791.0,1978984.429,109957.118,790580527.6,1962622987.5,563691282003356.5,562966254317051.0,565823659671697.5,450360091228265.2,51938119233537.51,422212632276995.25,35225216673268.75,28640497903.333,8593125376.0,11672441.783,0.0,2760365.0,1125637.6,14278516.0,0.0,0.5,21331.333,85297563.429
17:07:32,74008346.273,1987555.429,110416.471,791015825.4,1963707328.25,563776705066890.1,562967868053584.2,566003264781972.5,450360092624588.6,52184761791087.51,422212643470075.25,35228931028108.0,28647844189.0,8593188864.0,11721199.435,0.0,2791747.0,1125637.6,14305043.714,0.0,0.5,21267.333,86416886.381
17:17:32,75105782.0,1996126.429,110876.765,791449957.8,1964788775.75,563862113479515.8,562969481324364.2,566182870075944.8,450360094194747.0,52430923404750.0,422212656135590.5,35232647919361.0,29999463761.667,8593229824.0,11793798.13,0.0,2825690.667,1125637.6,14332839.857,0.0,0.5,21267.333,87453176.857
17:27:32,76196847.727,2004697.571,111335.941,791886164.4,1965875394.75,563947677768690.1,562971095972879.8,566362476199962.0,450360095696065.0,52676817642045.83,422212669415777.75,35236366121068.5,30006811242.333,8593267200.0,11841122.783,0.0,2857736.333,1125637.6,14360619.0,0.0,0.5,21299.333,88452598.19
17:37:32,76691530.091,2013268.714,111785.471,792320982.6,1966958569.0,564033046894056.9,562972711777650.8,566542085181674.2,450360096993266.2,52922093807479.17,422212682547214.5,35240117351969.75,30014140187.0,8593412864.0,11871194.609,0.0,2882543.0,1125637.6,14392089.857,0.0,0.5,21331.333,88986507.429
