Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:25:40,34080812.636,420006.143,0.0,51824617607.3,129476147948.5,33749227941629.363,5730458392716.0,23032699036759.5,7445043689646.0,4001895234251.166,2893612640386.5,20130702414321.754,0.0,16235149.333,189081.6,8900925440.0,2165584.565,0.0,529591574.333,197557.4,4.91913175298924e+18,10644638.286,0.0,13.0,50605.667,557520465.905
15:35:40,34161295.818,428577.429,0.0,52943708408.7,132272076904.25,34443407368631.816,5839508905899.5,23505086915916.0,7596523369292.2,4080218812617.334,2948161757832.5,20524824154978.5,0.0,16566205.333,195643.3,8942841856.0,2205099.826,0.0,540486422.667,204126.3,35038.867,10885594.571,0.0,13.0,50573.667,568289141.952
15:45:40,34245874.636,437149.143,0.0,54052337225.3,135041867351.0,35126799233275.547,5960446913378.5,23976097166527.5,7749081884753.2,4161042416819.0,3008929257102.75,20945960764678.0,0.0,16897261.333,202667.2,8927880960.0,2251583.435,0.0,549989077.0,211193.6,4.919131752989244e+18,11086187.143,0.0,13.0,50573.667,577684400.524
15:55:40,34352419.727,445720.714,0.0,54810922672.3,136937112651.25,35806242458807.55,6091579391158.0,24444804979498.246,7902065577356.0,4242843083494.0,3075108384331.0,21385752990949.246,0.0,17228317.333,210009.7,8942928128.0,2291657.565,0.0,557451051.667,218589.6,35039.933,11272442.714,0.0,13.0,50605.667,585161814.762
16:05:40,34450398.818,454294.143,0.0,55929579207.7,139731955604.25,36499126594745.73,6200915012320.25,24917418247007.246,8053565433523.0,4320301242182.0,3129652945103.0,21780078516701.754,0.0,17559373.333,217091.6,8942977536.0,2331162.913,0.0,568306496.667,225584.0,35039.933,11512616.714,0.0,13.0,50573.667,595912297.714
16:15:40,34531252.909,462865.571,0.0,56759877069.9,141806361796.0,37167239230639.18,6344635544229.5,25385472926805.0,8207801042992.8,4404665311797.167,3202317490804.5,22248124220095.246,0.0,17890429.333,224563.2,8901378816.0,2366935.261,0.0,574446485.667,232991.5,4.91913175298924e+18,11666042.0,0.0,13.0,50557.667,602099099.429
16:25:41,34672073.727,471437.143,0.0,57796857312.3,144397147089.5,37862149149929.09,6452863466901.0,25858336368225.246,8359051275905.0,4481778437174.0,3256416102868.75,22639387373162.754,0.0,18221485.333,233388.7,8943181056.0,2408773.522,0.0,585218874.333,240394.7,35092.467,11905956.714,0.0,13.0,50573.667,612797581.286
16:35:41,34753301.182,480008.714,0.0,58915512727.9,147191987632.75,38555571618509.82,6561985642020.0,26331308740053.0,8510532419021.0,4563229800898.833,3310984150901.25,23033744682623.0,0.0,18552541.333,240904.8,8943178240.0,2447689.652,0.0,596074117.0,247914.1,35092.733,12145487.571,0.0,13.0,50573.667,623548447.143
16:45:41,34844205.818,488580.286,0.0,59847710267.3,149520982729.5,39230638644406.73,6704016966579.75,26799732580625.0,8664399341673.6,4648845554539.5,3382822233518.75,23495929426306.246,0.0,18883597.333,247599.0,8928117504.0,2494042.391,0.0,602062263.0,254584.1,4.919131752989245e+18,12307942.571,0.0,13.0,50605.667,629592433.333
16:55:41,34957094.364,497152.0,0.0,60966468937.9,152316075470.25,39924129916383.55,6813261021083.75,27272762318051.754,8815833695522.0,4730868800414.667,3437400413460.75,23890114561937.754,0.0,19214653.333,253832.3,8928219136.0,2544277.435,0.0,612923387.333,260639.1,4.919131752989245e+18,12549583.857,0.0,13.0,50589.667,640348231.095
17:05:41,35044652.091,505723.429,0.0,61891441634.7,154627022290.75,40597473754865.18,6949265697307.75,27743105571863.246,8969576279877.4,4818031510109.333,3505737083522.0,24342766109320.0,0.0,19545709.333,260343.5,8928253184.0,2597785.957,0.0,620591051.667,267235.1,4.919131752989244e+18,12733452.0,0.0,13.0,50573.667,647969201.762
17:15:41,37660645.818,514295.0,0.0,62833643130.1,156981012634.25,41290492146265.91,7066150535471.0,28214441811621.0,9121192227345.0,4899629068567.833,3564165435315.5,24748842027440.5,0.0,19876765.333,266834.9,8928162816.0,2644385.783,0.0,629811749.0,273706.6,4.919131752989245e+18,12942345.714,0.0,13.0,50557.667,660149750.762
17:25:41,37785071.545,522866.286,0.0,63952335401.9,159775943823.5,41982945285674.82,7175734303418.5,28687823433710.246,9272693231554.0,4981981346890.5,3618813505019.0,25143501637512.246,0.0,20207821.333,273609.5,8928230656.0,2686180.043,0.0,640652082.0,280430.1,4.919131752989246e+18,13185091.286,0.0,13.0,50557.667,671064491.905
17:35:41,37895721.364,531437.857,0.0,64796908924.9,161886017438.25,42655910695153.27,7319439859755.75,29156320727732.246,9426585193428.2,5068264674275.333,3690862248013.5,25606927291022.246,0.0,20538877.333,280568.6,8943727616.0,2728980.043,0.0,646661837.0,287275.6,35296.733,13365122.571,0.0,13.0,50573.667,677254897.762
17:45:41,37993325.818,540009.429,0.0,65915614984.7,164680981702.25,43348244597444.45,7428637375792.25,29628880974429.5,9578036096331.0,5146855666804.667,3745453726393.0,26001445066924.0,0.0,20869933.333,287310.3,8943788800.0,2775887.348,0.0,657484043.333,293879.3,35296.733,13605766.714,0.0,13.0,50541.667,688101743.524
17:55:42,38074183.091,548580.714,0.0,66744643856.7,166752222594.25,44010395191192.63,7575285006632.75,30097476243877.246,9732789985164.0,5233592413807.167,3819239883211.0,26477986503753.0,0.0,21200989.333,294390.6,8927724288.0,2815092.261,0.0,663936836.667,300836.3,4.919131752989244e+18,13755419.714,0.0,13.0,50525.667,694665023.762
18:05:42,38183351.273,557152.286,0.0,67782850599.7,169346069287.5,44709824654109.82,7681787645632.25,30569240358315.754,9883561030838.4,5309438328281.167,3872376982353.5,26862017842769.246,0.0,21532045.333,300805.2,8943919104.0,2854516.565,0.0,674371082.0,307182.3,35297.8,13996998.286,0.0,13.0,50557.667,705166314.476
18:15:42,38288037.909,565723.714,0.0,68901571770.9,172141070634.5,45402226454685.73,7790871834107.5,31041811062059.754,10034993399060.0,5387665161195.333,3926910023606.5,27256100825565.754,0.0,21863101.333,307230.0,8944028928.0,2890614.913,0.0,685187187.667,313417.0,35298.867,14237080.714,0.0,13.0,50525.667,716019368.857
18:25:42,38371127.909,574295.143,0.0,69833794494.3,174470127469.5,46076292585668.09,7933274287229.25,31509431141510.246,10188788015649.4,5472418052083.167,3998672240262.5,27717393705995.5,0.0,22194157.333,314296.7,8928709888.0,2950779.957,0.0,691122709.0,320616.1,4.919131752989246e+18,14397950.571,0.0,13.0,50541.667,722149746.095
18:35:42,38459429.636,582866.429,0.0,70952512229.3,177265120629.75,46769008940178.0,8042552286208.75,31982007072661.0,10340251709038.4,5550482296279.333,4053233682014.25,28111487535892.5,0.0,22525213.333,321660.4,8928728576.0,2997093.304,0.0,701939706.333,328059.3,4.919131752989246e+18,14635994.714,0.0,13.0,50541.333,732982348.619
18:45:42,38559277.909,591438.143,0.0,71701062785.1,179135295054.75,47441334525021.45,8185589823782.25,32450157855160.5,10494373607747.6,5635252169978.167,4125628643244.0,28577304033936.246,0.0,22856269.333,328178.5,8928823808.0,3036697.783,0.0,707986821.667,334547.4,4.919131752989246e+18,14788428.571,0.0,13.0,50573.333,739193310.0
18:55:42,38659866.364,600009.429,0.0,72819734603.5,181930176017.25,48134581254612.73,8294954814312.0,32922833937488.5,10645875358930.8,5713245727917.833,4180276883910.25,28972176404032.246,0.0,23187325.333,334991.1,8928704256.0,3083585.087,0.0,718815404.667,341310.1,4.919131752989246e+18,15028863.857,0.0,13.0,50541.333,749952066.571
19:03:56,38749283.182,608581.0,0.0,73568283236.1,183800346098.5,48806341051998.63,8438114064626.5,33390955612103.246,10799798630813.6,5797321009318.5,4252488723102.0,29436771424195.0,0.0,23518381.333,342040.4,8905862144.0,3126944.13,0.0,724825435.333,348466.0,4.919131752989242e+18,15200572.0,0.0,13.0,50557.333,756008393.048
19:13:56,38826028.545,615636.429,0.0,74503234481.7,186136221945.5,49377261206444.45,8527801066193.25,33779669622400.246,10924482200591.6,5864082504565.5,4297451194905.0,29761358150323.0,0.0,23780467.333,347296.2,8944131584.0,3173100.739,0.0,733759385.0,353872.1,35303.933,15394644.0,0.0,13.0,50605.333,764856160.381
19:23:56,38911345.545,624208.0,0.0,75611906764.3,188906119131.75,50056621464747.73,8654335057821.25,34249513656318.0,11077489792441.8,5948720678143.0,4361312418064.0,30194696886055.246,0.0,24111523.333,354116.3,8928981760.0,3222832.87,0.0,742422067.667,360886.2,4.919131752989244e+18,15594228.857,0.0,13.0,50589.333,773463452.429
19:33:56,39051798.273,632779.571,0.0,76554073347.3,191260023699.25,50743008536689.45,8779200002196.25,34719876812016.0,11229831070761.8,6030009556483.333,4424072380491.5,30618828131192.0,0.0,24442579.333,360954.2,8928388352.0,3260600.696,0.0,750582441.667,367317.0,4.919131752989246e+18,15795838.714,0.0,13.0,50573.333,781660042.333
19:43:57,39131533.909,641351.286,0.0,77758656111.5,194269544947.5,51437067283083.09,8888761944987.25,35193440586260.0,11381290735881.4,6112142416290.167,4478778395506.75,31013423978101.754,0.0,24773635.333,367493.0,8929158400.0,3296956.696,0.0,761360185.333,374495.4,4.919131752989244e+18,16030727.0,0.0,13.0,50573.333,792343144.857
19:53:57,39232871.364,649922.714,0.0,78421329243.9,195925161353.5,52108397591432.82,9031660443007.0,35662090959196.75,11535335968599.8,6197394518674.0,4550990305774.25,31478015400918.0,0.0,25104691.333,374158.7,8929020928.0,3333258.0,0.0,767391731.0,381030.2,4.919131752989246e+18,16182921.714,0.0,13.0,50557.333,798440161.81
20:03:57,39346496.909,658494.286,0.0,79540021105.9,198720090923.5,52801717931446.55,9141051751406.75,36134717998532.0,11686780759089.0,6275162194395.333,4605547301348.5,31872064969527.0,0.0,25435747.333,380777.6,8929035008.0,3372545.783,0.0,778203671.667,387671.2,4.919131752989246e+18,16420795.714,0.0,13.0,50605.333,809154438.714
20:13:57,39429951.364,667065.571,0.0,80288604372.3,200590345444.75,53473044656097.27,9284561845834.75,36602208090279.75,11840933027814.2,6359723338556.667,4677912332497.25,32337530376712.0,0.0,25766803.333,387235.7,8929806848.0,3411841.957,0.0,784254057.333,394544.4,4.919131752989246e+18,16571096.429,0.0,13.0,50585.667,815243556.429
20:23:57,39528676.182,675637.0,0.0,81407278525.3,203385232018.5,54165943843778.55,9394193841159.25,37074533344894.49,11992409241551.6,6438538141437.5,4732569580564.25,32732235825024.754,0.0,26097859.333,394393.3,8929160960.0,3458856.913,0.0,795074992.667,401746.2,4.919131752989246e+18,16811083.286,0.0,13.0,50557.333,825969236.571
20:33:57,39661672.0,684208.571,0.0,82251803695.7,205495187399.5,54838915091877.37,9537072755126.5,37542297625224.25,12146318714958.0,6521919147602.167,4804549803002.5,33195513444015.0,0.0,26428915.333,401409.6,8944660992.0,3511030.609,0.0,801068671.667,408979.1,35313.267,16992253.143,0.0,13.0,50541.333,832053847.524
20:43:57,39762265.727,692780.143,0.0,83370423940.3,208289942384.0,55532574820530.63,9646377757081.5,38015237407410.75,12297781587308.0,6599453979615.667,4859006897093.25,33588981274465.246,0.0,26759971.333,408149.7,8944711936.0,3557625.739,0.0,811844718.667,415628.1,35313.267,17232483.0,0.0,13.0,50557.333,842738466.571
20:53:57,39869186.273,701351.714,0.0,84199472493.9,210361231876.5,56196830380657.37,9792906616390.5,38483921938033.75,12452488018360.4,6685734910466.667,4932832197472.0,34064856454256.0,0.0,27091027.333,415038.3,8929555456.0,3607694.522,0.0,818193425.333,422653.0,4.919131752989244e+18,17383578.571,0.0,13.0,50589.333,849073264.905
21:03:57,39961211.182,709923.143,0.0,85237578677.7,212954832970.25,56896224524384.45,9899515514719.75,38955814962681.0,12603278264920.2,6763020043370.667,4985853713368.75,34448342264165.0,0.0,27422083.333,422159.2,8944827904.0,3640107.609,0.0,828685552.667,429803.2,35315.933,17626910.429,0.0,13.0,50528.333,859497691.286
21:13:57,40057710.909,718494.571,0.0,86346168911.9,215724529658.5,57575032803895.09,10027585106142.75,39426160332045.75,12756352248844.0,6844317510119.667,5050274649182.25,34883966438073.754,0.0,27753139.333,429632.0,8929680896.0,3679835.739,0.0,837142185.667,437271.6,4.919131752989244e+18,17827860.143,0.0,13.0,50525.667,867898754.476
21:23:58,40174319.091,727066.286,0.0,87288368288.7,218078514922.75,58260770270574.09,10151144548443.25,39895949918472.0,12908566229280.8,6922953386959.0,5112166616288.25,35304440191953.25,0.0,28084195.333,437032.8,8929602304.0,3722373.0,0.0,845482350.0,444732.4,4.919131752989246e+18,18031954.0,0.0,13.0,50557.667,876213441.762
21:33:58,40295768.545,735638.0,0.0,88492938922.1,221088006332.0,58952502654460.91,10261962343823.25,40368310047253.75,13060174403576.6,7000129984891.333,5167623148104.0,35702520597387.25,0.0,28415251.333,444272.6,8929823744.0,3764906.565,0.0,856114996.0,452172.2,4.919131752989244e+18,18270441.429,0.0,13.0,50573.667,886753528.714
21:43:58,40390767.909,744209.714,0.0,89155584854.3,222743555907.75,59623737746096.18,10404010971899.25,40837130914037.75,13214074484721.2,7085540772393.167,5239126970068.75,36164816539385.75,0.0,28746307.333,451734.7,8929693184.0,3804803.609,0.0,862378366.333,459864.0,4.919131752989246e+18,18427502.286,0.0,13.0,50589.667,893030812.429
21:53:58,40487628.909,752781.429,0.0,90274311941.3,225538572716.75,60316218953303.09,10513100408026.5,41309969519840.0,13365531436180.0,7162637139636.833,5293649253645.5,36559051409471.0,0.0,29091157.333,459351.5,8929742080.0,3847715.609,0.0,873187548.333,467514.0,4.919131752989246e+18,18668755.286,0.0,13.0,50589.667,903716325.333
22:03:58,40577045.091,761352.857,0.0,91118330628.7,227647264751.5,60989683726325.37,10655519135354.5,41778345730131.25,13519280657339.4,7247505090835.167,5365478376392.75,37021326178107.25,0.0,29422312.333,466974.2,8903921920.0,3891898.652,0.0,879147481.667,474862.0,4.919131752989241e+18,18848204.714,0.0,13.0,50605.667,909714482.667
22:13:58,40800186.727,769924.143,0.0,92237479527.5,230443337890.0,61683043567922.45,10764168129874.0,42251047274816.49,13670678601125.2,7324205432725.167,5419943268422.75,37415222803300.49,0.0,29753368.333,473898.8,8945710592.0,4059226.174,0.0,889927213.667,481714.9,35323.933,19090956.0,0.0,13.0,50589.667,920514533.095
22:23:58,41011035.818,778495.857,0.0,92890085085.9,232073803625.0,62372138968328.18,10900288518190.0,42717638380106.0,13823200635724.0,7403420428278.667,5488725639743.75,37855527397691.25,0.0,30084424.333,481064.5,8930568448.0,4095248.043,0.0,895227127.0,489055.9,4.919131752989246e+18,19228438.429,0.0,13.0,50589.667,926074648.19
22:33:58,41148873.182,787067.571,0.0,94008754132.5,234868677980.0,63073477099524.73,11005987747487.5,43189993821180.0,13973921603409.0,7479277090966.0,5541451564267.25,38236933610034.25,0.0,30415480.333,488030.1,8930705664.0,4133037.174,0.0,905611379.0,496291.7,4.919131752989246e+18,19468249.0,0.0,13.0,50541.667,936485789.667
22:43:58,41228973.364,795639.0,0.0,94933754123.9,237179692335.25,63756073068452.09,11139252710858.25,43659585334969.51,14127044182359.0,7562962535518.167,5608464251269.0,38679315957070.0,0.0,30746536.333,495453.5,8930460160.0,4173368.739,0.0,912772711.667,503776.6,4.919131752989244e+18,19649448.429,0.0,13.0,50589.667,943691338.095
22:53:59,41343713.455,804210.714,0.0,95875955174.1,239533681895.0,64459364800892.91,11251628365642.25,44129747812471.0,14277844604632.6,7638050108503.0,5664651147302.5,39070683170554.75,0.0,31077592.333,502386.0,8930733056.0,4216492.043,0.0,921625799.0,510809.4,4.919131752989246e+18,19856143.286,0.0,13.0,50525.667,952594246.857
23:03:59,41440578.0,812782.429,0.0,97080552936.5,242543239640.75,65150359315888.0,11365916172445.5,44601747849713.51,14429557805393.8,7716078874686.833,5721657523100.0,39473921978209.75,0.0,31408648.333,509668.1,8930549248.0,4266721.043,0.0,931558690.333,518295.2,4.919131752989244e+18,20089947.714,0.0,13.0,50589.667,962537604.905
23:13:59,43767416.545,821354.143,0.0,97743175498.5,244198733285.75,65833116401239.55,11500638769113.75,45069730995223.75,14582402490751.6,7797290051649.333,5789509925339.0,39916546939990.25,0.0,31739704.333,516998.1,8930855680.0,4317431.435,0.0,937960081.0,525663.0,4.919131752989246e+18,20244882.857,0.0,13.0,50557.667,971945012.762
23:23:59,45926669.636,829925.857,0.0,98947744142.5,247208219976.25,66523458173685.73,11615530081942.75,45540591478447.75,14734155335877.0,7878316022651.5,5847033149679.75,40321332844595.25,0.0,32070760.333,523912.7,8930535168.0,4363867.652,0.0,947686547.333,532449.1,4.919131752989244e+18,20478289.143,0.0,13.0,50621.667,984833117.905
23:33:59,48009351.091,838497.571,0.0,99706313078.3,249103425531.5,67201272324717.09,11750422505854.5,46008225239574.49,14887301333259.6,7961567034343.667,5915052822442.75,40767327164570.49,0.0,32401816.333,531328.8,8946688768.0,4407164.783,0.0,954442623.0,539858.5,35332.467,20664854.714,0.0,13.0,50573.667,994726382.333
23:43:59,50080849.182,847069.143,0.0,100824969588.5,251898268759.0,67893737114407.55,11859644430681.75,46480455153998.0,15038748077380.8,8039559117202.667,5969484109694.25,41161202357328.75,0.0,32732872.333,538563.1,8946602240.0,4438967.391,0.0,965167038.0,547259.9,35332.467,20905809.0,0.0,13.0,50557.667,1008457578.857
23:53:59,52164565.364,855640.714,0.0,101573581012.7,253768592351.25,68564079786307.09,12002739541102.5,46948467062888.0,15192662442179.2,8122168029465.5,6041562434652.0,41625404996722.49,0.0,33063928.333,545581.6,8946635520.0,4478193.696,0.0,971127170.0,554304.0,35336.467,21056085.0,0.0,13.0,50589.667,1017563317.0
