Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:39:49,10179869.909,222853.429,0.0,14185869617.9,35352109683.5,19163982073866.0,1656579786237.75,11703592492555.75,3339689719433.0,48362025672.833,66423409828.5,2844631558436.5,0.0,278846187.833,32068.3,9124969472.0,22580630.478,0.32,557457.333,54895.0,1152755.867,883019.286,0.0,69093379.0,19486.333,14054736.952
08:49:26,42545465.727,1465190.143,0.0,89227167714.9,222357711693.5,125521887064130.19,10990635936121.25,76763574119253.25,21952801443468.8,602822082022.167,423861842747.75,18746043235312.754,0.0,1120026687.833,180673.8,9284417792.0,140431491.217,0.32,2964976.667,283042.4,1152755.867,5391050.0,0.0,69093379.0,27033.333,60867335.143
08:49:50,10247671.364,231424.714,0.0,14722781686.1,36690099217.25,19894666797700.363,1721431158453.25,12153756508727.75,3468134855893.0,50488734824.333,68977542407.5,2955151889201.5,0.0,281993298.167,32949.1,9126075392.0,23420964.739,0.32,567233.0,56189.6,1152755.867,913816.429,0.0,69093379.0,19486.333,14161102.429
08:59:26,42649395.636,1473761.429,0.0,89747233514.1,223653750615.0,126257241594493.81,11055492592523.25,77212504954512.98,22081225204448.2,607205018625.333,426290060823.5,18856129478837.5,0.0,1123026962.667,183673.4,9285394944.0,141251542.043,0.32,2977929.667,287902.8,1152755.867,5421861.571,0.0,69093379.0,26985.333,60995282.333
08:59:50,10314729.182,239996.0,0.0,15263844679.1,38038442863.25,20634295056902.0,1786256093048.25,12604050744517.25,3596568559449.0,52252675137.833,71498579224.25,3065483868890.5,0.0,285145173.167,33669.4,9127171840.0,24267126.391,0.32,579672.333,57054.4,1152755.867,944783.857,0.0,69093379.0,19486.333,14271778.333
09:09:26,42725393.182,1482332.571,0.0,90149056712.5,224655930730.25,126841111904738.9,11094563701518.5,77661162026005.25,22209389955631.8,611054317218.0,429948067206.25,18934378249953.0,0.0,1315282129.167,184380.0,9285804800.0,141716319.87,0.32,3041635.333,289220.9,1152755.867,5479288.143,0.0,69093379.0,27017.333,61140322.476
09:09:50,10373965.091,248567.286,0.0,15794766060.7,39361505207.25,21368597643368.273,1851410253864.75,13053394414266.5,3725016968436.4,54772074582.167,74027139494.25,3176617483982.25,0.0,288230391.167,35673.3,9128242176.0,25092591.348,0.32,590014.333,60126.5,1152755.867,973227.571,0.0,69093379.0,19502.333,14373740.095
09:19:27,42854659.545,1490903.857,0.0,90645264387.5,225892479903.5,127575410557756.9,11159061396985.25,78109376491288.25,22337777999722.2,616292165605.833,432272969930.5,19044652218913.0,0.0,1318254033.167,185224.9,9286930944.0,142607914.478,0.32,3069839.333,290282.0,1152755.867,5509727.0,0.0,69093379.0,27001.333,61335632.81
09:19:50,10504350.182,257138.714,0.0,16340668698.1,40721904325.0,22107633393173.816,1916091575274.5,13503740102914.5,3853467876902.6,56239244116.5,76565085685.5,3287325336051.75,0.0,291356255.833,37355.4,9129189632.0,26045026.304,0.32,603166.0,62924.6,1152755.867,1003042.143,0.0,69093379.0,19471.0,14579286.381
09:29:27,42961948.455,1499475.286,0.0,91155199868.9,227163251068.5,128306490361380.73,11223760728073.25,78558145090374.75,22466194271927.4,620781599847.0,434716458886.25,19154191361480.246,0.0,1321233280.667,186101.4,9287962368.0,143397104.913,0.32,3092730.333,291582.4,1152755.867,5539581.714,0.0,69093379.0,27017.333,61466116.095
09:29:50,10639201.727,265710.0,0.0,16872984896.3,42048441955.75,22836614035098.727,1981319265764.5,13953852168400.75,3981920927815.8,58875383607.333,79101951493.25,3398454840187.25,0.0,294434937.5,38202.3,9130278144.0,26881112.478,0.32,618348.0,64734.9,1152755.867,1033961.857,0.0,69093379.0,19519.0,14737945.429
09:39:27,43049862.545,1508046.571,0.0,91674052062.7,228456241425.75,129046420541736.64,11288233309898.5,79006983829589.25,22594604406966.6,624971029173.833,437140983957.5,19263241006271.0,0.0,1324231581.667,186922.8,9288968704.0,144199186.391,0.32,3104727.333,292918.8,1152755.867,5569654.857,0.0,69093379.0,27017.333,61577456.0
09:39:50,10711843.909,274281.286,0.0,17399905705.1,43361533493.0,23573725179897.273,2046252098268.75,14403319565599.5,4110366307199.4,61687511612.833,81613547641.5,3509174591418.75,0.0,297502940.167,39231.1,9131347200.0,27716618.565,0.32,628088.667,66237.2,1152755.867,1064141.0,0.0,69093379.0,19503.0,14850371.048
09:49:27,43131819.818,1516617.857,0.0,92180615963.9,229718605198.75,129778338829531.55,11353015054885.75,79455429223234.0,22723016362863.2,629852285009.333,439569359733.5,19373147023234.0,0.0,1327185580.667,187796.2,9289919744.0,144989634.913,0.32,3116616.333,294198.8,1152755.867,5598330.286,0.0,69093379.0,27001.333,61683430.0
09:49:50,10788585.909,282852.571,0.0,17939138803.9,44705312722.0,24310410416114.273,2111301515730.0,14853526492490.75,4238807675394.8,63844686175.0,84119096913.75,3619739051320.0,0.0,300749482.833,41151.5,9132442880.0,28554746.13,0.32,637764.0,68937.9,1152755.867,1092972.857,0.0,69093379.0,19519.0,14972575.238
09:59:27,43217131.091,1525189.143,0.0,92688557290.5,230984402494.0,130520988561929.45,11417124813440.25,79904120489224.0,22851411974449.0,634869525268.833,441948995977.5,19482524157540.246,0.0,1330129161.667,188801.2,9290897664.0,145785464.043,0.32,3129559.0,295848.2,1152755.867,5627954.286,0.0,69093379.0,27001.333,61804976.857
09:59:50,10890656.636,291423.857,0.0,18483767409.3,46062538790.75,25048507886577.184,2175842172826.75,15303919786985.5,4367276513464.8,65322748744.333,86712644891.75,3730614810135.0,0.0,303903252.333,42029.8,9133562368.0,29406594.087,0.32,650390.333,70530.4,1152755.867,1121020.143,0.0,69093379.0,19519.0,15099415.667
10:09:27,43293127.182,1533760.571,0.0,93197879103.1,232253640116.5,131254105941595.45,11482402205897.0,80352891297416.5,22979809960012.4,639314468695.667,444334569847.0,19593503489792.754,0.0,1333086805.667,189743.7,9291845632.0,146579821.348,0.32,3141590.667,297161.5,1152755.867,5658463.429,0.0,69093379.0,27017.333,61915630.143
10:09:50,10986769.727,299995.143,0.0,19030801805.3,47425750542.0,25782601573981.09,2240358837955.75,15754439527144.5,4495727640936.6,66776203901.167,89246695964.75,3841704952546.25,0.0,307067810.833,44184.0,9134553600.0,30256481.565,0.32,660804.667,73216.3,1152755.867,1150041.286,0.0,69093379.0,19519.0,15216858.238
10:19:27,43379926.182,1542331.857,0.0,93709932457.7,233529685354.75,131984798523561.81,11547307829238.25,80801631454415.25,23108229480690.2,644119665010.167,446790654924.75,19703292835028.5,0.0,1336054362.5,191063.5,9292841984.0,147388787.565,0.32,3155672.667,299236.7,1152755.867,5689705.714,0.0,69093379.0,27035.0,62043681.0
10:19:50,11073947.364,308566.429,0.0,19567375874.1,48762903556.25,26513422306954.0,2305057170869.25,16204420705646.5,4624184741016.4,68814942365.5,91804247834.25,3952395808302.5,0.0,310197850.667,45160.3,9135804160.0,31091374.957,0.32,689543.333,74826.0,1152755.867,1180674.286,0.0,69093379.0,19505.333,15368710.048
10:29:27,43519243.182,1550903.0,0.0,94210404658.7,234776863515.0,132725566192775.02,11611916373081.25,81249754298867.75,23236616060614.0,650207226877.667,449139969702.25,19812635383070.0,0.0,1339038421.833,191854.6,9293801472.0,148169205.043,0.32,3177927.0,300475.8,1152755.867,5720327.571,0.0,69093379.0,27003.333,62200034.857
10:29:50,13189722.455,317137.714,0.0,20103804163.7,50099691832.5,27252726678982.453,2369922882315.0,16654404402420.0,4752640821951.8,70953023432.167,94362349927.25,4063003030871.0,0.0,313308816.5,46049.7,9136790272.0,31928614.913,0.32,701994.667,76319.0,1152755.867,1212846.714,0.0,69093379.0,27032.667,17660207.571
10:39:27,44278068.455,1559474.571,0.0,94712318012.7,236027641127.5,133459260847043.81,11676879232404.25,81697419292007.5,23365023584565.0,656085509096.333,451553470605.75,19922394060103.246,0.0,1341984619.5,192666.3,9294727424.0,148959411.87,0.32,3197902.667,301709.6,1152755.867,5750907.429,0.0,69093379.0,27052.0,63079505.857
10:39:50,13285090.091,325709.0,0.0,20644349631.3,51446741543.5,27986357368923.637,2434927306931.5,17104768874127.75,4881071889785.2,72742510510.167,96877808499.0,4174007347129.0,0.0,316437640.167,46969.6,9137905152.0,32773663.522,0.32,711993.667,78178.3,1152755.867,1244085.571,0.0,69093379.0,27000.667,17776543.381
10:49:27,44337678.364,1568045.714,0.0,95202758545.3,237249830462.5,134202376020101.81,11741642666439.75,82145039226013.25,23493409711486.2,663260082463.0,453861247225.0,20032233044892.0,0.0,1344815168.833,193473.3,9295712000.0,149724094.13,0.32,3208952.0,302949.0,1152755.867,5780734.143,0.0,69093379.0,26988.0,63184291.667
10:49:51,13369659.091,334280.571,0.0,21178121590.7,52776909812.0,28727051500849.184,2499628493725.25,17554862486504.0,5009515734395.2,75320093698.833,99419513349.25,4285457086031.25,0.0,319541383.667,47624.2,9139000576.0,33603948.565,0.32,722368.667,79932.9,1152755.867,1272824.286,0.0,69093379.0,27064.667,17901041.714
10:59:27,44421492.636,1576617.0,0.0,95717629471.1,238532899392.25,134934955560339.81,11806926307657.75,82593825591937.5,23621826739857.2,667781469270.333,456272206513.75,20142736081618.5,0.0,1347761927.667,194292.7,9296741120.0,150526893.0,0.32,3222600.667,304242.7,1152755.867,5810467.286,0.0,69093379.0,26986.333,63304173.905
10:59:51,13443423.545,342852.0,0.0,21717412385.9,54120833203.0,29455893251352.637,2564741275596.75,18004986365856.25,5137969343908.8,77579134121.0,101986422900.0,4396911742090.5,0.0,322665453.333,48251.1,9140102400.0,34444601.478,0.32,735178.667,81572.6,1152755.867,1301451.571,0.0,69093379.0,27096.667,18030219.476
11:09:27,44480354.636,1585188.429,0.0,96222988091.1,239792259993.25,135666301536908.55,11871546375136.75,83042518719236.75,23750251062024.6,672225517941.0,458695557712.75,20252517610624.5,0.0,1350715065.5,195109.3,9297742592.0,151316318.826,0.32,3235584.0,305502.9,1152755.867,5841402.143,0.0,69093379.0,26970.333,63408772.476
11:09:51,13513833.182,351423.429,0.0,22262858734.5,55480095450.75,30191665521262.547,2628986771183.75,18455319534925.0,5266407485231.0,79074610198.0,104521898552.25,4507337489887.0,0.0,325806375.667,50268.4,9141214464.0,35293369.783,0.32,744910.333,84550.1,1152755.867,1330772.571,0.0,69093379.0,27016.667,18141496.476
11:19:27,44547411.545,1593759.571,0.0,96731066403.7,241058398714.75,136405337170740.45,11936231692973.0,83491098909026.75,23878659678290.2,677238293770.833,461073803245.5,20362312066125.246,0.0,1353693834.833,195942.9,9298760192.0,152114489.522,0.32,3249769.0,307137.5,1152755.867,5870637.857,0.0,69093379.0,27018.333,63520507.0
11:19:51,13591321.364,359994.714,0.0,22798866975.7,56815842211.75,30928899670458.184,2693966186976.5,18905587353819.0,5394852848048.4,81115652031.833,107075403030.25,4618598381094.0,0.0,328900520.833,52979.1,9142300672.0,36135448.696,0.32,764378.333,88425.8,1152755.867,1360610.143,0.0,69093379.0,27032.667,18258722.905
11:29:28,44619314.727,1602330.857,0.0,97224138596.7,242287138006.5,137137379236967.19,12001025141553.0,83939082907459.75,24007049135619.8,683189198011.667,463377455356.75,20471840475156.246,0.0,1356646376.5,196569.7,9299913984.0,152890708.478,0.32,3263078.333,308757.4,1152755.867,5900711.714,0.0,69093379.0,27030.0,63641705.429
11:29:51,13689305.909,368566.0,0.0,23343682200.7,58173536346.25,31665441393306.184,2759056801259.0,19355904134529.754,5523289075447.8,82720229274.5,109609220584.5,4729550328646.75,0.0,332056607.833,53656.1,9143415552.0,36996609.826,0.32,781976.667,90233.1,1152755.867,1393163.143,0.0,69093379.0,27080.667,18421078.143
11:39:28,44677809.455,1610902.286,0.0,97740468348.9,243573842493.25,137877875817979.1,12065359176739.0,84387867742982.75,24135488199440.6,686928909140.667,465849917700.25,20582652211831.754,0.0,1359637274.833,197449.6,9300754176.0,153699513.304,0.32,3274237.0,310449.8,1152755.867,5930328.571,0.0,69093379.0,27002.333,63747705.286
11:39:51,13759339.727,377137.286,0.0,23889841724.3,59534572068.75,32399429284548.91,2823735777729.25,19806318411091.0,5651744839504.2,84207030141.0,112198284270.0,4841130178382.75,0.0,335380511.833,54835.4,9144500224.0,37850667.565,0.32,792627.333,92438.7,1152755.867,1424187.143,0.0,69093379.0,27032.667,18531771.381
11:49:28,44736676.273,1619473.571,0.0,98243074244.3,244826343362.5,138610784354202.1,12130618458844.0,84835477494716.5,24263890167602.6,691865325953.0,468202537110.5,20693046344452.5,0.0,1362555547.0,198018.3,9301765120.0,154475696.652,0.32,3285396.333,312001.0,1152755.867,5959470.143,0.0,69093379.0,27002.333,63857467.381
11:49:51,13830120.091,385708.714,0.0,24425780093.9,60870138219.25,33131183074807.547,2888775244757.25,20256261003571.754,5780189916153.6,86571033420.333,114752525834.75,4952177379545.0,0.0,338471318.333,55547.8,9145586688.0,38693416.217,0.32,803281.333,94020.4,1152755.867,1454165.0,0.0,69093379.0,27048.667,18645193.952
11:59:28,44805228.545,1628044.857,0.0,98756660924.1,246106211711.5,139345059504172.73,12194981499723.0,85284024365298.0,24392325353384.8,695573569460.833,470660855246.75,20802672284355.5,0.0,1365550179.667,198855.1,9302803200.0,155275486.217,0.32,3298329.333,313490.2,1152755.867,5990197.857,0.0,69093379.0,27002.333,63977418.238
11:59:51,13908726.455,394280.0,0.0,24956653850.1,62193099130.25,33869178484123.637,2953310376708.5,20706026288829.246,5908620257514.6,89268211011.833,117228129475.0,5062336755315.5,0.0,341555217.0,56270.0,9146675200.0,39521497.565,0.32,815491.333,95669.2,1152755.867,1485139.857,0.0,69093379.0,27016.667,18773774.143
12:09:28,44874518.364,1636616.143,0.0,99264020771.1,247370568390.0,140085604434066.0,12260239351903.75,85732261126480.75,24520729937937.8,699823330568.167,473033776429.5,20912913492323.246,0.0,1368507290.667,199768.6,9303823104.0,156079884.435,0.32,3311573.0,314956.7,1152755.867,6019394.0,0.0,69093379.0,27034.333,64088444.857
12:09:51,13967218.273,402851.286,0.0,25494707227.1,63533940594.5,34602984046259.816,3018218950866.0,21156315873320.754,6037078985638.8,91421163313.5,119786946255.0,5173465163078.25,0.0,344633069.667,58164.5,9147789824.0,40364637.783,0.32,844119.333,98483.0,1152755.867,1516318.857,0.0,69093379.0,26984.667,18889165.381
12:19:28,44953500.091,1645187.429,0.0,99783782674.5,248665818886.0,140821654295906.47,12324919469114.75,86181251808704.0,24649141220147.4,703048208003.667,475460016202.5,21023104418754.246,0.0,1371529767.667,200610.0,9304865024.0,156892230.522,0.32,3325465.667,316455.9,1152755.867,6049101.143,0.0,69093379.0,27066.333,64207406.095
12:19:51,14033909.545,411422.429,0.0,26035989081.3,64882816742.25,35344374417041.45,3082812266953.25,21606487818225.0,6165523533125.8,93050895469.167,122301849263.5,5284691584233.25,0.0,347772356.667,61332.4,9148900608.0,41200225.391,0.32,869673.333,102585.9,1152755.867,1548382.714,0.0,69093379.0,27000.667,19014608.381
12:29:28,45041794.455,1653758.714,0.0,100293934520.5,249937122775.75,141561496255798.47,12390011290333.25,86629886396472.0,24777559040667.6,708288429316.333,477904433951.25,21134521220402.754,0.0,1374477225.667,201438.7,9305956608.0,157684287.913,0.32,3348454.0,317951.0,1152755.867,6079901.429,0.0,69093379.0,27018.333,64355891.857
12:29:51,14118472.455,419993.857,0.0,26574762918.5,66225458080.75,36073046439391.37,3148071127152.75,22056616000093.5,6293985385808.2,95319410723.667,124865328575.25,5396021649262.75,0.0,350868327.667,62137.1,9149976064.0,42042369.652,0.32,884031.667,104297.8,1152755.867,1579742.429,0.0,69093379.0,27064.667,19134428.286
12:39:28,45101403.545,1662330.143,0.0,100801507038.5,251202005291.75,142292120570576.62,12455112731280.0,87078228659043.25,24905954257837.0,712693036653.5,480275487561.0,21245278015491.754,0.0,1377419349.667,202341.5,9306936576.0,158480094.304,0.32,3360516.667,319510.7,1152755.867,6110071.143,0.0,69093379.0,27002.333,64456393.476
12:39:51,14205648.273,428565.286,0.0,27115560185.3,67573138914.0,36807477340252.37,3212691774255.25,22506754280265.754,6422449222838.4,97195126538.333,127435788340.25,5506525643912.5,0.0,353991177.667,64611.3,9151076608.0,42914863.348,0.32,894804.667,107331.5,1152755.867,1609344.857,0.0,69093379.0,27083.0,19249244.429
12:49:28,45158775.091,1670901.286,0.0,101300060743.3,252444405882.25,143030943522780.72,12519976839406.75,87525678012753.5,25034338095471.4,717781639680.167,482608100640.0,21355064441305.754,0.0,1380381301.0,203284.8,9307927808.0,159269551.087,0.32,3371912.333,320786.1,1152755.867,6140781.571,0.0,69093379.0,27050.333,64553774.381
12:49:52,14282018.182,437136.571,0.0,27659175759.9,68927843810.75,37546922322939.18,3277225096160.5,22957139909431.0,6550897395663.6,98825335482.167,129962635127.75,5617326652425.75,0.0,357269767.667,65564.7,9152160256.0,43772481.0,0.32,905324.0,108986.9,1152755.867,1638111.714,0.0,69093379.0,27051.0,19359160.143
12:59:28,45216893.182,1679472.571,0.0,101809915322.3,253714973653.5,143766124283751.0,12585045334388.75,87974227510846.5,25162755501947.2,721303804925.167,485050244685.25,21466254485218.246,0.0,1383337764.667,204024.1,9308931328.0,160056249.696,0.32,3385510.0,322036.7,1152755.867,6170996.143,0.0,69093379.0,27020.333,64662427.286
12:59:52,14357274.727,445707.857,0.0,28200021780.1,70275645602.0,38282494059338.18,3342090517250.5,23407437402238.246,6679362168515.6,100458393112.667,132540801859.25,5728096663867.25,0.0,360401855.333,67385.8,9153268480.0,44625688.87,0.32,924792.333,111669.7,1152755.867,1667451.714,0.0,69093379.0,27035.0,19481138.286
13:09:28,45273519.091,1688044.143,0.0,102320991465.3,254988585855.5,144504091571032.0,12650121693086.0,88422769577810.5,25291158639593.8,724769623989.167,487444286541.0,21576814797803.246,0.0,1386299134.333,204758.9,9309955328.0,160855985.174,0.32,3396690.0,323466.5,1152755.867,6201661.857,0.0,69093379.0,26988.333,64764520.571
13:09:52,14429920.364,454279.0,0.0,28732751828.1,71603220078.75,39019097403352.73,3407253161893.0,23857034489724.0,6807814856440.4,103175038982.167,135075181581.0,5839351178222.0,0.0,363470469.167,70128.7,9154341888.0,45462156.826,0.32,934519.667,115025.6,1152755.867,1696903.286,0.0,69093379.0,27051.0,19593576.762
13:19:28,45334620.091,1696615.429,0.0,102821189281.7,256235094080.0,145241724030512.1,12714885276918.25,88870735713463.02,25419565006561.2,729391261612.0,489848455390.5,21687983322351.754,0.0,1389119914.667,205475.9,9310974208.0,161631685.261,0.32,3412429.333,324924.2,1152755.867,6232108.571,0.0,69093379.0,27004.333,64876659.905
13:19:52,14504430.636,462850.429,0.0,29275043714.7,72954625658.5,39750798130859.91,3471505733726.25,24307511602268.246,6936260096849.0,104520020643.0,137600016440.75,5950334126874.0,0.0,366594313.333,73007.0,9155457280.0,46327645.957,0.32,954090.333,119178.5,1152755.867,1726910.571,0.0,69093379.0,26987.0,19712781.143
13:29:29,45455309.273,1705186.714,0.0,103321889157.3,257482841087.5,145974395505186.9,12779911433017.0,89318500289174.25,25547953152433.0,734524393120.833,492194691565.25,21798308258015.0,0.0,1392076655.667,206199.8,9311997952.0,162427509.652,0.32,3433678.333,326096.5,1152755.867,6264698.286,0.0,69093379.0,26988.333,65034477.81
13:29:52,14643002.273,471421.714,0.0,29814633087.7,74299295968.75,40486556442326.63,3535851369198.0,24757818438104.0,7064709597505.4,106430832782.167,140170483136.75,6060648765592.25,0.0,369706506.667,73822.5,9156612352.0,47171777.652,0.32,977486.0,120760.5,1152755.867,1758302.0,0.0,69093379.0,27035.0,19881736.571
13:39:29,45514174.636,1713758.0,0.0,103830842803.3,258751166814.25,146712705654544.1,12845179571980.75,89766785855685.5,25676359891366.2,739632847703.167,494572882655.25,21908333775851.754,0.0,1395019004.333,206908.8,9312959488.0,163208701.783,0.32,3446556.0,327433.9,1152755.867,6296295.429,0.0,69093379.0,26988.333,65139848.048
13:39:52,14717142.545,479993.0,0.0,30224065370.5,75320560229.75,41067917593375.37,3574545014149.25,25207049640805.0,7192820979758.8,109649922167.5,143812507187.0,6138501453053.25,0.0,585574761.5,76613.5,9166384128.0,47617034.522,0.32,1044309.667,123206.1,1152755.867,1836572.714,0.0,69093379.0,27027.0,20025655.381
13:49:29,45573406.091,1722329.286,0.0,104343185959.3,260027936138.75,147447771559303.38,12909631472810.25,90215717680337.75,25804793725370.4,743256414753.5,497030619401.5,22018558816703.0,0.0,1398022193.0,207669.1,9313977856.0,164004505.957,0.32,3457850.0,328847.4,1152755.867,6327856.571,0.0,69093379.0,26988.333,65244261.476
13:49:52,14795379.455,488564.429,0.0,30766342665.1,76671930072.25,41803615827666.27,3639583343084.5,25657179452457.246,7321255660687.6,111367092569.5,146334582173.0,6248736245752.25,0.0,588689954.333,77288.8,9167492096.0,48468474.304,0.32,1054257.667,124791.6,1152755.867,1865267.429,0.0,69093379.0,27075.0,20143147.857
13:59:29,45631525.364,1730900.571,0.0,104862337194.9,261321673582.25,148188969288730.53,12974021116630.0,90664679716122.75,25933217650707.4,746951019456.333,499454869549.0,22129133278776.754,0.0,1401029617.0,208525.3,9315024896.0,164805104.696,0.32,3471272.0,330187.7,1152755.867,6359615.143,0.0,69093379.0,27004.333,65354080.476
13:59:52,14901549.727,497135.571,0.0,31300453402.9,78002945872.0,42540173766112.73,3704569180693.25,26106904328121.0,7449697762329.6,114077111237.5,148879446668.0,6359340407678.25,0.0,591801650.333,78648.0,9168584448.0,49302854.522,0.32,1066347.333,127039.3,1152755.867,1895796.857,0.0,69093379.0,27027.0,20270140.619
14:09:29,45685913.545,1739471.857,0.0,105369231294.7,262584862459.5,148924810048793.1,13038585290899.0,91112645690403.75,26061644343693.0,751313219435.833,501883050910.75,22240292414843.0,0.0,1403986381.333,209332.9,9316030976.0,165598340.348,0.32,3482663.667,331734.2,1152755.867,6391360.286,0.0,69093379.0,27052.333,65455376.714
14:09:52,14984623.545,505706.857,0.0,31835925559.7,79337354910.0,43270353051733.09,3769190543803.0,26557103125781.246,7578141475183.6,115949902825.833,151429621022.25,6470116025481.0,0.0,594915293.833,79277.5,9169683200.0,50137308.783,0.32,1076057.0,128665.6,1152755.867,1923597.0,0.0,69093379.0,27059.0,20384118.286
14:19:29,45795806.182,1748043.143,0.0,105865210835.7,263820848787.0,149657048156289.38,13103997094989.0,91560151166751.5,26190037920461.2,756614964806.167,504207549833.25,22351042862704.246,0.0,1406982325.0,210120.8,9317015040.0,166367552.391,0.32,3503700.333,333062.6,1152755.867,6423811.714,0.0,69093379.0,27036.333,65601177.667
14:19:52,15062487.818,514278.143,0.0,32382302666.1,80698943062.5,44006947565498.55,3833935791104.0,27007462374633.246,7706578832949.4,117456082084.5,153966548296.75,6579982312475.0,0.0,598054587.0,81067.9,9170799360.0,50991772.348,0.32,1089157.0,131526.4,1152755.867,1953826.143,0.0,69093379.0,27043.0,20507989.667
14:29:29,45871437.455,1756614.571,0.0,106379584480.1,265102674770.5,150395797812789.28,13168581161254.75,92008764503721.75,26318456395754.6,760473250444.333,506615247703.0,22460910992127.5,0.0,1410014416.0,211135.6,9318054144.0,167165845.348,0.32,3528759.0,334719.8,1152755.867,6454823.571,0.0,69093379.0,27036.333,65747701.476
14:29:52,15179462.455,522849.571,0.0,32924672399.1,82050543620.5,44741112267054.45,3898528311998.5,27457725703785.0,7835032293643.2,118957136723.833,156549809736.0,6690542517015.25,0.0,601183103.0,81853.2,9171916800.0,51842780.435,0.32,1103546.667,133142.9,1152755.867,1984890.286,0.0,69093379.0,27027.0,20664404.476
14:39:29,45943337.091,1765185.857,0.0,106885761464.1,266364079991.0,151130854979575.9,13233745591738.25,92456455323150.0,26446881628600.6,765247481379.0,509040057607.0,22571539914404.246,0.0,1412913604.0,214275.5,9319058944.0,167949791.087,0.32,3540143.333,338367.3,1152755.867,6486075.857,0.0,69093379.0,26989.0,65854057.238
14:39:52,15261791.455,531420.857,0.0,33461734675.7,83388916505.75,45483107040041.45,3963009206034.5,27907749305065.754,7963459170393.4,121189587350.667,159047616621.5,6801295471609.5,0.0,604398937.0,82420.7,9173001984.0,52686065.0,0.32,1115082.0,134668.8,1152755.867,2018338.0,0.0,69093379.0,27011.0,20776257.238
14:49:29,46013745.182,1773757.0,0.0,107392636118.5,267627220433.75,151874450326581.1,13298737820800.0,92904604146615.02,26575289797393.4,769680818092.5,511411386079.25,22681546762104.754,0.0,1415910760.667,216347.3,9320032768.0,168738411.609,0.32,3551329.667,341065.6,1152755.867,6517052.714,0.0,69093379.0,26957.0,65956212.0
14:49:53,15346356.0,539992.0,0.0,33995986332.3,84720282471.0,46217339398406.73,4027582560401.75,28357548749399.5,8091908019799.2,123533826250.667,161589831276.25,6912220688752.0,0.0,607510335.5,83059.4,9174087680.0,53528322.435,0.32,1128980.667,136170.3,1152755.867,2050593.714,0.0,69093379.0,27011.0,20891214.048
14:59:29,46098307.636,1782328.286,0.0,107909033563.1,268914094118.5,152610686279853.28,13363504841126.75,93353538297240.75,26703727285205.4,773009236728.833,513883884692.5,22792651533063.0,0.0,1418896642.667,217249.3,9321050624.0,169541644.13,0.32,3564984.333,342643.4,1152755.867,6548087.429,0.0,69093379.0,27021.0,66068179.524
14:59:53,15418999.182,548563.429,0.0,34534307944.7,86061792705.75,46950107416925.55,4091524600049.75,28807715671740.754,8220368214071.4,125615885229.667,164152472572.25,7022099255891.25,0.0,610622996.333,83666.7,9175193088.0,54364298.87,0.32,1140760.333,137685.4,1152755.867,2081821.714,0.0,69093379.0,27043.0,21008281.762
15:09:29,46172071.273,1790899.714,0.0,108404780508.1,270149499242.75,153342177285480.38,13428838876953.75,93801464003252.0,26832108434566.6,777757524421.5,516202755264.0,22903504458286.754,0.0,1421850790.333,218690.5,9322099200.0,170309772.913,0.32,3575998.667,345246.5,1152755.867,6577620.143,0.0,69093379.0,27005.0,66172190.143
15:09:53,15490152.818,557134.571,0.0,35079414810.5,87420212649.0,47691064139456.37,4155985496102.0,29257956533423.0,8348817190377.6,127560268464.833,166685139402.25,7131584624313.75,0.0,613740404.667,84579.0,9176298752.0,55217174.348,0.32,1151066.0,139478.1,1152755.867,2113630.143,0.0,69093379.0,27011.0,21124008.238
15:19:29,46268929.0,1799471.0,0.0,108894112689.1,271368927144.0,154081699397113.97,13494083024145.25,94249295464323.02,26960483300392.6,783525127691.833,518501386917.25,23013994645966.5,0.0,1424701760.667,220132.2,9323040512.0,171065733.13,0.32,3589803.667,347401.0,1152755.867,6606595.286,0.0,69093379.0,27037.0,66290150.619
15:19:53,15590734.364,565705.857,0.0,35622348280.7,88773204050.25,48426416999228.91,4219926264756.25,29708081323760.0,8477282677431.4,129433169159.5,169266680120.5,7241820014394.0,0.0,616887277.333,86094.4,9177410816.0,56074901.783,0.32,1165884.333,143300.5,1152755.867,2148529.0,0.0,69093379.0,26995.0,21257586.286
15:29:30,46370629.818,1808042.286,0.0,109381896336.7,272584494374.25,154813269439097.62,13559218661414.75,94696560216510.0,27088856705775.4,788992434551.833,520796793307.5,23124312829470.5,0.0,1427549627.333,221645.3,9324014848.0,171827313.13,0.32,3611446.667,350891.9,1152755.867,6637029.286,0.0,69093379.0,27021.0,66442717.333
