Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:05:01,6943363703.273,2087773.714,0.0,102984564.0,256552150.25,575411900973581.2,564689015887661.2,579631180348188.0,450492673075380.2,189257633949313.97,422807805937687.5,40412153119399.25,108880874686.0,8665234688.0,12887303.739,94810.393,342362600.833,1550158.667,154553440.143,0.0,0.5,59902.667,7605507732.429
01:15:01,6999429096.364,2096344.714,0.0,103416843.2,257628765.25,575730571243648.8,564771205232748.5,580045850583233.2,450497153613548.8,189311584801563.16,422836535533042.0,40645906103969.0,110254527246.667,8710230272.0,12931879.261,95068.019,344904217.833,1550158.667,155046527.857,0.0,0.5,59918.667,7666455274.952
01:25:01,7045701619.091,2104916.0,0.0,103883924.4,258791925.25,576047346452221.8,564810616927283.0,580473822444814.2,450501243749804.4,189342955260384.0,422852344224528.0,40773826713205.0,111626016871.333,8675058944.0,12973637.783,96120.82,347051672.5,1550158.667,155684906.0,0.0,0.5,59945.0,7717135764.143
01:35:01,7072761172.273,2113486.857,0.0,104406417.4,260093264.0,576366488263919.1,564858273937123.5,580899918598209.0,450504781946683.8,189376540541240.84,422864293226426.0,40913500993127.0,111653179048.0,8685264384.0,13032923.609,97249.383,348921623.833,1550158.667,156323567.714,0.0,0.5,59945.333,7747579882.952
01:35:02,3312585012.545,879437.143,0.0,42484342.4,105855224.75,294905214212213.6,284003255121887.5,299150792499346.75,225390964927949.0,95614283254336.98,211971448622302.25,25204814338095.754,47307705809.667,8675718144.0,4952401.13,34077.718,154443030.167,1550158.667,58213678.286,0.0,0.5,59478.333,3617542021.571
01:45:01,7132473936.909,2122058.286,0.0,104940359.8,261422463.0,576689333200517.9,564936471789901.8,581316262198923.5,450509318613095.2,189429077484275.5,422896926098967.5,41138756027608.75,111682759121.667,8701006080.0,13077283.522,97323.524,351916068.833,1550158.667,156823150.714,0.0,0.5,59991.333,7812801817.524
01:45:02,3351065829.727,888010.143,0.0,42914232.2,106926204.75,295219918486615.94,284045298411672.25,299579719060318.5,225394141795005.2,95644500514662.83,211981714587385.25,25328956637483.246,48678783660.0,8669167104.0,4986237.696,35329.238,156090609.833,1550158.667,58862445.857,0.0,0.5,59470.333,3659564861.238
01:55:01,7174654509.909,2130629.571,0.0,105456427.4,262707861.75,577007964570192.5,564985421973854.2,581743072665013.0,450512584483515.4,189466076621639.0,422909149130207.25,41278138347744.75,111709868520.0,8672974592.0,13395155.957,98545.558,353434969.167,1550158.667,157451410.0,0.0,0.5,59886.667,7858835783.571
01:55:02,3397875345.091,896582.429,0.0,43350746.2,108013231.25,295546846691227.0,284113936845638.75,299992869103885.0,225400458443102.4,95693835003778.17,212008239850845.75,25548583203904.5,48707606794.667,8601377536.0,5027766.217,35414.665,158934958.5,1550158.667,59378718.143,0.0,0.5,59529.333,3711156525.238
02:05:01,7213931511.364,2139200.429,0.0,105878584.4,263759574.5,577331897090338.1,565061446070133.5,582153734438654.2,450518940978120.4,189517116281613.66,422932937085145.25,41509430372819.75,113082771987.0,8610465536.0,13442124.739,98874.214,356230792.833,1550158.667,157957552.571,0.0,0.5,59934.667,7902937197.429
02:05:02,3439098491.455,905154.857,0.0,43791532.8,109111079.0,295863159861844.6,284165156049352.0,300417540801362.25,225404171763999.8,95733566536218.17,212021808021433.25,25700888342727.754,50079407666.0,8725527296.0,5076172.043,36455.282,160745610.833,1550158.667,59987291.429,0.0,0.5,59454.333,3755945026.714
02:15:01,7260984792.182,2147771.857,0.0,106325772.6,264873178.75,577650449900465.1,565107609659963.2,582580084607411.2,450522200591422.6,189554280036400.16,422953300594956.06,41650957933668.75,113110441990.667,8699111936.0,13533592.348,99767.49,358217992.833,1550158.667,158577565.286,0.0,0.5,59918.333,7954003492.667
02:15:02,3478117392.909,913726.571,0.0,44225349.0,110191630.0,296185320088421.2,284233931824317.25,300832866372664.0,225409601846384.4,95779520688658.0,212041443513649.97,25905627627879.754,50107670009.0,8622836992.0,5116824.826,37260.311,163143827.167,1550158.667,60527915.714,0.0,0.5,59422.333,3799062558.19
02:25:02,7293838830.545,2156343.571,0.0,106760889.8,265956990.75,577969033332695.9,565170647664417.2,583004658090153.0,450525115763926.0,189594954222390.34,422974136545111.5,41823691052132.0,113138598811.333,8606391296.0,13570569.957,100713.058,360316987.5,1550158.667,159169212.286,0.0,0.5,59934.667,7990231033.667
02:35:02,7347330231.636,2164915.143,0.0,107185058.0,267013589.25,578293152497010.4,565230953884473.5,583422083422647.8,450530798004010.2,189642107669170.16,422998573476157.75,42017337189591.51,113166943136.333,8677844480.0,13612566.565,100847.583,363043334.5,1550158.667,159715063.429,0.0,0.5,59932.667,8048870665.905
02:45:02,7373189478.455,2173487.429,0.0,107606243.0,268062975.0,578611334266220.5,565278559290981.0,583848074870541.5,450534448434758.8,189675687260733.0,423010597660954.0,42157708227220.75,114538261509.667,8713305344.0,13651775.304,101747.408,364853122.5,1550158.667,160343652.571,0.0,0.5,59919.0,8078099378.667
02:45:03,3615581549.273,939442.714,0.0,45529546.0,113439722.25,297148205478728.44,284404288618938.75,302093802640775.75,225424589545635.4,95906685780497.5,212104541126699.5,26439406510990.246,51535920756.667,8713060864.0,5257012.0,38390.282,170165697.5,1550158.667,62248174.429,0.0,0.5,59468.333,3949553622.905
02:55:02,7435275610.0,2182058.857,0.0,108030165.4,269118901.0,578935928493314.9,565350263569836.2,584259825644555.8,450541212588616.0,189727737309261.84,423041096822801.0,42388660904175.75,114567292769.0,8722071552.0,13699762.435,101800.932,367836850.833,1550158.667,160839945.143,0.0,0.5,59966.667,8145860181.238
02:55:03,3657043378.455,948014.286,0.0,45962498.6,114518158.25,297464065396007.6,284451395479469.75,302522280215741.25,225427826267116.4,95941575987047.33,212117626006022.03,26577546479043.5,51563087556.0,8714312704.0,5299951.913,39378.728,171827509.833,1550158.667,62877680.714,0.0,0.5,59513.667,3994780224.333
03:05:02,7477213626.364,2190631.143,0.0,108467739.6,270208807.5,579250180362443.4,565397880218101.0,584685903085529.5,450545016916998.2,189762144894781.34,423052950129699.0,42528319363849.0,114594376809.0,8671884544.0,13755484.0,102820.393,369542095.167,1550158.667,161466285.857,0.0,0.5,59924.667,8191670526.905
03:05:03,3699628054.455,956585.714,0.0,46409128.6,115630137.25,297789204448547.56,284524593425468.5,302934459859111.5,225433968691466.6,95991808652513.17,212145756587989.5,26805913192629.5,51591997253.667,8637773824.0,5354150.261,39441.762,174712402.167,1550158.667,63383230.0,0.0,0.5,59518.333,4042215060.667
03:15:02,7518004232.0,2199202.857,0.0,108884980.2,271248275.5,579574699743761.5,565477675272801.2,585094162899599.8,450552040956205.8,189814352025540.84,423078600484730.75,42766503173998.75,115967301584.0,8642192896.0,13796846.739,102890.379,372271090.5,1550158.667,161956166.714,0.0,0.5,59932.333,8236825154.238
03:15:03,3741443478.818,965158.0,0.0,46843987.0,116713286.75,298106110489101.8,284571305074260.0,303360957646559.5,225437854472478.4,96027370514239.83,212160533459732.5,26948442864235.754,52963542374.667,8671674880.0,5398021.696,40444.65,176546349.167,1550158.667,64004939.143,0.0,0.5,59486.333,4087987716.048
03:25:02,7559580325.182,2207774.286,0.0,109325796.2,272346174.5,579891276298651.9,565517772127123.0,585524216735712.0,450555689822933.8,189847022503179.84,423092390912598.0,42888075918685.25,115994398414.0,8676220160.0,13834994.478,103937.456,374116661.833,1550158.667,162606266.429,0.0,0.5,59968.0,8282274518.095
03:25:03,3777458805.091,973729.857,0.0,47267866.0,117769296.0,298429237234060.06,284638770120378.25,303776578645390.5,225443341323224.2,96072867078062.0,212180372056157.0,27152505725770.0,52991728395.667,8621450240.0,5440665.0,41338.354,178950093.5,1550158.667,64547664.0,0.0,0.5,59481.667,4128172375.429
03:35:02,7592862278.364,2216345.714,0.0,109755249.4,273415885.25,580213792272096.1,565584940408098.5,585941266729817.5,450560815473918.2,189891224556120.34,423111829010790.5,43084190665451.51,116022486998.333,8610710016.0,13888059.478,104310.199,376343168.167,1550158.667,163163010.571,0.0,0.5,59972.667,8319295342.238
03:35:03,3825141863.636,982301.429,0.0,47707331.4,118863652.5,298748537163671.0,284688528598705.5,304201140134327.0,225447015218283.4,96112793008333.5,212202671508591.25,27306183097834.5,53019671672.667,8730457600.0,5478918.043,41612.447,181155667.167,1550158.667,65149075.143,0.0,0.5,59420.0,4180164698.095
03:45:02,7636869124.364,2224917.286,0.0,110195842.6,274513239.75,580532955605605.2,565626395677292.2,586371682726985.8,450563591386257.2,189925444961725.16,423130691232576.5,43211285688654.75,116050108697.0,8757416448.0,13937137.0,105217.306,378171960.167,1550158.667,163804052.0,0.0,0.5,59892.0,8367331100.476
03:45:03,3856200364.364,990873.571,0.0,48139531.8,119940246.0,299067777648888.25,284745649653260.5,304626230868551.25,225449984295687.4,96150228014250.17,212221675772356.25,27466697230972.5,53047488488.333,8602454784.0,5519704.043,42582.617,183045518.167,1550158.667,65758238.0,0.0,0.5,59438.0,4214560225.19
03:55:02,7668303483.273,2233488.143,0.0,110619282.0,275568073.5,580852996261648.1,565695900507560.0,586793521558276.2,450566814953615.4,189970193157027.84,423155398610725.25,43403072555039.75,117423005695.0,8610755584.0,13978756.652,105606.602,380487106.833,1550158.667,164369613.0,0.0,0.5,59872.0,8402671472.524
03:55:03,3912912106.727,999444.857,0.0,48567084.2,121005188.0,299390468465598.06,284810899131170.5,305041046545324.25,225456143852212.0,96201228292804.67,212247514676213.75,27676548156076.246,54420392275.0,8713179136.0,5565082.957,42790.505,185955403.167,1550158.667,66277347.143,0.0,0.5,59512.0,4276842878.0
04:05:02,7675033993.727,2242058.857,0.0,111050765.0,276642918.5,581170437831456.9,565700497724927.5,587240011861780.2,450567261175578.2,189979414252689.5,423156317601335.5,43417928795841.51,117448225869.667,8634630656.0,14034726.957,106463.684,380858247.167,1550158.667,165184389.714,0.0,0.5,59924.333,8410196839.19
04:05:03,3954576959.909,1008016.429,0.0,49009617.6,122107365.5,299707317321794.8,284858564389217.0,305467968596424.75,225459976220149.4,96233888316853.17,212259101730719.5,27815380593336.5,54447348107.0,8667119104.0,5606290.217,43975.563,187764504.5,1550158.667,66906269.429,0.0,0.5,59438.0,4322444380.0
04:15:03,7730753095.727,2250630.714,0.0,111478094.8,277707383.75,581487975827941.5,565772559067651.8,587653764365414.2,450573313046609.2,190029661438631.3,423179494714668.06,43637881098616.49,118820898202.333,8610945536.0,14082885.609,106950.67,383493346.167,1550158.667,165701006.286,0.0,0.5,59876.333,8471308862.619
04:15:04,4000019632.455,1016588.0,0.0,49419016.0,123127419.5,300034815804828.06,284931599791792.75,305879761034956.25,225466783493274.4,96282709528464.67,212287040563030.03,28037699602907.246,54476024700.667,8634624512.0,5649463.739,44011.583,190605025.5,1550158.667,67419349.286,0.0,0.5,59469.667,4372701587.857
04:25:03,7769344616.545,2259201.857,0.0,111928629.8,278829267.5,581804416591724.9,565802774390920.2,588088038537088.5,450575725334815.6,190055890658836.5,423192938269218.25,43733327587722.49,118847731522.333,8697834752.0,14130262.391,107887.374,384985277.167,1550158.667,166389960.286,0.0,0.5,59952.0,8513160037.571
04:25:04,4041631602.909,1025159.571,0.0,49844210.6,124186804.75,300351581397212.4,284983296384917.5,306306995746451.75,225469745334012.8,96320028697448.98,212303040578792.75,28185191275138.754,54503538867.0,8738083072.0,5692768.0,45226.311,192335893.167,1550158.667,68036088.0,0.0,0.5,59513.667,4418163347.952
04:35:03,7797413340.909,2267775.143,0.0,112372585.8,279934875.5,582122764587022.9,565854719357199.2,588517401097706.2,450577957971464.8,190090488522161.97,423209407879571.25,43876330163555.25,120219578234.667,8606642176.0,14173817.304,108778.534,386733002.5,1550158.667,167022601.571,0.0,0.5,59956.333,8544393306.286
04:35:04,4078655538.727,1033732.143,0.0,50260073.0,125222952.75,300673177621816.2,285064638265943.75,306724873376844.75,225473451473463.4,96371126299704.17,212332798132955.75,28409726500189.754,57221378666.0,8606196736.0,5740301.696,45624.194,195026004.167,1550158.667,68553843.857,0.0,0.5,59488.667,4459618842.19
04:45:03,7856241741.091,2276346.714,0.0,112811146.0,281026969.5,582442634326222.5,565920840034466.5,588931372568368.8,450584326366734.4,190137610645453.5,423233725789760.0,44087564634335.25,120248001956.667,8665904128.0,14228189.739,108947.859,389640293.167,1550158.667,167542140.857,0.0,0.5,59940.333,8609025414.381
04:45:04,4125488063.273,1042304.143,0.0,50705757.8,126332804.5,300992116984792.56,285112290833872.75,307150775302575.25,225477707425743.2,96409094311608.5,212353280445198.5,28561240090130.0,57249060619.333,8712375552.0,5796779.957,46526.17,196987143.5,1550158.667,69160395.571,0.0,0.5,59488.333,4510590679.524
04:55:03,7858577473.909,2284918.286,0.0,113240050.4,282095338.0,582760239725025.5,565935765017371.0,589374913397332.0,450584828763493.6,190151477024904.16,423235953030285.5,44125745320159.25,120273419672.667,8610737152.0,14274325.609,109560.034,389941659.167,1550158.667,168329389.143,0.0,0.5,59986.333,8611829216.19
04:55:04,4156247165.182,1050876.0,0.0,51150666.0,127440737.75,301312374010970.2,285165182418248.75,307574979380776.75,225481692610223.6,96444469182679.02,212368687311292.0,28717760082632.5,57276425912.333,8602256896.0,5840389.652,47410.723,198786411.833,1550158.667,69775281.143,0.0,0.5,59513.667,4544839759.952
05:05:03,7862834521.545,2293489.286,0.0,113679709.8,283190436.25,583077201951106.0,565936334044744.8,589823953491812.0,450584850495705.0,190157476033241.0,423236026180920.0,44126212055092.75,120298276700.0,8606798592.0,14350718.13,110673.563,389958416.5,1550158.667,169169183.143,0.0,0.5,59940.667,8616412559.476
05:05:04,4212983227.0,1059447.286,0.0,51579115.8,128507887.0,301635227300275.6,285231791779481.25,307988820881859.75,225487957635637.8,96495507859214.0,212396054508907.25,28931864689111.0,57305152115.0,8713883136.0,5893840.0,47546.563,201674552.5,1550158.667,70291366.143,0.0,0.5,59468.333,4606971842.762
05:15:03,7914786958.364,2302061.571,0.0,114108650.2,284258807.75,583397263737203.1,565987512466524.2,590245323541441.2,450589928813290.8,190198592564422.66,423256294360058.0,44291569291757.25,121670373174.333,8723284224.0,14466562.87,110917.044,392472891.167,1550158.667,169760293.857,0.0,0.5,59954.667,8673270563.619
05:15:04,4251197567.364,1068019.286,0.0,52005606.8,129570354.5,301949019248389.6,285273471276396.75,308418993921514.75,225490992134205.0,96527131205085.5,212405348069804.0,29050494537763.0,58676129100.333,8668848640.0,5934744.87,48517.859,203154895.5,1550158.667,70951703.714,0.0,0.5,59486.333,4648905446.381
05:25:03,7954292066.364,2310633.571,0.0,114555439.8,285371470.5,583715736691668.2,566032571946993.2,590674208663075.5,450593014352953.4,190231721627591.66,423267487384982.5,44422313460717.0,121697322304.667,8716410368.0,14588917.087,112039.466,393784697.5,1550158.667,170410654.571,0.0,0.5,59888.0,8716127405.238
05:25:05,4294061918.0,1076590.857,0.0,52417194.6,130595820.25,302275230554568.8,285347355865037.75,308830332408131.0,225497639366126.03,96577647032068.0,212433052583598.5,29276243446973.246,58704981362.667,8632842240.0,5980040.478,48548.801,206050458.5,1550158.667,71457706.429,0.0,0.5,59513.333,4696632969.524
05:35:03,7979654239.909,2319206.143,0.0,115000631.6,286480016.25,584035512908159.5,566083498592667.2,591097869240474.2,450596963299457.8,190267394225391.66,423280905026254.5,44573460654410.49,121724538368.333,8610937344.0,14687731.826,112472.874,395436299.5,1550158.667,171038361.857,0.0,0.5,59940.667,8744441904.381
05:35:05,4334109445.545,1085162.571,0.0,52851512.4,131677637.5,302591747878224.8,285397106697631.75,309255924024627.0,225500980676480.0,96614742152786.67,212447238050774.25,29421227107189.754,58732345423.667,8716430080.0,6023445.304,49526.369,207719243.5,1550158.667,72079352.429,0.0,0.5,59470.333,4740339542.905
05:45:04,7979734722.455,2327775.571,0.0,115418923.4,287522017.0,584353332191181.5,566083523891018.8,591546875701379.5,450596976836237.6,190273354158159.0,423280952186205.0,44573700644143.51,121749489135.667,8610906624.0,14798125.957,112472.874,395455175.167,1550158.667,171885936.429,0.0,0.5,59954.667,8744562702.762
05:45:05,4372217380.909,1093734.571,0.0,53291348.4,132772887.5,302915357412835.94,285471076924173.5,309667891129259.5,225506926221141.6,96665031244838.34,212469755737216.25,29646202084627.5,60105231288.667,8606351360.0,6064478.478,49801.403,210353170.5,1550158.667,72594237.571,0.0,0.5,59518.333,4782760497.905
05:55:04,7979828610.364,2336347.714,0.0,115849496.0,288594326.0,584670525169453.0,566083547616040.8,591995904526174.0,450596982023805.0,190279328683223.66,423280998558934.5,44573930617602.25,123118706399.667,8611015936.0,14888859.304,112498.238,395472871.833,1550158.667,172729893.429,0.0,0.5,59936.0,8744686755.429
05:55:05,4398711836.091,1102306.286,0.0,53724989.8,133853035.0,303229999879402.6,285482307717850.5,310111409359763.0,225508288897414.2,96681051934551.33,212473997540753.75,29684731031625.754,60130846273.333,8690326016.0,6117019.304,50775.65,211005783.167,1550158.667,73362745.714,0.0,0.5,59497.667,4811388840.571
06:05:04,7979948560.0,2344917.0,0.0,116283905.4,289676135.25,584987856870042.0,566083572436787.5,592444904623460.2,450596982916089.4,190285376671898.5,423281045173513.75,44574166817218.0,123143626451.667,8610804992.0,15001199.217,112498.602,395491287.5,1550158.667,173576871.286,0.0,0.5,59907.333,8744816960.524
06:05:05,4445897509.545,1110878.143,0.0,54145623.0,134900891.0,303556349324199.6,285552057466406.5,310523487987864.75,225514526635034.2,96731844461125.33,212502103473979.5,29907410006626.246,60159872713.667,8621106944.0,6153661.304,50788.432,214088834.5,1550158.667,73871590.571,0.0,0.5,59453.333,4863853615.952
06:15:04,8021798949.182,2353488.429,0.0,116724590.6,290773618.75,585306010953213.6,566120196396430.8,592873299461457.2,450600551063257.4,190316774604915.16,423294958772326.0,44692202622542.75,123170647839.333,8680141824.0,15133504.043,113302.524,397291214.5,1550158.667,174239728.571,0.0,0.5,59908.333,8790259659.381
06:15:05,4484873294.909,1119450.143,0.0,54571689.6,135962330.25,303873528639898.4,285601593927477.0,310949358063409.0,225518057599217.0,96768170836702.5,212515297880848.5,30052380957392.246,60187148026.667,8673053440.0,6193379.174,51715.374,215717845.833,1550158.667,74493804.286,0.0,0.5,59470.333,4906508522.381
06:25:04,8059070198.818,2362060.714,0.0,117168658.0,291879651.25,585627196270480.1,566184048056701.5,593289608514988.2,450605905864854.4,190360516173365.84,423313769234285.75,44885667107288.75,123198596243.333,8607481088.0,15267840.217,114242.903,399518469.833,1550158.667,174809557.286,0.0,0.5,59904.0,8831710805.857
06:25:05,4520820232.727,1128021.286,0.0,54987265.8,136997704.75,304197455776466.56,285674080766342.25,311363636573922.75,225523475943339.0,96816451454576.83,212539173382834.25,30270178185830.246,61559963468.333,8606443520.0,6240976.391,51960.325,218088541.5,1550158.667,75021443.143,0.0,0.5,59514.333,4946644382.286
06:35:04,8108380838.273,2370631.714,0.0,117594949.4,292941470.5,585947381065819.1,566238868053113.8,593709754123455.0,450611062243798.4,190403808684286.34,423336334076033.25,45063194016165.0,124571009878.333,8678891264.0,15364952.435,114446.515,402121745.167,1550158.667,175382848.857,0.0,0.5,59954.667,8885736180.19
06:35:05,4570236876.636,1136592.429,0.0,55422705.6,138082230.0,304517633115869.25,285722100189557.5,311788154724273.5,225527857307230.6,96856161239824.34,212557476763417.75,30423373833668.0,61587638823.333,8675154688.0,6290132.87,52681.063,220212515.167,1550158.667,75623496.857,0.0,0.5,59468.333,5000448423.0
06:45:04,8134464574.455,2379203.571,0.0,118032451.8,294031195.5,586264023839484.0,566286188408463.2,594135984111079.5,450614579369570.8,190438398449024.7,423348641186920.75,45202569330246.49,124598146936.0,8716964096.0,15439801.087,115565.408,403912694.167,1550158.667,176019413.143,0.0,0.5,59924.667,8914944232.952
06:45:05,4597583506.545,1145164.571,0.0,55865794.8,139185646.0,304837452059880.44,285773682654140.75,312212575565195.75,225531736490116.8,96891329410327.02,212571533513897.75,30573344462443.246,61614873433.0,8617276160.0,6342162.304,53509.063,221830033.5,1550158.667,76243471.429,0.0,0.5,59486.333,5030935441.095
06:55:04,8196130658.545,2387774.857,0.0,118465999.2,295110886.25,586589540305478.5,566357980741506.0,594548055602588.8,450621048508322.2,190491465499415.3,423378356822686.25,45432344341826.25,124627225876.0,8725896960.0,15534086.391,115637.121,406854103.5,1550158.667,176524296.0,0.0,0.5,59934.333,8982062127.667
06:55:05,4655488603.909,1153735.571,0.0,56294352.6,140253012.25,305160919092178.4,285841661994141.25,312625615534658.0,225538513727371.2,96941453477361.5,212598686868740.5,30795411112882.754,61643736681.667,8670203904.0,6380464.043,53676.301,225019110.167,1550158.667,76746901.143,0.0,0.5,59528.0,5094414471.429
07:05:04,8235418101.091,2396346.571,0.0,118893621.0,296176267.25,586904435372614.5,566405817183681.0,594976781327179.2,450624130548315.6,190525435129713.34,423391918218028.25,45572041479165.51,124654566551.667,8733972480.0,15633342.696,116888.204,408491371.5,1550158.667,177159439.143,0.0,0.5,59940.333,9025251593.476
07:05:05,4697280565.0,1162306.571,0.0,56736124.8,141353305.25,305475165452914.6,285888738314030.25,313052778312982.25,225541998924387.4,96976634497276.17,212610709422586.75,30934094717437.5,63015067087.333,8718819328.0,6417393.304,54760.345,226677080.833,1550158.667,77375778.429,0.0,0.5,59489.667,5140047363.381
07:15:04,8274276436.364,2404917.857,0.0,119320558.0,297239698.5,587228600097051.4,566485888261708.5,595386263915153.0,450630401955420.4,190578676135431.3,423418567627173.75,45814541950093.25,126027787028.333,8610998784.0,15711522.304,117136.286,411282592.833,1550158.667,177654951.857,0.0,0.5,59940.667,9068825829.143
07:15:06,4736827295.091,1170878.0,0.0,57178045.0,142453649.0,305800413226415.56,285968884220385.75,313460590656308.75,225548634650953.4,97031080425659.33,212634149849634.75,31178485949964.0,63043978078.667,8705399808.0,6456876.13,54833.451,229266230.5,1550158.667,77859319.0,0.0,0.5,59461.333,5184041473.143
07:25:04,8320639562.091,2413490.0,0.0,119761014.0,298336655.0,587548849301474.0,566526369126865.0,595813705964702.2,450634371598028.2,190610328754400.7,423434432162005.5,45946045961295.25,127399306491.333,8680360704.0,15795744.913,117972.437,413228118.833,1550158.667,178294120.286,0.0,0.5,59968.0,9119462394.381
07:25:06,4780537813.727,1179449.857,0.0,57608649.2,143526328.75,306122142384762.56,286004478356064.75,313891459630831.0,225552092326339.0,97062926595604.5,212647532392315.0,31293516557264.0,63071012707.667,8674455552.0,6496130.087,55883.408,231125333.167,1550158.667,78517429.0,0.0,0.5,59496.333,5231646344.333
07:35:04,8350117009.545,2422061.286,0.0,120200713.4,299431754.5,587868690815334.4,566577463898258.0,596237973693022.5,450638334177122.6,190645455953921.16,423447710670564.5,46097179828471.25,127426523253.0,8606988800.0,15884704.348,118741.311,414890699.5,1550158.667,178918757.571,0.0,0.5,59972.667,9151959406.095
07:35:06,4816413967.636,1188021.429,0.0,58030898.8,144578320.0,306444318700344.44,286073051229480.0,314306809355346.75,225557660918706.2,97108958454654.34,212669142388713.0,31501182046566.754,64443494866.0,8622807296.0,6540051.13,56774.335,233542278.167,1550158.667,79056713.857,0.0,0.5,59493.333,5271699564.0
07:45:05,8402422891.909,2430632.714,0.0,120626836.8,300493154.75,588191958149737.2,566638186180931.2,596655599559967.5,450644317237064.0,190690546433279.3,423470580596595.94,46286259068954.49,128799094923.0,8676874496.0,15974681.478,118911.141,417620599.833,1550158.667,179474582.0,0.0,0.5,59924.333,9209263988.952
