Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:05:00,26748323.182,25624.429,0.0,503245220.7,1257681420.5,392807767320.273,59535270342.0,1250656581035.5,4989720194.2,316277288970.333,38147354236.25,248778825556.5,1400736055.333,9120230912.0,116418.435,98813696.65,10735750.0,1392235.2,33824783.429,0.0,0.5,9425.667,37257250.762
20:15:00,26880189.636,34166.714,0.0,642234157.7,1605029109.75,531946626654.091,83677923223.0,1681893472233.0,6661116746.0,419775212482.333,53358589421.0,339196992936.75,1420482509.333,9132374528.0,164345.739,125287892.417,14461970.667,1392235.2,44372377.857,0.0,0.5,9482.333,40401458.381
20:25:00,26972953.182,42712.429,0.0,701393710.3,1752879613.0,678633322552.182,110993585077.75,2104921207206.75,8530456086.0,528876220034.667,70134673348.75,437259376958.0,1440518094.667,9188389120.0,202013.609,138725664.102,18062068.0,1392235.2,54454405.571,0.0,0.5,9452.333,43451475.19
20:35:00,27172595.727,51254.429,0.0,795344484.3,1987683791.25,826859993463.455,137406413734.25,2514516313019.0,10666925042.6,635595326576.833,86132114802.25,536891659790.5,1460368524.333,9109803776.0,252006.217,156776695.393,21464318.333,1392235.2,64728375.429,0.0,0.5,9474.667,46619616.476
20:45:00,27266850.182,59795.571,0.0,883002729.3,2206757195.0,971858215440.091,165183333793.5,2922713534324.75,12818470729.4,747777434619.667,102984690387.75,639598901785.25,1480301617.0,9047681536.0,296864.261,175032134.981,24924328.0,1392235.2,75051234.286,0.0,0.5,9411.0,49691386.571
20:55:00,27344719.455,68344.0,0.0,944436196.3,2360289745.25,1117622343555.0,193825788539.5,3325519757830.0,15309471542.4,863718857126.833,119703710718.25,746358716124.0,2844559857.667,9067661824.0,337859.348,186248583.058,28379932.333,1392235.2,85003246.286,0.0,0.5,9475.0,52792246.048
21:05:00,27415882.545,76887.429,0.0,991655414.1,2478298849.5,1270212435482.909,222757103293.5,3724673730132.25,18014811458.8,970085382613.833,136565837161.0,856128391972.75,2864694503.333,9038569472.0,385850.0,197162417.466,31747716.0,1392235.2,95380679.429,0.0,0.5,9475.0,55818621.524
21:15:00,27502317.273,85435.714,0.0,1062311561.1,2654880019.5,1422569318273.0,251799140345.0,4134779283895.75,20547189769.8,1077668455445.167,153529311670.0,964195548203.5,2884978342.667,9089768704.0,433922.739,210300274.485,35285187.333,1392235.2,105585688.286,0.0,0.5,9443.0,58879502.19
21:25:00,27590609.545,93978.714,0.0,1156194454.5,2889513785.75,1572406859064.818,280008770249.5,4537413982854.25,22883252515.2,1180214029180.0,170357878162.0,1069127526835.75,4249228211.333,9063537408.0,467968.87,229469392.155,38636787.0,1392235.2,115838203.0,0.0,0.5,9475.0,61905416.762
21:35:00,27688586.636,102519.0,0.0,1238439794.5,3095061658.25,1717681238732.273,308475063133.75,4951682106338.75,25338198180.0,1287247909954.0,186977405614.25,1175806492320.5,4269531411.333,9111492352.0,518400.087,246256626.733,42161945.0,1392235.2,126101879.143,0.0,0.5,9491.0,64947093.667
21:45:00,27766822.455,111064.429,0.0,1320625877.9,3300461666.0,1869756350118.0,337729774662.0,5361304580907.5,27729523926.2,1389595240779.167,204263862738.0,1283886393095.75,4289904844.667,9085170688.0,566825.043,264364159.16,45558811.0,1392235.2,136452168.571,0.0,0.5,9443.0,67935736.476
21:55:00,27842826.727,119608.714,0.0,1426289363.3,3564534243.5,2023441048975.273,367444131409.75,5772272530120.75,30247184790.2,1491270344314.167,221814688029.0,1393650877936.5,5654765357.667,9053602048.0,621469.174,285974630.583,48997531.667,1392235.2,146985220.714,0.0,0.5,9443.0,70892145.619
22:05:00,27934846.909,128152.857,0.0,1543630070.1,3857791639.5,2174300917642.546,397143128056.5,6194930637238.25,32419800996.6,1598468291845.0,239784294122.5,1501088499243.5,5675529339.333,9089262848.0,673868.261,308714438.184,52588915.333,1392235.2,157450198.0,0.0,0.5,9491.0,73890714.714
22:15:00,28017179.182,136695.143,0.0,1660891637.9,4150851318.75,2325567066643.546,428243096579.25,6630205323303.75,34353235317.0,1703367523381.167,258819026106.25,1608247503800.75,5696677017.667,9119879424.0,711059.652,332664476.917,56401364.333,1392235.2,167977927.714,0.0,0.5,9459.0,76873332.476
22:25:00,28087968.0,145239.286,0.0,1743261821.1,4356708988.5,2478603297416.091,458923769048.75,7047969856226.75,36438670514.8,1806383414084.0,277639062786.5,1716736600755.75,5717468067.0,9130492160.0,748681.0,349571771.534,59934852.667,1392235.2,178547332.857,0.0,0.5,9459.0,79817564.81
22:35:00,28206063.455,153781.286,0.0,1873471655.3,4682122942.25,2634691129667.636,488035986645.25,7447082173421.5,39126780773.2,1904374563820.833,294591148803.25,1826620312574.0,5737784589.0,9048158720.0,803603.391,374786774.602,63138051.333,1392235.2,189226997.429,0.0,0.5,9411.0,82789855.19
22:45:00,28299202.727,162327.429,0.0,1978975431.9,4945800098.0,2790213196847.364,518138440569.0,7857073995928.5,41691920314.0,2008887222146.0,312315828678.0,1937981872021.75,5758378711.0,9014925568.0,841863.565,396360241.466,66512300.333,1392235.2,199658648.571,0.0,0.5,9491.0,85712995.048
22:55:00,28386380.455,170870.857,0.0,2096151581.9,5238649947.0,2945699929955.182,548406053211.75,8271292301416.75,44407396321.0,2104463618735.833,329795732560.25,2051431186929.75,7123473801.0,9127491072.0,886185.087,420393915.607,69923617.0,1392235.2,210362457.429,0.0,0.5,9443.0,88568958.429
23:05:00,28482869.636,179412.143,0.0,2224969062.1,5560592584.0,3102481281475.818,579290487880.0,8684818234962.5,46912899145.2,2201946389650.834,348131484743.0,2163938286381.25,7144291543.667,9068819712.0,934325.087,446791546.636,73303558.0,1392235.2,220978264.714,0.0,0.5,9523.0,91437543.333
23:15:00,28565955.364,187953.286,0.0,2320999385.3,5800584182.0,3259760669833.182,610047280986.25,9096486054871.5,49443462463.0,2303230539830.666,366270894638.0,2275839078186.0,7164940515.0,9087685632.0,974962.348,464935526.981,76745969.667,1392235.2,231460917.571,0.0,0.5,9427.0,94394190.381
23:25:01,28647915.818,196500.0,0.0,2381224243.9,5951096295.25,3420589424226.546,642433407705.75,9503356217775.75,52301808042.4,2399826729647.834,384823247003.75,2394195677420.5,7185829475.333,9087318528.0,1008852.783,477592802.806,80179779.667,1392235.2,242035579.143,0.0,0.5,9491.0,97365816.619
23:35:01,28774577.818,205043.857,0.0,2510133461.5,6273266655.0,3579678515742.454,673872966778.0,9925560693981.75,54589237695.6,2500821510656.666,403696439018.0,2505441327504.0,7206717366.333,9125761280.0,1055959.348,504645329.539,83706633.667,1392235.467,252580619.429,0.0,0.5,9442.667,100271005.286
23:45:01,28867712.545,213586.571,0.0,2627384569.5,6566300533.5,3737468500724.273,704776748528.75,10344720786831.5,56906284271.8,2600555989081.666,422332100061.25,2615997087253.75,8571725832.333,9095691520.0,1097501.609,528603657.82,87208198.667,1392235.467,263166791.0,0.0,0.5,9490.667,103193456.0
23:55:01,28952284.091,222129.714,0.0,2756521422.5,6889035100.25,3895254472448.182,735405490189.5,10755477641297.25,59242227221.8,2696409978664.5,440779620524.75,2726495027995.0,8592302654.0,9039795200.0,1128000.696,553722115.049,90519110.0,1392235.467,273742726.857,0.0,0.5,9506.667,106110967.048
