Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:06:51,22600749.636,539987.0,0.0,3584023530.2,8956764400.25,9018402635525.637,1885200794745.0,11494780802957.25,50175830339.8,1961605781862.5,717609367047.25,4598666156919.0,12890966068.333,10609823232.0,2875376.652,0.0,3857788.333,1414920.133,4982688.714,0.0,0.5,24794.0,32083441.905
15:16:51,22670409.818,548558.429,0.0,3584479700.2,8957900545.75,9173471533342.818,1944758356369.25,11681569235231.0,51434615631.6,1963373439983.333,744018412846.5,4735485292554.75,14250031187.667,10575520256.0,2915599.565,0.0,3876388.667,1414920.133,5029832.286,0.0,0.5,24794.0,32217737.095
15:26:52,22778059.818,557129.857,0.0,3584927585.2,8959016282.0,9329201565429.363,2003510482038.25,11868181049594.5,52685302316.0,1965088647912.5,769751210098.75,4871813448821.25,14264780110.667,10552253184.0,2952694.217,0.0,3900054.667,1414920.133,5077533.0,0.0,0.5,24778.0,32363448.429
15:36:52,22846601.909,565702.0,0.0,3585389488.8,8960166606.75,9484360956527.363,2062921107326.5,12054818219110.25,53917478390.4,1966527555133.333,795571519857.75,5009184145566.75,14279565370.0,10456380928.0,2992523.522,0.0,3906871.667,1414920.133,5171570.429,0.0,0.5,24824.667,32469715.048
15:46:52,22914773.273,574273.143,0.0,3585839780.2,8961288231.0,9639766085472.727,2121847483447.25,12241274221965.25,55155308009.6,1968248797716.667,820877127947.25,5146372841513.0,14294326910.667,10424342528.0,3028597.565,0.0,3914833.667,1414920.133,5249311.857,0.0,0.5,24794.0,32573796.143
15:56:52,22987785.909,582844.286,0.0,3615434336.4,9035246945.75,9776180451421.908,2173165954927.75,12427071509889.0,56251088005.8,2000450140687.5,843513912848.0,5265131559424.25,14308311035.667,9896605184.0,3078875.652,0.0,3960177.667,1414920.133,5376824.714,0.0,0.5,24809.667,32792812.952
16:06:52,23051860.727,591415.286,0.0,3645412429.4,9110156064.0,9913197481828.092,2220381833512.0,12612219642058.5,57207219712.6,2035121784504.167,864045331323.0,5377165716253.5,14321951746.0,9957294336.0,3113541.783,0.0,4007007.0,1414920.133,5488517.286,0.0,0.5,24809.0,32950099.952
16:16:52,23198633.727,599986.429,0.0,3674602818.8,9183108093.5,10052073763643.182,2268429953073.75,12797455079817.75,58158740276.8,2066127558591.667,884780783375.25,5491033196043.0,14335678676.333,9825992192.0,3285073.043,0.0,4054534.0,1414920.133,5579009.571,0.0,0.5,24808.333,33234683.0
16:26:52,23267924.0,608557.571,0.0,3675067015.4,9184264178.75,10211192552150.363,2322336507842.75,12983181327178.25,59377643954.0,2068789389575.0,908567097422.75,5621178818939.25,14350039883.333,9793906176.0,3334910.652,0.0,4060747.0,1414920.133,5648117.857,0.0,0.5,24759.333,33382977.857
16:36:52,23348015.0,617128.429,0.0,3733603250.2,9330544956.75,10332072067456.092,2363188398563.75,13167588170436.25,60311991083.0,2131285198595.833,926800415667.5,5721368536691.75,14362968940.333,9784465408.0,3380196.174,0.0,4088021.667,1414920.133,5787291.429,0.0,0.5,24807.0,33601434.952
16:46:52,23427362.818,625700.0,0.0,3791934741.2,9476311619.25,10465942219390.455,2412731209212.0,13353184363763.5,61344481837.2,2168414230125.0,948274763265.0,5836872922043.75,15721050830.333,9772924928.0,3422628.739,0.0,4175397.333,1414920.133,5895664.429,0.0,0.5,24805.667,33813750.429
16:56:52,24169106.455,634271.0,0.0,3792517350.2,9477763751.0,10609656720686.908,2461245507173.25,13538643239592.5,62383388583.2,2194608460362.5,969317505514.25,5950103756435.5,15734871012.667,9800380672.0,3456568.696,0.0,4194470.333,1414920.133,6024077.714,0.0,0.5,24805.667,34754563.524
17:06:52,25214832.091,642842.286,0.0,3821634991.6,9550531933.75,10747342746474.0,2510678067437.25,13724277799511.75,63426458585.2,2226970653383.334,990781520044.0,6065315327360.5,15748712858.667,9706872320.0,3491889.87,0.0,4239752.0,1414920.133,6104966.286,0.0,0.5,24837.0,35958127.952
17:16:53,25782196.818,651413.143,0.0,3850980704.6,9623862946.0,10881346001096.363,2562383624287.25,13910259389067.5,64464602523.6,2260572554462.5,1013461509166.0,6185590954437.25,15762695357.667,9768895232.0,3666190.87,0.0,4294130.0,1414920.133,6201357.143,0.0,0.5,24820.0,36652701.952
17:26:53,25874952.727,659984.857,0.0,3909238376.8,9769441677.5,11004826287044.0,2596133716182.75,14094070719256.0,65134959368.2,2292286948554.166,1027914453381.25,6265790629093.0,15775366173.333,9633889536.0,3706303.348,0.0,4361579.333,1414920.133,6440885.0,0.0,0.5,24835.0,36914241.905
17:36:53,25946475.545,668556.286,0.0,3938413727.4,9842350994.5,11146366456249.908,2639751115403.25,14278885854217.0,65974782397.4,2323674385091.666,1046243670231.0,6367599523444.5,15788903193.0,9795456000.0,3745960.522,0.0,4408457.667,1414920.133,6641146.143,0.0,0.5,24850.0,37068123.476
17:46:53,26037368.364,677126.286,0.0,3996351917.0,9987138123.0,11267700048757.0,2683987999920.25,14463685038032.25,66776353660.8,2379279095208.334,1064491514414.75,6470000909612.75,15802142985.333,9689804544.0,3788889.174,0.0,4492783.0,1414920.133,6728677.714,0.0,0.5,24848.667,37277305.0
17:56:53,26413246.636,685697.143,0.0,4025561296.6,10060129591.75,11407961273199.637,2722316215360.25,14647967687857.5,67549244592.2,2421907688316.666,1081957279000.75,6563972656447.5,17159458150.667,9659117312.0,3826208.435,0.0,4521326.0,1414920.133,6836733.0,0.0,0.5,24832.0,37746597.81
18:06:53,26985086.182,694268.429,0.0,4026016799.2,10061263968.5,11571062611416.092,2773740332710.5,14833882013189.0,68672332582.0,2423619416525.0,1106169101959.25,6690492598057.75,17173815239.0,9659716352.0,3860338.696,0.0,4535116.0,1414920.133,6883285.714,0.0,0.5,24880.0,38367224.667
18:16:53,28116104.545,702839.857,0.0,4054992651.4,10133674040.25,11713947938167.363,2818206028624.5,15018943090164.5,69615440496.4,2425863797325.0,1127009561812.75,6800445661799.5,17187391436.333,9673075456.0,3933295.0,0.0,4570971.333,1414920.133,6957257.0,0.0,0.5,24831.333,39698356.095
18:26:53,29210574.182,711410.714,0.0,4112778777.8,10278081769.0,11837567593280.092,2855806744214.5,15203196855181.5,70352108451.2,2481520441041.666,1144684044105.5,6894263321219.5,18544438771.333,9660087296.0,3971499.174,0.0,4654453.333,1414920.133,7072335.571,0.0,0.5,24782.333,41023627.143
18:36:53,30233193.364,719982.429,0.0,4113239599.4,10279229526.5,11996216038632.908,2909041974283.25,15389227404919.25,71391304411.0,2483296157795.834,1169073495723.5,7024734072698.25,18558860169.667,9651953152.0,4007927.609,0.0,4686837.667,1414920.133,7131805.857,0.0,0.5,24798.333,42167046.238
18:46:53,31260221.727,728553.429,0.0,4158197098.4,10391587583.25,12130121946013.818,2952435988759.75,15574068112356.25,72257019518.2,2496812854395.834,1189113455639.25,7131319248458.25,18572310155.333,9634369536.0,4175294.478,0.0,4721100.333,1414920.133,7200845.857,0.0,0.5,24817.333,43326557.952
18:53:29,31802211.364,737125.0,0.0,4203371927.2,10504479456.25,12264116151341.637,2996905371638.25,15759215631938.0,73139698979.2,2528807599108.334,1210269036148.25,7239973714436.25,18585809942.333,9702430208.0,4215496.13,0.0,4783894.333,1414921.2,7241560.0,0.0,0.5,24833.0,43905431.857
19:03:29,31834999.636,742771.429,0.0,4203696091.0,10505286471.25,281474977234161.6,281474976715419.75,281474978081270.25,225179981368498.6,2529879004233.334,211106232855615.75,17592186109789.5,18595366718.0,9702546176.0,4240108.043,0.0,4790748.667,1414921.2,7264592.714,0.0,0.5,24811.0,43991535.905
19:13:29,31926637.182,751343.429,0.0,4249107779.2,10618766742.5,281610643135855.6,281520372119344.25,281660246173038.25,225180915762777.97,2556717978808.334,211127759701241.97,17703809237875.25,18608936895.333,9692145152.0,4274212.478,0.0,4804046.0,1414921.2,7324545.143,0.0,0.5,24779.0,44177387.619
19:23:29,32002257.364,759914.429,0.0,4294253430.4,10731588742.5,281752303443065.0,281565255454661.0,281845397376906.75,225181863622375.0,2559615527716.666,211148590346214.75,17815371436614.5,18622542727.667,9736064256.0,4308717.043,0.0,4842192.0,1414921.2,7359038.714,0.0,0.5,24811.0,44366599.048
19:33:29,32071544.818,768485.429,0.0,4339206005.4,10843934810.25,281890553779340.0,281612435363603.25,282031126884840.25,225182754618041.4,2588754649958.334,211170722194084.75,17927165573968.5,18636361146.333,9778064640.0,4351926.348,0.0,4912115.333,1414921.2,7395734.143,0.0,0.5,24827.0,44594909.714
19:43:29,32130027.818,777057.143,0.0,4384536124.0,10957213392.25,282027307372601.25,281658715787450.25,282217384905439.25,225183116543739.6,2621070225387.5,211193410044801.75,18034436391866.0,18650236483.667,9916383744.0,4395807.783,0.0,4983872.333,1414921.2,7430121.714,0.0,0.5,24792.333,44761205.286
19:53:29,32190001.273,785628.0,0.0,4429817874.6,11070371166.0,282164480699848.06,281704693454138.75,282403606503923.0,225183485478671.0,2648806933391.666,211216063864963.0,18140763452202.5,18664053928.0,9871524864.0,4440567.652,0.0,5055417.333,1414921.2,7466338.286,0.0,0.5,24824.667,44937518.048
20:03:29,32259288.727,794198.429,0.0,4475002409.0,11183287965.5,282305671473449.44,281747422841346.75,282589387488992.0,225183826313536.4,2655612436779.166,211238145043800.75,18244437133250.754,18677704808.0,9889274880.0,4475132.609,0.0,5088860.667,1414921.2,7582027.0,0.0,0.5,24808.333,45102739.952
20:13:29,32328207.545,802769.857,0.0,4475491272.4,11184505143.0,282462735094555.4,281803289218480.5,282776841865596.25,225184286969002.8,2657138928120.834,211266312289414.5,18377419978724.246,20036759469.667,9876340736.0,4520640.652,0.0,5111031.667,1414921.2,7622217.143,0.0,0.5,24840.333,45229981.952
20:23:29,32390047.727,811341.286,0.0,4520415336.0,11296777471.5,282603879781994.06,281847649577476.5,282962701669065.25,225184653771081.97,2690829714012.5,211288836641857.75,18484005694741.246,20050420766.667,9857965824.0,4570024.696,0.0,5127949.333,1414921.2,7654097.571,0.0,0.5,24824.667,45406322.762
20:33:30,32447414.455,819912.571,0.0,4520896702.4,11297976109.75,282767726342184.25,281898396404275.75,283149409755391.5,225185086612654.2,2692412845004.166,211314435238477.0,18605088733051.5,21409162480.0,9847892736.0,4612792.0,0.0,5138717.667,1414921.2,7690496.286,0.0,0.5,24856.667,45523756.19
20:43:30,32501055.545,828483.429,0.0,4610652098.2,11522287586.5,282889184186590.4,281936386178293.25,283334235322645.5,225185388781051.8,2753612187416.666,211332377832190.75,18693935030228.246,21422108257.0,9956880384.0,4672008.217,0.0,5243282.667,1414921.2,7737654.857,0.0,0.5,24824.333,45717348.714
20:53:30,32555069.364,837055.143,0.0,4611113813.8,11523437428.0,283050662530731.2,281990194468223.75,283521156068058.25,225185798242892.0,2755299938533.334,211358795729232.25,18821361495231.754,21436743928.0,9906849536.0,4710565.13,0.0,5252919.333,1414921.2,7803908.286,0.0,0.5,24807.667,45848922.238
21:03:30,32610576.091,845626.714,0.0,4665211601.4,11658631080.75,283184394512521.6,282029033560137.75,283704099031405.0,225187367540205.0,2795592710279.166,211372782225613.0,18914206237931.246,21449514981.333,9907495424.0,4765320.565,0.0,5271301.0,1414921.2,7835756.286,0.0,0.5,24824.667,46036602.905
21:13:30,32667202.091,854198.429,0.0,4665668239.2,11659768233.5,283341035538417.94,282071922042397.25,283885929790484.75,225190041378305.0,2797973168016.666,211384285991548.25,19016127262383.0,21462652842.667,9907610368.0,4804900.391,0.0,5284521.667,1414921.2,7865328.857,0.0,0.5,24824.667,46159671.667
21:23:30,32722707.182,862770.0,0.0,4666123765.4,11660902643.75,283500591202378.25,282114851707453.75,284067740446008.25,225192693375037.6,2800141210308.334,211395776989999.5,19120393556431.754,21475801737.667,9907779328.0,4843149.435,0.0,5299234.333,1414921.2,7895103.714,0.0,0.5,24840.667,46267738.0
21:33:30,32779704.636,871341.714,0.0,4666694387.2,11662322672.0,283660435802884.75,282158332976378.5,284249591265331.5,225195322478047.8,2802358724520.834,211407336091205.25,19225792268800.754,21488971167.0,9907719680.0,4886978.826,0.0,5311000.667,1414921.2,7926482.0,0.0,0.5,24808.667,46378913.429
21:43:30,32834841.545,879912.857,0.0,4667152350.6,11663463143.0,283817082481527.0,282202569448470.0,284431429036647.5,225197946955897.6,2804555857850.0,211418827651646.75,19332363622150.0,21502155746.0,9907705344.0,4934227.87,0.0,5318224.333,1414921.2,7983338.0,0.0,0.5,24776.667,46475667.571
21:53:30,33783251.364,888484.429,0.0,4667610450.8,11664604153.75,283974775492221.2,282245165911443.75,284613194501007.25,225200504828657.8,2806932934537.5,211429905272325.5,19434510474350.0,21515259716.0,9908165376.0,5822493.696,0.0,5363222.333,1414922.0,8032125.286,0.0,0.5,25240.0,47641673.429
22:03:31,34858763.455,897056.429,0.0,4668087335.6,11665791578.5,284109366545518.25,282289162664128.25,284795020531120.5,225203096083641.97,2808624325058.334,211441238833079.5,19537943409288.5,22872709956.667,9849970432.0,5888335.739,0.0,5382173.0,1414922.0,8152436.286,0.0,0.5,25238.667,48960815.143
22:13:31,35451815.455,905627.429,0.0,4668540127.0,11666919454.25,284241553882564.6,282334115897596.5,284976864770632.75,225205745822472.0,2810675919170.834,211452782595072.25,19643910512787.754,22885916169.667,9776814592.0,6058672.522,0.0,5412485.667,1414921.2,8279295.0,0.0,0.5,25190.667,49625044.429
22:23:31,35516633.0,914199.0,0.0,4669017102.8,11668107260.0,284371748011256.44,282380345989515.5,285158811868711.25,225208476248182.4,2813455527579.166,211464682757260.25,19751942590285.0,22899179842.0,9633221632.0,6107817.087,0.0,5420190.667,1414921.2,8440269.714,0.0,0.5,25206.667,49754735.095
22:33:31,35614603.636,922770.571,0.0,4669460299.0,11669211277.25,284517619337475.6,282426646736635.25,285340730061935.0,225211231637178.6,2816158957433.334,211476566132964.75,19861692736427.754,22912467332.333,9633394688.0,6156267.87,0.0,5428322.667,1414921.2,8470441.143,0.0,0.5,25254.667,49909769.095
22:43:31,35677190.364,931342.286,0.0,4669934666.4,11670392757.25,284673882309156.75,282472648360694.5,285522667006984.25,225213978579285.0,2818648241387.5,211488453676174.25,19971773499381.754,22925742558.667,9480058880.0,6201819.522,0.0,5434407.0,1414921.2,8616351.143,0.0,0.5,25238.667,50051390.81
22:53:31,35766594.273,939913.857,0.0,4670406268.2,11671567027.5,284830871892398.44,282518347270809.25,285704573209944.5,225216695982041.97,2820778867304.166,211500255246705.75,20083238993450.246,22939024787.333,9461853952.0,6251631.87,0.0,5449569.333,1414921.2,8663916.857,0.0,0.5,25254.667,50182882.286
23:03:31,36008728.091,948485.143,0.0,4725153917.4,11808382140.5,284991102116586.56,282557743671896.75,285886212596905.75,225219049130243.2,2829798118129.166,211510652727464.25,20179308667223.754,22951937623.667,9331514624.0,6294014.0,0.0,5467097.667,1414921.2,8804670.571,0.0,0.5,25222.667,50631842.857
23:13:31,36253090.091,957056.143,0.0,4725794036.6,11809978079.25,285124399287909.2,282599598709988.0,286067806476556.0,225221772687311.6,2856496578287.5,211521948447701.0,20282411494468.754,22964543999.667,9284363520.0,6452744.696,0.0,5490558.333,1414921.2,8952533.143,0.0,0.5,25302.667,51028386.286
23:23:31,36320139.636,965627.286,0.0,4834984765.6,12082867691.0,285227363830681.6,282634022152898.0,286250923964443.0,225222786844977.2,2937730304833.334,211534747828237.5,20361699583871.246,22976935163.333,9366049024.0,6502325.696,0.0,5612074.0,1414921.2,9119676.143,0.0,0.5,25254.667,51286638.571
23:33:31,36383843.091,974198.857,0.0,4835433159.6,12083984664.25,285376543273786.44,282687680308029.25,286436216682097.75,225224291970587.0,2940368755841.666,211555412084742.25,20484355736092.754,22991437852.0,9411969024.0,6545102.826,0.0,5627835.667,1414921.2,9184728.286,0.0,0.5,25206.667,51430204.238
23:43:31,36448663.545,982769.857,0.0,4944487491.0,12356533345.0,285483097753244.2,282722875149757.75,286619015904227.25,225225828093208.0,3018148772658.334,211568400380036.0,20568963909654.5,25692179913.0,9203066112.0,6591528.957,0.0,5688428.667,1414921.2,9376706.143,0.0,0.5,25238.667,51684101.857
23:53:31,36515718.455,991340.286,0.0,5053244301.6,12628342804.75,285590701496886.2,282754027933664.25,286800588698979.25,225227735637844.8,3098980960320.834,211578224734355.75,20648146465757.754,25703819101.333,9173432832.0,6640519.522,0.0,5715687.333,1414921.2,9427724.429,0.0,0.5,25254.333,51900743.762
