Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:25:41,46145635.636,1411023.429,0.0,9372752723349.2,20723266564584.754,101489858430076.55,11764746261175.75,75204511595144.75,22074233527911.8,1508530951650.0,2790765881242.25,29469321581324.0,0.0,54575180.0,243928.4,8961733376.0,8221756.957,594399.408,118815245.0,211312.2,1152484.2,105708945.571,0.0,66652167.5,94526.667,309492060.19
08:27:16,14932595.455,179590.571,0.0,1195816574514.3,2608007744334.0,13198954100105.363,1452909280093.0,9599641957967.0,2811113356462.8,197356361046.167,350689682847.5,3689029204046.0,0.0,6951131.0,29220.6,8930233344.0,1146459.391,70960.65,9894029.667,32815.4,1152484.2,13283479.286,0.0,66652167.5,87107.0,37602909.19
08:35:41,46231689.0,1419586.714,0.0,9423293931602.0,20848423817519.246,102080652246572.73,11834229546229.25,75661225185942.5,22208154406939.2,1517965729415.167,2807720916304.25,29645792892688.754,0.0,54906236.0,245254.0,8955902720.0,8275551.435,599562.461,119589557.333,212584.9,1152484.2,106384550.429,0.0,66652167.5,94526.667,311218458.857
08:37:16,15036900.818,188152.571,0.0,1247818093890.0,2737886060378.0,13826670045385.637,1523770079791.0,10057090091113.0,2945226217843.2,206793662419.0,368119530699.0,3869185655991.25,0.0,7282187.0,30206.9,8923643904.0,1190962.0,74297.617,10494668.0,33847.8,1152484.2,13920951.0,0.0,66652167.5,87139.0,38919754.619
08:45:41,46331896.636,1428150.143,0.0,9626806634948.6,20969504356684.754,102677586298322.36,11903583914408.5,76116720744267.75,22341901532873.4,1527000293270.0,2824154202930.25,29820404897696.0,0.0,55237292.0,246801.5,8961578496.0,8319041.565,602748.879,120442331.0,213766.5,1152484.2,107052989.0,0.0,66652167.5,94542.667,312992410.0
08:47:16,15118488.455,196713.0,0.0,1299541871771.7,2867070909960.25,14438711345436.727,1593058243993.25,10515687542070.75,3079301214326.0,216069303271.5,385450652840.0,4047098803926.0,0.0,7613243.0,31214.2,8925891072.0,1230843.0,79282.398,11107933.667,34952.0,1152484.2,14569973.714,0.0,66652167.5,87091.0,40232538.81
08:55:41,46434333.818,1436713.429,0.0,9677902268086.6,21097119961975.246,103285032721953.81,11975035084377.25,76572087968080.0,22475950549427.8,1536149800772.333,2841392050998.5,30001175758551.0,0.0,55568348.0,248265.2,8961879040.0,8362063.217,605947.583,121290899.0,214743.1,1152484.2,107701295.571,0.0,66652167.5,94558.667,314759778.476
08:57:16,15196726.545,205272.0,0.0,1349588978922.8,2992066812541.75,15050253884760.727,1661880053116.5,10973800822546.0,3213153433429.2,225287051549.0,402249531347.25,4222102161050.25,0.0,7944299.0,32985.2,8920572928.0,1271441.478,82671.801,11744146.667,36948.3,1152484.2,15241160.143,0.0,66652167.5,87075.0,41641497.476
09:05:41,46508843.0,1445276.714,0.0,9727617016685.0,21221286551512.0,103892102286805.9,12045948633794.0,77027548908851.5,22609805646474.8,1544641109630.167,2858157625199.0,30178838957723.5,0.0,55899404.0,248928.6,8955094784.0,8404936.652,609509.374,122158030.667,215941.1,1152484.2,108367597.0,0.0,66652167.5,94590.667,316556079.905
09:07:16,15276819.455,213833.286,0.0,1401089825815.0,3120694649327.75,15647797680802.727,1729764970224.25,11433139876867.0,3347229776522.6,235162361339.333,419546435938.5,4398210097641.75,0.0,8275355.0,33850.0,8923288064.0,1310292.522,85830.733,12409475.0,38011.6,1152484.2,15898015.571,0.0,66652167.5,87155.0,43037773.143
09:15:41,46670153.545,1453839.429,0.0,9777195636642.0,21345112191094.0,104497915043295.27,12116296590339.5,77483063324982.75,22743651796831.8,1553378541294.667,2874889194881.25,30356244137331.754,0.0,56230460.0,250324.8,8961316864.0,8550858.565,612755.811,123019413.0,217864.3,1152484.2,109019327.0,0.0,66652167.5,94526.667,318433022.143
09:17:16,15438865.182,222393.143,0.0,1453460160284.2,3251494573008.0,16252716617288.363,1799653756423.25,11891542108350.75,3481398130689.6,245135557513.333,437088004294.75,4577566952324.75,0.0,8606411.0,34911.4,8922269952.0,1455666.696,89259.024,13077011.667,39068.3,1152484.2,16545917.429,0.0,66652167.5,87107.0,44522640.381
09:25:41,46775945.091,1462403.286,0.0,9827516856081.6,21470793705891.0,105103285224475.19,12186809992973.25,77938565241283.5,22877577451523.0,1562467723324.0,2891854073337.0,30534417980488.754,0.0,56561516.0,251080.9,8963284736.0,8589797.522,617959.476,123882086.667,219054.9,1152484.2,109668945.429,0.0,66652167.5,94526.667,320227652.952
09:27:16,15547272.091,230955.714,0.0,1505644670115.8,3381829660015.0,16871237396296.273,1871013258142.5,12349156508187.5,3615583353861.0,255202492038.0,454638364433.25,4759095109549.75,0.0,8937467.0,35946.5,8916206080.0,1498219.913,92801.908,13754569.0,40157.8,1152484.2,17186109.286,0.0,66652167.5,87106.667,45997474.429
09:35:41,46867207.909,1470964.429,0.0,9876413269287.6,21592915409212.5,105708025094871.73,12256804376312.0,78394154468213.5,23011319257399.4,1571456189291.0,2908369402822.25,30710996067847.5,0.0,56892572.0,252017.7,8961547520.0,8637047.957,621385.316,124789763.0,220148.2,1152484.2,110338724.857,0.0,66652167.5,94510.667,322080869.429
09:37:16,15641148.818,239518.429,0.0,1556027773210.2,3507664808623.0,17481092750626.545,1940647802581.5,12807045757208.5,3749521255135.8,264889570792.333,471585648054.25,4936242640503.75,0.0,9268523.0,37188.1,8921134080.0,1538153.174,96078.379,14427958.0,41177.5,1152484.2,17838772.857,0.0,66652167.5,87122.667,47450124.667
09:45:41,46943577.364,1479524.0,0.0,9927316670846.8,21720050982723.246,106327474525866.1,12329130877382.0,78848852193055.5,23145290191908.2,1579896259972.667,2925481642545.5,30891745547952.0,0.0,57223628.0,254569.7,8965485824.0,8681580.87,624605.917,125624105.667,221159.5,1152484.2,110974897.571,0.0,66652167.5,94574.667,323835638.619
09:47:16,15727947.545,248080.857,0.0,1608415402561.8,3638507546008.5,18116617206859.09,2014226848149.75,13263793504263.5,3883688500251.4,273801368348.333,489104777731.25,5119995845308.25,0.0,9599579.0,38530.8,8922792960.0,1581222.348,101377.146,15135475.333,42269.9,1152484.2,18463227.857,0.0,66652167.5,87106.667,48924725.857
09:55:41,47021808.909,1488085.143,0.0,9978084982763.4,21846848925956.0,106949924625131.64,12401572712985.75,79304050923892.0,23279280117242.2,1588694547247.167,2942617539853.25,31073507692512.246,0.0,57554684.0,255784.8,8969960960.0,8720791.565,628065.388,126517734.0,222231.4,1152484.2,111608904.429,0.0,66652167.5,94478.667,325634348.0
09:57:16,15814003.091,256642.571,0.0,1661132622413.4,3770173639615.0,18739835301888.0,2086484091359.25,13721535876380.0,4017869543224.6,283116055304.333,506679237502.5,5302445371912.75,0.0,9930635.0,39760.3,8922708736.0,1631266.304,104645.447,15796246.0,43594.1,1152484.2,19088201.0,0.0,66652167.5,87104.333,50385096.286
10:05:41,47103391.455,1496648.0,0.0,10026489518020.4,21967742549136.0,107556674397976.1,12471542604050.25,79759626495398.5,23412975588844.8,1597493297803.0,2958980494937.75,31248905019813.246,0.0,57885740.0,256832.3,8965568512.0,8756917.522,631356.602,127417409.333,223347.9,1152484.2,112270622.0,0.0,66652167.5,94558.667,327468409.333
10:07:17,15885155.364,265203.429,0.0,1712341196276.3,3898071535911.25,19357296652994.727,2157934245307.5,14179524040462.0,4151895513041.2,292592995587.5,523826831838.5,5482153806208.25,0.0,10261691.0,40912.0,8916209920.0,1677658.522,108434.583,16505524.333,44565.4,1152484.2,19736925.143,0.0,66652167.5,87088.667,51898219.143
10:15:42,47220358.0,1505208.857,0.0,10077519508810.4,22095194190266.754,108161944802221.36,12542877583826.5,80215208896167.75,23546969912728.2,1606520379464.833,2976127403910.25,31428310939323.0,0.0,58216796.0,257945.5,8963089920.0,8792770.435,634725.218,128253631.667,224769.2,1152484.2,112915837.0,0.0,66652167.5,94510.333,329277511.762
10:17:17,15962644.727,273764.143,0.0,1764227478711.0,4027661588456.75,19972352441947.637,2229501479903.5,14636519142961.75,4286003638623.2,301787889582.833,541194228304.5,5663028391047.5,0.0,10592747.0,42006.6,8921204992.0,1724470.435,111767.927,17224097.0,45549.3,1152484.2,20373284.857,0.0,66652167.5,87090.667,53423918.571
10:25:42,47329878.273,1513770.571,0.0,10127933439972.6,22221106953394.754,108759463189792.19,12613076281490.0,80671012732452.25,23680878518997.8,1615951297719.333,2993065396232.25,31606170342139.754,0.0,58547852.0,259282.3,8956433408.0,8838976.783,639759.379,129081849.333,226036.6,1152484.2,113574004.286,0.0,66652167.5,94575.667,331089928.429
10:27:17,16037895.545,282324.571,0.0,1816356387568.8,4157857976333.0,20580876218578.816,2300934805354.25,15094055928139.25,4420150299448.8,311340377213.167,558674852706.5,5843754939045.0,0.0,10923803.0,43500.0,8923314944.0,1767842.043,115097.646,17961881.0,47091.0,1152484.2,21015030.857,0.0,66652167.5,87074.667,54994019.714
10:35:42,47418534.273,1522333.429,0.0,10177338388377.0,22344499539673.246,109381595848808.0,12683719528310.75,81125491834590.75,23814648545088.8,1624939214111.167,3009660266458.0,31783866971705.0,0.0,58878908.0,260469.1,8966293760.0,8885917.652,643023.597,129892069.0,227200.4,1152484.2,114226736.143,0.0,66652167.5,94590.333,332907641.714
10:37:17,16133265.182,290886.571,0.0,1869196505495.2,4289831168943.5,21207769153717.637,2374948100543.75,15550608008930.5,4554384149337.4,320044644859.0,576420835498.75,6028536570849.25,0.0,11254859.0,44719.8,8923828992.0,1803863.174,120399.5,18719699.333,48060.3,1152484.2,21634291.429,0.0,66652167.5,87106.667,56568590.143
10:45:42,47504958.818,1530898.0,0.0,10228536858606.8,22472372427313.246,110002601322393.73,12756476530094.75,81579922482097.5,23948683222921.2,1633764656839.0,3026868082608.0,31965515776673.0,0.0,59209964.0,261995.0,8968007168.0,8925518.609,646498.335,130739537.333,228500.5,1152484.2,114857221.143,0.0,66652167.5,94606.333,334678762.095
10:47:17,16229001.364,299449.714,0.0,1919995177106.6,4416704748181.0,21823869353254.09,2447045229025.25,16006859464831.25,4688341269312.0,328325501254.833,593479511372.5,6209020824896.25,0.0,11585915.0,46138.9,8924279552.0,1849818.783,123749.442,19492353.0,49407.8,1152484.2,22276279.0,0.0,66652167.5,87123.333,58172092.048
10:55:42,48129067.636,1539460.429,0.0,10277736842937.4,22595252898541.754,110620604562355.73,12827551306990.75,82035145538392.75,24082456080357.4,1641819850721.667,3043429115205.0,32143705655705.0,0.0,59541020.0,263124.3,8966228480.0,8968915.478,649864.646,131604910.333,229409.7,1152484.2,115511761.429,0.0,66652167.5,94558.333,337114527.476
10:57:17,19061516.364,308010.286,0.0,1972142884321.8,4546948271274.5,22442429783163.637,2519012137787.25,16463389228977.75,4822462969878.8,337107637166.167,610956839800.5,6390895807380.75,0.0,11916971.0,47287.5,8927702784.0,1893252.913,127013.427,20271962.0,50534.1,1152484.2,22916935.571,0.0,66652167.5,94523.333,62594159.286
11:05:42,48204325.364,1548024.571,0.0,10327888642096.0,22720510647138.5,111249392087464.55,12900400326505.5,82489996582479.25,24216393396627.8,1650316681038.5,3060364706779.0,32324686118150.5,0.0,59872076.0,265365.7,8968865792.0,9008642.652,653139.15,132418357.0,230374.1,1152484.2,116148456.0,0.0,66652167.5,94541.0,338888449.952
11:07:17,19139374.364,316572.143,0.0,2025022834403.5,4679020698735.25,23067318974411.0,2593122408467.0,16918984257661.75,4956694754025.2,345322007381.5,628723450284.0,6576102131483.0,0.0,12248027.0,48395.8,8925630208.0,1946993.261,130366.379,21001494.667,51778.1,1152484.2,23534610.714,0.0,66652167.5,94523.333,64157736.381
11:15:42,48273993.364,1556585.571,0.0,10378371825486.4,22846596898310.754,111874155725064.55,12972708168969.25,82945979997585.75,24350357159768.0,1658619721905.833,3077405633203.5,32505455337674.0,0.0,60203132.0,266577.8,8972925952.0,9062251.739,658254.718,133184158.333,231689.2,1152484.2,116781305.429,0.0,66652167.5,94525.0,340629970.667
11:17:17,19242937.091,325134.571,0.0,2076810371224.7,4808364677056.0,23688992349236.637,2666546733753.25,17374321971610.25,5090819646214.8,354091508968.333,646185419977.25,6759771048391.75,0.0,12579083.0,49481.5,8924877312.0,1986470.522,133645.932,21706889.667,53205.6,1152484.2,24158054.714,0.0,66652167.5,94539.333,65741977.952
11:25:42,48347380.455,1565147.571,0.0,10426352441016.4,22966430347233.5,112501700713523.55,13043856565906.25,83401149037843.75,24484042013656.4,1666721031894.833,3093700459496.0,32682372215365.246,0.0,60534188.0,267692.7,8975864832.0,9109467.87,661644.408,133987267.667,233041.6,1152484.2,117435091.0,0.0,66652167.5,94510.333,342434585.667
11:27:17,19345754.364,333699.286,0.0,2126894520913.2,4933452481540.25,24310900655906.637,2739507087889.5,17829427177269.5,5224746781257.2,362002262575.333,663131380436.75,6940675817619.25,0.0,12910139.0,50975.8,8931400192.0,2031830.652,138830.772,22446646.667,54787.9,1152484.2,24796560.429,0.0,66652167.5,94555.333,67423237.238
11:35:42,48422258.909,1573712.429,0.0,10477073313414.8,23092037588059.246,113140393579003.27,13117224150154.5,83855573433930.25,24617986504050.0,1675178753153.167,3110656147407.75,32864368706424.246,0.0,60865244.0,270301.3,8970289408.0,9148902.304,664845.951,134790106.0,234221.7,1152484.2,118058043.143,0.0,66652167.5,94509.0,344171431.238
11:37:17,19426593.636,342265.0,0.0,2180435166540.9,5067175368827.5,24942937034372.363,2814142477742.25,18284428630533.754,5359097354636.0,370902477152.333,681157823016.0,7127227926819.75,0.0,13241195.0,52065.8,8926802944.0,2082284.087,142011.282,23135470.333,55873.1,1152484.2,25401975.714,0.0,66652167.5,94491.333,68998534.095
11:45:42,48494530.818,1582275.714,0.0,10682434143549.4,23216644804364.5,113768832793652.98,13189076875509.75,84309884724784.5,24751849361269.6,1685237192953.167,3127456318732.5,33044498160554.246,0.0,61196300.0,271605.4,8967231488.0,9195450.087,668054.214,135605874.333,235268.2,1152484.2,118710346.143,0.0,66652167.5,94509.0,345936619.952
11:47:17,19505196.636,350828.571,0.0,2232163343135.9,5196370868645.25,25567508092634.91,2887324793342.0,18739860227556.246,5493209191185.0,379603957014.167,698581831573.0,7309638077355.5,0.0,13572251.0,54182.3,8928381440.0,2115255.652,145386.908,23837557.333,57273.1,1152484.2,26022162.857,0.0,66652167.5,94523.333,70624982.048
11:55:42,48574254.455,1590838.571,0.0,10731189435598.2,23338415217588.754,114404136885611.73,13260972989380.5,84763496561144.98,24885568076609.8,1693772085475.0,3143824604830.25,33223461977822.754,0.0,61527356.0,272537.2,8971165952.0,9234882.913,671377.019,136376853.333,236427.8,1152484.2,119346189.571,0.0,66652167.5,94558.333,347678192.714
11:57:18,19578958.818,359392.714,0.0,2282793455010.8,5322822801903.25,26181460965397.09,2959347834951.5,19196227458176.754,5627196148613.8,389294816807.667,715665481965.0,7489022495170.25,0.0,13903307.0,55149.9,8924940800.0,2154577.609,148936.636,24559218.0,58534.2,1152484.2,26668638.0,0.0,66652167.5,94523.333,72320688.667
12:05:42,48636844.182,1599402.571,0.0,10782536036751.6,23466657877084.754,115033712925257.9,13333977665216.75,85217939841052.5,25019592637351.4,1702242125715.667,3161031854993.0,33406031209827.246,0.0,61858412.0,274202.0,8969593856.0,9284989.174,674562.102,137112143.667,237709.2,1152484.2,119974939.286,0.0,66652167.5,94557.0,349389459.143
12:07:18,19639685.273,367954.714,0.0,2333248660263.6,5448838354418.75,26786531112816.0,3030393712731.25,19653130158420.0,5761160789516.0,398799698420.667,732676522987.75,7667289388904.25,0.0,14234363.0,56610.1,8925956096.0,2211626.174,152213.544,25260132.667,59535.4,1152484.2,27325956.571,0.0,66652167.5,94571.333,73993604.619
12:15:43,48701297.545,1607964.571,0.0,10831257500313.3,23588343055503.0,115664314332438.9,13405993741031.75,85670536877936.75,25153318106283.4,1711190965948.333,3177502783710.25,33585031853067.246,0.0,62189468.0,275929.1,8963046656.0,9324581.13,679690.587,137841704.667,238533.2,1152484.2,120622466.429,0.0,66652167.5,94541.0,351176758.762
12:17:18,19726860.545,376518.143,0.0,2385117279737.2,5578384649661.5,27395381981963.91,3102955981238.5,20109848196986.754,5895292535410.0,407591365866.833,750100530836.5,7848579592339.75,0.0,14565419.0,57372.8,8927065088.0,2260256.348,155601.704,25937370.333,60394.9,1152484.2,27960199.429,0.0,66652167.5,94555.333,75658714.286
12:25:43,48816407.182,1616527.857,0.0,10882053607193.2,23715210236056.0,116290347675561.27,13478655145267.0,86123336525254.75,25287306006619.6,1720675005875.0,3194636730246.25,33766914150536.754,0.0,62520524.0,277067.0,8971608576.0,9365758.87,682969.092,138597935.333,239836.9,1152484.2,121249462.571,0.0,66652167.5,94542.333,352989614.143
12:27:18,19812167.182,385079.714,0.0,2436829491181.0,5707539888126.5,27987301288912.184,3173623378816.25,20567720757581.754,6029401556644.2,416506815734.333,767499393556.5,8027767163514.5,0.0,14896673.0,58487.8,8924603392.0,2305269.696,160971.67,26624800.667,61623.1,1152484.2,28616913.571,0.0,66652167.5,94523.333,77331829.905
12:35:43,48876388.0,1625091.143,0.0,10933156974014.2,23842845280842.0,116901581766560.73,13549947884761.5,86577393599572.25,25421292292695.0,1730459163051.167,3211781797822.25,33947693119912.754,0.0,62851580.0,278146.2,8972221184.0,9416116.522,686300.908,139352627.0,240886.9,1152484.2,121884989.571,0.0,66652167.5,94541.0,354797490.952
12:37:18,19872894.0,393642.429,0.0,2487405597939.0,5833857519160.5,28591262149244.363,3245110547447.0,21024714904335.754,6163391855585.2,425377011893.667,784537350843.5,8206283605732.0,0.0,15228095.667,59436.3,8923049472.0,2355543.957,164381.199,27298028.667,62910.2,1152484.2,29273067.571,0.0,66652167.5,94555.333,79021707.095
12:45:43,48944565.909,1633653.286,0.0,10982637986852.4,23966429387754.0,117519274422287.55,13621098097057.5,87031551710112.98,25555092733428.0,1741143791930.5,3228421869430.5,34125786364629.246,0.0,63182636.0,280120.6,8977542400.0,9448761.826,689652.859,140113904.333,241845.7,1152484.2,122528307.571,0.0,66652167.5,94541.0,356628190.143
12:47:18,19933995.727,402205.286,0.0,2538552075760.6,5961600327748.5,29205798518919.363,3317797500481.0,21480545125159.246,6297447993574.4,433790497113.667,801783071263.5,8387643826086.75,0.0,15559687.0,60883.3,8923970304.0,2388075.13,167672.529,27963399.333,64422.7,1152484.2,29914633.714,0.0,66652167.5,94571.333,80675939.238
12:55:43,49042163.727,1642217.0,0.0,11034167426688.0,24095127617358.5,118133473892576.0,13692561835047.0,87488198268949.75,25689134068537.4,1751693842160.5,3245692748942.5,34307111972722.246,0.0,63509094.0,282227.9,8978012672.0,9485066.87,692883.835,140839692.0,242928.9,1152484.2,123157639.714,0.0,66652167.5,94526.333,358377304.048
12:57:18,19997330.545,410768.143,0.0,2591458635853.6,6093738820834.5,29820368334575.09,3391547453485.25,21936888909947.0,6431711683788.0,442678082674.5,819558549095.75,8571690052837.75,0.0,15890743.0,62024.6,8923614208.0,2438516.522,171075.092,28670339.0,65514.9,1152484.2,30533046.429,0.0,66652167.5,94539.333,82352335.762
13:05:43,49125238.818,1650780.429,0.0,11084870520910.9,24221763763836.0,118750231612265.27,13764128489396.75,87944701946608.98,25823063586291.2,1761740434848.333,3262699345627.5,34486949922107.0,0.0,63840150.0,284264.7,8973197824.0,9528433.826,698045.845,141552637.0,243993.0,1152484.2,123791967.857,0.0,66652167.5,94525.0,360115770.524
13:07:18,20074443.727,419333.0,0.0,2642014281795.3,6220005881121.75,30453516498672.637,3465965075479.0,22392309014732.246,6565715458399.0,451191205510.833,836640103171.75,8754397055564.75,0.0,16221997.0,63090.8,8923394304.0,2470847.522,174408.209,29398898.0,66350.6,1152484.2,31151099.857,0.0,66652167.5,94555.333,84060698.81
13:15:43,49215393.727,1659344.143,0.0,11134394962543.4,24345454222228.246,119371922660649.64,13835612774925.0,88400027250126.5,25956870157288.6,1772165743542.833,3279360034049.5,34665360808509.246,0.0,64171206.0,285655.7,8973149184.0,9581987.913,701165.16,142282510.333,245228.8,1152484.2,124435489.0,0.0,66652167.5,94525.0,361871678.095
13:17:18,20159005.0,427896.429,0.0,2692308765273.2,6345619101764.0,31054349578919.184,3537382357838.75,22848650699959.5,6699673927135.6,460086142626.5,853623858103.75,8932990018770.5,0.0,16553053.0,64325.8,8924587520.0,2534753.696,179554.874,30134101.667,67328.9,1152484.2,31804100.571,0.0,66652167.5,94555.333,85796208.714
13:25:43,49321562.545,1667907.857,0.0,11185365086105.2,24472757525846.5,120005406329183.19,13908665364608.5,88855552673600.98,26090802437200.4,1782366756743.167,3296357105129.25,34847098435684.754,0.0,64502262.0,288499.0,8973672704.0,9627151.174,704444.058,143013311.333,246798.7,1152484.2,125061555.286,0.0,66652167.5,94526.333,363610607.714
13:27:18,20249154.273,436459.286,0.0,2744516728907.0,6476013000333.0,31673369204841.816,3611111744984.25,23304298359372.754,6833855760373.2,468507489530.5,871217772923.75,9116426957150.5,0.0,16884109.0,65214.8,8926428160.0,2580202.217,182910.049,30840631.333,68392.1,1152484.2,32432734.857,0.0,66652167.5,94571.333,87516675.0
13:35:43,49407241.818,1676467.143,0.0,11235172003380.8,24597153810252.754,120622490760852.98,13979124885894.75,89312022956982.0,26224621036335.0,1791024150404.667,3313046053379.75,35025285308748.246,0.0,64833318.0,289324.3,8963746560.0,9666818.348,707784.893,143696931.0,247966.2,1152484.2,125713244.0,0.0,66652167.5,94527.0,365336361.524
13:37:18,20318816.818,445022.143,0.0,2796702638727.0,6606351576342.0,32278750015082.184,3683356695690.75,23760245428986.0,6968021151552.8,477074745120.333,888783101616.25,9298291122490.5,0.0,17215165.0,66371.8,8920591104.0,2616240.391,186405.141,31510494.0,69349.2,1152484.2,33067854.571,0.0,66652167.5,94539.333,89207285.714
13:45:43,49489567.182,1685031.143,0.0,11286258595558.9,24724747953649.0,121238634182819.02,14050589644299.75,89767823463493.5,26358596209803.6,1799523617457.167,3330150594361.25,35205809303820.25,0.0,65164374.0,290446.3,8976761600.0,9711103.609,710911.529,144350627.333,248920.2,1152484.2,126353386.429,0.0,66652167.5,94559.0,366948740.524
13:47:18,20396302.727,453583.571,0.0,2846645678378.0,6731087823766.25,32877333783976.363,3753766745744.75,24217141305744.754,7101903715086.2,485894889531.667,905617641242.5,9475211433024.25,0.0,17546221.0,68236.6,8923154944.0,2654929.609,189868.165,32238786.0,70789.3,1152484.2,33740685.714,0.0,66652167.5,94491.333,90984734.381
13:55:44,49565563.909,1693592.571,0.0,11336872056536.4,24851159168639.754,121849291884130.36,14121666805470.75,90223076482230.75,26492551469009.4,1808012456055.833,3347150885884.5,35385463877558.25,0.0,65495430.0,291733.8,8976070912.0,9750868.304,714274.791,145007667.667,250139.0,1152484.2,126993646.286,0.0,66652167.5,94623.0,368577305.714
13:57:19,20472294.727,462146.429,0.0,2898698784143.6,6861094903095.0,33478637595513.363,3825764380496.75,24674358755325.754,7236045890198.0,495254328668.667,923138761962.25,9656486896418.0,0.0,17877277.0,69246.3,8923899904.0,2698295.739,193135.155,32962874.667,71781.6,1152484.2,34382292.429,0.0,66652167.5,94555.333,92712763.619
14:05:44,49639327.273,1702155.0,0.0,11387304608401.9,24977118928138.754,122447054266604.73,14191269574893.25,90679407817613.75,26626465564442.6,1816892040070.5,3364084498369.75,35563086336848.75,0.0,65826486.0,293100.0,8976455168.0,9804595.348,719388.553,145634624.0,251635.1,1152484.2,127645434.143,0.0,66652167.5,94511.333,370168259.238
14:07:19,20534137.909,470706.857,0.0,2950374523047.2,6990159264280.5,34078079745320.09,3897154227288.75,25132220766705.754,7370154724664.6,504640573850.0,940557542307.0,9836886221939.0,0.0,18208333.0,70602.2,8924732160.0,2734036.435,198312.85,33699900.333,73232.7,1152484.2,35025953.143,0.0,66652167.5,94571.333,94462164.381
14:15:44,49715325.727,1710715.571,0.0,11437824138229.4,25103295643757.246,123066019064119.27,14262337014089.75,91136341384960.98,26760397372218.4,1825378712351.0,3381041008941.0,35742747959138.75,0.0,66157542.0,294397.4,8971067136.0,9844021.261,722870.053,146270700.667,252662.1,1152484.2,128290625.714,0.0,66652167.5,94527.333,371792512.19
14:17:19,20608651.455,479270.0,0.0,3000912001058.9,7116379940142.25,34687594045864.363,3969060661968.0,25588754209593.5,7504109905157.0,513430050436.0,957586223675.5,10017065400590.5,0.0,18539389.0,71351.6,8916959488.0,2773615.13,201814.811,34441259.333,74143.6,1152484.2,35678532.714,0.0,66652167.5,94523.333,96270531.667
14:25:44,49840867.091,1719275.571,0.0,11486447267054.0,25224735610905.246,123670934650273.55,14332090055315.75,91593669575322.5,26894094174203.2,1833843388907.667,3397384010396.5,35917706606047.5,0.0,66488598.0,296524.8,8976593920.0,9881822.13,726294.393,146966157.667,253972.9,1152484.2,128962014.286,0.0,66652167.5,94527.333,373538488.286
14:27:19,20718546.455,487829.714,0.0,3051448923906.6,7242600569832.75,35302255883155.37,4041188174921.25,26045081599448.754,7638031479086.2,521903207046.5,974514986394.25,10196846535511.5,0.0,18870445.0,73281.6,8925054464.0,2819334.0,204930.316,35207527.333,75649.9,1152484.2,36331627.0,0.0,66652167.5,94523.333,98112583.429
14:35:44,49914258.273,1727836.429,0.0,11537504854973.0,25351183104763.754,124283348885976.9,14402557032423.75,92050833600028.98,27028050216658.0,1843065677897.5,3414391529581.0,36096415406597.25,0.0,66819654.0,297718.7,8976512256.0,9936265.87,729448.529,147626994.333,254995.0,1152484.2,129609621.429,0.0,66652167.5,94511.333,375178744.19
14:37:19,20780016.818,496392.714,0.0,3103642853703.4,7372959079526.0,35926380557178.73,4114885310068.5,26501839545760.246,7772172364320.6,530635888927.5,992005675675.5,10380250212117.75,0.0,19201501.0,74518.6,8913940224.0,2862803.435,208129.078,35940804.667,76692.6,1152484.2,36956183.857,0.0,66652167.5,94539.333,99862523.524
14:45:44,49993982.364,1736397.0,0.0,11744089321360.6,25477753931661.246,124909416071551.36,14474409495353.5,92507830465436.5,27162002895394.6,1851818468825.5,3431414588046.0,36276587475203.75,0.0,67150710.0,300609.2,8976556800.0,9977728.565,732621.942,148336151.333,256081.4,1152484.2,130251445.143,0.0,66652167.5,94495.333,376861018.857
14:47:19,20854151.364,504957.143,0.0,3154753630544.4,7500612574250.25,36545260617802.0,4187566957274.25,26957463581577.246,7906189577629.8,539259860194.833,1009147365217.75,10561739457552.0,0.0,19532557.0,76564.2,8917584896.0,2915960.565,211447.811,36692538.667,78167.7,1152484.2,37602403.286,0.0,66652167.5,94635.333,101645438.476
14:55:44,50091212.364,1744957.714,0.0,11792413996744.4,25598447943479.0,125525557719655.36,14544567528069.75,92964193557980.98,27295668287710.8,1860351153518.0,3447690588007.75,36451641833430.75,0.0,67481766.0,303263.3,8978317824.0,10014993.261,735931.578,149087328.0,257203.5,1152484.2,130918530.0,0.0,66652167.5,94559.333,378620020.143
14:57:19,20936476.909,513517.857,0.0,3205385131309.1,7625996024340.0,37153178377217.82,4258617186246.5,27413141184364.246,8040080140511.6,548089855609.667,1025972441682.0,10740421502485.25,0.0,19864287.667,77769.9,8926550528.0,2960733.478,214775.937,37482896.0,79374.0,1152484.2,38260788.286,0.0,66652167.5,94555.333,103485999.333
