Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:44:47,41291861.545,753429.0,0.0,9876204241.0,24681923926.75,285942047738540.8,282365938522466.5,292323221190525.0,225231493063650.4,101660867767711.66,211591795862692.5,20547259327878.754,30032377008.333,8966245888.0,4015804.174,0.0,300888593.0,1360546.0,895009356.714,0.0,0.5,16002.667,287249778.0
14:54:47,41373821.0,761975.0,0.0,9992335907.6,24972156986.25,286115585744375.25,282399511572621.0,292739033272417.0,225233570484851.2,101755549483494.34,211609870476749.25,20660225071837.246,30053088103.0,9007052032.0,4071819.043,0.0,304334080.667,1360546.0,905172973.714,0.0,0.5,16000.0,290072040.286
15:04:47,41485572.364,770520.429,0.0,10142998134.8,25348693084.5,286290614199032.6,282432101682054.25,293139583076269.5,225235904599019.6,101849135097787.83,211627014320173.0,20772833581283.5,30073415198.667,8986589696.0,4114875.652,0.0,307515080.667,1360546.0,915466900.571,0.0,0.5,16018.667,292864971.81
15:14:47,41579076.364,779065.571,0.0,10247605770.4,25610126816.75,286461114090299.6,282465688227098.0,293544339149747.5,225238216813758.03,101946975802800.83,211644714831949.0,20887485658732.246,30093824048.0,8966088704.0,4149820.826,0.0,310752953.667,1360546.0,925559680.571,0.0,0.5,16082.667,295708342.238
15:24:47,41671834.909,787607.0,0.0,10363648780.2,25900142469.25,286634541281774.06,282499221143151.0,293959066585725.75,225240380762313.8,102041655141460.17,211662622163944.5,21000574567439.246,30114459992.0,9056904448.0,4208632.391,0.0,314162480.0,1360546.0,935741115.286,0.0,0.5,16016.0,298545567.857
15:34:47,41824185.727,796152.571,0.0,10456580277.2,26132395699.5,286802689979628.44,282533527667585.75,294375612567706.0,225242385878307.8,102131296715434.5,211681358414647.25,21115028525997.5,31479486622.333,9049675520.0,4255393.391,0.0,317587586.667,1360546.0,945818605.571,0.0,0.5,16034.667,301419663.095
15:44:47,41907999.818,804699.286,0.0,10538055299.4,26336014379.25,286975075201652.44,282567590933622.0,294783092453432.5,225244516763383.8,102230645226573.83,211699775840283.5,21229788053506.0,31500022826.667,9023270912.0,4296521.043,0.0,320873155.333,1360546.0,955908837.714,0.0,0.5,16034.667,304251489.714
15:54:47,41998151.091,813242.286,0.0,10654140463.6,26626135892.5,287149433705893.25,282600655669626.5,295191806764012.75,225246812428257.6,102323899497897.66,211717097515227.75,21343143979355.754,31520489070.333,9054806272.0,4344813.609,0.0,324145306.333,1360546.0,966071859.429,0.0,0.5,16000.0,307068831.143
16:04:47,42092023.364,821783.714,0.0,10793199737.2,26973674848.75,287320805150101.06,282635761497691.5,295621129890580.5,225248531985017.0,102417022881939.66,211736666662223.0,21456545875178.246,31541504172.333,9050822144.0,4389834.435,0.0,327727215.333,1360546.0,976255062.286,0.0,0.5,16034.667,309879450.952
16:14:47,42333062.818,830326.286,0.0,10920864927.8,27292736788.0,287492043390079.0,282671611060137.25,296051311611059.75,225250147609049.0,102507780735714.0,211756805470822.25,21570599820518.754,31562668207.0,9009016832.0,4555212.174,0.0,331318054.0,1360547.067,986407163.286,0.0,0.5,15999.667,312855211.381
16:24:47,42446312.364,838871.857,0.0,11025311352.4,27553769711.25,287665974071938.56,282705833211895.5,296467762406428.25,225252248110046.8,102602715792493.83,211775161740136.75,21684963833856.5,31583385185.0,9040320768.0,4594433.0,0.0,334746467.333,1360547.067,996538220.714,0.0,0.5,16000.0,315718693.762
16:34:47,43071113.273,847417.0,0.0,11152930636.0,27872715829.5,287836724857526.2,282740654173096.5,296900366107001.0,225253804248464.8,102694032637207.83,211794820529278.03,21796755506023.5,32948782342.0,9098419968.0,4641947.522,0.0,338381464.0,1360550.533,1006747251.857,0.0,0.5,16018.667,319313105.524
16:44:47,43872892.636,855957.143,0.0,11245859186.2,28104960995.25,288008412265478.8,282775951911603.25,297330552003293.5,225255504545234.4,102785728648676.0,211814495632502.03,21910943071607.0,34314184927.333,9075510016.0,4681246.043,0.0,341925033.0,1360550.533,1016950492.286,0.0,0.5,16018.667,323209374.857
16:54:47,44689191.273,864502.143,0.0,11361850341.2,28394846915.5,288179467954210.44,282810109438945.5,297754617185942.5,225257314872867.2,102880535915598.83,211833467934611.0,22023759891783.0,34335067229.0,9061190400.0,4738169.739,0.0,345367347.667,1360550.533,1027099080.143,0.0,0.5,16064.0,327094649.238
17:04:47,45492026.727,873045.143,0.0,11454771598.8,28627075009.25,288352580486680.56,282844881989702.5,298165587852985.25,225259358221761.0,102976704837710.34,211852452804588.25,22138410188062.246,34355729831.667,9039534848.0,4788872.087,0.0,348761202.667,1360550.533,1037164274.857,0.0,0.5,15970.667,331047210.381
17:14:47,46213676.0,881586.571,0.0,11547880127.0,28859767853.0,288527517947481.8,282878637322921.0,298572727898611.0,225261600079473.0,103071384008974.34,211870376525360.5,22253009518531.5,34376233066.333,9037219328.0,4977249.783,0.0,352028476.0,1360550.8,1047216406.143,0.0,0.5,15986.667,334835074.619
17:24:47,46313877.545,890130.429,0.0,11663856628.8,29149616773.25,288702497191863.75,282913006468200.5,298992126417798.0,225263562298173.2,103164161623915.83,211889233649381.5,22366975982376.5,35741333959.667,9020503808.0,5023886.913,0.0,355493540.333,1360550.8,1057271007.571,0.0,0.5,15968.0,337651100.143
17:34:48,46947950.091,898676.143,0.0,11768442185.0,29410995206.75,288872080561443.75,282947792804115.75,299414303929893.5,225265438737189.2,103258196118651.66,211908574328804.25,22480642083999.0,35762250314.667,9024415488.0,5073201.043,0.0,359013429.667,1360551.333,1067330530.0,0.0,0.5,15986.667,341289813.524
