Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:21:32,14640331.909,274275.714,0.0,171035892.5,427322057.75,9282692982420.092,1345723055836.25,13673238934831.25,48516390398.4,431020726200.0,612595708238.25,3680408517311.75,15721698223.0,8778080000.0,1278698.174,94.893,524606.0,1173572.133,966347.857,0.0,66023426.5,9374.333,17045912.238
05:31:32,14726770.636,282847.0,0.0,176321872.1,440528836.25,9572713153717.455,1388507311024.25,14099622674794.0,50049193578.6,448376198336.0,632039549113.5,3797130478273.0,15750952141.0,8782958848.0,1319119.087,94.893,547591.667,1173572.133,995655.857,0.0,66023426.5,9326.333,17192289.714
05:41:32,14789360.455,291418.143,0.0,181753666.9,454099952.75,9862560494399.818,1430983176175.0,14526089902749.75,51566571611.0,466336213247.0,651375729649.0,3913110468406.25,15780192982.0,8787774208.0,1360059.913,94.893,564446.333,1173572.133,1023882.0,0.0,66023426.5,9360.333,17294406.333
05:51:32,14854562.636,299989.143,0.0,187115129.1,467495298.75,10152534748903.727,1473203724256.75,14953948984127.5,53084679685.0,472669565222.5,670613998635.0,4028332149057.25,17153689998.0,8792497408.0,1393961.304,94.893,579129.667,1173572.133,1052561.0,0.0,66023426.5,9360.333,17400839.286
06:01:32,14935033.0,308560.286,0.0,192575415.3,481137801.0,10442256471569.363,1515869627797.5,15381270281678.25,54624768928.4,484274176584.5,690061165466.75,4144685444490.25,17182947134.333,8797347072.0,1431153.304,94.893,595356.667,1173572.133,1080879.143,0.0,66023426.5,9344.333,17516709.762
06:11:33,15008428.455,317131.429,0.0,197871467.1,494369840.75,10732120727813.182,1558284236744.5,15810178816393.0,56151493612.2,489457924081.333,709412785845.25,4260552973184.5,17212193847.333,8802252032.0,1475459.391,94.893,611381.0,1173572.133,1108436.429,0.0,66023426.5,9376.333,17624878.381
06:21:33,15078845.273,325702.571,0.0,203352547.1,508064068.5,11022284288561.455,1600808157029.5,16237943292038.5,57685899400.0,500869576757.5,728821815413.0,4376874004444.25,17241432258.333,8806952192.0,1512694.565,94.893,627375.333,1173572.133,1136547.714,0.0,66023426.5,9376.333,17732855.905
06:31:33,15162292.0,334273.571,0.0,208731459.3,521503050.75,11312506915251.727,1643423924449.5,16667058667908.0,59220455865.4,503857924253.167,748265051411.0,4493122644253.0,18614950245.333,8811870720.0,1567314.913,94.893,643860.667,1173572.133,1165587.429,0.0,66023426.5,9344.333,17851150.095
06:41:33,15230841.727,342844.714,0.0,214063644.5,534825151.75,11602469209522.637,1685968541673.25,17093198534331.0,60753468887.6,519322799333.333,767641716864.0,4609033537886.75,19988458730.0,8816655616.0,1615215.304,94.893,658251.667,1173572.133,1193414.0,0.0,66023426.5,9393.0,17957057.714
06:51:33,15296039.091,351415.857,0.0,219534719.1,548494399.5,11892315988400.818,1728215357798.0,17518974945507.75,62273850904.8,539213868170.333,786890385338.0,4724397540607.25,20017677643.333,8821470464.0,1652921.261,94.893,675096.0,1173572.133,1221420.286,0.0,66023426.5,9345.0,18063882.524
07:01:33,15361236.0,359987.143,0.0,224897490.9,561893000.0,12182205111410.455,1770817369325.0,17946058730559.0,63803183082.0,552854206148.667,806285810207.25,4840435995506.5,21391193829.333,8826238720.0,1697449.957,94.893,691289.333,1173572.133,1250173.0,0.0,66023426.5,9345.0,18176954.095
07:11:33,15530340.182,368558.286,0.0,230195867.1,575130773.75,12471920922711.455,1813288016374.75,18371633785873.246,65320055031.6,573151893459.167,825583787957.75,4956010027833.25,21420407075.0,8831327744.0,1731118.13,94.893,708806.0,1173572.133,1278905.0,0.0,66023426.5,9401.0,18424852.571
07:21:33,15607829.0,377129.429,0.0,235662019.1,588787819.75,12761435558156.455,1855942318178.5,18795699476534.0,66834296725.8,598373059848.667,844980550203.0,5072322974690.25,21449655088.0,8835980288.0,1764865.696,94.893,724616.667,1173572.133,1308036.0,0.0,66023426.5,9369.0,18536935.905
07:31:33,15745655.909,385700.429,0.0,241049397.9,602247957.5,13051276282425.363,1898219043846.75,19223740287893.0,68337707418.6,608810390419.167,864274774499.75,5188077501040.0,21478910285.0,8840797696.0,1807921.0,94.893,748108.667,1173572.133,1334686.429,0.0,66023426.5,9337.0,18693289.952
07:41:33,15825004.455,394271.571,0.0,246345613.1,615480356.0,13341111868593.182,1940572255179.0,19650932644107.754,69841782346.8,622446647167.333,883595423462.25,5303664751167.5,22852444281.0,8845608704.0,1845308.435,94.893,760459.0,1173572.133,1362710.857,0.0,66023426.5,9337.0,18807651.619
07:51:33,15908828.818,402842.857,0.0,251746480.3,628974247.0,13631040612975.908,1983215488386.75,20079688983968.754,71361654189.0,627703395992.833,903098389807.25,5419957361692.5,22881723577.0,8850549504.0,1886095.043,94.893,775128.667,1173572.133,1391155.571,0.0,66023426.5,9369.0,18922297.619
08:01:33,15999727.091,411414.0,0.0,257097211.1,642342783.0,13921193382052.363,2024918360199.0,20508410913978.0,72842233978.6,634731556242.667,922187254043.0,5533829729994.5,22910953857.0,8855214080.0,1930859.913,94.893,791239.333,1173572.133,1418927.429,0.0,66023426.5,9337.0,19045142.048
08:11:33,39935157.273,419985.143,0.0,262394024.7,655576722.75,14211383251470.908,2066926179487.25,20934180863719.246,74330695328.8,653856324755.667,941366607451.0,5648519736096.25,22940188668.667,8860082432.0,1964588.435,94.893,891608.0,1173572.133,1450044.429,0.0,66023426.5,9373.0,19199057.238
08:21:33,40025678.727,428556.286,0.0,267745739.7,668947859.5,14501904786404.637,2109505420358.25,21361414985636.754,75845943309.6,667422895378.167,960776592946.75,5764561072992.25,24313719165.333,8864851712.0,2011819.957,94.893,907678.667,1173572.133,1478053.714,0.0,66023426.5,9341.0,19312975.0
