Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:57:02,14665014.273,832121.571,0.0,968147091.4,2418974185.75,281479074977519.6,281475388993013.75,306619643822452.5,225180411612717.8,116377760651110.83,211106841209525.5,17598287617392.25,15778974956.333,9584312576.0,2063678.304,0.0,1515739.667,1155070.8,2799947.286,0.0,0.5,23411.333,19093857.429
15:07:02,14723498.818,840693.0,0.0,977287496.6,2441812139.75,281479115911358.06,281475395899616.5,307068636449538.5,225180425008902.6,116628347460239.83,211106850255676.5,17598394772046.0,15789833892.667,9595531008.0,2083363.348,0.0,1528006.333,1155070.8,2827645.286,0.0,0.5,23379.0,19190638.143
15:17:02,14789066.273,849264.0,0.0,988127037.8,2468897407.75,281479162008735.94,281475403842669.0,307517654728114.25,225180438406308.2,116878830517444.34,211106859770929.0,17598504125111.75,15800697971.667,9608972800.0,2104208.609,0.0,1542208.0,1155070.8,2855259.143,0.0,0.5,23395.0,19294827.381
15:27:02,15455350.091,857834.857,0.0,997297114.8,2491808672.25,281479210947473.0,281475413460977.75,307966663937958.0,225180451907321.4,117129072448016.17,211106869650511.5,17598622175808.25,15811530871.0,9620202240.0,2125533.478,0.0,1558650.667,1155070.8,2883997.429,0.0,0.5,23950.667,20087616.952
15:37:02,15545502.818,866406.143,0.0,1006497372.6,2514794452.5,281479259623611.06,281475423764072.0,308415691513534.25,225180465475702.6,117379338764963.5,211106880118966.03,17598759063112.25,17166653194.667,9631418624.0,2147166.652,0.0,1571159.667,1155070.8,2913328.0,0.0,0.5,23934.333,20249361.286
15:47:02,15644959.545,874976.571,0.0,1017391586.8,2542014455.75,281479311409783.75,281475432466562.75,308864697782871.0,225180471500013.2,117629776742652.5,211106890501298.5,17598880958906.75,17177517942.667,9644860160.0,2166380.435,0.0,1585118.333,1155070.8,2941646.571,0.0,0.5,23918.333,20398568.857
15:57:02,15712765.0,883548.286,0.0,1026583477.6,2564979626.25,281479351091844.25,281475439483502.0,309313699678814.5,225180472365592.4,117880074417020.0,211106899943116.75,17598987314425.25,17188306915.0,9656068096.0,2188512.217,0.0,1598297.0,1155070.8,2970240.857,0.0,0.5,23950.667,20514927.286
16:07:03,15785409.0,892120.714,0.0,1037466935.6,2592173219.25,281479391778171.06,281475446201873.0,309762702470844.5,225180473166714.6,118130490536434.34,211106909444876.5,17599093190344.5,17199072916.0,9669506816.0,2209739.913,0.0,1612175.667,1155070.8,2998107.429,0.0,0.5,23886.333,20614857.286
16:17:03,15919545.727,900692.286,0.0,1046640148.0,2615092396.25,281479433214686.25,281475453503581.75,310211709215745.25,225180474244661.6,118380735899744.67,211106919084033.75,17599200280559.75,17209896729.667,9680717568.0,2232271.87,0.0,1625261.667,1155070.8,3026041.429,0.0,0.5,23886.333,20815123.619
16:27:03,16046201.636,909262.429,0.0,1057494223.0,2642213479.25,281479484365943.8,281475460896926.5,310660707590605.5,225180475107950.6,118630969937522.67,211106928867305.0,17599314070205.75,17220715860.0,9694193920.0,2253214.522,0.0,1643321.667,1155070.8,3054006.429,0.0,0.5,23918.667,20968783.238
16:37:03,16119589.636,917833.429,0.0,1066663227.6,2665122045.75,281479535182314.4,281475467558400.0,311109715273527.0,225180475911787.6,118881368510657.5,211106937847897.25,17599418535547.75,17231499149.667,9705384960.0,2273592.783,0.0,1655693.333,1155070.8,3082071.857,0.0,0.5,23902.333,21067583.19
16:47:03,16192235.273,926404.571,0.0,1075836074.6,2688040303.5,281479584142901.8,281475474306563.75,311558723600432.75,225180476714563.6,119131459017604.0,211106946766720.75,17599518309592.75,17242279259.0,9716603648.0,2296633.652,0.0,1668012.0,1155070.8,3110125.857,0.0,0.5,23918.333,21169203.238
16:57:03,16540650.636,934976.0,0.0,1086682062.0,2715141488.25,281479626624937.56,281475491893877.75,312007729868422.75,225180477728143.0,119380681400591.02,211106958907742.5,17599756618624.25,17253089316.333,9730195712.0,2318657.174,0.0,1683249.333,1155070.8,3156004.714,0.0,0.5,23918.667,21812009.619
17:07:03,17131537.091,943546.571,0.0,1095850269.2,2738048029.5,281479678568951.8,281475502611525.75,312456741537547.25,225180479102417.8,119631227700677.66,211106968624821.75,17599909002665.5,17263915498.0,9741399808.0,2338200.261,0.0,1696204.333,1155070.8,3183922.286,0.0,0.5,23902.333,23025508.762
17:17:03,17515271.727,952117.0,0.0,1106713589.4,2765192007.75,281479731094692.0,281475510167977.75,312905747726019.0,225180492779521.8,119881483651127.83,211106979021025.0,17600019811151.25,18618992738.0,9754691840.0,2360353.609,0.0,1710989.333,1155070.8,3211710.857,0.0,0.5,23902.333,23788085.143
17:27:03,17622552.909,960688.0,0.0,1115817189.4,2787939186.25,281479776233766.25,281475516989911.25,313354764839567.25,225180506169228.0,120131901213639.66,211106987995279.25,17600123473713.25,18629769546.333,9765894912.0,2379950.304,0.0,1723628.333,1155070.8,3238477.571,0.0,0.5,23918.0,23914508.333
17:37:03,17694079.545,969260.143,0.0,1126713507.8,2815164527.5,281479813203431.4,281475523810229.0,313803769185029.5,225180519596193.8,120382385804395.17,211106997555537.97,17600229937651.5,18640556453.333,9779352832.0,2401160.913,0.0,1737551.0,1155070.8,3266487.286,0.0,0.5,23901.0,24018291.619
17:47:03,17769704.182,977832.429,0.0,1135915255.8,2838153972.0,281479851391879.4,281475530619290.25,314252799930329.25,225180533008390.6,120632710951182.0,211107006733355.75,17600334794786.0,18651353299.0,9790539008.0,2422696.043,0.0,1749911.333,1155070.8,3294901.714,0.0,0.5,23934.333,24133720.476
17:57:03,18088634.364,986404.571,0.0,1145100078.2,2861101582.0,281479888023481.0,281475547778900.75,314701824299683.0,225180546564358.03,120882050294379.17,211107018761620.75,17600553332570.75,18662175501.0,9801898752.0,2443066.739,0.0,1764042.333,1155070.8,3341113.0,0.0,0.5,23902.667,24678783.095
18:07:03,18702225.727,994976.286,0.0,1155967664.8,2888255888.0,281479929521957.94,281475558666610.5,315150828385094.0,225180560030001.6,121132754837530.0,211107029430347.25,17600676286620.25,18672997892.667,9815356416.0,2462475.957,0.0,1778843.0,1155070.8,3368779.429,0.0,0.5,23886.333,25909372.81
18:17:03,19342631.818,1003548.571,0.0,1165138826.2,2911169786.0,281479968620001.0,281475569660667.0,315599856337773.5,225180573504050.8,121383273136739.33,211107039758024.25,17600841345990.75,18683823653.333,9826433024.0,2483167.043,0.0,1791399.667,1155070.8,3396509.857,0.0,0.5,23902.333,27197421.143
18:27:03,19892503.636,1012121.0,0.0,1176038824.6,2938404122.0,281480007254797.25,281475580667319.75,316048876540867.25,225180586967090.6,121633829401830.17,211107050737989.25,17600969401696.75,18694649059.0,9839881216.0,2502333.913,0.0,1806317.667,1155070.8,3424517.286,0.0,0.5,23902.667,28266201.048
18:37:03,20466990.091,1020692.857,0.0,1185176106.8,2961234246.75,281480044738829.25,281475591677869.0,316497868634503.75,225180594199854.4,121884261089734.34,211107060791163.75,17601136127096.25,18705478985.333,9851075840.0,2520620.174,0.0,1818753.667,1155070.8,3451230.571,0.0,0.5,23918.333,29331413.476
18:47:04,21042562.727,1029264.714,0.0,1194335726.6,2984119502.25,281480081802947.06,281475602661808.75,316946863658060.06,225180595094973.0,122134655019796.34,211107071272624.25,17601289307129.25,18716267709.667,9862274816.0,2538902.087,0.0,1831706.333,1155070.8,3478647.857,0.0,0.5,23902.333,30400193.286
18:57:04,21547704.818,1037836.714,0.0,1205239675.4,3011363542.25,281480119279649.8,281475610534766.0,317395867341150.75,225180596200787.4,122385128346481.33,211107083602599.25,17601402716866.25,21415634802.667,9875674112.0,2558239.043,0.0,1845876.333,1155070.8,3506534.571,0.0,0.5,23870.667,31419048.429
19:07:04,21624810.182,1046407.286,0.0,1214367792.4,3034171063.0,281480166830847.0,281475617430422.25,317844868308242.25,225180597194018.2,122635644478316.5,211107094238276.25,17601507146866.5,21426484157.333,9886874880.0,2576556.739,0.0,1858098.0,1155070.8,3533826.286,0.0,0.5,23886.333,31525837.667
19:17:04,21790174.364,1054978.429,0.0,1225234489.0,3061323157.5,281480213243865.2,281475624473439.0,318293864595981.75,225180598241927.8,122886015332771.17,211107105645544.75,17601615698486.25,21437331366.0,9900331264.0,2595301.957,0.0,1872119.333,1155070.8,3562086.714,0.0,0.5,23886.333,31690128.524
19:27:04,21878831.091,1063546.714,0.0,1234405872.4,3084237375.75,281480441060113.75,281475631853244.25,318742887742483.0,225180599232057.0,123136662466608.83,211107116536283.25,17601721874994.75,21448135354.667,9911532544.0,2612729.043,0.0,1884587.333,1155070.8,3590998.429,0.0,0.5,23870.667,31808362.857
19:37:04,21948862.273,1072116.857,0.0,1243557382.8,3107102692.5,281480581711063.56,281475638966540.25,319191904240773.25,225180600235631.4,123387358140808.98,211107127309920.0,17601828694623.5,21458934688.0,9922734336.0,2630757.478,0.0,1896807.0,1155070.8,3619425.571,0.0,0.5,23902.333,31916511.524
19:47:04,22024109.636,1080688.571,0.0,1254477901.6,3134387800.5,281480620089094.44,281475646015781.25,319640907280913.25,225180601254782.6,123637844404640.5,211107138820932.25,17601937427013.25,21469747852.333,9936156416.0,2651815.826,0.0,1910538.667,1155070.8,3648452.0,0.0,0.5,23886.333,32028235.333
19:57:04,22122451.182,1089260.571,0.0,1263625154.8,3157242658.5,281480658972049.56,281475653189814.5,320089918081465.75,225180602280665.2,123888460428869.66,211107149685062.5,17602043344925.5,21480579019.667,9947368960.0,2671428.348,0.0,1923201.0,1155070.8,3676779.286,0.0,0.5,23902.667,32147289.857
20:07:04,22207008.0,1097832.714,0.0,1274492526.8,3184396485.0,281480696918533.94,281475660306696.25,320538940496452.75,225180615099133.2,124138795962172.83,211107160968272.25,17602151232072.25,21491477296.0,9960794368.0,2691210.957,0.0,1936905.667,1155070.8,3705290.714,0.0,0.5,23886.333,32255131.619
20:17:04,22334051.182,1106404.714,0.0,1283674416.2,3207336957.25,281480739315370.8,281475668577054.75,320987968885761.5,225180628997119.2,124389288364863.33,211107172536193.5,17602267096120.5,21502390728.0,9971996416.0,2712006.652,0.0,1949347.0,1155070.8,3734622.857,0.0,0.5,23902.333,32474238.095
20:27:04,22429413.909,1114975.714,0.0,1294583811.0,3234594586.25,281480787305014.25,281475675824606.5,321436986252896.5,225180642633760.2,124639734620603.5,211107184202493.0,17602378149486.0,21513298870.667,9985447680.0,2733165.913,0.0,1963447.0,1155070.8,3763567.143,0.0,0.5,23886.667,32601236.714
20:37:04,22505411.909,1123546.571,0.0,1303742009.4,3257476629.25,281480838962817.4,281475682859550.25,321886013690261.5,225180656221797.8,124890144209626.67,211107195006837.25,17602485672496.25,22868454634.0,9996632320.0,2753961.87,0.0,1975850.667,1155070.8,3791467.857,0.0,0.5,23902.333,32710375.238
20:47:06,22569861.455,1132117.571,0.0,1312955370.6,3280494798.25,281480886738622.06,281475690114290.75,322335031108491.0,225180669817884.6,125140485176268.83,211107206037945.75,17602594433594.5,22879330792.667,10007845888.0,2776186.783,0.0,1988093.667,1155070.8,3821542.571,0.0,0.5,23901.333,32836577.524
20:57:06,22876827.818,1140718.571,0.0,1323833950.2,3307676342.5,281480930443247.56,281475708387268.25,322785593481485.5,225180683719753.6,125390009039080.5,211107221103793.5,17602813125388.5,22890317941.333,10021446912.0,2795164.304,0.0,2003708.333,1155070.8,3870274.143,0.0,0.5,23886.667,33402909.714
21:07:07,23471371.545,1149289.286,0.0,1332986589.2,3330544456.5,281480976220032.94,281475719915630.5,323234587326235.75,225180697404024.0,125640573108767.33,211107233471249.97,17602981985661.0,22901235327.667,10032638720.0,2814166.87,0.0,2016318.667,1155070.8,3898216.571,0.0,0.5,23886.333,34627575.952
21:17:07,24151990.545,1157859.857,0.0,1343852714.6,3357695477.25,281481034604356.6,281475731663863.0,323683598715494.0,225180711060213.8,125890954492021.5,211107246189510.03,17603156515012.5,22912159346.667,10045993728.0,2837623.957,0.0,2031093.667,1155070.8,3926577.286,0.0,0.5,23886.333,35930529.667
21:27:07,24739849.455,1166430.857,0.0,1353023339.6,3380608176.0,281481148221890.6,281475743082056.5,324132597361472.5,225180719849067.0,126141417297163.66,211107258520433.25,17603328788550.75,22923107976.667,10057195264.0,2858064.652,0.0,2044152.0,1155070.8,3955782.0,0.0,0.5,23902.667,36689900.19
21:37:07,25356365.364,1175002.857,0.0,1362177166.8,3403479571.75,281481191555656.56,281475754833158.75,324581621575983.75,225180720945889.8,126391618155725.33,211107270671598.25,17603491936663.75,22934067252.333,10068389632.0,2877742.783,0.0,2057306.333,1155070.8,3986548.286,0.0,0.5,23870.333,37448388.667
21:47:07,25957602.182,1183574.571,0.0,1373100372.2,3430771682.0,281481235816566.4,281475768390423.0,325030634473412.5,225180722188943.2,126641968989034.17,211107284754373.25,17603686430850.0,22945038279.0,10081832704.0,2899618.696,0.0,2071210.333,1155070.8,4021426.857,0.0,0.5,23886.333,38222954.048
21:57:07,26469061.091,1192145.0,0.0,1382264708.4,3453668692.75,281481293643743.6,281475775676209.25,325479628399003.25,225180723277543.4,126892240188351.83,211107297219885.75,17603799594784.0,22955981462.667,10092968192.0,2919182.174,0.0,2083781.0,1155070.8,4049856.143,0.0,0.5,23886.667,38925296.905
22:07:07,26550267.909,1200713.857,0.0,1393188628.8,3480962016.25,281481469071269.4,281475783058526.25,325928640241305.25,225180724393289.97,127142666583322.34,211107309888651.0,17603910651997.5,22966881260.667,10106403328.0,2937675.391,0.0,2097467.667,1155070.8,4080411.286,0.0,0.5,23886.333,39035066.524
22:17:07,26710831.727,1209286.286,0.0,1402327687.6,3503797101.5,281481513133350.06,281475792225617.25,326377645502950.75,225180725768868.8,127392960967243.17,211107322361940.25,17604040162130.0,24322041340.667,10117628416.0,2957692.174,0.0,2110608.667,1155070.8,4112895.714,0.0,0.5,23886.333,39272773.095
22:27:07,26812896.727,1217858.286,0.0,1411514225.8,3526749221.75,281481569120706.0,281475801661488.75,326826650686648.25,225180726937248.2,127643346233174.17,211107335030788.0,17604175814923.25,24332899718.667,10128833280.0,2977699.0,0.0,2123038.667,1155070.8,4148454.286,0.0,0.5,23886.667,39400446.762
22:46:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576461312.0,0.0,0.0,0.0,1155070.8,306.143,0.0,0.5,14859.333,0.0
22:56:01,3149337.364,8571.143,0.0,13397582.9,33479147.0,132763359.0,8006605.75,448961354638.0,1225832.8,250518970417.833,13219709.75,121022062.0,11007599.333,8595054080.0,18700.739,0.0,19941.667,1155070.8,29085.714,0.0,0.5,15554.0,3439271.714
23:06:01,3247302.091,17141.714,0.0,22412119.5,56004665.5,369267697.818,15523962.25,897987334764.0,2295446.4,501178928846.667,24112319.25,226862948.25,22023572.333,8606007040.0,35976.87,0.0,32424.667,1155070.8,55982.429,0.0,0.5,15472.667,3586361.048
23:16:01,3431304.545,25712.429,0.0,36336581.9,90798925.0,610374075.0,26546507.5,1147216599384.0,3339443.8,749677229763.333,36975211.0,393077865.5,29577692.333,8614899200.0,54425.87,0.0,58868.333,1155070.8,84999.143,0.0,0.5,15422.333,3870259.476
23:26:01,3607865.727,34283.571,0.0,45402178.3,113451966.0,83569881791.182,38345238.25,1330713258377.25,4481851.8,1000327909205.5,47124153.75,573162657.75,36008428.333,8615080960.0,70096.826,0.0,95572.333,1155070.8,112809.571,0.0,0.5,15460.667,4140968.905
23:36:01,3703231.636,42854.571,0.0,56198408.1,140430117.0,474776234759.364,50153878.25,1514485035343.75,5606913.2,1250669030312.667,57452373.25,750686338.0,42448373.667,8615132160.0,88471.913,0.0,119083.333,1155070.8,139469.714,0.0,0.5,15428.333,4269794.667
23:46:01,3802687.273,51425.714,0.0,65271688.1,163102219.0,571222252457.909,60981848.5,1697067208733.5,6665749.6,1501260857754.667,67073117.0,1059081884.5,1393145326.333,8615187968.0,105748.522,0.0,142527.0,1155070.8,165762.571,0.0,0.5,15429.333,4397479.714
23:56:01,3866766.182,59996.714,0.0,76065047.9,190073262.75,571270370951.091,71791411.75,1878661488715.5,7814118.0,1751576933050.5,77497772.75,1405363886.0,1399552322.667,8615368960.0,124559.826,0.0,167378.0,1155070.8,192573.143,0.0,0.5,15429.667,4528362.238
