Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:06:38,44149974.091,239995.286,0.0,948995295716.7,2211247549069.5,18278876285981.363,5380198836044.5,11526568207876.25,3892656847869.0,2258175730850.666,1066563660969.0,12076045582520.0,0.0,11371372.167,18079.3,8778760960.0,1416569.174,0.117,133529236.333,22405.7,1118486.2,173323208.0,0.0,13.0,74685.0,155512575.095
07:10:37,114006837.455,1477508.714,0.0,5616979593472.1,13542787397143.5,112419779970098.0,33535549203108.0,70881118852978.5,23967000933190.4,13893141694374.666,6595859769805.5,75160573818408.98,0.0,67317294.167,138169.9,8787682048.0,8342488.826,0.117,741894731.333,151175.0,1118486.2,1039490031.714,0.0,13.0,82096.333,747427357.238
07:16:38,44346662.909,248566.714,0.0,980463413049.7,2289834291255.75,18933948734448.547,5572424303791.75,11937757385356.25,4031632028861.8,2338340544196.5,1104564509478.25,12508388711418.75,0.0,11754713.5,19397.9,8773039872.0,1452821.522,0.117,138511810.333,23749.1,1118486.2,179398773.0,0.0,13.0,74594.333,159599439.857
07:20:38,114151383.364,1486080.0,0.0,5651877836546.3,13629940568816.25,113055994298776.81,33736341001055.5,71291843038719.25,24106817514329.4,13978217214449.834,6636367626194.5,75612134673559.02,0.0,67706293.5,138870.3,8789169152.0,8381506.435,0.117,747228937.667,152008.1,1118486.2,1046238649.143,0.0,13.0,82160.333,751749801.857
07:26:38,44457311.364,257138.0,0.0,1013800276117.7,2373087832413.5,19568700659324.453,5777287917096.5,12347416596376.75,4171303255922.6,2423254623549.0,1144928833324.75,12966132454753.75,0.0,12143366.167,20353.3,8778938368.0,1492129.652,0.117,142752317.0,24705.9,1118486.2,185720291.143,0.0,13.0,74641.333,163374726.524
07:30:38,114264274.909,1494651.143,0.0,5681910701525.5,13704942801738.75,113711098850906.55,33931843987273.754,71702283749288.0,24245645771235.6,14057842622958.334,6674219698926.25,76048931335519.5,0.0,68095221.833,139607.3,8787926784.0,8421146.913,0.117,750794834.667,152774.3,1118486.2,1051934289.0,0.0,13.0,82160.333,755096761.81
07:36:39,45253159.091,265709.286,0.0,1044553392812.1,2449888889956.0,20224113522643.363,5971927283126.25,12758471426047.75,4310119080408.8,2502394371866.166,1182650130445.5,13401581557583.25,0.0,12538019.167,21568.1,8779810048.0,1529090.043,0.117,147632349.0,26030.2,1118486.2,191553218.143,0.0,13.0,74626.667,168246885.476
07:40:38,114393539.545,1503222.429,0.0,5712518295409.5,13781380453932.25,114366601209946.1,34126565384400.246,72113289706865.5,24384481802615.4,14137090438692.666,6712011549006.0,76484591328514.75,0.0,68489944.5,140313.7,8788654336.0,8463670.391,0.117,755464384.0,153541.6,1118486.2,1057752069.286,0.0,13.0,82114.333,759090646.905
07:46:39,46401103.0,274280.714,0.0,1078959239465.5,2535812241927.25,20859624846919.09,6173925084286.5,13168427764747.25,4449940198935.8,2587938563957.166,1223234021029.25,13855365922608.5,0.0,12921293.833,22276.8,8778734592.0,1568148.565,0.117,151990980.333,26971.8,1118486.2,198199889.571,0.0,13.0,74625.333,173047118.048
07:50:38,115744301.636,1511793.857,0.0,5746952890753.1,13867375514797.5,115002835997516.0,34328176628010.246,72523680614423.25,24524310207511.6,14222141376470.0,6752601605293.75,76937415118771.02,0.0,68873219.167,140859.9,8783791104.0,8499431.174,0.117,759538927.667,154379.4,1118486.2,1064406577.286,0.0,13.0,82129.0,763863692.143
07:56:39,47138261.909,282852.0,0.0,1113746243936.7,2622687385419.5,21496040178299.637,6375033871595.5,13578858079332.75,4589749777514.6,2673045676621.834,1263703424533.0,14307301506265.25,0.0,13304429.167,22993.2,8780480512.0,1615200.391,0.117,157527185.0,27898.9,1118486.2,204897088.0,0.0,13.0,74641.333,178100625.429
08:00:38,116170407.091,1520365.0,0.0,5777494327365.5,13943647867315.0,115658725716531.55,34522952459978.5,72934887590503.5,24663151191540.4,14301153508241.666,6790416054828.75,77372924734932.0,0.0,69262008.167,141492.6,8788120320.0,8543695.391,0.117,763061056.0,155148.1,1118486.2,1070170277.714,0.0,13.0,82129.0,767464016.81
08:06:39,47552110.364,291423.429,0.0,1143788885630.5,2697714113486.25,22150803686880.91,6570921902153.25,13989361341014.5,4728577208684.0,2753217830456.834,1301562518648.0,14745007772225.5,0.0,13693357.5,24408.2,8779361536.0,1651451.826,0.117,161302992.667,29726.7,1118486.2,210601647.429,0.0,13.0,74641.333,181913595.619
08:10:38,117110171.0,1528936.286,0.0,5808066867120.9,14019998343318.25,116314580563467.55,34717442696160.246,73345442786001.75,24801974500713.8,14380692169051.166,6828161968231.75,77807938332778.0,0.0,69656661.167,142062.8,8787913984.0,8591580.13,0.117,767209620.333,155953.3,1118486.2,1075981441.286,0.0,13.0,82114.333,771960381.905
08:16:39,47708943.0,299994.714,0.0,1173758632812.7,2772558643274.0,22805230302581.816,6766873223209.5,14399627701122.75,4867433044637.4,2833089896697.666,1339447746679.0,15182805770539.0,0.0,14076421.833,25520.7,8779209472.0,1694021.783,0.117,165056891.0,31048.2,1118486.2,216260580.857,0.0,13.0,74593.333,185366515.476
08:20:38,117343356.818,1537507.857,0.0,5841955948797.1,14104630672283.5,116952723621942.55,34917658430295.0,73755769939627.75,24941709905928.8,14465665481167.834,6868453036960.5,78257502372047.75,0.0,70034071.833,142604.2,8788128512.0,8632942.913,0.117,771500914.0,156845.1,1118486.2,1082501910.286,0.0,13.0,82129.0,775638837.81
08:26:39,48003561.909,308565.857,0.0,1207846222372.3,2857687349970.0,23452591236764.09,6961108428140.25,14811258672077.75,5006861245955.6,2915268777322.334,1378574901609.5,15620783046133.0,0.0,14471351.833,26007.4,8773793280.0,1728720.391,0.117,169995779.667,31688.0,1118486.2,222881107.143,0.0,13.0,74648.333,189554863.0
08:30:38,117631291.0,1546079.143,0.0,5872618806234.3,14181206472276.25,117610730531091.55,35110286622049.5,74167056513411.25,25080420239083.6,14544438785093.0,6905854990745.0,78688512654461.5,0.0,70434519.167,143154.7,8788208640.0,8677605.522,0.117,775502891.0,157759.1,1118486.2,1088350624.429,0.0,13.0,82145.0,779413824.857
08:36:39,48754393.182,317137.286,0.0,1238864579917.7,2935150648558.5,24096339547786.09,7163155393250.0,15220717825550.5,5146083833785.6,2997666635609.834,1417669134535.75,16071043193564.25,0.0,14854279.833,26577.6,8779512064.0,1769804.783,0.117,173862896.0,32385.5,1118486.2,228728880.714,0.0,13.0,74727.333,193734541.286
08:40:38,117805259.091,1554650.571,0.0,5906842849587.5,14266675782021.75,118248572666847.45,35310326517396.75,74577497392146.0,25220130744817.4,14629220625059.0,6946118246128.75,79137763879920.5,0.0,70817793.833,143657.7,8788330240.0,8709794.696,0.117,780238480.667,158784.5,1118486.2,1094956580.429,0.0,13.0,82113.0,783321770.524
08:46:39,48916437.091,325708.429,0.0,1270696990401.3,3014647312757.0,24751822613692.09,7354788950576.75,15632193172134.75,5285074717075.8,3078116365918.166,1455620694286.5,16502244150936.0,0.0,15243485.167,27269.6,8773854208.0,1816458.043,0.117,178777879.0,33406.3,1118486.2,234897408.286,0.0,13.0,74696.333,197791951.429
08:50:38,117919632.091,1563221.857,0.0,5937286978353.3,14342705523829.25,118904114402115.27,35505469011549.0,74988386658952.98,25358964195724.2,14708369018086.666,6983974873608.0,79574090753889.5,0.0,71206582.833,144283.2,8788281344.0,8745672.783,0.117,783894642.0,159671.0,1118486.2,1100708382.143,0.0,13.0,82128.667,786711805.143
08:56:39,49076245.455,334279.857,0.0,1303955514020.7,3097705196033.75,25386552350862.363,7559974956017.25,16041726248321.5,5424761485990.2,3163240943770.334,1495993081748.75,16960495809485.0,0.0,15632137.833,27848.8,8779799552.0,1862602.696,0.117,183016318.333,34264.2,1118486.2,241208718.714,0.0,13.0,74647.333,201584674.095
09:00:38,118061934.636,1571793.286,0.0,5971801689031.3,14428900213430.75,119540074742062.9,35706595384453.25,75398813749936.0,25498756102737.6,14793385830297.166,7024483922064.5,80025965379932.75,0.0,71589787.833,144929.7,8788781056.0,8786685.913,0.117,789026343.333,160492.8,1118486.2,1107365737.857,0.0,13.0,82110.333,790847670.19
09:06:39,49192112.273,342851.143,0.0,1334928320432.9,3175054863373.75,26041780233569.0,7754553714622.25,16452980731595.0,5563609142072.8,3242255976568.666,1533722854657.25,17395853702430.25,0.0,16026860.5,29141.7,8779764992.0,1906319.261,0.117,187376957.0,35400.1,1118486.2,247077265.857,0.0,13.0,74680.667,205461294.952
09:10:38,118191203.545,1580364.571,0.0,6002015940880.5,14504355505276.75,120194500955471.36,35902206973831.0,75809425176270.0,25637588188169.6,14872938429313.666,7062363164788.25,80462942234431.75,0.0,71978716.167,145641.2,8788116480.0,8829561.261,0.117,792536150.0,161264.1,1118486.2,1113091024.0,0.0,13.0,82126.333,794147849.952
09:16:39,49402213.909,351422.714,0.0,1369202521975.3,3260649435812.75,26677736502525.363,7955986705624.75,16863039328959.5,5703417620992.0,3327609194296.834,1574193852198.5,17848475734302.5,0.0,16410135.167,29992.9,8780600064.0,2058393.565,0.117,191936037.0,36207.1,1118486.2,253697427.286,0.0,13.0,74695.333,209354825.143
09:20:39,118352515.091,1588935.857,0.0,6032939520334.5,14581582492865.25,120851034972219.02,36095607020728.25,76221160771523.25,25776451416088.4,14952014496984.834,7100191567188.0,80896551338064.98,0.0,72367921.5,146305.5,8782336256.0,8978137.913,0.117,797168420.0,162129.1,1118486.2,1119077735.571,0.0,13.0,82159.333,798041987.381
09:26:39,50359383.0,359993.857,0.0,1400018056909.1,3337606369403.5,27333834625181.273,8150214070565.5,17274324074582.75,5842238408850.0,3407297882174.834,1611847013453.75,18283025452685.0,0.0,16804788.167,30740.9,8779783424.0,2104171.913,0.117,195990569.333,36936.4,1118486.2,259541970.571,0.0,13.0,74647.333,213971680.095
09:30:39,119222149.636,1597507.429,0.0,6067011883436.1,14666672800330.5,121487469153741.73,36298121645722.49,76631316229139.75,25916183731035.0,15036783996037.0,7140645558452.25,81350380681420.98,0.0,72756574.167,146929.2,8788335104.0,9020493.174,0.117,801272422.333,162886.2,1118486.2,1125539340.429,0.0,13.0,82110.333,802430130.429
09:36:40,50521063.455,368565.0,0.0,1435077141694.1,3425161197035.75,27972230117477.09,8349749200187.0,17685096567493.75,5981994814086.4,3491869918821.834,1652057878769.0,18732111801900.0,0.0,17199787.833,31630.0,8774160128.0,2147418.783,0.117,201017050.333,37826.2,1118486.2,266344836.286,0.0,13.0,74631.333,218142969.81
09:40:39,119374144.636,1606078.714,0.0,6097612227144.5,14743092423511.75,122143161130470.55,36492942059423.25,77042168222905.5,26054999509400.6,15116034050121.5,7178437719905.0,81786205323390.75,0.0,73151227.167,147594.7,8788361472.0,9065673.391,0.117,805957876.0,163712.0,1118486.2,1131355829.0,0.0,13.0,82127.667,806473128.095
09:46:40,50705455.182,377136.571,0.0,1465223530105.9,3500446927841.25,28624450358349.273,8546967210407.5,18095397079340.246,6120904869863.2,3572689759104.666,1690182649734.0,19172501465348.5,0.0,17582715.833,33146.1,8779980544.0,2193303.783,0.117,204741379.667,39492.1,1118486.2,272034922.714,0.0,13.0,74647.333,221620218.333
09:50:39,119520919.091,1614650.0,0.0,6127633395209.7,14818065587352.5,122797705795280.0,36689015393413.51,77452561835604.25,26193852354133.0,15196191654493.666,7216385370505.0,82223890084269.25,0.0,73534291.5,148194.6,8788353792.0,9115888.739,0.117,809206649.667,164529.6,1118486.2,1137022439.0,0.0,13.0,82111.667,809606408.905
09:56:40,51434750.818,385707.571,0.0,1495398458447.9,3575803997743.75,29279007519190.547,8742564809830.75,18505825831343.0,6259730506373.2,3652749455570.5,1727998834655.25,19609670266743.0,0.0,17971574.5,34306.8,8780256768.0,2236884.217,0.117,208353247.333,40539.6,1118486.2,277754547.286,0.0,13.0,74647.333,225704748.905
10:00:39,120743241.909,1623221.286,0.0,6160716402135.1,14900685155712.25,123450179248241.27,36880852511006.25,77863938429894.25,26333096873281.6,15277095371173.166,7255035478229.0,82656557028756.5,0.0,73923496.833,148734.6,8782359552.0,9158163.478,0.117,813171484.667,165496.1,1118486.2,1143438018.286,0.0,13.0,82142.667,814005167.19
10:06:40,51542408.727,394278.857,0.0,1525383976656.3,3650687907836.75,29932734505789.363,8938584598779.5,18916300019551.5,6398578622316.2,3732963692148.166,1765894041456.75,20047789412910.754,0.0,18354708.5,35096.4,8780163328.0,2283202.174,0.117,211955208.333,41352.6,1118486.2,283414605.0,0.0,13.0,74663.333,229052440.857
10:10:39,121243900.909,1631792.571,0.0,6192275352440.5,14979498545201.25,124089542685479.73,37085839054075.51,78273375728958.25,26472513829381.0,15360652354729.666,7294790783792.25,83112836052382.0,0.0,74306424.833,149383.1,8788518400.0,9197923.565,0.117,816848973.333,166405.1,1118486.2,1149389984.286,0.0,13.0,82142.333,817700804.571
10:16:40,52498240.545,402850.143,0.0,1560110053633.7,3737411098049.75,30568821417994.363,9139659298571.0,19326714330765.5,6538380538783.4,3818107383761.334,1806347457253.5,20500062929067.246,0.0,18743777.5,35900.8,8780700928.0,2343698.217,0.117,217268598.667,42098.9,1118486.2,290140285.0,0.0,13.0,74697.333,234267775.19
10:20:39,121443938.545,1640363.857,0.0,6223201333551.9,15056731399206.0,124745703281115.55,37279824913337.51,78684669553902.25,26611328450974.0,15439613993881.0,7332465517300.75,83547039142875.02,0.0,74706872.167,150026.5,8788667904.0,9240924.478,0.117,821518159.333,167191.4,1118486.2,1155282099.714,0.0,13.0,82113.667,821809857.429
10:26:40,53128481.818,411421.429,0.0,1590426280551.3,3813120993984.25,31223772189228.816,9335035901026.25,19737406741396.0,6677209474200.0,3897387846958.5,1844158680924.75,20936972014742.0,0.0,19132636.167,36802.2,8780255232.0,2379646.435,0.117,220937557.667,42881.7,1118486.2,295878268.857,0.0,13.0,74681.333,238269821.0
10:30:39,122255946.0,1648935.286,0.0,6257336240877.1,15141977956979.0,125383480225853.55,37480315476458.25,79094912361350.0,26751082355585.2,15524712733118.5,7372816079273.0,83997087995984.0,0.0,75084282.833,150704.6,8786388480.0,9285887.435,0.117,825574175.333,167936.0,1118486.2,1161860783.143,0.0,13.0,82159.0,825974297.238
10:36:40,53214922.364,419992.571,0.0,1620287078479.5,3887693444409.0,31878894421219.09,9530552583713.0,20147954570545.0,6816023186358.0,3977072959948.334,1881942152554.25,21373894842621.246,0.0,19515700.5,37518.0,8780219392.0,2415414.261,0.117,224412771.0,43431.0,1118486.2,301519815.571,0.0,13.0,74697.0,241557348.762
10:40:39,123122653.0,1657506.429,0.0,6287790403695.1,15218032491341.0,126039105830495.64,37675291623742.49,79505793217590.0,26889915654702.8,15604031878347.5,7410626984925.75,84432935650706.0,0.0,75478935.833,151299.6,8788845312.0,9326257.391,0.117,829069376.667,168557.1,1118486.2,1167635645.714,0.0,13.0,82127.0,830022627.905
10:46:40,54007507.273,428564.0,0.0,1650837716055.5,3963988894825.0,32535070401321.727,9724911415231.25,20559187481040.246,6954815951145.8,4056026834958.166,1919587981233.25,21808789947023.246,0.0,19910353.5,38306.3,8780001792.0,2466716.478,0.117,228683693.333,44099.1,1118486.2,307326071.571,0.0,13.0,74699.0,246057874.143
10:50:39,123919732.818,1666077.857,0.0,6318414865604.1,15294512297412.25,126694226227468.73,37870253703228.0,79916705965338.25,27028760376496.6,15683815369338.166,7448440449447.5,84868809175862.25,0.0,75873658.5,152545.7,8788709120.0,9361791.565,0.117,833160991.0,169794.6,1118486.2,1173454422.429,0.0,13.0,82144.333,834388358.476
10:56:40,54265668.273,437135.143,0.0,1685230858758.5,4049880738612.5,33171160262413.0,9926364237108.75,20969187043988.0,7094612290704.0,4141289270631.666,1960071441639.75,22261526884241.0,0.0,20293628.167,39111.7,8781215488.0,2500656.652,0.117,233263443.667,44659.0,1118486.2,313962031.143,0.0,13.0,74631.333,250008934.905
11:00:39,124114188.909,1674649.143,0.0,6352502152992.9,15379639915575.0,127330482416478.36,38071426706410.0,80326876225278.75,27168552176987.2,15769221199736.5,7488929937336.5,85320508698406.75,0.0,76251069.167,153568.8,8789302016.0,9404232.478,0.117,837633683.0,170798.2,1118486.2,1180011136.857,0.0,13.0,82127.0,838146988.333
11:06:40,56595433.455,445706.714,0.0,1715709375040.5,4125995829532.5,33827884973876.09,10120256180930.25,21380144027844.754,7233382867773.2,4220704260870.166,1997613186273.0,22695379785078.246,0.0,20688281.167,40128.6,8780540672.0,2547028.87,0.117,237185044.667,45506.6,1118486.2,319754163.0,0.0,13.0,82078.0,255911988.714
11:10:39,124249781.636,1683220.571,0.0,6382891971964.8,15455534225756.0,127988210522612.55,38264784765679.25,80737946535546.25,27307302134347.0,15848194367435.666,7526438295284.75,85752976856140.5,0.0,76645722.167,154480.3,8788897280.0,9447557.087,0.117,841574717.333,171767.8,1118486.2,1185785945.571,0.0,13.0,82159.0,841740701.476
11:16:40,57286428.909,454278.0,0.0,1745692179752.1,4200872960572.0,34482184550351.363,10316240364712.75,21790412255056.246,7372244445502.6,4301188363655.166,2035498875655.75,23133436954897.0,0.0,21071275.833,40850.2,8780577024.0,2603810.043,0.117,240843164.667,46361.5,1118486.2,325413582.0,0.0,13.0,82110.0,260008577.905
11:20:40,125035866.545,1691792.0,0.0,6413241990374.8,15531329188641.75,128643462065286.64,38459797546805.75,81148684951805.5,27446117030499.2,15927842722306.834,7564210636014.25,86188871372558.75,0.0,77029063.5,155499.3,8782825216.0,9483679.261,0.117,845769439.333,172991.2,1118486.2,1191586788.571,0.0,13.0,82144.0,846116068.667
11:26:40,58040657.273,462849.286,0.0,1780592827125.7,4288032060794.0,35118852056375.09,10516570771518.5,22201278317506.246,7512035468297.2,4386052907654.334,2075837401003.5,23584066844860.5,0.0,21460275.167,41685.4,8781805056.0,2653251.0,0.117,245910410.667,47063.0,1118486.2,332158657.143,0.0,13.0,82126.0,264850151.048
11:30:40,125176683.909,1700363.143,0.0,6447297071893.1,15616375538674.5,129285363230936.55,38657658369906.0,81559327191536.0,27585712516988.6,16011581236782.166,7604073548089.25,86633949442752.75,0.0,77423716.5,156207.6,8782865664.0,9522923.913,0.117,849754032.333,173682.1,1118486.2,1198133789.286,0.0,13.0,82175.333,849596702.571
11:36:41,58263777.727,471420.571,0.0,1810651288170.9,4363098345546.0,35772976820830.82,10712456826715.25,22611674070647.5,7650883633016.8,4466157665184.667,2113688434150.75,24021923591436.246,0.0,21849203.5,42545.5,8781823744.0,2703474.609,0.117,249596547.0,47781.7,1118486.2,337865508.571,0.0,13.0,82157.667,268401725.714
11:40:40,125959007.273,1708934.429,0.0,6477774633053.1,15692488235248.5,129934419232229.9,38856600876349.75,81969234292800.5,27724741331166.6,16092596609534.666,7642616007896.0,87077798298678.25,0.0,77806644.5,157057.0,8789123072.0,9570488.391,0.117,853279809.333,174577.9,1118486.2,1203882797.571,0.0,13.0,82175.0,853550821.81
11:46:41,58357278.182,479991.857,0.0,1841479197918.9,4440086136388.75,36428212912317.63,10907121762273.75,23022639448983.246,7789730643859.2,4545762166417.333,2151421460163.75,24457710649591.754,0.0,22243786.833,43272.8,8782476544.0,2749856.87,0.117,254356502.667,48584.3,1118486.2,343711885.0,0.0,13.0,82143.333,272477289.714
11:50:40,126128884.909,1717505.857,0.0,6508431315391.8,15769049357010.5,130589549619581.27,39051377834749.75,82380429975263.02,27863568730527.6,16171973795622.834,7680419672953.5,87513490870158.75,0.0,78201297.5,157911.0,8790019584.0,9616819.783,0.117,857972095.333,175315.7,1118486.2,1209705586.143,0.0,13.0,82114.333,857622915.524
11:56:41,59180206.636,488563.143,0.0,1875675555289.1,4525486160962.0,37064748248435.18,11109059343575.25,23433200913091.5,7929561213862.0,4631256830709.5,2191974256926.25,24911214804849.5,0.0,22621197.5,44147.2,8781433088.0,2799836.826,0.117,258638988.667,49292.0,1118486.2,350289068.286,0.0,13.0,82158.0,276946619.333
12:00:40,126303223.545,1726077.0,0.0,6542550800376.5,15854256557626.5,131225808122252.0,39253137569223.25,82790535005140.75,28003379812344.0,16257277502081.666,7721009125781.75,87966456789781.75,0.0,78578708.167,158557.4,8789144320.0,9656382.13,0.117,862063016.667,176079.3,1118486.2,1216270958.0,0.0,13.0,82129.0,861137790.238
12:06:41,59902807.909,497134.571,0.0,1906575929914.3,4602655195659.5,37720348214553.82,11303729400246.5,23844677583292.0,8068397572448.8,4710942475123.0,2229687604116.5,25346901817342.5,0.0,23021784.167,44906.1,8781434624.0,2835451.217,0.117,263262784.0,50106.4,1118486.2,356181475.571,0.0,13.0,82175.333,281519956.905
12:10:40,126412756.727,1734648.286,0.0,6573278854159.3,15930995266419.25,131881193758838.64,39447682019422.49,83201816507727.25,28142195321372.8,16336439818592.666,7758767944141.5,88401592503136.0,0.0,78973361.167,159306.1,8789140480.0,9709386.826,0.117,866617269.667,176691.2,1118486.2,1222102669.571,0.0,13.0,82146.333,865150443.952
12:16:41,60125197.818,505705.857,0.0,1937034649715.3,4678720907209.5,38374892905563.45,11499301068631.75,24255431345591.246,8207249301462.0,4791049237577.833,2267519098097.0,25783948697900.0,0.0,23410642.833,45677.9,8781660928.0,2876476.348,0.117,266607871.333,50857.9,1118486.2,361947079.857,0.0,13.0,82142.0,284893073.476
12:20:40,126501422.091,1743219.714,0.0,6606599559375.1,16014208509934.25,132531295341007.9,39641018457003.0,83613460056247.75,28281514791522.0,16418076081966.166,7797709724424.0,88837170593958.5,0.0,79362566.5,160175.1,8783075840.0,9758874.783,0.117,870668703.0,177383.0,1118486.2,1228565122.571,0.0,13.0,82161.333,868662353.476
12:26:41,61825640.364,514277.143,0.0,1967177230869.6,4753997339801.25,39029173667490.18,11695159169152.75,24665769093934.754,8346092866904.4,4871248403367.333,2305360654569.75,26221501506500.246,0.0,23799571.167,46557.3,8781780736.0,2921565.261,0.117,270003799.333,51521.7,1118486.2,367664532.143,0.0,13.0,82126.0,289788344.286
12:30:40,126623237.909,1751791.0,0.0,6637826604637.7,16092192970497.75,133173350939325.9,39843930299717.25,84022692605380.25,28420790593368.6,16501223172643.0,7837056699815.5,89289086378945.25,0.0,79745424.833,161022.3,8789301504.0,9789623.217,0.117,874366844.0,178056.6,1118486.2,1234452216.571,0.0,13.0,82113.0,872111690.905
12:36:41,62358354.727,522848.286,0.0,1997918248501.1,4830768062681.25,39684317961771.09,11890051572632.5,25076793490051.246,8484918482425.6,4950644354882.833,2343104123965.0,26657580939405.0,0.0,24194293.833,47486.3,8782299136.0,2964791.0,0.117,274687140.333,52143.0,1118486.2,373501106.286,0.0,13.0,82095.333,294139262.286
12:40:40,126724563.0,1760362.286,0.0,6668480482986.5,16168746235336.25,133829103746827.64,40038771497718.25,84433588960005.5,28559612869033.6,16581055545266.834,7874848107245.0,89724474911376.98,0.0,80141426.833,161860.1,8789279744.0,9837444.783,0.117,878186968.667,178769.9,1118486.2,1240275801.571,0.0,13.0,82177.0,875609220.333
12:46:41,62728231.182,531419.714,0.0,2032140709714.1,4916233277883.25,40319743785372.91,12092110555625.5,25486922007234.0,8624741642002.8,5036139825486.833,2383682872510.0,27111437077252.754,0.0,24572699.167,48354.2,8781987072.0,3001070.783,0.117,278943459.0,52748.6,1118486.2,380083789.286,0.0,13.0,82141.667,297969000.667
12:50:40,126811738.636,1768933.714,0.0,6699125174377.3,16245276567137.75,134484793424804.27,40233455236199.51,84844527733558.5,28698449593893.4,16660697181429.0,7912624688408.0,90159720884879.5,0.0,80536079.833,162577.2,8789271296.0,9877002.783,0.117,882366599.667,179481.8,1118486.2,1246096900.429,0.0,13.0,82162.333,879306134.952
12:56:41,62883574.364,539991.0,0.0,2062664740153.5,4992462298536.0,40975004060898.27,12287155869681.25,25897726439508.0,8763556791867.6,5115320836439.333,2421430197708.5,27547798866129.5,0.0,24967421.833,49356.4,8783379456.0,3040285.261,0.117,283771979.0,53814.6,1118486.2,385888585.286,0.0,13.0,82127.0,302112742.333
13:00:40,126888111.091,1777505.0,0.0,6733175461885.9,16330311823747.0,135120723486181.45,40435270316424.0,85254397585150.75,28838267858433.2,16746199909092.666,7953207137194.0,90612637972893.5,0.0,80913490.5,163330.9,8789222400.0,9912724.609,0.117,886540559.0,180318.9,1118486.2,1252647874.0,0.0,13.0,82129.667,882830122.048
13:06:41,63026254.273,548562.286,0.0,2096889712150.9,5077933780612.25,41610564065732.37,12489244761252.75,26307889563899.0,8903378766594.6,5200727454148.0,2462016265890.25,28001724669899.246,0.0,25344832.5,50553.4,8782465536.0,3072336.217,0.117,288061869.667,58972.3,1118486.2,392472378.714,0.0,13.0,82077.667,305812876.429
13:10:40,126980864.545,1786076.286,0.0,6763930656622.3,16407118105237.25,135776279143808.9,40629993945667.51,85665240374942.0,28977115190464.2,16825877765311.5,7990999793093.0,91048067111527.02,0.0,81308143.5,164033.0,8789096960.0,9952133.087,0.117,890875017.0,181078.6,1118486.2,1258488026.571,0.0,13.0,82131.0,886650720.381
13:16:41,63123490.818,557133.714,0.0,2191416762578.5,5154208323525.5,42265934481561.73,12684216767639.5,26718977514981.754,9042199046739.8,5279873483268.333,2499773340840.75,28438153667879.5,0.0,25739555.167,51442.2,8783620608.0,3119157.087,0.117,292900940.667,59696.1,1118486.2,398285544.571,0.0,13.0,82143.0,309931759.286
13:20:41,127090390.455,1794647.714,0.0,6798580402140.7,16493650655844.25,136413288368126.27,40830827216188.25,86075601022800.0,29116904269825.2,16910858853645.5,8031447098228.0,91499173476147.5,0.0,81697212.5,164777.9,8789869312.0,9994892.217,0.117,895399521.667,181797.9,1118486.2,1265190766.429,0.0,13.0,82145.667,890460958.667
13:26:41,63247916.455,565705.0,0.0,2222044273338.2,5229623074328.75,42920723621361.82,12879958118707.25,27129698794163.0,9181032229529.8,5359366118720.333,2537609811970.5,28875706345927.246,0.0,26128413.833,52216.8,8782180608.0,3154307.174,0.117,296568625.333,60354.9,1118486.2,404010719.571,0.0,13.0,82142.667,313394957.19
13:30:41,127904549.455,1803219.143,0.0,6828492199236.7,16568350455306.25,137068927835685.27,41026080484389.51,86486647370176.25,29255729498710.8,16990170554570.0,8069247967786.0,91934977479090.25,0.0,82080276.833,165591.1,8789217024.0,10033109.609,0.117,898908321.667,182441.3,1118486.2,1270837628.0,0.0,13.0,82145.667,894456396.762
13:36:42,63349619.545,574276.143,0.0,2256306636308.3,5315187888775.25,43556415996625.45,13081991829410.0,27539751218367.246,9320849271271.8,5444763867659.667,2578181873310.25,29329550256298.0,0.0,26505824.5,52985.1,8782372864.0,3201206.696,0.117,300819270.0,61203.5,1118486.2,410594655.571,0.0,13.0,82102.333,317031121.333
13:40:41,127995441.818,1811790.286,0.0,6859165205983.9,16644951473036.0,137725049870723.81,41220695106810.49,86897791179192.0,29394563147206.6,17068945147839.666,8107020431285.75,92369989318051.75,0.0,82474999.5,167374.1,8789688832.0,10065216.217,0.117,903571793.0,183085.4,1118486.2,1276656752.571,0.0,13.0,82195.0,898491819.667
13:46:42,63441631.545,582847.571,0.0,2287379338786.3,5392787222117.75,44211798750645.09,13276455319871.25,27950899403464.0,9459673328956.4,5523678316722.167,2615897921945.25,29765102134976.754,0.0,26906341.5,53715.3,8782631168.0,3239959.13,0.117,305379846.0,61892.7,1118486.2,416518021.571,0.0,13.0,82119.667,321032779.048
