Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:53:18,7642102.091,359997.286,0.0,23516813046.9,58759226615.75,28626946877670.363,4796937774435.25,18051812127788.0,5797162118727.8,2139677885905.5,1130373692596.5,12485701821530.75,0.0,20735199.667,48814.9,9183245056.0,1687579.565,0.0,93056843.333,34604.2,1152471.4,1397761.286,0.0,69316611.5,19741.0,160663795.238
19:03:18,7707296.727,364932.286,0.0,23848392998.9,59587715881.75,29018437163263.727,4864754440886.5,18303489669915.0,5876802630504.6,2164144401675.5,1146302907797.25,12661281132387.75,0.0,20916824.0,49429.4,9183606784.0,1713760.696,0.0,94382423.333,35113.5,1152471.4,1416238.429,0.0,69316611.5,19764.667,162914191.238
19:13:19,7798578.818,373503.714,0.0,24407729656.7,60985276542.5,29702540058612.184,4979341397708.0,18727495829328.246,6014747193985.0,2218582393005.5,1173009674027.75,12957234614041.0,0.0,21248649.667,49983.4,9183473152.0,1746161.696,0.0,96596316.667,35690.3,1152471.4,1448824.571,0.0,69316611.5,19732.667,166580611.048
19:23:19,7871246.091,382075.0,0.0,24964592388.7,62376655685.0,30386662169280.453,5093961590095.75,19155398887407.0,6152674119671.6,2267202452026.834,1199710657135.75,13254238921328.5,0.0,21579705.667,51301.8,9183524096.0,1788653.174,0.0,98795500.0,36361.0,1152471.4,1482082.286,0.0,69316611.5,19747.333,170225976.143
19:33:19,7993065.818,390646.286,0.0,25530881457.3,63791586730.0,31069150640274.0,5208829643948.0,19584680277712.754,6290679522263.0,2316561770356.166,1226602308841.0,13552217554891.0,0.0,22796830.667,53042.7,9183674368.0,1829819.913,0.0,101007488.667,37037.6,1152471.4,1514198.0,0.0,69316611.5,19763.333,173922021.857
19:43:19,8061629.545,399217.714,0.0,26093837374.3,65198195191.75,31750545255606.273,5325435356338.0,20015482002487.0,6428867684761.8,2366260442659.5,1253990421915.25,13854140311067.25,0.0,23128086.333,54674.6,9183673856.0,1875955.826,0.0,103270737.667,37773.5,1152471.4,1544208.0,0.0,69316611.5,19732.667,177667819.381
19:53:19,8150668.909,407788.857,0.0,26660545713.3,66614176946.0,32430576865187.816,5441388807414.0,20443209446534.246,6567044607131.6,2419389046160.0,1281391345020.5,14155450319657.5,0.0,23459142.333,55874.6,9183751936.0,1921797.957,0.0,105503207.667,38586.9,1152471.4,1577053.286,0.0,69316611.5,19715.333,181395388.429
20:03:19,8249770.182,416360.286,0.0,27219847157.9,68011650890.5,33111769836035.273,5556664564726.5,20866989630838.754,6705088718109.2,2473607923717.666,1308436612674.25,14454398652605.25,0.0,23791574.333,57169.7,9184021760.0,1957486.696,0.0,107724187.333,39877.2,1152471.4,1609111.429,0.0,69316611.5,19770.0,185083725.095
20:13:19,8335467.091,424931.429,0.0,27782822424.5,69418306996.25,33790612185984.727,5673007089980.25,21291351878118.5,6843306663052.6,2528178082581.666,1335899760560.75,14755994443893.0,0.0,24122873.0,58190.9,9183946496.0,2001200.739,0.0,109987959.667,40518.1,1152471.4,1640901.857,0.0,69316611.5,19748.667,188840265.0
20:23:19,8421159.273,433502.857,0.0,28339663675.5,70809633122.5,34472557743641.816,5787734209324.5,21715013029396.0,6981309822336.4,2583185358533.0,1362789462555.75,15053662902244.25,0.0,24455339.333,58967.0,9183824384.0,2036451.391,0.0,112181728.333,41409.0,1152471.4,1672235.286,0.0,69316611.5,19748.667,192472676.714
20:33:19,8514677.636,442074.143,0.0,28894039504.3,72194798717.5,35155800672586.184,5902105335134.75,22138466048818.754,7119260500730.6,2638305446645.666,1389550018936.25,15350485311501.0,0.0,24786395.333,59864.7,9183745280.0,2077937.043,0.0,114383428.0,42258.4,1152471.4,1703660.0,0.0,69316611.5,19747.333,196145858.333
20:43:19,8588825.909,450645.429,0.0,29459467757.5,73607584221.25,35836050415834.63,6019174162262.0,22571569401666.246,7257534272574.0,2684607769130.666,1417117095534.0,15654527183486.25,0.0,25117737.0,60797.7,9197424896.0,2123654.087,0.0,116639824.667,43287.0,1152471.4,1733943.429,0.0,69316611.5,19779.333,199887375.048
20:53:19,8671169.091,459217.0,0.0,30013839735.1,74992740381.75,36520214587675.63,6133692031363.75,22998654680136.754,7395496905480.4,2736004912626.334,1443867064154.0,15951846548559.5,0.0,25450377.0,61897.1,9184097536.0,2169550.261,0.0,118825856.0,44506.2,1152471.4,1765214.0,0.0,69316611.5,19700.667,203500831.762
21:03:19,8753881.455,467788.429,0.0,30574332493.9,76393193417.25,37203045482990.18,6250340918908.0,23432074774733.246,7533684460754.6,2780781351981.166,1471185418644.75,16254372852551.0,0.0,25781433.0,63130.9,9183896064.0,2205148.826,0.0,121074481.333,45586.0,1152471.4,1796122.571,0.0,69316611.5,19763.333,207239894.429
21:13:20,8816855.273,476359.714,0.0,31136113449.9,77796862239.5,37886307198771.0,6366149768761.5,23866426827901.5,7671780786924.6,2824820593413.0,1498295233208.5,16555444774405.0,0.0,26112817.667,63994.7,9183968000.0,2247374.696,0.0,123285958.0,46745.3,1152471.4,1827541.286,0.0,69316611.5,19747.333,210916941.571
21:23:20,8893985.727,484931.286,0.0,31693763187.9,79190208720.5,38571154695638.45,6480782411604.25,24294553155111.246,7809728892272.2,2873894837789.666,1524967563741.25,16852961785705.0,0.0,27418128.5,65034.1,9194388480.0,2289939.478,0.0,125467631.0,47641.9,1152471.4,1859179.143,0.0,69316611.5,19732.667,214533731.667
21:33:20,9010221.091,493502.857,0.0,32248149721.1,80575400742.5,39255052853246.82,6595040037971.75,24718121605353.754,7947652631185.2,2928975456082.0,1551596928292.75,17149087599319.5,0.0,27749184.5,65687.5,9184377600.0,2352237.348,0.0,127668984.667,48435.1,1152471.4,1892087.286,0.0,69316611.5,19715.667,218204382.0
21:43:20,9083998.727,502074.143,0.0,32804997834.5,81966743763.75,39937783355057.18,6709567348202.25,25141532214199.246,8085625845048.2,2984227526049.5,1578372221742.5,17446091800589.5,0.0,28080612.167,66581.1,9184260608.0,2397863.87,0.0,129865736.0,49076.2,1152471.4,1922827.429,0.0,69316611.5,19702.0,221830052.286
21:53:20,9164851.727,510645.571,0.0,33364315133.7,83364256607.0,40621713638510.82,6824442701561.25,25568475724909.0,8223633201591.8,3034687178552.5,1605222745107.25,17743519456822.75,0.0,28413078.167,67624.3,9194642176.0,2443220.13,0.0,132076391.667,49940.7,1152471.4,1953837.143,0.0,69316611.5,19749.667,225471874.429
22:03:20,9256880.727,519217.286,0.0,33918688121.9,84749415240.25,41304941877171.0,6938488534854.25,25991762254551.754,8361573597869.8,3088880133845.834,1631922262633.25,18039346296342.754,0.0,28744548.833,68981.8,9184363008.0,2483932.261,0.0,134265274.0,50960.3,1152471.4,1986526.571,0.0,69316611.5,19735.0,229093364.81
22:13:20,9739590.0,527788.571,0.0,34480481356.7,86153114845.75,41987037959969.45,7053518847769.5,26415252631016.754,8499614194405.2,3144707118965.0,1658849273615.5,18336730457377.754,0.0,29089398.833,70956.1,9185607936.0,2645304.304,0.0,136500610.667,52700.4,1152471.4,2017699.0,0.0,69316611.5,19834.0,233241796.0
22:23:20,9815973.091,536360.0,0.0,35037334992.7,87544471558.0,42671287757115.18,7168151091156.25,26841564044488.246,8637547176623.2,3196207673064.834,1685503454709.5,18632737295172.0,0.0,29421899.167,71778.8,9185660928.0,2687743.217,0.0,138699473.333,53449.8,1152471.4,2050468.571,0.0,69316611.5,19834.0,236870315.714
22:33:20,10128152.909,544931.286,0.0,35589939386.9,88925211274.25,43355642215754.09,7281460283872.5,27265268794194.246,8775337011010.2,3249328979974.666,1711864209536.75,18926580476754.246,0.0,29753343.167,72575.9,9188224512.0,2732192.087,0.0,140884651.0,54292.3,1152471.4,2097872.714,0.0,69316611.5,19899.333,240797417.143
22:43:20,10955175.273,553502.571,0.0,36138654786.5,90296233830.25,44042805247784.73,7394484911007.75,27695975790914.0,8912992662948.8,3296518035172.834,1737830494707.5,19218565717409.754,0.0,30086156.5,73697.1,9195942144.0,2778179.652,0.0,143038601.667,55114.9,1152471.4,2129928.571,0.0,69316611.5,19898.667,245485367.857
22:53:21,11815351.636,562074.286,0.0,36693030782.7,91681400002.5,44728417562820.37,7508840594607.0,28123590100930.5,9050860388522.2,3345195809147.0,1764239097929.25,19513139738244.5,0.0,30417212.5,74548.9,9186002176.0,2813970.739,0.0,145233059.333,55939.2,1152471.4,2162462.571,0.0,69316611.5,19850.0,250264338.286
23:03:21,12635648.455,570645.714,0.0,37247408908.1,93066571618.5,45415368208760.63,7622991753602.25,28552158319586.246,9188698391680.4,3391066940121.334,1790594698306.5,19807898017900.246,0.0,30748769.167,75768.5,9185848064.0,2848714.261,0.0,147424499.333,56720.0,1152471.4,2194217.0,0.0,69316611.5,19881.333,254940799.857
23:13:21,13433214.0,579217.143,0.0,37805114120.5,94460057247.0,46101088281528.0,7737473875400.75,28980020345737.5,9326626985717.4,3438552563422.334,1817167658528.25,20103696588793.5,0.0,32141762.167,76861.0,9185923072.0,2878372.391,0.0,149625816.667,57560.5,1152471.4,2226434.0,0.0,69316611.5,19835.667,259634122.857
23:23:21,14223722.273,587788.714,0.0,38369364875.5,95869897880.25,46784220523502.09,7852516106524.5,29403959320845.5,9464686375308.2,3492186918098.666,1843929535999.0,20399342210973.5,0.0,32472818.167,77408.5,9186241280.0,2920269.217,0.0,151866404.667,58227.9,1152471.4,2258240.857,0.0,69316611.5,19882.0,264486189.048
23:33:21,15103230.273,596360.286,0.0,38943493941.9,97304421335.0,47465705142711.18,7969037859206.5,29830071563578.0,9602924304095.6,3543594583477.0,1871191245381.75,20698163877595.5,0.0,32804417.833,78429.4,9196490752.0,2962406.696,0.0,154152274.0,58934.2,1152471.4,2290012.429,0.0,69316611.5,19897.333,269305200.286
23:43:21,15201221.0,604931.714,0.0,39506567974.5,98711318243.25,48152181098173.63,8083697478540.5,30256133317742.246,9740871599750.0,3594421201561.334,1897701129737.25,20992145527839.246,0.0,33137461.167,79778.1,9186403840.0,2994300.696,0.0,156370326.667,59698.6,1152471.4,2322252.714,0.0,69316611.5,19819.333,272967675.0
23:53:21,15296603.0,613503.0,0.0,40085648041.9,100158212054.0,48834972130536.73,8200538795951.25,30691211621812.0,9879138338159.4,3637049518140.0,1925017112552.5,21292455452289.754,0.0,33469103.833,80330.7,9186167040.0,3029060.087,0.0,158660167.333,60382.2,1152471.4,2353680.286,0.0,69316611.5,19849.667,276739739.524
