Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:57:13,10965075.545,428565.0,0.0,24691533654.7,61692904507.0,34251767649299.09,5863116014942.5,21877354834253.5,6907391873818.2,343669126116.667,1337132040942.25,14936597779178.25,0.0,19252990.0,40936.6,9194192640.0,2180813.652,0.0,95862409.333,47904.4,53634.933,2056193.143,0.0,69316611.5,88946.333,202749155.143
19:07:13,11004560.273,431036.286,0.0,24832145141.3,62044228666.75,34449088061164.91,5897227780965.75,22003583335981.246,6947238764164.0,345588154634.333,1344867263828.25,15022992015124.75,0.0,19349548.0,42142.8,9194813952.0,2194630.652,0.0,96432306.333,49129.6,53731.467,2068121.286,0.0,69316611.5,88962.0,203814789.19
19:17:13,11088752.0,439604.571,0.0,25312481480.1,63244367855.0,35135974867477.547,6013394456370.5,22444418333807.754,7085138682594.4,352217281154.333,1371084452960.5,15318444388070.0,0.0,19680604.0,46585.8,9194347008.0,2244256.217,0.0,98344322.333,53630.0,53731.467,2106475.571,0.0,69316611.5,89042.0,207413906.429
19:27:13,11208709.273,448172.286,0.0,25788882417.9,64434676497.25,35823355307546.55,6130366171207.5,22882976945920.5,7223077071009.0,359013533769.5,1397401520441.25,15614790657581.0,0.0,20011660.0,51735.6,9194260480.0,2282044.957,0.0,100276929.667,59459.0,54198.133,2145616.857,0.0,69316611.5,89028.667,211075904.667
19:37:13,11276519.0,456739.286,0.0,26277708326.1,65656027537.75,36506955095412.18,6248281115211.25,23319531124776.754,7361190992947.8,365392477559.333,1424128239568.5,15913711573240.25,0.0,20342716.0,55769.1,9194512128.0,2313364.261,0.0,102228575.333,63788.6,54443.2,2183929.143,0.0,69316611.5,89028.667,214738065.286
19:47:13,11354764.909,465306.571,0.0,26760176138.9,66861491886.0,37193960941959.63,6365022066899.0,23754597294483.246,7499123815150.2,371626366157.667,1450326780255.5,16209078549198.5,0.0,20673772.0,60964.5,9194804736.0,2352703.565,0.0,104139731.667,69195.7,56278.933,2223268.429,0.0,69316611.5,89028.667,218332019.381
19:57:13,11454225.091,473873.714,0.0,27240541834.3,68061703239.5,37880999742240.0,6481669625085.25,24189377323909.0,7637051350407.0,377914156319.167,1476532425902.75,16504346031117.25,0.0,21004828.0,65222.7,9194729216.0,2384651.087,0.0,106060971.333,73747.2,54559.733,2262271.0,0.0,69316611.5,89012.667,221951655.524
20:07:13,11530964.545,482440.857,0.0,27727753190.9,69279023095.25,38563561991098.45,6599748194577.0,24627039879897.5,7775232451390.6,384330895640.667,1503329451498.75,16803257599911.5,0.0,21335884.0,69364.3,9194793472.0,2423483.652,0.0,108029734.333,78480.3,54628.533,2302727.0,0.0,69316611.5,89044.667,225637941.381
20:17:13,11602121.727,491008.571,0.0,28214455327.7,70495068114.25,39248864367969.45,6717219203769.0,25064684567281.246,7913279513806.8,390951324642.167,1529789581127.75,17100092639429.75,0.0,21666940.0,74078.4,9196559104.0,2456856.783,0.0,109958121.0,83633.5,55431.733,2342699.429,0.0,69316611.5,88996.667,229285395.381
20:27:13,11717227.545,499576.0,0.0,28703283578.3,71716424709.75,39935083901945.91,6834425135688.25,25504101888946.754,8051311065471.2,397589938568.667,1556219942918.25,17396784826734.25,0.0,21997996.0,79538.0,9195875328.0,2497449.826,0.0,111901958.333,88501.0,55434.4,2382725.286,0.0,69316611.5,88999.333,232990634.905
20:37:14,11788752.818,508143.143,0.0,29194241838.3,72943103290.75,40621275505341.45,6951918513399.25,25941172284952.0,8189355357992.6,404370701454.333,1582704062086.75,17693954478772.75,0.0,22329052.0,86373.7,9195103232.0,2536971.304,0.0,113853899.333,95173.9,54651.2,2422292.429,0.0,69316611.5,89031.333,236667725.238
20:47:14,11856557.727,516709.429,0.0,29687305662.3,74175043333.75,41306086421963.37,7069775834642.5,26375698766553.246,8327480030519.2,411307946222.833,1609362787272.75,17991970021379.5,0.0,22660108.0,92143.9,9195184896.0,2586379.783,0.0,115828251.333,100521.8,54651.2,2462623.143,0.0,69316611.5,89031.333,240385818.143
20:57:14,11931813.273,525275.0,0.0,30180650339.7,75407688706.0,41989794940881.27,7188017991488.75,26808934615227.5,8465704633453.8,418200989229.667,1636244088172.5,18291145560606.0,0.0,22991164.0,97486.4,9195140864.0,2625410.565,0.0,117817966.333,106022.5,54651.2,2502866.571,0.0,69316611.5,89031.333,244143429.571
21:07:14,12014888.0,533840.571,0.0,30671581508.5,76634300493.25,42675736035634.91,7305189089512.5,27240919611211.5,8603771459057.6,425030353572.0,1662776897133.0,18587906084541.5,0.0,23322220.0,101989.1,9195180032.0,2674521.87,0.0,119763428.0,110780.4,54651.2,2540398.143,0.0,69316611.5,89079.333,247825196.143
21:17:14,12113976.0,542405.286,0.0,31164653155.5,77866260112.5,43360628140538.73,7422642805937.5,27676576941250.754,8741876964551.0,431617488222.0,1689443339435.5,18885950991431.246,0.0,23653276.0,107652.3,9195237632.0,2716935.739,0.0,121723115.333,116115.3,54651.2,2579640.857,0.0,69316611.5,89063.333,251547269.429
21:27:14,12217541.182,550972.0,0.0,31666186015.3,79119361809.75,44043177398788.55,7541596690334.75,28115657749704.246,8880185689242.2,437817303760.333,1716590731570.75,19187360659622.0,0.0,23984332.0,112708.4,9205576192.0,2757745.739,0.0,123733927.667,121321.2,56463.733,2619980.429,0.0,69316611.5,89031.333,255364997.381
21:37:14,12299872.091,559543.143,0.0,32161341886.9,80356530935.0,44729477350025.37,7659486248507.5,28556098848584.0,9018328051057.8,444108138150.0,1743279853259.0,19486266341164.246,0.0,24315388.0,117410.4,9195642112.0,2796416.522,0.0,125708195.667,126195.8,54651.2,2659444.286,0.0,69316611.5,89047.333,259099503.333
21:47:14,12368799.818,568114.429,0.0,32656502218.1,81593710834.0,45416102835095.55,7777149201209.25,28991937885410.0,9156440599908.2,450536378207.5,1769903118661.25,19784165048524.5,0.0,24646444.0,121804.0,9195440896.0,2842550.348,0.0,127676329.0,130784.6,54651.2,2698944.286,0.0,69316611.5,89015.667,262818792.714
21:57:14,12438093.545,576685.429,0.0,33147671980.5,82820918538.5,46104833133527.37,7894142460085.5,29428972951990.754,9294426680283.0,456895763299.167,1796179465209.5,20079823831819.0,0.0,24977500.0,129010.9,9195579648.0,2897041.0,0.0,129630392.333,138257.7,54651.2,2739998.0,0.0,69316611.5,89029.0,266503038.857
22:07:14,12508879.0,585256.571,0.0,33651031473.3,84078581918.0,46790246712092.55,8012100533503.75,29867691898162.246,9432594697598.4,463151710934.167,1822862597001.5,20377894366658.5,0.0,25308556.0,134030.2,9195604992.0,2946754.783,0.0,131614347.667,143559.5,54651.2,2780684.714,0.0,69316611.5,88981.0,270234789.81
22:17:14,13046685.182,593828.0,0.0,34146195284.7,85315770580.5,47475879167122.45,8130374999326.0,30307722127562.754,9570760141984.8,469247310901.167,1849588409220.0,20676934646842.0,0.0,25639612.0,139009.3,9198630144.0,3105472.0,0.0,133599036.0,148659.3,55434.4,2820806.857,0.0,69316611.5,89161.0,274416368.81
22:27:14,13668513.273,602399.286,0.0,34618348018.9,86495465446.25,48165241624946.91,8246383150172.5,30747864598038.5,9708384735372.4,475273217879.167,1875025110358.75,20968008071967.0,0.0,25970668.0,144242.9,9197560320.0,3146369.783,0.0,135498008.0,154408.5,54651.2,2877011.429,0.0,69316611.5,89145.0,278845325.476
22:37:15,14517581.818,610970.857,0.0,35098680304.9,87695595318.75,48854589725122.09,8362574074347.75,31186159041160.754,9846198543448.0,481579074163.0,1900861047234.25,21261018856357.0,0.0,26301724.0,149885.8,9196870912.0,3192265.739,0.0,137408341.333,159914.9,54651.2,2915776.286,0.0,69316611.5,89161.0,283552995.0
22:47:15,15393057.0,619542.286,0.0,35594119057.1,88933474683.25,49535772676970.37,8481853637449.5,31622787648319.5,9984480027689.4,488447275033.5,1927884356734.25,21561691148442.246,0.0,26632780.0,154697.5,9197111296.0,3242823.652,0.0,139418840.667,164610.0,54651.2,2955662.0,0.0,69316611.5,89145.0,288495531.048
22:57:15,16254020.727,628113.429,0.0,36080794993.3,90149455558.0,50222360454489.27,8598508173710.5,32061267728986.5,10122401111720.8,495172536548.833,1953998866047.5,21856381990061.0,0.0,26963836.0,159557.7,9210003968.0,3285357.478,0.0,141360100.667,169533.3,57376.267,2996084.571,0.0,69316611.5,89161.0,293305742.048
23:07:15,17068368.364,636684.857,0.0,36561401552.9,91350274352.5,50908932246172.63,8715809485588.25,32496491914675.0,10260341427738.6,501994924343.5,1980216680126.25,22152593472958.754,0.0,27294892.0,164167.9,9197110272.0,3328480.174,0.0,143300493.333,174659.9,54651.2,3036049.857,0.0,69316611.5,89193.0,298020207.667
23:17:15,17876771.818,645256.286,0.0,37054455201.9,92582190719.75,51593151786751.0,8833747374544.25,32932759080843.754,10398433949868.2,508853680667.333,2006847213411.25,22451154761991.246,0.0,27639742.0,169739.2,9197250560.0,3363697.522,0.0,145266411.667,180700.8,54651.2,3075850.0,0.0,69316611.5,89193.0,302790702.19
23:27:15,18353598.455,653827.286,0.0,37541140844.3,93798195506.5,52279940128130.18,8950733618510.5,33372747480412.0,10536437468067.2,515587879345.833,2033236647438.5,22747691262500.0,0.0,27970798.0,175591.3,9197162240.0,3405978.87,0.0,147200728.667,187072.7,54651.2,3114945.286,0.0,69316611.5,89177.0,307027503.0
23:37:15,18465726.909,662398.571,0.0,38027818029.1,95014179510.5,52966469420867.82,9068187904788.5,33812085206287.0,10674493273450.2,522480711079.667,2059732662489.25,23044683288433.5,0.0,28301854.0,182909.9,9197605888.0,3440819.565,0.0,149135319.0,194876.7,54651.2,3153643.571,0.0,69316611.5,89129.0,310690541.238
23:47:15,18567794.364,670969.857,0.0,38527500816.9,96262663166.25,53646877334445.55,9188357462343.75,34252318765528.754,10812932598226.8,529455754354.5,2087195239839.0,23348460573808.0,0.0,28632910.0,187762.6,9197276416.0,3476311.696,0.0,151155316.333,200029.3,54651.2,3191883.143,0.0,69316611.5,89145.0,314507038.429
23:57:15,18656828.636,679541.429,0.0,39020768574.1,97495114067.25,54331628969961.0,9306347731280.0,34694650121960.0,10951081820211.0,536170055511.167,2113904455593.0,23647111732908.754,0.0,28963966.0,192820.2,9197306112.0,3511505.478,0.0,153122720.333,204723.8,54651.2,3231682.857,0.0,69316611.5,89145.0,318226792.667
