Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:26:43,10802044.273,437142.429,0.0,28129609893.5,70284850635.25,34455955294405.453,5942213503756.0,22061858027794.754,7038657665857.6,3885901072262.334,1373020184378.75,15125682863503.5,0.0,24691398.0,37779.9,9195183616.0,2078235.826,0.0,101411177.667,53326.8,1152471.4,1721941.571,0.0,69316612.0,96169.0,194097479.095
18:36:43,10881022.0,445713.857,0.0,28691118774.3,71687840165.25,35132914708458.816,6060406894738.5,22508292859261.5,7176674706541.2,3958941721240.166,1399948723540.75,15424584418038.75,0.0,25023864.833,38671.7,9196131328.0,2134765.522,0.0,103373838.333,54254.2,1152471.4,1753168.286,0.0,69316612.0,96154.333,197730019.286
18:40:45,10969310.091,454285.429,0.0,29255688166.7,73098476827.25,35808919809278.91,6179501005501.5,22954869513460.0,7314764728070.4,4031793782983.166,1427062045733.25,15724955025904.0,0.0,25354920.833,39365.4,9195290368.0,2171445.0,0.0,105376534.0,55104.5,1152471.4,1786383.429,0.0,69316612.0,96153.0,201419395.333
18:50:45,11007677.364,457735.571,0.0,29482116766.5,73664233549.5,36080147799565.09,6227839188153.0,23134981205124.246,7370405514604.8,4061146381080.666,1438117996945.5,15846811327899.75,0.0,25479282.833,39730.2,9208282368.0,2194416.696,0.0,106192244.0,55433.8,1152471.4,1798944.857,0.0,69316612.0,96144.667,202918504.81
19:00:45,11083675.273,466307.429,0.0,30050013883.3,75083189054.25,36753507348333.63,6347579847028.0,23581636505709.0,7508671893412.6,4134762654343.334,1465692896749.5,16149582356463.5,0.0,25810338.833,40663.4,9195373056.0,2230139.304,0.0,108208948.667,56351.4,1152471.4,1830535.429,0.0,69316612.0,96143.333,206640485.857
19:10:45,11145890.636,474879.0,0.0,30606870441.9,76474554030.5,37432295741238.09,6465259981085.75,24026735092340.5,7646585486877.8,4208000441041.0,1492375963806.5,16446880721850.0,0.0,26143049.0,41523.9,9197403648.0,2280669.913,0.0,110153583.0,57172.2,1152471.4,1862379.0,0.0,69316612.0,96159.333,210227879.905
19:20:45,11220772.818,483450.714,0.0,31156310934.9,77847388606.75,38111932053896.91,6582240169868.25,24471624256246.0,7784433314767.8,4281048823855.666,1518916572645.25,16743072634331.75,0.0,26474433.667,42270.0,9195812096.0,2323002.087,0.0,112074725.667,57883.1,1152471.4,1892975.429,0.0,69316612.0,96128.667,213776463.238
19:30:45,11311666.727,492022.0,0.0,31704479390.9,79217047364.0,38788947918017.18,6700146943971.5,24916888081777.246,7922401349307.4,4353428388787.5,1545825622770.75,17042062912866.25,0.0,26805489.667,43090.0,9195552000.0,2361245.348,0.0,114028317.333,58383.6,1152471.4,1925231.571,0.0,69316612.0,96159.333,217409017.048
19:40:45,11373508.364,500593.429,0.0,32247357840.1,80573484530.5,39468455913602.37,6816485267583.75,25364465723225.246,8060153837959.4,4424842656147.833,1572219396892.25,17338039075755.5,0.0,28111062.0,43506.5,9195677184.0,2407656.0,0.0,115910377.333,59309.1,1152471.4,1956058.857,0.0,69316612.0,96127.333,220893386.714
19:50:45,11450992.364,509164.714,0.0,32793076168.7,81937020545.25,40147054261007.37,6933959018976.0,25811699057879.0,8198095580125.8,4496608105885.0,1599026807157.0,17636233392096.75,0.0,28442489.667,43979.7,9195831296.0,2450798.739,0.0,117841057.333,60759.3,1152471.4,1988488.143,0.0,69316612.0,96128.667,224463119.238
20:00:45,11531085.909,517736.143,0.0,33349933309.7,83328386648.5,40823428621826.27,7051941543362.75,26258252845969.754,8336148090942.8,4568866886975.333,1626047901739.0,17935557319627.0,0.0,28774886.5,44759.5,9205834240.0,2490195.217,0.0,119785161.667,61653.7,1152471.4,2020672.857,0.0,69316612.0,96160.667,228064516.381
20:10:45,11587715.545,526307.714,0.0,33894435470.7,84688881797.5,41503286849258.73,7168487756046.5,26703153533769.754,8473982633994.6,4641326982797.667,1652516355050.5,18231098031404.754,0.0,29105942.5,45448.4,9195915520.0,2532961.391,0.0,121682869.667,62096.9,1152471.4,2053496.429,0.0,69316612.0,96159.333,231582924.286
20:20:45,11676373.273,534879.0,0.0,34436470010.7,86043211055.0,42183300458890.37,7285210159338.5,27145526181571.0,8611798047953.0,4715167649705.5,1678943542512.5,18526491198329.246,0.0,29437413.167,46105.7,9197116672.0,2568666.391,0.0,123586779.333,62877.0,1152471.4,2084421.857,0.0,69316612.0,96159.333,235118022.952
20:30:46,11769881.727,543450.429,0.0,34987102082.5,87419025735.25,42859848251312.09,7403036270157.75,27587003699094.754,8749824617640.2,4789070146819.5,1705919595409.75,18825304524110.0,0.0,29770053.333,46900.0,9208950784.0,2614654.0,0.0,125530735.0,63691.9,1152471.4,2118581.857,0.0,69316612.0,96144.667,238738226.381
20:40:46,11855187.818,552022.0,0.0,35529136318.9,88773354157.75,43539917690659.37,7519383648747.25,28030010345752.754,8887626677977.0,4862907785368.833,1732298861485.25,19120462678249.0,0.0,30101109.333,47542.4,9196069632.0,2664324.391,0.0,127421779.667,64782.9,1152471.4,2149445.857,0.0,69316612.0,96175.333,242248572.381
20:50:46,11921502.364,560593.286,0.0,36082262907.7,90155401090.0,44216510689279.55,7637650970187.0,28472248177847.0,9025740740941.2,4936086918091.167,1759455083839.5,19420451251562.754,0.0,30432623.0,48113.7,9196137984.0,2696671.957,0.0,129382826.0,65309.1,1152471.4,2181931.714,0.0,69316612.0,96175.333,245860198.524
21:00:46,11980743.182,569164.429,0.0,36631760927.3,91528377852.5,44895645842583.91,7754814105258.25,28915664962365.246,9163645511852.6,5009277709507.5,1786066978242.0,19717096339806.754,0.0,30765436.833,48713.6,9209224704.0,2739366.652,0.0,131296535.333,65916.0,1152471.4,2213416.429,0.0,69316612.0,96208.667,249408877.81
21:10:46,12061210.182,577736.143,0.0,37177487556.7,92891934327.25,45574063946799.73,7872381414414.5,29358290476065.246,9301614928586.4,5082447583999.333,1812869241493.75,20014919356038.754,0.0,31096492.833,49572.2,9196226816.0,2786124.87,0.0,133227914.333,66632.2,1152471.4,2245529.857,0.0,69316612.0,96127.333,252987755.857
21:20:46,12154343.818,586307.571,0.0,37726978897.5,94264894639.0,46250982454103.73,7989436788812.25,29802601275673.246,9439556781319.4,5154516101865.333,1839675786786.75,20312740708687.5,0.0,31428049.5,50097.6,9196185856.0,2829196.565,0.0,135145280.333,67495.5,1152471.4,2278032.571,0.0,69316612.0,96159.667,256543511.667
21:30:46,12235936.455,594878.857,0.0,38278508352.5,95642951053.75,46928032833117.82,8107247741614.0,30244370972519.0,9577605751028.0,5227218646979.167,1866750808304.25,20612090733532.246,0.0,32821264.167,50496.1,9196310528.0,2877792.609,0.0,137109648.333,68343.2,1152471.4,2311904.571,0.0,69316612.0,96161.0,260193016.81
21:40:46,12307460.182,603450.143,0.0,38825522987.1,97009722802.0,47607810077509.18,8224025595146.5,30685277562136.246,9715468277502.0,5299320200083.667,1893333816244.25,20908181336122.0,0.0,33152863.833,51138.1,9196375040.0,2935049.913,0.0,139012091.0,69152.8,1152471.4,2344754.286,0.0,69316612.0,96177.0,263711370.19
21:50:46,12375260.0,612021.286,0.0,39371232530.1,98373236898.25,48287115145949.37,8341297418257.25,31125706790925.754,9853398134471.2,5371853865256.833,1920075594917.75,21205550227112.5,0.0,33483919.833,51931.8,9196396544.0,2977980.609,0.0,140942668.667,69817.0,1152471.4,2377660.0,0.0,69316612.0,96143.667,267276767.381
22:00:46,12436364.727,620592.857,0.0,39925649752.1,99758505888.5,48962496084109.45,8459263989449.0,31567806970701.246,9991460921593.0,5444357969327.333,1947183978822.25,21505366806830.0,0.0,33817033.333,52549.3,9196482048.0,3022725.217,0.0,142881732.667,70512.7,1152471.4,2409817.429,0.0,69316612.0,96175.667,270872519.571
22:10:46,12517205.818,629164.571,0.0,40465257873.7,101106770985.0,49643745105540.73,8575548334614.0,32008611724652.246,10129203038404.8,5517156897418.667,1973459423488.75,21799543328918.754,0.0,34148676.0,53169.8,9196668928.0,3058383.304,0.0,144774542.0,71272.5,1152471.4,2441891.143,0.0,69316612.0,96209.0,274379332.333
22:20:47,13047627.273,637736.0,0.0,41003574461.7,102451811919.25,50322441562376.18,8691909529973.0,32451087459326.5,10266984086571.8,5590475793204.0,1999866125443.5,22094407444900.246,0.0,34479732.0,54023.0,9196797696.0,3210470.609,0.0,146668916.333,72103.9,1152471.4,2474067.143,0.0,69316612.0,96323.667,278287767.381
22:30:47,13610315.636,646307.286,0.0,41527070904.1,103759821789.75,51003881008481.55,8806908852082.75,32892446849848.246,10404486650226.0,5663706322125.167,2025602369849.25,22385183232860.246,0.0,34812336.5,54685.6,9196874240.0,3252088.261,0.0,148519406.0,72855.4,1152471.667,2524929.714,0.0,69316612.0,96307.333,282423747.476
22:40:47,14447899.545,654878.571,0.0,42048090045.1,105061641739.5,51684896891757.37,8921896323721.25,33332742287271.0,10541970451764.8,5735409069448.333,2051229503279.25,22675839046483.754,0.0,35144022.167,55356.8,9196868352.0,3298725.261,0.0,150352317.333,73677.2,1152471.667,2558467.714,0.0,69316612.0,96276.667,286868913.667
22:50:47,15224375.182,663450.0,0.0,42586389377.7,106406639820.75,52363691878815.73,9038137255553.5,33773286823528.5,10679758581462.8,5807587966911.5,2077660719325.75,22971357679475.5,0.0,35475078.167,55814.0,9210063104.0,3342872.87,0.0,152254197.333,74556.8,1152471.667,2592159.143,0.0,69316612.0,96323.667,291417025.286
23:00:47,16004172.091,672021.571,0.0,43129621113.3,107763962859.25,53043242933132.45,9155078219639.75,34213469512682.754,10817626210007.2,5880368643548.833,2104231854028.0,23267337454161.5,0.0,35807786.667,56412.9,9196971776.0,3379212.174,0.0,154181013.667,75304.6,1152471.667,2624735.286,0.0,69316612.0,96339.667,296028754.238
23:10:47,16872257.182,680592.857,0.0,43676629060.7,109130718053.75,53722916049685.37,9271490464108.75,34655413521402.246,10955417805623.8,5953425038131.333,2130563589364.5,23561683453340.0,0.0,36139445.667,56948.8,9197447168.0,3422097.957,0.0,156085835.667,76088.6,1152471.667,2657921.714,0.0,69316612.0,96309.0,300703404.762
23:20:47,17787620.818,689164.286,0.0,44225741890.3,110502735857.25,54402101175014.45,9388391753371.75,35098200148720.5,11093313542700.4,6026805640912.0,2157165864282.5,23857804354218.0,0.0,37619474.833,57462.8,9197147904.0,3461051.652,0.0,158032268.0,76819.2,1152471.667,2690335.286,0.0,69316612.0,96309.0,305523445.81
23:30:47,18441055.818,697735.714,0.0,44787569236.5,111906520247.5,55079047736529.82,9506572055743.25,35541702408053.75,11231402694447.4,6100399708889.5,2184171018633.25,24155959452397.0,0.0,37951155.333,57944.9,9197083136.0,3497460.13,0.0,160004616.667,77584.1,1152471.667,2724614.714,0.0,69316612.0,96291.667,310011696.619
23:40:47,18522266.818,706307.143,0.0,45344438768.9,113297917040.75,55756230162457.18,9623678895506.25,35969656958783.5,11369352335420.4,6177931494167.833,2210814836847.75,24450056683962.0,0.0,38282927.0,58723.9,9197145088.0,3536503.652,0.0,161953537.0,78500.7,1152471.667,2758698.286,0.0,69316612.0,96275.667,313612027.381
23:50:47,18614278.455,714878.286,0.0,45905053746.1,114698670022.75,56434333600866.63,9740967025583.25,36404435599757.25,11507296857763.2,6254895525566.333,2237416822300.75,24743883207637.754,0.0,38616004.833,59531.3,9197204480.0,3593788.13,0.0,163902229.0,79573.0,1152471.667,2791986.714,0.0,69316612.0,96277.0,317216626.857
