Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:15:41,53935155.0,1755954.571,0.0,104004444.8,259076675.25,122020362341838.81,23287507890077.5,89650945209510.75,29167758440305.2,10392891475424.666,7668621801573.0,57932011068166.25,0.0,67838892.0,2048227.0,8767499776.0,10073773.391,452315.898,1287159704.833,1988063.3,1152484.2,16847085.714,0.0,66869255.0,96011.667,1745521480.714
15:16:20,21739661.364,522718.143,0.0,31711804.5,78983130.0,36076603963580.45,6882639003092.5,26458353712404.246,8647762266830.6,3137083473461.334,2078331236384.75,17157168550001.0,0.0,20194416.0,528245.3,8763028224.0,3006289.217,134064.146,380636551.333,455379.0,1152484.2,5265191.571,0.0,66869255.0,96011.0,544273910.952
15:25:41,54034615.364,1764524.0,0.0,104507853.2,260330675.75,122614738793432.0,23401011119971.5,90090438200247.75,29310656244765.4,10441158754260.166,7709889327810.0,58215266910117.0,0.0,68169948.0,2064353.4,8767548672.0,10125934.522,454572.238,1293843876.5,2004723.4,1152484.2,16927976.571,0.0,66869255.0,95982.333,1754022549.048
15:26:20,21851787.909,531287.429,0.0,32234651.9,80285220.25,36667299497310.0,6995845688878.75,26892031629883.754,8789576784651.0,3188251008012.166,2112471102513.5,17438810912623.75,0.0,20525472.0,537269.5,8763236352.0,3087778.696,136320.655,387761540.0,465949.9,1152484.2,5355179.857,0.0,66869255.0,95995.0,552986608.0
15:35:41,54113588.0,1773093.143,0.0,105003156.2,261564796.75,123213808922326.73,23515566547557.246,90531818176437.5,29453661019191.8,10488958516606.0,7751358757600.75,58500787403773.75,0.0,68501004.0,2072074.7,8767739392.0,10184035.217,456781.403,1300288987.667,2012817.5,1152484.2,17004952.143,0.0,66869255.0,95963.667,1762158163.286
15:36:20,21946781.727,539856.857,0.0,32739989.1,81543951.0,37258555462719.63,7108314476618.0,27325536385782.0,8931305458188.2,3239887389008.0,2146414633497.25,17718945069671.0,0.0,20856528.0,546408.6,8763383296.0,3146141.609,138595.068,395433953.333,475811.8,1152484.2,5441919.571,0.0,66869255.0,96043.0,562099725.381
15:45:41,54194795.273,1781662.571,0.0,105500959.8,262805065.25,123820989043399.02,23631655153696.246,90977009909116.75,29596890066481.6,10530972074679.0,7793434449908.0,58790450322829.0,0.0,68832060.0,2086108.5,8767900672.0,10233882.13,458997.796,1307152951.5,2026190.2,1152484.2,17078211.857,0.0,66869255.0,96027.667,1770757016.524
15:46:20,22046617.273,548426.143,0.0,33249588.3,82813236.0,37859048228907.63,7223037159501.75,27762955480226.5,9073321168904.6,3289100411576.0,2181057635167.5,18004388443081.5,0.0,21187584.0,554903.2,8763633408.0,3198933.826,140814.869,402540890.0,484449.8,1152484.2,5525600.857,0.0,66869255.0,95995.0,571056644.048
15:55:42,54280474.545,1790232.0,0.0,106001111.4,264050998.75,124417876642775.73,23745659809030.754,91417931554472.98,29739883118547.0,10576409423147.5,7834911777171.5,59075418570908.0,0.0,69163116.0,2098645.3,8768097280.0,10277832.826,461174.961,1313725997.833,2039556.0,1152484.2,17158295.571,0.0,66869255.0,96030.333,1779411639.238
15:56:20,22124850.727,556994.286,0.0,33763881.3,84094188.25,38453466121804.55,7336390302470.5,28197760197866.0,9215132112137.4,3339774715987.666,2215295176965.5,18286663488124.754,0.0,21518640.0,560987.3,8763802880.0,3239924.435,143035.466,409078012.667,492639.4,1152484.2,5609515.714,0.0,66869255.0,96043.0,579706287.476
16:05:42,54346412.364,1798803.286,0.0,106506679.6,265310294.75,125019357653461.36,23860546107407.0,91860850638107.75,29883026125924.4,10620785983839.0,7876768021674.25,59362271308218.25,0.0,69494172.0,2110738.3,8767760640.0,10320654.13,463346.927,1321092128.0,2052669.0,1152484.2,17234963.143,0.0,66869255.0,96027.667,1788499402.048
16:06:20,22206805.636,565563.714,0.0,34290027.9,85404404.0,39051254043832.18,7450751334500.5,28634420287384.754,9357077862027.2,3388768725455.0,2249756561888.25,18570923133348.5,0.0,21849696.0,570195.8,8763915776.0,3281546.478,145262.17,415982006.333,504007.3,1152484.2,5690788.714,0.0,66869255.0,96043.0,588002452.571
16:15:42,54428742.0,1807373.143,0.0,107002635.8,266545886.0,125617283420442.0,23974931280075.246,92302165358331.02,30025997483625.4,10666453952812.666,7918025630390.0,59647518777454.49,0.0,69825228.0,2116223.8,8767859456.0,10360196.435,465519.694,1328073127.833,2058137.1,1152484.2,17313060.714,0.0,66869255.0,96011.667,1797152151.429
16:16:20,22334203.727,574132.0,0.0,34817929.1,86719121.25,39636733240267.27,7562598116701.5,29065824328374.246,9498716312829.4,3441474097730.166,2283511498202.0,18849232456615.0,0.0,22180752.0,579079.7,8763741952.0,3353952.522,147472.34,422807072.667,512912.2,1152484.2,5782963.143,0.0,66869255.0,95995.0,596348025.333
16:25:42,54521504.0,1815942.714,0.0,107496610.0,267776679.25,126217484951447.64,24089657664392.754,92744352632834.25,30169027070983.4,10711353140556.166,7959332187827.25,59933677267086.49,0.0,70156284.0,2127147.9,8767921664.0,10405152.783,467747.718,1334908469.833,2069446.9,1152484.2,17390515.571,0.0,66869255.0,96014.333,1805821195.429
16:26:21,22442979.545,582700.571,0.0,35333818.3,88004053.25,40228150718850.0,7675561631006.75,29499858792894.246,9640486575534.2,3492565682924.0,2317632973939.0,19130513984349.0,0.0,22511808.0,588967.9,8764021760.0,3410050.957,149755.369,429120038.333,523947.2,1152484.2,5868842.286,0.0,66869255.0,96059.0,604649515.429
16:35:42,54593029.455,1824512.429,0.0,107984607.6,268992637.25,126828853473568.0,24206750328597.754,93191354977564.5,30312391452813.0,10755376353913.0,8001568785314.0,60225109378223.0,0.0,70487340.0,2140053.8,8768260096.0,10444241.348,470018.408,1341835112.167,2086274.3,1152484.2,17460218.143,0.0,66869255.0,96045.667,1814865425.381
16:36:21,22532755.364,591269.714,0.0,35850017.3,89289731.5,40810457425459.55,7786962948082.0,29930524011651.0,9782091586851.8,3547204554661.5,2351283826300.25,19407717779204.5,0.0,22842864.0,596680.1,8763928576.0,3478282.87,151947.733,434928895.667,531499.5,1152484.2,5965133.714,0.0,66869255.0,95995.0,612446274.857
16:45:42,54662319.545,1833081.714,0.0,108471655.6,270206198.5,127425864829562.19,24321150751113.246,93632180012214.25,30455389723700.0,10805125303433.5,8042775461861.5,60509591775205.0,0.0,70818396.0,2152271.7,8768586240.0,10484982.783,472222.966,1348397044.333,2098334.0,1152484.2,17537964.143,0.0,66869255.0,96029.667,1823146202.143
16:46:21,22609865.545,599839.143,0.0,36362883.7,90567058.25,41406994442025.27,7901278864988.25,30367398886401.5,9924057213506.4,3597060472981.334,2385789188036.25,19692083854651.0,0.0,23173920.0,605037.9,8764285184.0,3517742.478,154179.034,441484112.667,541703.0,1152484.2,6047108.714,0.0,66869255.0,96013.0,620741516.571
16:55:42,54734219.818,1841651.0,0.0,108985886.4,271486910.5,128023664274157.55,24434987091553.246,94072499288830.25,30598351616568.0,10858282136586.0,8083935849646.0,60792927026488.0,0.0,71149452.0,2169477.7,8768568064.0,10521145.087,474392.641,1355141600.5,2112674.7,1152484.2,17616628.714,0.0,66869255.0,95966.667,1831737570.333
16:56:21,22688100.182,608407.571,0.0,36877208.9,91848142.75,41992586186688.63,8013015919026.0,30799281602712.0,10065711292334.2,3650930487214.834,2419546526043.75,19970391096346.5,0.0,23504976.0,614909.4,8764339200.0,3561562.565,156431.49,448292996.333,552174.7,1152484.2,6139043.429,0.0,66869255.0,96045.0,629326826.238
17:05:42,54802017.636,1850220.714,0.0,109529491.2,272840414.0,128630995118439.81,24551257863092.5,94517492239122.5,30741595348026.2,10907737779250.334,8125864964514.0,61081225465495.0,0.0,71480508.0,2186227.8,8768417280.0,10560195.826,476631.291,1361910559.333,2126865.9,1152484.2,17689599.0,0.0,66869255.0,95997.667,1840088749.619
17:06:21,22766701.364,616976.857,0.0,37389507.3,93124187.25,42579058846248.18,8124379101555.75,31230968388372.246,10207334273173.0,3704395330784.0,2453286008883.5,20248636614984.0,0.0,23836032.0,624640.9,8764681216.0,3629384.739,158638.393,454921744.0,562134.7,1152484.2,6231496.714,0.0,66869255.0,96040.333,638266883.571
17:15:42,54876155.273,1858790.286,0.0,110040920.0,274114117.75,129234233992444.64,24666482600743.5,94960880762225.25,30884700875653.0,10954917967733.0,8167632518026.25,61367506013016.25,0.0,71811564.0,2204402.9,8767985664.0,10603649.304,478822.947,1368336397.0,2143005.7,1152484.2,17765826.143,0.0,66869255.0,95997.667,1848215341.143
17:16:21,22868028.818,625545.571,0.0,37890444.9,94372102.75,43165432892911.18,8236102460009.5,31662525503319.5,10348965004336.8,3756852738555.0,2487052279813.5,20527275226711.0,0.0,24167088.0,633321.7,8764391424.0,3683398.435,160906.16,461790269.333,570920.4,1152484.2,6320366.571,0.0,66869255.0,96029.0,647104975.905
17:25:42,54996477.818,1867360.286,0.0,110539355.2,275355901.25,129836382088334.36,24782043313832.754,95404388334406.75,31027837017515.6,11000030828492.5,8209556712065.25,61654332719472.49,0.0,72142620.0,2220466.8,8768415488.0,10645041.565,481044.796,1375060661.167,2158887.3,1152484.2,17841876.571,0.0,66869255.0,95967.333,1856466257.762
17:26:21,22960791.727,634114.286,0.0,38380347.5,95592746.75,43755946077071.82,8348996210823.75,32096023971393.0,10490709243108.0,3809261828105.0,2521064722927.5,20807842051280.754,0.0,24498144.0,642982.9,8764542976.0,3728649.522,163111.888,468944703.667,581174.6,1152484.2,6406171.0,0.0,66869255.0,96013.0,656056922.429
17:35:43,55067626.818,1875929.429,0.0,111017306.8,276546986.25,130428430635297.64,24895210007477.5,95842866356736.5,31170663852464.4,11050225154955.166,8250707159881.25,61935865684273.0,0.0,72473676.0,2234939.0,8768210432.0,10688167.391,483187.587,1380959643.0,2173357.6,1152484.2,17923823.286,0.0,66869255.0,96013.667,1864612231.476
17:36:21,23050569.091,642683.429,0.0,38878150.1,96832827.0,44343044804848.63,8461197352086.5,32528576928558.5,10632399710506.0,3862850632798.334,2554951184933.5,21086993440369.754,0.0,24829200.0,652136.1,8765240320.0,3769857.696,165403.714,475626048.667,590419.4,1152484.2,6495500.857,0.0,66869255.0,96029.0,664725723.524
17:45:43,55137289.909,1884499.571,0.0,111504299.6,277760483.25,131033087150314.45,25010077728427.754,96286348644299.75,31313780523581.2,11101518069862.666,8292648265407.75,62221911149485.0,0.0,72804732.0,2249421.4,8768155904.0,10720789.652,485500.937,1387038532.667,2185947.9,1152484.2,17997908.714,0.0,66869255.0,95965.667,1873156135.429
17:46:21,23145931.818,651252.571,0.0,39392894.5,98114924.5,44928870133635.09,8573186882057.75,32960528358026.754,10774080982074.6,3916042453241.166,2588899119404.0,21365338552384.754,0.0,25160256.0,663605.7,8764791296.0,3820955.87,167575.947,482560004.167,600218.9,1152484.2,6585742.714,0.0,66869255.0,96045.0,673468228.286
17:55:43,55208813.0,1893069.286,0.0,112016322.6,279035988.75,131637054593457.19,25125135859427.5,96730068792232.98,31456957577449.8,11151065376936.666,8334883167319.0,62508409161359.75,0.0,73135788.0,2259953.4,8768200704.0,10763664.609,487703.515,1392592168.167,2196668.3,1152484.2,18072066.429,0.0,66869255.0,96015.333,1881491470.19
17:56:22,23235335.273,659822.143,0.0,39898787.5,99375029.0,45526407930301.18,8687568350283.25,33397739206957.0,10916180096845.2,3964816716186.0,2624218343890.25,21649449365646.0,0.0,25491312.0,675813.1,8764437760.0,3860745.957,169778.505,489633165.167,610687.3,1152484.2,6667154.857,0.0,66869255.0,95997.0,682586676.429
18:05:43,55278473.182,1901638.571,0.0,112513088.8,280273671.5,132237960650014.81,25239198109405.754,97171901175549.5,31600002892900.0,11202560884710.666,8376793954954.0,62792920876569.75,0.0,73466844.0,2270379.5,8768104448.0,10813333.217,489887.019,1398399482.5,2207524.6,1152484.2,18148264.714,0.0,66869255.0,95965.667,1890367573.286
18:06:22,23306484.182,668391.714,0.0,40395579.9,100612718.0,46129420015775.82,8803303775024.75,33838024001362.0,11058539712968.6,4011035879367.166,2660322277694.0,21937013727569.5,0.0,25822368.0,689771.1,8764057344.0,3905345.348,172017.549,496389302.167,624816.5,1152484.2,6746672.286,0.0,66869255.0,95997.0,691443923.19
18:15:43,55351859.091,1910208.0,0.0,113012490.8,281517757.0,132831887797126.81,25352661384863.246,97611837191691.5,31742944556414.0,11250370407231.666,8418362151590.25,63076177717292.0,0.0,73797900.0,2281481.7,8768142848.0,10852889.783,492089.971,1404366771.333,2220314.5,1152484.2,18228481.143,0.0,66869255.0,95989.333,1899064004.0
18:16:22,23385086.636,676960.571,0.0,40906408.5,101885154.75,46721750902833.55,8916649324861.5,34274623324423.246,11200735626317.2,4060804019958.334,2696621076443.25,22219100159701.5,0.0,26153424.0,704224.4,8763994880.0,3955460.174,174252.32,502677309.167,639804.8,1152484.2,6832334.571,0.0,66869255.0,95997.667,699981561.0
18:25:43,55430830.909,1918777.429,0.0,113513212.6,282765154.0,133437763932527.9,25467599816782.246,98055342708514.75,31886072462711.2,11300462846063.334,8460415401479.0,63362014761594.25,0.0,74128956.0,2293411.1,8768677632.0,10896358.304,494319.985,1410527580.833,2234351.2,1152484.2,18302604.714,0.0,66869255.0,95989.333,1907656772.476
18:26:22,23511365.636,685530.143,0.0,41410375.1,103140492.75,47307405873277.45,9028539632140.5,34708526095993.246,11342833016743.6,4112891378290.166,2732929781263.75,22498120786093.246,0.0,26484480.0,718400.3,8763654144.0,4006082.652,176420.723,508790539.5,654222.6,1152484.2,6919569.143,0.0,66869255.0,96029.667,708868975.571
18:35:29,55501239.364,1927346.714,0.0,114002561.8,283984475.0,134041118579034.81,25582377240797.0,98498291438610.0,32029228761817.4,11350685047299.166,8502673654602.75,63647555054835.51,0.0,74460012.0,2305481.3,8768173824.0,10939116.348,496518.791,1417026072.167,2248088.4,1152484.2,18376802.857,0.0,66869255.0,96037.333,1916748745.429
18:45:29,55572394.0,1935712.571,0.0,114489619.4,285198115.0,134631402500783.9,25694559992681.754,98930963461232.75,32168997836788.2,11399744228754.834,8543893522934.25,63926323047425.0,0.0,74791068.0,2317444.8,8768065792.0,10970799.957,498690.951,1423534054.167,2260733.3,1152484.2,18449439.143,0.0,66869255.0,96014.333,1925442417.143
18:55:29,55651373.0,1944282.857,0.0,114977541.4,286413866.0,135248318191631.55,25812047212109.754,99379935428364.0,32312546791451.4,11446582832207.666,8587128874116.0,64218518134842.49,0.0,75122124.0,2328598.6,8767973632.0,11020993.478,500885.083,1430513063.0,2272538.1,1152484.2,18516344.857,0.0,66869255.0,96031.333,1934540005.857
19:05:29,55717680.909,1952852.429,0.0,115471794.4,287645243.0,135859512205736.27,25928508362935.754,99826452186747.25,32455924263390.2,11492856003203.0,8629969800874.25,64508441030990.49,0.0,75453180.0,2340962.3,8767896064.0,11067684.435,503099.121,1437134945.833,2285342.6,1152484.2,18587678.857,0.0,66869255.0,96014.333,1943412298.095
19:15:29,55780268.364,1961421.143,0.0,115978518.4,288907554.0,136458782765080.64,26042616166219.0,100268248810086.75,32598970196288.8,11538543108683.334,8672002726573.25,64793348659293.25,0.0,75784236.0,2343994.2,8768228864.0,11107349.13,505287.563,1443357574.0,2288762.5,1152484.2,18666615.143,0.0,66869255.0,96030.333,1951978644.571
19:25:29,55873775.636,1969991.286,0.0,116479789.2,290156445.0,137066368322423.55,26158216933134.754,100713478985381.5,32742243478295.0,11582420952710.166,8714629129010.25,65082262976766.75,0.0,76115292.0,2350589.3,8768155136.0,11152451.565,507571.282,1449843606.833,2295592.5,1152484.2,18740405.143,0.0,66869255.0,96031.333,1960870854.619
19:35:29,55945302.727,1978561.0,0.0,116970961.8,291380239.25,137673082103196.81,26273641227511.754,101158719972016.0,32885511282024.2,11625267831276.5,8757388977899.0,65370729566610.0,0.0,76446348.0,2363777.7,8768502016.0,11202339.087,509814.563,1455836749.833,2308082.0,1152484.2,18813392.0,0.0,66869255.0,95998.333,1969254208.0
19:45:29,56009377.273,1987129.857,0.0,117490674.2,292674689.0,138262525661958.27,26385200699926.0,101596062409285.75,33028268225781.4,11674653184656.5,8798746468397.5,65649861796830.75,0.0,76777404.0,2374330.0,8768273408.0,11238417.043,511986.937,1461651196.833,2317426.8,1152484.2,18898145.571,0.0,66869255.0,95998.333,1977307636.333
19:55:30,56068609.545,1995699.714,0.0,117986556.8,293910148.75,138864651291920.27,26499610182128.754,102038914656503.75,33171381088532.4,11721044046304.5,8841095713957.25,65935557433042.75,0.0,77108460.0,2389312.8,8768347648.0,11274472.348,514168.995,1467740721.167,2330873.4,1152484.2,18974321.143,0.0,66869255.0,96031.333,1985948612.476
20:05:30,56129707.364,2004269.429,0.0,118495621.4,295178146.5,139466816935710.9,26613739121283.5,102482194604835.02,33314519123537.0,11764551697608.334,8883526800719.25,66222020937719.0,0.0,77439516.0,2404976.8,8768900352.0,11321432.609,516402.485,1473415492.167,2355950.7,1152484.2,19051510.857,0.0,66869255.0,96013.333,1994612011.857
20:15:30,56235501.273,2012839.286,0.0,119026323.4,296499805.25,140077073197431.02,26729313517779.754,102928284569614.75,33457858719381.8,11809099590537.666,8926586357479.5,66511546864000.49,0.0,77770572.0,2420655.6,8768602624.0,11362260.87,518614.165,1479220260.5,2376837.9,1152484.2,19123881.143,0.0,66869255.0,96043.667,2003448704.333
20:25:30,56315970.182,2021409.0,0.0,119531143.4,297757380.75,140685171856072.55,26844601277514.246,103372952691606.0,33601120434566.2,11857857196689.166,8969412852811.75,66799299929904.49,0.0,78101628.0,2435645.3,8768155648.0,11414420.348,520937.345,1484398082.833,2391532.3,1152484.2,19197346.714,0.0,66869255.0,96046.333,2011525381.524
20:35:30,56378183.364,2029978.429,0.0,120024606.0,298986821.5,141287787204365.0,26958715156045.5,103815338987882.75,33744225482642.2,11909412497056.666,9011828535825.5,67083987465712.75,0.0,78432684.0,2449854.0,8768274944.0,11446500.348,523117.947,1489508407.667,2405469.8,1152484.2,19273090.0,0.0,66869255.0,96059.667,2019471680.095
20:45:30,56437792.545,2038547.857,0.0,120517639.4,300215241.25,141888099700921.38,27072412388447.246,104256806840700.25,33887302348614.8,11961137350526.666,9054179384725.75,67368294974607.25,0.0,78763740.0,2463782.8,8768203008.0,11485753.652,525303.199,1494759526.333,2423774.4,1152484.2,19349034.429,0.0,66869255.0,96075.667,2027531323.0
20:55:30,56521235.182,2047117.714,0.0,121037459.0,301509967.5,142490994355916.72,27186816994648.754,104699402342548.25,34030447811887.0,12011842318124.166,9096614763891.0,67653853188985.0,0.0,79094796.0,2479799.1,8768312576.0,11529234.13,527488.476,1500122137.167,2437086.7,1152484.2,19425305.143,0.0,66869255.0,96013.0,2035623731.952
21:05:30,56592388.0,2055687.143,0.0,121555086.8,302799151.25,143088680540679.47,27299909900903.0,105139620112212.0,34173461342282.6,12064569019887.0,9138763356725.0,67936842313346.0,0.0,79425852.0,2495573.7,8768338432.0,11579776.652,529659.199,1505469484.167,2449333.6,1152484.2,19504498.857,0.0,66869255.0,96043.667,2043813262.619
21:15:30,56667642.545,2064256.857,0.0,122103296.0,304164138.25,143687863604185.2,27413551440935.5,105580969679310.75,34316522709690.8,12117551284814.666,9181048640937.25,68220925619942.25,0.0,79756908.0,2513681.7,8768346880.0,11622885.522,531814.417,1510954278.0,2465881.5,1152484.2,19583153.0,0.0,66869255.0,96011.667,2052180429.952
21:25:30,56738052.727,2072826.714,0.0,122594407.6,305387752.5,144293504057863.28,27527946512411.246,106024840522596.25,34459730944504.6,12168297732463.666,9223741215871.0,68507327719601.25,0.0,80087964.0,2527408.8,8761672960.0,11661425.652,534033.971,1516469945.167,2480321.1,1152484.2,19658044.429,0.0,66869255.0,95982.333,2060936981.095
21:35:31,56804732.273,2081395.714,0.0,123122034.4,306701733.5,144896835870228.38,27641648097283.246,106467458101863.75,34602865425773.8,12219413946893.834,9266324668541.25,68792759180101.51,0.0,80419020.0,2546404.0,8768559360.0,11700866.957,536335.558,1521991037.5,2501228.1,1152484.2,19734871.143,0.0,66869255.0,96043.667,2069801041.952
21:45:31,56865830.455,2089965.0,0.0,123640558.4,307993010.5,145497409642783.2,27754845693800.5,106908786007404.0,34745916059236.2,12271719802933.834,9308661068967.0,69076587689826.49,0.0,80750076.0,2566395.7,8768328448.0,11743571.87,538473.393,1527390728.333,2520623.3,1152484.2,19812710.143,0.0,66869255.0,95979.667,2078066801.476
21:55:31,56941080.909,2098534.0,0.0,124143399.2,309245580.5,146110528572214.38,27870673572553.5,107355633965570.0,34889305486135.0,12318576636233.5,9352037303447.25,69367086570549.75,0.0,81081132.0,2582526.1,8768324608.0,11790096.826,540681.772,1532947187.667,2540824.7,1152484.2,19882614.857,0.0,66869255.0,95966.333,2086600448.381
22:05:31,57007021.091,2107103.143,0.0,124651555.4,310511404.0,146714509936011.1,27984510898274.0,107798553356304.25,35032418648041.0,12369615738936.834,9394669101097.5,69652434322527.25,0.0,81412188.0,2598503.7,8768367872.0,11828229.652,542882.505,1538564699.833,2554710.8,1152484.2,19958152.143,0.0,66869255.0,95979.667,2095164124.667
22:15:31,57170942.182,2115672.0,0.0,125155586.8,311767047.75,147319666185092.47,28098132357780.0,108241650090826.5,35175534832834.6,12419885250686.166,9437392322416.0,69938076724732.0,0.0,81743244.0,2615940.6,8768464384.0,11988465.696,545058.709,1544266239.0,2565499.0,1152484.2,20032835.571,0.0,66869255.0,95979.667,2104072976.476
22:25:31,57269663.0,2124241.286,0.0,125677004.4,313065605.75,147929051976068.62,28212403042932.0,108686351335878.25,35318742109223.4,12469219809008.834,9480389672692.0,70225201479228.75,0.0,82074300.0,2633044.1,8768527616.0,12033576.174,547281.748,1550264750.5,2580414.9,1152484.2,20107570.571,0.0,66869255.0,95982.333,2112919896.905
22:35:31,57365029.0,2132810.857,0.0,126197150.2,314360968.25,148541635965389.9,28328243732196.246,109133002928940.98,35462134434322.6,12516781505707.666,9523807872082.0,70515142543571.75,0.0,82405356.0,2649695.5,8768530944.0,12090850.261,549450.748,1555630399.333,2592795.3,1152484.2,20178570.714,0.0,66869255.0,95995.667,2120859598.667
22:45:31,58387124.364,2141380.429,0.0,126702148.0,315618841.0,149141639889247.9,28436745439906.0,109570545766899.75,35604562140455.0,12569791162775.334,9564807752395.25,70786908362361.0,0.0,82736412.0,2666870.3,8768566272.0,12138176.826,551590.238,1560783151.0,2607656.0,1152484.2,20276649.429,0.0,66869255.0,95979.667,2129657654.048
22:55:31,59421445.091,2149950.286,0.0,127195477.8,316847879.75,149745467049347.2,28548986583722.246,110013860545504.25,35747459452052.8,12620003078965.0,9607101788910.5,71067511468354.75,0.0,83067468.0,2683546.1,8762175744.0,12174187.304,553771.704,1565836862.667,2622336.2,1152484.2,20354446.286,0.0,66869255.0,96014.333,2138375755.619
23:05:31,60548534.0,2158520.0,0.0,127684973.4,318067570.75,150364255544596.2,28663341878203.754,110461181903096.0,35890661210457.8,12664327091679.834,9650240784825.5,71354122973287.5,0.0,83398524.0,2700007.8,8768843520.0,12232710.087,555978.461,1570896810.167,2639366.6,1152484.2,20425470.286,0.0,66869255.0,95979.667,2147413954.667
23:15:31,61660637.364,2167089.571,0.0,128180834.6,319302772.0,150961467020346.47,28774667950922.5,110900454458648.0,36033433755518.6,12714308401384.166,9692201221468.0,71633228909761.5,0.0,83729580.0,2716854.4,8768733952.0,12274985.522,558033.665,1575934660.833,2655766.5,1152484.2,20506493.429,0.0,66869255.0,96011.667,2156257922.905
23:15:32,25802366.273,933285.143,0.0,56030787.9,139560179.75,64546171417961.0,12336025790455.25,47403711096873.25,15463653913474.6,5495680615520.333,3834619071739.75,30726449844903.754,0.0,36057516.0,1014819.8,8764149248.0,5433621.696,240839.068,692664229.5,920251.0,1152484.2,9245560.0,0.0,66869255.0,96027.0,950256496.333
23:25:31,62786867.818,2175659.143,0.0,128686775.2,320563080.25,151567325145815.2,28886469452922.754,111342117328544.75,36176295968669.0,12762818695337.834,9734468313110.5,71913701764373.5,0.0,84060636.0,2733713.9,8768818944.0,12322176.565,560258.117,1581126284.667,2670612.2,1152484.2,20582899.571,0.0,66869255.0,96046.333,2165187783.0
23:25:32,25875753.364,941854.286,0.0,56532974.1,140811284.5,65141388508350.45,12450023387970.75,47842620965851.0,15606229701741.6,5543407369967.333,3873005609629.0,31011441000947.246,0.0,36388572.0,1015459.4,8764064768.0,5473210.739,243038.898,698863029.167,921230.9,1152484.2,9325257.429,0.0,66869255.0,95981.667,958581090.238
23:35:32,63899657.455,2184229.0,0.0,129196175.8,321831900.0,152185967444042.1,29001181905826.246,111789689544530.5,36319572975128.0,12807768414692.666,9777998085945.0,72201001424101.5,0.0,84391692.0,2748796.8,8769021696.0,12358431.87,562457.854,1587029693.167,2686334.5,1152484.2,20652139.143,0.0,66869255.0,95995.667,2174792227.19
23:45:32,64396239.909,2192798.429,0.0,129689930.4,323061935.5,152789234369578.9,29115149610087.0,112232487588428.0,36462745467570.6,12856806922527.5,9821231000785.5,72486785119947.02,0.0,84722748.0,2766675.9,8768941312.0,12393587.304,564645.704,1593071399.667,2700404.9,1152484.2,20728675.429,0.0,66869255.0,96043.667,2183825445.095
23:55:32,64483779.727,2201368.0,0.0,130183651.8,324292015.25,153401483592333.28,29229932743061.754,112678459696034.75,36606037478931.0,12903721651865.334,9864783220760.25,72775567746344.0,0.0,85053804.0,2783039.9,8769206016.0,12429464.609,566923.937,1599338812.0,2715819.3,1152484.2,20800147.714,0.0,66869255.0,96030.333,2192701496.952
