Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:27:29,2538483.545,85714.143,8919.412,30358712.1,75837421.25,2906990950942.182,241592376087.0,4346011815325.25,3271879441.4,860639339712.5,143898784723.25,1097269428706.0,4319843682.667,8639430144.0,1195426.609,0.0,99843.333,328579.133,309176.571,0.0,49631234.5,16380.667,3069396.524
10:37:29,2612612.0,94285.571,9773.412,33303979.7,83194933.5,3197844777852.727,265812941802.0,4781024266047.5,3580892759.0,947410415606.333,158356130243.75,1206858075660.5,4348579855.0,8641137408.0,1248107.348,0.0,102777.667,328579.133,339094.143,0.0,49631234.5,16380.333,3184516.238
10:47:30,2680039.364,102856.857,10643.118,36252908.7,90561521.75,3488649252420.273,290250724333.0,5216142674221.75,3892504700.8,1034090580736.0,172883142688.0,1317748820006.0,4377307743.333,8643454464.0,1287109.913,0.0,105723.333,328579.133,367060.714,0.0,49631234.5,16380.333,3296992.286
10:57:30,2763855.0,111428.0,11519.941,39258706.3,98070201.25,3779477587193.454,314636842718.0,5651035190678.25,4204109437.0,1120877290048.167,187373209184.25,1428605523298.0,4406030359.667,8645767680.0,1331141.13,0.0,108831.667,328579.133,394506.714,0.0,49631234.5,16380.667,3416174.667
11:07:30,2833144.182,119999.571,12403.471,42208991.1,105440084.25,4070330417344.454,338928426701.25,6086043119726.5,4515544248.6,1207660365593.833,201866912763.75,1538594976050.75,5779036948.667,8647963136.0,1371949.913,0.0,111755.333,328579.133,422685.286,0.0,49631234.5,16396.333,3527980.81
11:17:30,2893867.909,128571.0,13288.647,45259071.5,113059472.0,4361204815042.818,363150610250.5,6521203190296.0,4826319471.0,1294415561525.833,216320474227.5,1648283705898.5,5807745343.333,8650321152.0,1412408.348,0.0,114665.333,328579.133,450978.429,0.0,49631234.5,16398.333,3645307.286
11:27:30,2953846.455,137142.571,14179.647,48219003.5,120453329.5,4652042573481.272,387555412389.5,6956490310987.25,5139805139.4,1381001329618.833,230845334071.25,1758856608635.0,5836468854.333,8653021440.0,1460699.391,0.0,117700.0,328579.133,478941.571,0.0,49631234.5,16382.667,3768368.429
11:37:30,7017361.273,145713.714,15042.647,51222946.3,127957449.0,4942844895195.272,412010921456.75,7391669003345.0,5457290770.2,1467763796549.0,245386755865.75,1869521867378.0,7209455274.0,8655203328.0,1509722.652,0.0,120695.667,328579.133,509640.286,0.0,49631234.5,29682.333,8248414.381
11:47:30,7084786.091,154284.714,15908.529,54183709.1,135353554.0,5233636942108.182,436396663267.5,7826788970598.0,5772338528.0,1554373539720.0,259899065439.5,1980150245556.0,8582427370.667,8657264128.0,1560870.783,0.0,123615.667,328579.133,537727.571,0.0,49631234.5,29698.333,8358698.381
11:57:30,7180517.364,162856.286,16784.412,57138823.3,142735504.5,5524487252413.0,460651157166.75,8261870515370.25,6090107564.8,1641179874716.833,274364999876.0,2089800701047.75,8611130020.333,8659582720.0,1611513.261,0.0,126572.333,328579.133,565548.429,0.0,49631234.5,29698.667,8479471.143
12:07:30,7253158.818,171427.857,17664.294,60126020.9,150197581.0,5815356766205.637,484855242143.0,8696786264145.25,6414421054.8,1727945772560.333,288769832467.0,2199403135569.75,8639807354.333,8661890560.0,1654979.348,0.0,129558.333,328579.133,592301.571,0.0,49631234.5,29698.333,8586063.762
12:17:30,7341072.273,179999.143,18550.118,63172872.1,157808836.5,6106240580263.818,509014466176.5,9131730597775.0,6738886880.8,1814797011322.833,303118304446.75,2309117755673.25,10012762087.0,8664268032.0,1709333.478,0.0,132472.333,328579.133,619777.571,0.0,49631234.5,29682.333,8701560.667
12:27:30,7420424.091,188570.571,19419.588,66109213.7,165143875.25,6397127411824.546,533210856380.0,9566984326982.25,7064273639.2,1901640068745.167,317510258544.0,2419201105949.5,10041445288.667,8666409728.0,1760859.478,0.0,139063.0,328579.133,647739.0,0.0,49631234.5,29682.667,8855127.714
12:37:31,7498281.091,197142.286,20298.529,69062846.9,172522140.25,6687974663620.091,557509670449.5,10002230671552.5,7391330823.6,1988414018451.667,331951591235.75,2529572682333.5,10070128395.333,8669107456.0,1795206.565,0.0,141988.0,328579.133,675267.143,0.0,49631234.5,29682.333,8962807.81
12:47:31,7571294.727,205713.429,21162.824,72011424.7,179887923.0,6978806514697.818,581833901693.5,10437131885845.5,7719054146.0,2075165069395.833,346416143285.75,2640081229018.75,10098830963.0,8671028736.0,1835756.348,0.0,144895.333,328579.133,702284.714,0.0,49631234.5,29682.333,9069220.667
12:57:31,7662186.182,214284.857,22032.118,75012820.7,187385722.5,7269585248528.363,606303497112.25,10872197020274.75,8046998084.0,2161868280821.833,360975649240.5,2751236306732.75,11471820342.0,8673360640.0,1874659.261,0.0,147995.667,328579.133,729255.286,0.0,49631234.5,29700.667,9189484.476
13:07:31,7738181.455,222856.429,22921.412,77979752.9,194797186.5,7560367221473.182,630733779111.75,11307546816728.25,8374066137.6,2248465731071.334,375565702128.75,2862126155099.0,11500534180.0,8675674112.0,1922558.609,0.0,150925.333,328579.133,756544.143,0.0,49631234.5,29684.333,9296625.619
13:17:31,7813804.0,231427.857,23794.412,80938115.7,202187359.5,7851144098464.909,655135921162.75,11742792518105.5,8700221726.6,2335114853457.334,390107507067.25,2972733959161.5,11529257069.0,8678265344.0,1963412.522,0.0,153855.667,328579.133,783813.286,0.0,49631234.5,29700.333,9409912.095
13:27:31,7902833.909,239999.429,24699.294,84046801.3,209953156.5,8141941217845.909,679587848995.5,12177930165698.5,9017072367.0,2421590638776.0,404683095781.75,3083236689015.75,11557986531.333,8680290048.0,2011359.696,0.0,160427.0,328579.133,811939.857,0.0,49631234.5,29700.667,9566318.238
13:37:31,7968025.364,248570.714,25585.294,87001348.1,217333707.25,8432734338562.272,704151340061.75,12612958011635.25,9335187621.2,2508367759813.166,419253202874.0,3194779551285.25,12930983186.0,8682596352.0,2051737.217,0.0,163380.333,328579.133,839569.429,0.0,49631234.5,29700.333,9674059.905
13:47:31,8026509.364,257142.0,26460.353,90011853.1,224854234.0,8723491418803.091,728823157068.25,13048016334508.75,9654292652.8,2595132929723.334,433875121177.75,3306909272750.0,12959693981.0,8685018880.0,2095688.217,0.0,166311.333,328579.133,866708.857,0.0,49631234.5,29684.333,9782127.19
13:57:31,8096538.818,265713.286,27343.647,92965024.3,232231327.0,9014331752022.727,753163914723.0,13483003647379.5,9969315006.6,2681919849885.0,448345397365.25,3418009217493.0,12988390458.0,8687237376.0,2131205.783,0.0,169411.667,328579.133,894090.143,0.0,49631234.5,29684.667,9899622.714
14:07:31,8150926.636,274284.857,28215.235,95923108.9,239620795.25,9305144129587.092,777540106908.0,13918085738519.0,10285207386.8,2768727081813.666,462851638991.5,3528997244211.25,14361365194.0,8690080256.0,2175719.217,0.0,172322.0,328579.133,922292.0,0.0,49631234.5,29684.333,10007644.619
14:17:31,8208295.909,282856.143,29092.412,98928241.3,247127881.5,9595909484804.818,802075366915.5,14353156683301.5,10602474574.6,2855483350595.166,477458406679.25,3640490020562.75,14390088162.333,8691837952.0,2219526.826,0.0,175263.667,328579.133,950738.0,0.0,49631234.5,29700.333,10125600.476
14:27:32,8271623.818,291427.571,29966.235,101891933.1,254531343.75,9886695459925.637,826578377431.0,14788224821293.5,10919892707.8,2942267910220.166,492011549853.25,3751999420884.75,14418802668.333,8694320384.0,2262359.565,0.0,178420.667,328579.133,978499.571,0.0,49631234.5,29700.667,10252107.571
14:37:32,8334207.818,299999.0,30850.294,104962472.5,262201914.5,10177457269805.545,851147395159.75,15223520038849.5,11238335780.2,3029043689799.0,506601405956.0,3863607725865.25,15791795853.0,8696585728.0,2296034.957,0.0,181354.667,328579.133,1006114.286,0.0,49631234.5,29700.333,10359764.429
14:47:32,8391574.455,308570.571,31740.0,107968376.1,269710759.75,10468249404491.727,875627533726.0,15659035637609.25,11560978073.8,3115930359195.834,521161084784.5,3974715456656.0,17164796806.0,8698783232.0,2336836.739,0.0,184328.0,328579.133,1034137.143,0.0,49631234.5,29700.333,10465619.714
14:57:32,8461605.727,317141.857,32610.0,110924856.1,277096177.75,10759046579912.545,900089858254.0,16094097253850.75,11891421193.2,3202277603563.666,535707369340.5,4085619859364.75,17193505613.667,8701229056.0,2382069.391,0.0,187370.0,328579.133,1061494.143,0.0,49631234.5,29684.667,10580720.286
15:07:32,8520463.182,325713.429,33472.0,113857273.1,284421435.0,11049952812188.545,924292609524.75,16529067672839.5,12219378512.0,3289174806548.166,550040972646.5,4195464163541.25,17222169266.667,8703524096.0,2426924.261,0.0,190272.333,328579.133,1089667.571,0.0,49631234.5,29700.333,10688428.905
15:17:32,8587515.455,334284.857,34340.529,116797104.5,291765250.25,11340846988170.637,948472232640.0,16964618178442.25,12546546967.2,3376218010768.166,564393621579.25,4305094395504.75,17250851964.333,8705676032.0,2484140.174,0.0,193175.667,328579.133,1117758.571,0.0,49631234.5,29700.333,10803804.952
15:27:32,9175181.364,342856.286,35205.0,119758660.5,299163444.0,11631636824009.363,972992064792.5,17391684914791.5,12878719526.2,3441123548577.834,578974726209.25,4415862134914.25,18623857408.333,8708001536.0,2545632.87,0.0,199813.333,328579.133,1147423.0,0.0,49631234.5,29856.667,11499131.0
15:37:32,9254903.273,351427.857,36094.765,122754391.3,306646909.0,11922470173330.363,997337433597.25,17827118802677.25,13209305868.8,3528018174486.666,593455813995.25,4525932848905.5,18652567868.333,8710318848.0,2607260.0,0.0,202867.0,328579.133,1176577.143,0.0,49631234.5,29824.333,11672229.667
15:47:32,9343930.182,359999.143,36986.588,125784136.7,314215382.25,12213411910568.455,1021424477003.25,18262118163241.0,13535844521.0,3614854172111.666,607713161720.0,4635295052498.75,18681217603.333,8713103616.0,2679635.783,0.0,205809.333,328579.133,1205461.571,0.0,49631234.5,29840.333,11811926.238
15:57:32,9407257.909,368570.714,37842.882,128721721.9,321553666.75,12504343485531.637,1045546883121.0,18696704588932.754,13862493641.8,3700288940060.166,622018670513.5,4744912516745.75,20054163145.0,8714671360.0,2715402.87,0.0,208812.333,328579.133,1233271.857,0.0,49631234.5,29840.667,11930484.762
16:07:32,9463135.909,377142.143,38709.647,131653631.5,328877686.25,12795190832122.637,1069822629664.0,19128428509048.5,14191228379.2,3778279246270.0,636415589519.0,4855033203426.0,20082851558.333,8717107968.0,2766282.478,0.0,211744.667,328579.133,1261322.143,0.0,49631234.5,29840.333,12043490.952
16:17:33,9592023.727,385713.857,39584.882,134627066.9,336305481.0,13085959391859.182,1094432135926.0,19563333941910.246,14514020177.6,3863737178582.334,651051482571.5,4966368733711.5,20111584998.0,8719429376.0,2945942.174,0.0,214682.0,328579.133,1289118.0,0.0,49631234.5,29856.333,12258038.762
16:27:33,10143660.909,394285.429,40478.588,137644458.9,343843037.0,13376694074604.0,1119149007147.25,19998579230351.754,14840694098.8,3950316633280.0,665725581790.25,5078354372549.0,20140321423.0,8721783040.0,3000642.652,0.0,221416.333,328579.133,1336580.143,0.0,49631234.5,29840.667,12892296.429
16:37:33,10712797.455,402857.0,41350.941,140605593.9,351240108.25,13667449058098.182,1143713361691.75,20433806386257.0,15161537338.6,4036802387163.166,680316959993.25,5189333855782.25,21513326267.667,8724111360.0,3048081.261,0.0,224352.0,328579.133,1364514.0,0.0,49631234.5,29872.333,13395412.476
16:47:33,11280440.091,411428.571,42224.471,143559723.5,358619581.25,13958292793933.182,1168077115128.5,20868959670821.5,15478905080.2,4123562658635.334,694760097555.0,5299642753557.75,21542021350.0,8726407424.0,3095019.391,0.0,227265.333,328579.133,1392496.143,0.0,49631234.5,29840.333,13895351.238
16:57:33,11835426.0,419999.857,43117.176,146666967.5,366381836.75,14249041716833.092,1192675435670.25,21303999378388.5,15800609993.6,4210162185363.0,709353713536.75,5410920805091.75,21570753797.0,8728681216.0,3137505.522,0.0,230372.667,328579.133,1420551.143,0.0,49631234.5,29872.667,14404823.286
17:07:33,12338263.0,428571.714,43989.059,149637993.7,373803641.25,14539793179724.908,1217297477111.0,21739124231545.5,16122054579.0,4296499206700.166,723968105781.25,5522361479428.25,21599482779.667,8731386368.0,3181419.348,0.0,233309.667,328579.133,1448502.571,0.0,49631234.5,29856.333,14873607.619
17:17:33,12787837.818,437143.143,44860.824,152657178.3,381345865.5,14830495738668.637,1242064080770.25,22170784383024.0,16441978539.2,4373149540673.5,738695950240.5,5634408524195.5,22972526095.0,8733367808.0,3352524.739,0.0,236332.0,328579.133,1477143.714,0.0,49631234.5,29872.333,15344931.19
17:27:33,13573765.545,445714.571,45750.412,155624344.7,388757885.0,15121244757269.637,1266730825130.25,22605208297051.5,16765158624.6,4457112852056.5,753357476638.75,5745709085221.0,23001270691.333,8735976960.0,3401827.391,0.0,239352.667,328579.133,1523223.857,0.0,49631234.5,29872.667,16316645.81
17:37:33,14585030.364,454285.857,46637.706,158578217.1,396136675.75,15412107831099.092,1291009302952.5,23040455889122.246,17081828052.2,4543903050603.5,767812654126.5,5855318771533.5,23029992411.0,8738373888.0,3439287.435,0.0,242275.667,328579.133,1551141.857,0.0,49631234.5,29872.333,17544139.143
17:47:33,16741006.818,462857.286,47611.765,161853008.7,404316937.25,15702384917809.637,1316061247906.75,23475667393250.5,17709457038.8,4630670279078.333,782790719125.25,5968256258731.25,25747295950.0,8740485888.0,7082825.304,0.0,246637.0,328579.133,1580448.857,0.0,49631234.5,30328.0,20019473.0
17:57:34,17891944.455,471429.429,48515.471,164769256.3,411601584.75,15983532996010.363,1350989297588.25,23911643218557.5,23430981180.2,4717599711128.333,804777493397.5,6121059974192.25,25776482126.333,8742628864.0,7133675.348,0.0,262792.667,328579.133,1608127.0,0.0,49631234.5,30407.667,21381470.476
