Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:08:56,59522991.545,1671707.143,0.0,7613847100044.4,19019080296504.0,281530960570002.2,282038233876738.0,312669529151387.25,225203029175060.2,93832056426629.5,211364234742405.0,21925842989916.0,67318951579.667,12802445824.0,10432746.609,0.0,6468919.667,1631841.467,5704357.0,0.0,23140354.0,16612.667,72819196.667
02:17:40,22352125.727,445508.571,0.0,2028345310721.4,5066728679379.0,27067237936.727,419952392857.0,23515691882599.754,17698823829.4,3028147958.0,195385344163.75,3282646460779.5,18581293555.667,9774039040.0,3028185.913,0.0,1817083.0,1631814.8,1517198.286,0.0,23140354.0,9084.333,26701393.238
02:18:56,59637352.273,1680274.429,0.0,7653144471481.1,19117243471827.0,281531363919654.6,282046371886669.0,313121614801168.75,225203364445031.6,93832121945699.17,211367999239397.5,21988884048180.246,67340114938.333,12823783168.0,10472047.609,0.0,6501819.667,1631841.467,5732028.0,0.0,23140354.0,16597.333,72956862.429
02:27:40,22438916.636,454076.0,0.0,2067743012662.6,5165142676750.5,27400482080.727,428015956497.25,23967806970509.0,18038296848.0,3056469455.667,199143517586.5,3345401798067.5,18602497508.667,9795391232.0,3083119.087,0.0,1847820.667,1631814.8,1546372.0,0.0,23140354.0,9084.333,26821501.19
02:28:56,59716328.545,1688842.143,0.0,7692422870606.2,19215359207850.5,281531782480690.06,282054485340922.5,313573749723836.06,225203700928321.6,93832168892680.83,211371785983129.0,22051961741004.0,68705567832.0,12845061120.0,10517781.565,0.0,6534303.0,1631841.467,5760032.143,0.0,23140354.0,16613.333,73082004.667
02:37:40,22506337.0,462644.286,0.0,2107015088289.2,5263242739285.5,27698666868.182,436098027076.0,24419896020772.5,18365257740.2,3084607324.333,202883600437.25,3408094642915.0,18623714446.0,9816610560.0,3117694.913,0.0,1878463.333,1631814.8,1574272.143,0.0,23140354.0,9100.333,26922105.905
02:38:56,59794179.636,1697408.429,0.0,7731757191673.4,19313614633588.0,281532236088795.4,282062600635070.5,314025891265030.75,225204037564774.4,93832222968564.5,211375575824053.5,22115013596642.5,68726756782.667,12866790656.0,10563415.0,0.0,6565300.667,1631841.467,5788060.429,0.0,23140354.0,16565.333,73192689.905
02:47:40,22579722.182,471211.857,0.0,2146282491082.3,5361331305312.25,28033668682.273,444168895859.5,24872014626903.5,18691973505.0,3112888490.0,206637327814.0,3470890183052.0,18644903824.667,9837344256.0,3157279.565,0.0,1908372.0,1631814.8,1602536.0,0.0,23140354.0,9100.333,27028272.333
02:48:56,59882835.727,1705975.0,0.0,7771126496202.6,19411957383955.0,281532675991790.0,282070713822647.0,314478027023723.75,225204379575908.0,93832279316389.66,211379352902991.75,22177937235416.5,68747942371.667,12887929088.0,10604107.522,0.0,6596365.667,1631841.467,5815998.857,0.0,23140354.0,16581.333,73304922.048
02:57:40,22653105.182,479778.857,0.0,2185447555804.0,5459163985948.5,28475804669.091,452237107116.75,25324112595902.754,19017334609.4,3137618664.333,210377078193.75,3533466889205.0,18666116869.667,9858900736.0,3194987.739,0.0,1940177.0,1631814.8,1630967.857,0.0,23140354.0,9100.333,27139700.667
02:58:56,59991604.909,1714543.429,0.0,7810484148794.9,19510271121208.754,281533019296249.75,282078820612928.0,314930169828954.75,225204726168985.0,93832347032608.17,211383126852305.5,22240891557106.5,68769114911.0,12909129216.0,10652335.0,0.0,6628671.0,1631841.467,5844161.429,0.0,23140354.0,16581.0,73431704.524
03:07:40,22716434.0,488345.286,0.0,2224633006198.4,5557047629516.0,29045004644.364,460350901021.5,25776195967736.754,19342190671.4,3165815463.333,214107744098.0,3596167985328.25,20031573787.667,9880506112.0,3233634.174,0.0,1970545.333,1631814.8,1658573.429,0.0,23140354.0,9116.0,27243209.238
03:08:56,60082122.909,1723111.143,0.0,7850136628418.8,19609321494877.754,281533439042124.75,282086857923137.0,315382340806627.94,225205076626928.4,93832396154801.33,211386933522606.03,22303792709461.246,68790334539.667,12930178560.0,10687801.261,0.0,6658759.667,1631841.467,5872211.857,0.0,23140354.0,16597.0,73551748.571
03:17:40,22799139.091,496912.143,0.0,2263678366011.7,5654581420746.75,29490043704.0,468445699278.0,26228263732490.246,19668941365.4,3236287183.333,217838035734.5,3658723290263.0,20052752299.333,9901688064.0,3283526.348,0.0,2002684.0,1631814.8,1688049.0,0.0,23140354.0,9100.0,27363305.476
03:18:56,60163335.909,1731678.429,0.0,7889530624709.1,19707725894274.246,281533825710427.8,282094939077007.25,315834480563993.0,225205423643897.2,93832444874005.5,211390708860792.5,22366633306147.0,70155806358.0,12951882496.0,10725583.87,0.0,6691671.333,1631841.467,5900265.286,0.0,23140354.0,16581.0,73679205.048
03:27:40,22874015.182,505480.571,0.0,2302708302984.4,5752076637393.75,29796799172.455,476541087846.25,26680324852684.246,19996225229.0,3274541450.5,221564627202.0,3721273186835.0,20073934796.333,9922717696.0,3328353.0,0.0,2034462.0,1631814.8,1716728.0,0.0,23140354.0,9084.0,27477091.524
03:28:56,60297061.545,1740245.571,0.0,7928905449697.6,19806082513704.0,281534219659093.6,282102966872554.75,316286631018475.5,225205774426169.4,93832559768161.83,211394502354689.75,22429462559278.754,70177011601.0,12972866816.0,10768772.739,0.0,6729077.667,1631841.467,5928844.0,0.0,23140354.0,16629.333,73839437.81
03:37:40,22934738.364,514047.571,0.0,2341654765803.8,5849363846034.75,30154618444.727,484608197780.0,27132433046681.5,20324532927.4,3326751789.333,225315267767.0,3783874961421.25,20095135653.333,9943696128.0,3374070.783,0.0,2066158.667,1631814.8,1744544.429,0.0,23140354.0,9116.0,27577209.333
03:38:56,60358159.636,1748813.143,0.0,7968110991759.1,19904016241592.246,281534559059365.56,282111028741506.75,316738760716082.75,225206125423908.8,93832606593333.66,211398279016124.0,22492358598322.5,70198198598.0,12994412800.0,10806524.261,0.0,6760477.667,1631841.467,5956641.857,0.0,23140354.0,16629.333,73952798.143
03:47:41,22999934.0,522614.143,0.0,2380649561661.0,5946771055507.75,30551644551.727,492605278400.0,27584498194492.246,20657434980.0,3384231702.333,229056436575.0,3846230692941.25,20116310002.333,9964898560.0,3413676.652,0.0,2097304.667,1631814.8,1772535.143,0.0,23140354.0,9132.333,27683711.524
03:48:56,60420747.182,1757380.571,0.0,8007389404816.0,20002132103533.246,281534933819080.56,282119057427053.5,317190895399585.75,225206476281154.2,93832659985766.83,211402064731446.25,22555267489210.0,70219405462.667,13015964160.0,10851643.391,0.0,6791743.667,1631841.467,5985417.429,0.0,23140354.0,16640.333,74068977.81
03:57:41,23065872.0,531180.714,0.0,2419380293419.2,6043518911606.75,30977033055.545,500695338204.25,28036557755746.246,20989251604.6,3413403422.5,232776814569.0,3908825087053.0,20137551402.333,9985683456.0,3451235.261,0.0,2128153.0,1631814.8,1800620.0,0.0,23140354.0,9100.333,27797271.048
03:58:56,60507540.455,1765948.857,0.0,8046800861549.1,20100580148276.0,281535296396671.06,282127077550382.75,317643048252564.75,225206827196878.2,93832709092663.02,211405861631950.75,22618190697133.0,70240626619.0,13036785920.0,10894287.826,0.0,6824147.333,1631841.467,6014256.714,0.0,23140354.0,16597.0,74204764.238
04:07:41,23131436.909,539748.714,0.0,2457978394938.4,6139935620027.5,31326355992.727,508807730034.75,28488605390199.5,21331533504.0,3443346570.333,236493101703.75,3971400065270.0,21503067724.0,10007108352.0,3515596.435,0.0,2158014.0,1631814.8,1832405.143,0.0,23140354.0,9100.333,27904158.0
04:08:56,60583529.636,1774515.857,0.0,8086140852955.2,20198849789004.0,281535746959156.56,282135101338681.0,318095194124436.75,225207175948334.6,93832757553886.34,211409652853236.25,22681195403822.754,70261803928.333,13058533888.0,10926127.13,0.0,6855444.0,1631841.467,6042390.429,0.0,23140354.0,16597.0,74319823.667
04:17:41,23197750.182,548316.286,0.0,2496657237095.2,6236553790132.75,31785551333.545,516884919783.25,28940668037594.5,21677721776.4,3537273323.333,240224927595.0,4033916467891.5,21524321888.0,10027471872.0,3566276.174,0.0,2188793.333,1631814.8,1861585.0,0.0,23140354.0,9084.333,28021733.905
04:18:56,60712789.0,1783083.714,0.0,8125653804040.6,20297551578432.246,281536303135896.56,282143125972173.25,318547353254783.5,225207514581984.2,93832801053851.5,211413464304567.0,22744128941082.5,72971532924.0,13079300352.0,10977651.652,0.0,6904068.0,1631841.467,6072728.857,0.0,23140354.0,16565.333,74530044.429
04:27:41,23260709.455,556884.857,0.0,2535718127776.6,6334126294536.75,32094630664.545,524760425244.0,29392753165740.5,22031726729.2,3565031120.167,243990988689.0,4096195640768.75,21545556801.333,10048620800.0,3611396.478,0.0,2220381.333,1631814.8,1889662.286,0.0,23140354.0,9116.333,28133184.905
04:28:56,60783572.545,1791651.143,0.0,8165134414795.3,20396172392121.246,281536711727056.56,282151210406995.25,318999493769823.5,225207851072149.0,93832840886065.33,211417251794187.25,22807085310596.5,72992702687.667,13102880512.0,11012917.739,0.0,6937426.667,1631841.467,6101129.286,0.0,23140354.0,16919.333,74652799.714
04:37:41,23319195.273,565452.714,0.0,2574749369689.8,6431624913274.5,32410014932.909,532667110886.75,29844882203003.0,22381918445.6,3590821269.833,247764171105.0,4158613956468.5,21566746084.333,10070054144.0,3659149.696,0.0,2251890.333,1631814.8,1918272.714,0.0,23140354.0,9116.333,28237173.571
04:38:56,60850261.0,1800218.857,0.0,8204598447475.8,20494752091386.246,281537096812203.44,282159324347526.0,319451631466645.75,225208188082012.6,93832886300318.67,211421039772366.25,22870085718757.754,73013879443.333,13122100480.0,11065131.348,0.0,6969633.667,1631841.467,6129452.286,0.0,23140354.0,16624.667,74778972.143
04:47:41,23385506.0,574020.429,0.0,2613788945051.4,6529144667464.5,32703557727.818,540533085775.25,30296933733189.754,22730696867.4,3617112346.833,251505218469.0,4220843727810.5,22932244609.667,10090615040.0,3702094.522,0.0,2282250.0,1631814.8,1947399.429,0.0,23140354.0,9100.333,28351151.381
04:48:56,60925138.0,1808786.0,0.0,8244050423262.2,20593301426776.754,281537573395280.0,282167435183845.25,319903766403515.75,225208524007505.8,93832935725626.83,211424825837178.5,22933035842058.754,73035053786.667,13143645952.0,11110266.826,0.0,7000986.333,1631841.467,6158302.429,0.0,23140354.0,16613.0,74905476.762
04:57:41,23490921.182,582588.714,0.0,2652756868446.5,6626484742944.5,33116687034.636,548443652002.0,30749037179038.5,23081879375.2,3642724064.667,255267386068.25,4283076436089.25,24297779438.667,10111770624.0,3753325.565,0.0,2313457.0,1631814.8,1977403.0,0.0,23140354.0,9100.333,28492291.524
04:58:56,61023108.182,1817352.429,0.0,8283224890055.6,20691157613160.754,281537974803265.06,282175563096901.0,320355881375241.75,225208855111217.97,93832982231929.17,211428580378924.75,22996030762273.5,73056203893.0,13164797696.0,11144313.13,0.0,7033202.0,1631841.467,6186366.571,0.0,23140354.0,16565.0,75035870.667
05:07:41,23563189.636,591155.286,0.0,2691823890512.0,6724072736945.5,33544092325.182,556400480467.75,31201200971488.246,23435258794.8,3667850675.5,259061903036.25,4345574613614.75,24319001584.0,10132615680.0,3802554.522,0.0,2343703.0,1631814.8,2007562.286,0.0,23140354.0,9116.333,28605458.762
05:08:56,61094267.455,1825919.0,0.0,8322594847123.8,20789502180748.754,281538363659520.75,282183634085160.5,320808007949007.0,225209184620354.8,93833030503067.66,211432343386375.0,23058992264624.5,74421629939.0,13185925632.0,11183218.261,0.0,7063776.333,1631841.467,6214739.429,0.0,23140354.0,16597.333,75163415.905
05:17:41,23629877.455,599723.0,0.0,2731040631201.0,6822034777567.75,33875792347.636,564314262852.5,31653362212893.0,23790930454.8,3695031869.667,262865324500.0,4407806158193.0,24340182173.667,10153751296.0,3856630.261,0.0,2374843.0,1631814.8,2037154.429,0.0,23140354.0,9116.333,28726693.571
05:18:56,61164308.545,1834486.143,0.0,8361784210926.7,20887395706811.5,281538737337720.0,282191702396545.25,321260111489733.0,225209511938381.8,93833228742071.83,211436080027642.5,23121813946906.246,74442762958.333,13207119104.0,11225932.0,0.0,7095435.333,1631841.467,6243478.429,0.0,23140354.0,16597.333,75296271.524
05:27:41,23696935.364,608291.714,0.0,2770208148804.1,6919873975130.0,34159823095.909,572203180990.0,32105537388431.754,24134581122.0,3730875551.167,266671494636.75,4470177455043.0,24361396383.667,10175156480.0,3898419.304,0.0,2405973.667,1631814.8,2065103.286,0.0,23140354.0,9100.333,28852486.952
05:28:56,61251102.364,1843053.571,0.0,8400932460117.4,20985186319136.5,281539082366651.56,282199779357240.25,321712208158400.75,225209841938660.6,93833275715595.5,211439823282324.75,23184521203852.0,74463899519.667,13228091392.0,11277454.913,0.0,7127070.0,1631841.467,6271600.857,0.0,23140354.0,16597.0,75416057.81
05:37:41,23767343.0,616859.857,0.0,2809466121325.8,7017938991198.5,34433677260.0,580058175619.5,32557727696538.5,24477197757.6,3778154417.833,270488312110.0,4532484443810.25,24382621693.333,10195941888.0,3948658.87,0.0,2436354.333,1631814.8,2094119.857,0.0,23140354.0,9132.333,28962011.905
05:38:56,61333799.091,1851621.571,0.0,8439992499295.6,21082756742574.5,281539414052741.0,282207880006792.25,322164295858070.5,225210178628754.6,93833324570791.02,211443556580775.75,23247307826777.0,74485027601.667,13249297408.0,11308683.217,0.0,7158983.333,1631841.467,6299587.714,0.0,23140354.0,16613.0,75537483.81
05:47:41,23842964.909,625429.0,0.0,2848644431138.0,7115804952364.0,34669689125.0,587994832614.25,33009891947659.5,24815167534.4,3840853471.333,274245714001.75,4594803673369.25,25748116643.667,10217090048.0,3997892.304,0.0,2467206.667,1631814.8,2121939.143,0.0,23140354.0,9100.333,29073001.524
05:48:56,61395642.818,1860189.0,0.0,8479172694767.6,21180627527022.754,281539775560314.75,282215968458101.0,322616414694992.75,225210521212773.6,93833369242910.83,211447306712790.03,23310104743272.5,74506169982.667,13270457600.0,11346531.304,0.0,7190417.0,1631841.467,6327767.857,0.0,23140354.0,16597.0,75657669.476
05:57:41,23925289.545,633997.143,0.0,2887809255692.4,7213637269134.0,34936354562.818,595928291566.75,33462069394386.0,25154208955.2,3976218921.833,278011353034.75,4657161044124.25,25769342630.333,10237960448.0,4049466.304,0.0,2497814.667,1631814.8,2149613.429,0.0,23140354.0,9116.333,29190031.476
05:58:57,61464565.091,1868756.286,0.0,8518457265734.8,21278758550840.754,281540173504492.06,282224050227322.25,323068563400147.5,225210866075734.03,93833416558082.67,211451081951406.5,23372989072938.246,75871605414.333,13291172352.0,11380755.478,0.0,7222047.667,1631841.467,6355555.143,0.0,23140354.0,16629.333,75784766.238
06:07:41,23989364.909,642565.714,0.0,2927015119190.7,7311572314112.75,35253787920.182,603816857790.5,33914254437973.246,25492652819.8,4096742242.167,281783636398.75,4719321484208.0,25790581966.0,10259371264.0,4087945.348,0.0,2528178.333,1631814.8,2177730.857,0.0,23140354.0,9116.333,29296906.762
06:17:41,24054933.727,651133.571,0.0,2966110443831.1,7409230836851.75,35564855750.182,611699231969.0,34366447587838.754,25830758342.6,4151404113.167,285552072352.25,4781587279031.25,25811806918.667,10280421632.0,4144754.652,0.0,2559719.0,1631814.8,2205958.857,0.0,23140354.0,9100.333,29416288.381
06:27:41,24152902.273,659702.0,0.0,3005446477416.4,7507490768907.25,35885538620.455,619618294017.0,34818664115877.754,26170514704.6,4221287239.667,289341935371.5,4844036748031.0,25833036569.333,10301299456.0,4188112.609,0.0,2594464.0,1631814.8,2234633.571,0.0,23140354.0,9132.333,29568387.667
06:37:41,24221817.091,668270.286,0.0,3044783545392.2,7605753251166.0,36151455666.273,627523246578.0,35270891332864.0,26508023159.2,4335007248.5,293128781188.75,4906441388324.0,25854265504.667,10322809344.0,4232970.478,0.0,2624390.0,1631814.8,2262982.0,0.0,23140354.0,9116.333,29675110.762
06:47:41,24287382.364,676839.143,0.0,3083915410549.6,7703503245559.25,36362509763.727,635484231981.75,35723109155609.5,26847762047.0,4361231503.667,296901723944.25,4968820715385.0,27219770976.0,10343759872.0,4281660.261,0.0,2656215.333,1631814.8,2290961.857,0.0,23140354.0,9116.333,29783469.524
06:57:41,24348107.091,685407.714,0.0,3123001118625.8,7801137825995.25,36714187133.636,643398050379.75,36175314207893.51,27197044698.4,4410485988.5,300667356714.75,5031141062926.75,27241008243.333,10364572672.0,4334965.652,0.0,2685861.333,1631814.8,2319687.857,0.0,23140354.0,9132.333,29898268.048
07:07:41,24462085.0,693976.429,0.0,3162128645521.2,7898876953295.0,36980340483.091,651285005228.75,36627519633848.49,27548799012.6,4449660605.167,304441324613.0,5093409425022.0,27262237593.0,10385510144.0,4380584.217,0.0,2715735.667,1631814.8,2348256.0,0.0,23140354.0,9136.667,30082188.333
07:17:41,24552976.636,702543.857,0.0,3201220162693.2,7996526120954.75,37365360861.818,659252083834.25,37079735001700.0,27903692637.8,4494370147.667,308222816957.0,5155781642832.5,27283481834.333,10406573568.0,4420550.174,0.0,2745174.0,1631814.8,2376925.286,0.0,23140354.0,9140.333,30204960.952
07:27:41,24679248.273,711110.714,0.0,3240356550251.4,8094287344839.0,37819809015.727,667232171561.25,37531949445688.49,28257433319.2,4528196654.333,312005320283.5,5218206667072.25,27304695203.333,10427723264.0,4462917.696,0.0,2780487.333,1631814.8,2406489.143,0.0,23140354.0,9156.333,30361427.286
07:37:41,24753372.273,719678.286,0.0,3279204272989.5,8191327298073.5,38137297679.0,675351471785.75,37984116884548.49,28602839499.6,4613369870.5,315739002991.0,5280901402845.5,30014439925.0,10448869632.0,4503158.696,0.0,2810781.667,1631814.8,2436086.429,0.0,23140354.0,9140.333,30468818.857
07:47:41,24828616.364,728247.0,0.0,3318174435720.9,8288673201959.5,38428500535.909,683476353304.75,38436292999584.0,28949530807.0,4757590844.0,319484359186.0,5343656672364.75,30035681235.333,10469974272.0,4547841.087,0.0,2841167.0,1631814.8,2464925.429,0.0,23140354.0,9124.333,30581956.857
07:57:41,24915035.636,736816.0,0.0,3357275450121.4,8386345936990.0,38660746352.273,691583320237.25,38888488328372.49,29297510475.4,4812749975.333,323247564804.25,5406463420388.5,30056908168.667,10490802688.0,4596674.609,0.0,2874903.0,1631814.8,2493674.429,0.0,23140354.0,9140.333,30699841.571
08:07:41,24998849.909,745385.429,0.0,3396374162548.8,8484012821850.5,38882475823.818,699727421985.75,39340684833336.75,29649383936.2,4846686376.167,327048382314.75,5469319495684.75,30078106026.333,10511857408.0,4646309.478,0.0,2905686.333,1631814.8,2522194.0,0.0,23140354.0,9156.333,30806303.19
08:17:42,25094211.455,753953.857,0.0,3435214798926.8,8581035292166.0,39188916871.727,707917679154.0,39792881668106.49,29991391604.2,4889160398.333,330843219417.75,5532236530909.75,30099307440.667,10533385984.0,4689776.652,0.0,2936605.333,1631814.8,2550711.143,0.0,23140354.0,9109.0,30926507.762
