Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:29:51,4853056.545,102859.714,0.0,502944664322.8,1256369238162.5,2682313120250.0,345486782646.25,4424410910504.25,43561685660.2,1083458463943.833,164291450209.0,1476238018287.0,7078838175.333,8669009664.0,1144278.304,137739.107,474546.333,653205.733,472869.429,0.0,134795268.5,9066.333,5700502.476
11:36:58,20907308.0,1343057.429,0.0,6630588964125.6,16563382266521.75,289597809390175.6,282515278928580.75,294745952886542.0,225311318584944.4,97118633058215.66,211600144566221.5,22037173346339.754,77264894892.333,8695643648.0,7487881.087,152452.908,4712393.0,653205.733,5529321.571,0.0,134795268.5,22435.667,27409148.143
11:39:51,4916391.182,111431.714,0.0,544840784707.0,1361026850051.5,2908095476654.454,374280141764.25,4793078501520.5,47163745347.4,1172167242938.333,177962369215.5,1599635060915.0,7108656521.667,8669125632.0,1180967.913,137739.107,501031.667,653205.733,506861.143,0.0,134795268.5,9050.0,5811227.143
11:46:58,20979581.364,1351629.0,0.0,6671576616743.4,16665770517377.75,289824944489606.8,282543690802662.25,295114341833304.75,225314879723755.6,97209959375865.17,211613472829433.5,22158845418462.5,78638882314.667,8695719680.0,7535324.435,152452.908,4739134.0,653205.733,5563580.857,0.0,134795268.5,22419.667,27522481.476
11:49:51,9093639.0,120003.429,0.0,586724438338.2,1465653211063.25,3133577764800.636,403152694402.5,5161693751515.75,50750233493.0,1260546927471.5,191588744988.5,1722768292763.25,7138473732.0,8681140224.0,1227744.87,137739.107,572131.333,653205.733,542131.286,0.0,134795268.5,22407.667,10267231.571
11:56:58,21040308.727,1360200.429,0.0,6714162208437.8,16772150521987.25,290050982899823.25,282572609607310.0,295482898477339.25,225318554766194.4,97300917676154.0,211627263158987.0,22282885524352.0,78668680519.0,8695806464.0,7575396.565,152523.505,4767630.333,653205.733,5597661.286,0.0,134795268.5,22420.0,27638035.762
11:59:51,9183791.727,128575.143,0.0,628523081817.8,1570067243598.75,3358800216397.454,431954727340.25,5530325666412.25,54317911939.8,1348861501592.667,205195932009.75,1845872420844.25,8512559300.333,8681250048.0,1263510.696,137809.704,600247.0,653205.733,577056.571,0.0,134795268.5,22424.0,10376885.381
12:06:58,21097682.818,1368772.0,0.0,6756077375841.2,16876855977330.0,290277648995156.44,282601353425415.25,295851426064891.0,225322209309933.6,97391748511050.5,211640879556096.75,22406103682521.5,78698438275.0,8695891200.0,7615421.696,152523.505,4794458.0,653205.733,5631176.571,0.0,134795268.5,22419.667,27746006.571
12:09:51,9269473.727,137147.0,0.0,670396921685.0,1674669044070.25,3583196334673.546,460871678393.5,5898966473865.25,57910679906.8,1436492254551.333,218842135152.75,1969120209086.0,8542351212.333,8681359872.0,1310612.217,137809.704,626565.333,653205.733,612287.857,0.0,134795268.5,22375.667,10483432.619
12:16:58,21162137.364,1377343.429,0.0,6797626119296.8,16980645943586.75,290504681748444.2,282630057557075.5,296219887989059.94,225325822975504.0,97480879587213.17,211654356749846.75,22528768919786.246,78728177585.333,8695972864.0,7652714.609,152523.505,4822337.667,653205.733,5664701.143,0.0,134795268.5,22435.667,27858097.381
12:19:51,9357399.273,145718.857,0.0,712559678517.4,1779992671097.5,3807758738379.727,489741165654.25,6267685335246.0,61493932588.6,1524405504356.667,232548086722.0,2092756240080.75,8572171025.333,8681473536.0,1350658.522,137809.704,654274.333,653205.733,644375.0,0.0,134795268.5,22423.667,10601469.429
12:26:58,21298485.364,1385915.0,0.0,6839221007262.1,17084551398733.5,290731004802288.06,282658829951030.25,296588418761408.5,225329467773153.4,97570626976555.33,211667942725707.25,22651658912884.0,80102222537.667,8696073216.0,7696925.217,153236.607,4862066.667,653205.733,5698710.429,0.0,134795268.5,22404.0,28024860.667
12:29:51,9430050.182,154290.429,0.0,754648183945.0,1885130779626.5,4031424949323.636,518631664968.5,6636418297990.5,65078413447.8,1612082406077.833,246275818843.75,2216612631186.5,8602003321.333,8681737216.0,1406127.957,137880.301,682109.0,653205.733,677232.429,0.0,134795268.5,22440.0,10723065.333
12:36:58,21369644.182,1394486.429,0.0,6880954711760.2,17188803376966.75,290957311357886.2,282687616946740.75,296956933091132.06,225333119289281.4,97660986045164.17,211681570107631.75,22774854220775.5,80131993543.667,8696240128.0,7747241.043,153236.607,4888543.667,653205.733,5732278.143,0.0,134795268.5,22403.667,28130446.81
12:39:51,9491899.727,162862.143,0.0,796722402126.4,1990233252228.5,4253560814620.909,547717051354.5,7005135463022.5,68692629260.6,1700592210522.0,260055698010.75,2340502119607.5,9976104987.0,8681866496.0,1442621.478,137880.301,708722.667,653205.733,708807.286,0.0,134795268.5,22471.667,10825002.476
12:46:58,21438195.727,1403058.286,0.0,6922402939539.7,17292342553305.0,291184352543607.06,282716275446949.75,297325391226336.0,225336742935146.6,97751346869950.83,211695075071773.75,22897591437812.5,80161737875.0,8696197376.0,7791085.739,153236.607,4915019.333,653205.733,5766148.714,0.0,134795268.5,22371.667,28231185.857
12:49:52,9554121.727,171434.0,0.0,839108846702.2,2096115708826.0,4474656255901.0,576915035527.0,7373843007938.0,72332238002.2,1791434410826.167,273869036505.0,2464676218076.5,10005924176.667,8681987840.0,1483045.261,137880.301,735130.333,653205.733,740478.714,0.0,134795268.5,22471.667,10926116.429
12:56:58,21509725.545,1411629.571,0.0,6963750697688.5,17395630180945.75,291410892883141.8,282744929968634.5,297693833062338.75,225340345341434.4,97840782646776.34,211708528595254.25,23019985670836.754,81535753462.667,8696294656.0,7839694.957,153307.204,4943189.667,653205.733,5800018.0,0.0,134795268.5,22420.0,28339565.619
12:59:52,9615968.727,180005.714,0.0,881684392011.2,2202470590747.5,4696226621013.091,605982327260.75,7742551619685.75,75988898442.0,1881677404316.333,287719095831.75,2588905168992.0,11380035256.667,8682041088.0,1522868.217,137950.898,763038.333,653205.733,772695.571,0.0,134795268.5,22424.0,11031297.095
13:06:59,21583862.545,1420201.429,0.0,7005520024605.6,17499970781645.5,291636681645590.94,282773739877674.75,298062321848227.5,225343991853353.0,97931210547835.02,211722145120049.25,23142998750782.246,81565524753.0,8696292352.0,7872931.565,153307.204,4969712.0,653205.733,5834108.143,0.0,134795268.5,22403.667,28444027.429
13:09:52,9676696.909,188577.286,0.0,924203680550.2,2308684881823.25,4917309705484.272,635076494109.25,8111247032883.75,79654109823.0,1971125072777.167,301548599980.0,2713033202723.0,12754139792.667,8682156544.0,1559359.957,137950.898,789514.0,653205.733,806346.143,0.0,134795268.5,22408.333,11132906.905
13:16:59,21675507.909,1428772.857,0.0,7047262678668.8,17604245104557.75,291862251736106.6,282802529676494.0,298430796256412.06,225347638386893.8,98023941213747.33,211735764591937.25,23266045057318.754,81595295371.333,8696371968.0,7909808.913,153307.204,4997971.0,653205.733,5867909.286,0.0,134795268.5,22371.667,28561261.714
13:19:52,9750837.182,197149.0,0.0,966529230809.6,2414415166901.0,5141832057311.182,664061493264.5,8479877545583.5,83321078129.4,2059843276574.833,315299968457.5,2836818460007.0,12783945887.333,8682332928.0,1613518.652,137950.898,817679.333,653205.733,841554.143,0.0,134795268.5,22360.333,11247598.0
13:26:59,21796953.818,1437344.143,0.0,7088664068517.2,17707667220478.25,292088203904663.4,282831162858674.75,298799193871351.75,225351237580783.4,98115055069402.67,211749262539288.0,23388675271620.246,81625026957.0,8696485888.0,7947379.348,154016.578,5037243.333,653205.733,5902012.143,0.0,134795268.5,22420.0,28717629.476
13:29:52,9867814.455,205720.714,0.0,1008972879076.6,2520440471562.25,5367266894118.909,693045299902.75,8848567327732.25,87007774473.0,2148347496716.5,329110905902.5,2960987542404.5,12813760034.0,8682611200.0,1670622.696,138701.277,858008.667,653205.733,878027.286,0.0,134795268.5,22392.667,11405907.095
13:36:59,21871836.818,1445915.571,0.0,7129669865702.2,17810100661058.0,292313749713962.8,282859819492668.0,299167592892615.0,225354798688017.2,98206487893291.83,211762651485515.75,23510727806311.246,82999022991.333,8696521472.0,7984053.13,154016.578,5063569.0,653205.733,5936775.714,0.0,134795268.5,22419.667,28824153.524
13:39:52,9931900.091,214292.714,0.0,1051491297824.2,2626652547342.5,5593530499523.182,722046274620.75,9217297010266.75,90688686873.0,2237155828396.834,342928573541.5,3085311387028.25,12843592635.333,8682724096.0,1717476.043,138701.277,884524.0,653205.733,911483.857,0.0,134795268.5,22376.333,11516440.476
13:46:59,21943737.091,1454487.143,0.0,7170818377434.2,17912890648342.0,292539564520187.06,282888338234560.75,299535990616417.75,225358371217221.6,98297709869706.0,211776083954074.25,23632929987152.754,84373033184.0,8696613888.0,8024352.913,154016.578,5090171.0,653205.733,5971618.286,0.0,134795268.5,22403.667,28931028.381
13:49:52,9999333.727,222864.286,0.0,1093842539958.4,2732447141576.75,5819007296226.818,750952978081.5,9586007591488.75,94363884818.8,2325779679264.0,356739835180.5,3209492202694.0,14217696646.0,8682730752.0,1758324.435,138701.277,911049.667,653205.733,944220.429,0.0,134795268.5,22408.333,11624611.476
13:56:59,22037988.636,1463058.714,0.0,7211723931977.0,18015073676812.754,292765639454587.06,282916834709654.75,299904386313918.75,225361932365551.8,98387680732038.5,211789450700504.75,23754802991826.754,84402757687.0,8696692736.0,8069480.783,154087.165,5118654.0,653205.733,6005653.857,0.0,134795268.5,22420.0,29046524.857
13:59:52,10080547.818,231436.0,0.0,1136042968259.7,2837864849000.5,6045102302517.0,779817878739.25,9954671561787.5,98024426934.8,2414309371177.334,370461544620.0,3333163388361.0,14247506527.0,8682981120.0,1800279.043,138771.874,939215.667,653205.733,978818.286,0.0,134795268.5,22392.667,11741112.619
14:06:59,22126278.182,1471630.0,0.0,7253036990672.8,18118274800769.754,292991323081657.6,282945493953230.25,300272861557414.0,225365530025192.2,98477853871292.0,211802970659805.25,23877414707172.0,85776781144.667,8696772096.0,8122943.435,154087.165,5145200.333,653205.733,6039756.571,0.0,134795268.5,22387.667,29158280.714
14:09:52,10144254.273,240007.571,0.0,1178319433908.2,2943472782945.75,6268806178777.818,808858108491.5,10323291058896.75,101713224009.4,2502836851943.5,384198786414.75,3456823872725.25,14277308843.333,8682941184.0,1850407.261,138771.874,965509.667,653205.733,1012527.143,0.0,134795268.5,22360.333,11842769.476
14:16:59,22213825.0,1480201.143,0.0,7294265998740.1,18221265966542.754,293217319642034.6,282974081450360.0,300641323632350.0,225369120124372.8,98568025956104.67,211816456960448.75,23999872469903.246,85806530828.333,8696854528.0,8169570.783,154087.165,5173454.0,653205.733,6073885.571,0.0,134795268.5,22435.667,29277026.0
14:19:53,10221744.0,248579.571,0.0,1220786069991.8,3049555580553.25,6493469885671.728,837914289678.25,10691975162844.75,105410316428.8,2591614492620.834,398010747140.0,3580966384090.25,14307128232.0,8683057408.0,1884047.391,138771.874,993111.333,653205.733,1046839.143,0.0,134795268.5,22376.333,11957018.619
14:26:59,22289084.0,1488772.571,0.0,7335945734628.4,18325383088918.754,293442863372904.94,283002877044046.0,301009839160139.75,225372756704316.0,98658312836094.67,211830098703148.25,24123185089323.5,85836301897.0,8696937216.0,8222453.0,154157.762,5201899.0,653205.733,6108524.714,0.0,134795268.5,22404.0,29395204.19
14:29:53,10311532.273,257151.286,0.0,1263034447413.2,3155093061140.25,6719238780533.091,866895130871.5,11060655588208.0,109093869360.8,2678748466914.166,411778097440.5,3704964312372.75,15681218396.333,8683194624.0,1928366.957,139522.252,1033315.667,653205.733,1082726.571,0.0,134795268.5,22376.667,12112098.952
14:36:59,22361731.273,1497344.0,0.0,7377512117260.4,18429217040796.754,293668037046336.6,283031582291810.0,301378315506633.25,225376371395859.2,98749148093844.98,211843701779230.03,24246242180873.246,85866072967.0,8696985088.0,8268644.174,154157.762,5228312.333,653205.733,6142684.429,0.0,134795268.5,22387.667,29502720.19
14:39:53,10380452.636,265723.143,0.0,1307680032039.4,3266619217273.75,6940610276170.454,896545242219.5,11429874032604.5,112945114482.4,2767179608220.834,426279214427.25,3832328760979.75,15711165265.333,8683296768.0,1985374.0,139522.252,1059730.333,653205.733,1118229.286,0.0,134795268.5,22344.333,12217039.048
14:47:00,22438847.0,1505915.857,0.0,7419000287735.1,18532855594375.246,293893342333467.75,283060361507216.0,301746783973157.5,225379977211902.6,98840240467348.17,211857265089989.0,24369140647166.754,87240110961.333,8697071360.0,8312180.652,154157.762,5254887.333,653205.733,6176508.857,0.0,134795268.5,22371.667,29609105.952
14:49:53,10447510.273,274294.857,0.0,1352923268730.6,3379638094281.0,7162920332194.363,926426403292.75,11799177387009.75,116848493685.8,2856814379469.666,440977665434.75,3960455544254.75,15741153791.667,8683525120.0,2021954.478,139522.252,1086188.0,653205.733,1153123.0,0.0,134795268.5,22392.333,12324758.095
14:57:00,22532349.818,1514487.429,0.0,7460500419686.2,18636523812063.0,294121426921274.6,283089139399183.75,302115148809312.5,225383579966911.6,98933159210027.33,211870786891945.75,24491973923044.0,87269874040.0,8697155072.0,8354471.609,154228.359,5282795.0,653205.733,6210570.143,0.0,134795268.5,22436.0,29723372.857
14:59:53,10551070.818,282866.429,0.0,1398380879099.6,3493192624287.25,7384145376369.091,956296737548.75,12168504646603.25,120773179948.4,2947422530518.334,455759116503.0,4088959333611.5,17115422500.667,8683772160.0,2067957.435,139592.85,1125007.333,653205.733,1187883.429,0.0,134795268.5,22403.333,12489925.19
15:07:00,22601266.909,1523059.143,0.0,7502030961910.8,18740268260460.0,294349318389805.2,283117941595348.75,302483577562904.5,225387188146165.2,99025604595233.83,211884349609480.0,24614868555261.246,87299654132.0,8697236480.0,8397891.217,154228.359,5309233.333,653205.733,6244337.714,0.0,134795268.5,22387.333,29823474.81
15:09:53,10757070.364,291438.0,0.0,1443300445822.9,3605403134183.0,7606281209643.0,986102301082.25,12537762814124.5,124637502385.6,3037635132930.0,470382382026.5,4216876293179.5,17145399263.667,8683753216.0,2127803.957,139592.85,1196225.0,653205.733,1226507.571,0.0,134795268.5,22408.333,12794360.667
15:17:00,22675776.0,1531630.429,0.0,7543562860654.8,18844016046103.754,294576518972224.6,283146770880844.75,302851986297983.5,225390779361099.0,99116939669384.5,211897864550047.0,24737539537048.5,87329420100.667,8697462528.0,8434632.391,154228.359,5336935.0,653205.733,6277789.714,0.0,134795268.5,22371.333,29930003.19
15:19:53,10835683.273,300009.857,0.0,1489688006200.4,3721280781455.25,7826584869210.728,1016182734206.25,12907292422177.75,128632814840.0,3129976236469.5,485462968296.75,4346798050015.5,17175452104.0,8683870976.0,2168128.0,139592.85,1223503.333,653205.733,1260975.0,0.0,134795268.5,22376.333,12915399.476
15:27:00,23285463.273,1540202.0,0.0,7584973760912.6,18947461658018.246,294803473175899.56,283175666010539.75,303220464055122.5,225394372736473.97,99207845764415.5,211911366607374.5,24860209270818.754,88703459330.667,8698754560.0,8484682.652,154941.461,5378494.333,653205.733,6312882.571,0.0,134795268.5,22512.667,30612659.381
15:29:53,10972773.909,308581.857,0.0,1535672647769.2,3836151791716.5,8048037262267.818,1046202054920.75,13276713683896.5,132577957714.4,3221485839608.5,500350073706.5,4476002805292.0,18549746636.0,8684015872.0,2205407.913,140350.689,1263526.0,653205.733,1296411.286,0.0,134795268.5,22394.0,13084230.762
15:37:00,23381582.636,1548773.429,0.0,7626170587281.3,19050372552255.5,295030565667862.75,283204554841827.0,303588918127135.75,225397944895646.6,99299240967080.5,211924816268824.75,24982597069323.0,88733213030.333,8698801664.0,8548338.391,154941.461,5404761.0,653205.733,6348165.571,0.0,134795268.5,22512.333,30765261.333
15:39:53,11068514.818,317153.571,0.0,1578800749375.0,3943887213177.75,8271233779914.091,1075691597945.0,13645789998345.75,136323819210.0,3311763657092.0,514515475500.25,4601663577443.25,19923898570.333,8684248064.0,2252338.304,140350.689,1289775.667,653205.733,1330806.714,0.0,134795268.5,22393.667,13198486.238
15:47:00,23460937.909,1557344.714,0.0,7667532884345.5,19153697143478.0,295257834912627.0,283233294255938.0,303957372516641.25,225401532801592.6,99390461577948.67,211938316725075.25,25105142616838.246,88762973773.0,8698886400.0,8607795.261,154941.461,5431257.333,653205.733,6383220.429,0.0,134795268.5,22544.333,30896299.81
15:49:54,11156803.0,325725.571,0.0,1621001290734.8,4049305431819.25,8494389332021.363,1104707714308.25,14014721102675.75,140022335981.0,3402580356802.166,528450864568.0,4725976067912.25,19953722331.667,8684375040.0,2288940.087,140350.689,1316229.0,653205.733,1364254.429,0.0,134795268.5,22377.667,13308033.714
15:57:00,23532462.909,1565916.286,0.0,7709142289966.9,19257638184394.5,295484674874264.06,283262153972595.25,304325874286104.75,225405145493390.8,99480469641784.67,211951904979447.25,25228222307309.5,90137013725.333,8698968064.0,8650165.826,155012.053,5459549.0,653205.733,6417508.429,0.0,134795268.5,22560.667,31003559.762
15:59:54,11253660.545,334297.429,0.0,1663189649850.9,4154693307584.75,8716536384784.091,1133644623948.75,14383639249069.75,143724236687.6,3493492070470.834,542401264903.5,4850362580832.75,19983550405.333,8684481024.0,2333789.652,140421.282,1344352.667,653205.733,1400153.714,0.0,134795268.5,22426.0,13423811.524
16:07:00,23601758.818,1574487.571,0.0,7750638994776.6,19361298038641.5,295711517826087.94,283291139300052.5,304694315129835.25,225408765026432.0,99571587971096.98,211965483289044.0,25351155061860.754,90166772115.667,8699051776.0,8706867.522,155012.053,5485908.0,653205.733,6451921.0,0.0,134795268.5,22576.333,31107239.095
16:09:54,11331149.364,342869.286,0.0,1705340070233.9,4259986507047.0,8939135737295.727,1162555673136.75,14752557682311.75,147453716753.8,3584432024586.334,556374855795.25,4974818823928.0,20013385576.667,8684590848.0,2370759.565,140421.282,1370601.667,653205.733,1435232.429,0.0,134795268.5,22393.333,13530929.905
16:17:00,23782122.273,1583059.286,0.0,7792317376698.0,19465411807687.754,295937849816530.06,283320213797882.0,305062794642967.75,225412394644422.6,99663015662628.98,211979104899437.25,25474141794686.5,91540814064.667,8699345152.0,8883499.783,155012.053,5521923.333,653205.733,6485663.286,0.0,134795268.5,22576.667,31311491.762
16:20:04,11411249.818,351440.857,0.0,1747437271495.0,4365146401390.0,9162162999560.908,1191350734401.5,15121493478735.75,151154442436.2,3676113510817.166,570311787328.75,5099050255505.0,21387498209.333,8684715776.0,2418085.087,140421.282,1398457.333,653205.733,1471203.0,0.0,134795268.5,22409.333,13649819.143
16:27:00,24148057.818,1591630.857,0.0,7832883677515.4,19566747469326.754,296164989697702.6,283348860788195.0,305431843345756.5,225415922453111.8,99753021064880.83,211992419879629.0,25595732665764.5,91570536684.333,8699615232.0,8938266.0,155728.883,5563967.667,653205.733,6535082.857,0.0,134795268.5,22561.0,31887237.857
16:30:04,11536045.727,360149.857,0.0,1790233792659.4,4472053624965.25,9389253573822.455,1220754302964.0,15496425854216.75,154916024136.4,3769487707350.166,584492877899.5,5225528760408.25,21417814785.667,8684804864.0,2462606.043,141175.398,1439974.333,653205.733,1507514.143,0.0,134795268.5,22389.0,13803669.81
16:37:01,25012175.455,1600202.0,0.0,7873875280930.6,19669145552354.5,296392336234557.75,283377624210438.0,305800277191810.5,225419484071850.4,99843345378073.66,212005839707010.25,25718186463164.754,92944546670.667,8699533568.0,8979345.913,155728.883,5598443.0,653205.733,6569559.0,0.0,134795268.5,22576.667,33218996.333
16:40:04,11603480.0,368723.714,0.0,1832250662852.2,4577013003066.25,9612879763332.818,1249666959352.0,15865485259100.5,158600208052.4,3860500046669.334,598422147087.25,5350053582764.75,21447682894.0,8684908032.0,2499488.391,141175.398,1466458.333,653205.733,1543542.143,0.0,134795268.5,22373.0,13901036.143
16:47:01,25818107.0,1608773.286,0.0,7914979011742.8,19771824251809.754,296620997252590.6,283406211748022.5,306169358991352.5,225422968873767.4,99932306253074.17,212019158602328.25,25840191297572.5,92974318837.333,8699910400.0,9022925.87,155728.883,5633348.0,653205.733,6604589.714,0.0,134795268.5,22576.667,34498870.476
16:50:04,11677990.909,377295.0,0.0,1874192416790.5,4681784836656.0,9836889517072.637,1278478659759.25,16234461341253.5,162273848048.0,3951448288584.0,612327590665.25,5474338273899.25,22821804010.0,8684949248.0,2553056.957,141175.398,1492762.0,653205.733,1578585.714,0.0,134795268.5,22405.0,14003096.381
16:57:01,26635186.182,1617344.857,0.0,7956038704674.1,19874392613838.0,296850015090055.94,283434785136303.0,306537901716258.25,225426436374634.4,100020744662394.17,212032354560747.25,25961671607343.5,93004052763.333,8699856384.0,9074956.348,155799.481,5668055.0,653205.733,6638534.143,0.0,134795268.5,22545.0,35787020.0
17:00:04,11758832.273,385866.571,0.0,1916242039460.8,4786825936038.5,10061594630211.637,1307228924567.25,16603403700453.5,165956531366.4,4042578550971.0,626221740764.5,5598419211961.5,22851641816.0,8685186816.0,2588878.826,141245.981,1521072.333,653205.733,1614018.714,0.0,134795268.5,22373.0,14109828.952
17:07:01,27429107.182,1625916.714,0.0,7997125380581.8,19977028309387.246,297077156925921.0,283463382340998.25,306906602643974.0,225429939201683.4,100107708844152.34,212045630328838.5,26083459250311.0,93033788421.333,8699947008.0,9118320.783,155799.481,5702659.333,653205.733,6670428.143,0.0,134795268.5,22560.667,37010315.333
17:10:04,11841544.0,394438.143,0.0,1958256412244.6,4891779127014.5,10287020923957.273,1336051119856.75,16972316989588.25,169648132035.0,4133896664422.334,640132843836.75,5722666751527.25,22881467201.333,8685154048.0,2625422.174,141245.981,1547713.667,653205.733,1649446.286,0.0,134795268.5,22373.0,14221136.857
17:17:01,28004702.727,1634488.0,0.0,8038863041653.4,20081290156783.754,297303608673346.94,283492065426237.0,307275253927341.5,225433507679818.4,100194981984664.0,212059148344241.75,26206218478023.754,94407848631.333,8700007936.0,9284763.0,155799.481,5739913.0,653205.733,6702402.429,0.0,134795268.5,22544.667,37884867.429
17:20:04,11917921.364,403009.429,0.0,2000098969151.2,4996303081539.75,10513058979544.727,1364834965262.25,17341210127895.75,173323331653.0,4224521613774.666,653999727635.25,5846778020977.0,22911274490.0,8685208064.0,2678966.696,141245.981,1575335.333,653205.733,1685219.857,0.0,134795268.5,22373.0,14330013.286
17:27:01,28353422.273,1643059.429,0.0,8080533097265.8,20185382934161.754,297530270211718.8,283520666029631.5,307643941142344.5,225437086746372.6,100283075909371.83,212072706422896.5,26329082099860.246,94437639750.333,8700235776.0,9323870.957,155870.078,5776240.333,653205.733,6751406.714,0.0,134795268.5,22561.0,38443388.714
17:30:04,12047189.818,411580.571,0.0,2042049794622.8,5101098083135.75,10738849059217.818,1393679778193.5,17710139970229.75,176993346089.4,4315357646487.5,667901522278.25,5971034161879.75,24285374539.667,8685391872.0,2730337.565,141996.364,1612724.667,653205.733,1721505.0,0.0,134795268.5,22373.333,14495274.333
17:37:01,29227801.727,1651631.143,0.0,8121911459373.4,20288747296338.0,297757404718267.56,283549225340259.25,308012585776386.0,225440640409694.2,100372058652609.5,212086164771821.5,26451567681313.754,94467404954.667,8700266496.0,9367638.652,155870.078,5810643.0,653205.733,6783912.857,0.0,134795268.5,22576.667,39782809.524
17:40:04,12116857.273,420152.0,0.0,2084056494171.0,5206031580656.75,10964697768908.727,1422619295834.0,18079026188682.246,180675634359.2,4405425761735.5,681818480692.75,6095330707822.5,24315197886.333,8685366272.0,2767280.696,141996.364,1639223.667,653205.733,1756708.714,0.0,134795268.5,22392.0,14594378.333
17:47:01,30097324.818,1660202.857,0.0,8163173805516.5,20391822199606.754,297983876356778.56,283577964482573.5,308381294893888.75,225444254717113.6,100461149122514.83,212099737509688.25,26574603841529.246,95841467441.333,8700519424.0,9410676.087,155870.078,5845111.333,653205.733,6817991.571,0.0,134795268.5,22576.667,41119238.952
17:50:05,12192487.091,428723.286,0.0,2126038570458.0,5310904144258.5,11190107510066.908,1451515259766.75,18447931156571.5,184366195450.6,4496382269619.5,695753046866.5,6219556084672.25,24345026878.667,8685406464.0,2800630.13,141996.364,1664993.667,653205.733,1791888.857,0.0,134795268.5,22408.0,14697057.095
17:57:01,30968289.545,1668774.571,0.0,8206071150309.7,20498980609021.5,298209051191246.0,283607300298669.5,308750301501706.75,225448008644380.0,100553984051296.67,212113850733768.75,26700053725213.5,95871350175.0,8700481024.0,9452597.478,155940.67,5880077.0,653205.733,6852020.571,0.0,134795268.5,22545.0,42445379.143
18:00:05,12276307.182,437294.714,0.0,2168069793678.6,5415899429914.75,11415803298858.545,1480415119618.0,18816887316411.0,188046939411.0,4589470386986.167,709723724408.25,6343823240381.0,25719154351.0,8685572608.0,2859674.783,142066.966,1692932.667,653205.733,1827781.571,0.0,134795268.5,22344.0,14806939.952
18:07:02,31900380.182,1677346.286,0.0,8249657804029.6,20607861386744.0,298433329700876.56,283636670548715.25,309119465444331.75,225451840197425.4,100647319618788.0,212128229477080.25,26826714479120.246,95901275538.667,8700698112.0,9497971.391,155940.67,5914746.0,653205.733,6885976.571,0.0,134795268.5,22518.667,43903741.429
18:10:05,12347094.273,445866.571,0.0,2210269079163.2,5521314457848.0,11641897086175.182,1509370913952.25,19185910785464.0,191739976752.6,4680755784168.0,723690492238.5,6468252136278.5,27093273398.0,8685751808.0,2906570.087,142066.966,1718847.333,653205.733,1863147.857,0.0,134795268.5,22389.667,14907450.333
18:17:02,32738574.0,1685918.143,0.0,8291407138866.0,20712152517912.246,298658506922287.06,283665490327719.25,309488315135768.5,225455516861563.0,100735709842108.34,212141996606096.75,26950599910520.5,95931086757.667,8700654592.0,9535638.739,155940.67,5948163.667,653205.733,6921361.429,0.0,134795268.5,22544.667,45175775.714
18:20:05,12420488.091,454438.143,0.0,2252454435375.4,5626694663244.5,11868295073665.908,1538351165369.5,19554950862622.246,195427151543.0,4771871826928.667,737661124982.0,6592793569051.0,27123104344.0,8685858048.0,2950105.13,142066.966,1746208.0,653205.733,1899123.0,0.0,134795268.5,22389.667,15015488.19
18:27:02,33445638.273,1694489.429,0.0,8333199216500.8,20816550510592.0,298883769274044.4,283694325044555.25,309857078622143.5,225459215896827.0,100824349222459.83,212155789466836.25,27074544240832.5,97305168771.667,8700849920.0,9584372.261,156011.267,5976396.0,653205.733,6955892.286,0.0,134795268.5,22519.0,46119433.19
18:30:05,12544541.182,463010.0,0.0,2294661888226.4,5732130158104.25,12094259158950.908,1567422288223.0,19924014796824.5,199115950333.8,4863131240793.167,751680564044.5,6717559452272.25,27152966066.667,8685975040.0,2994167.609,142809.888,1785853.0,653205.733,1935348.571,0.0,134795268.5,22357.667,15175301.286
18:37:02,33525735.636,1703061.143,0.0,8374752439675.6,20920351713792.754,299109320600144.2,283723166076457.5,310225795403607.0,225462891023012.4,100912529192383.5,212169480725391.75,27198001506790.5,97334956085.333,8700787968.0,9620804.261,156011.267,6002614.0,653205.733,6989757.286,0.0,134795268.5,22550.667,46225759.524
18:40:05,12628361.273,471581.0,0.0,2336886310459.2,5837608201946.75,12318961835042.273,1596406380753.0,20293002894638.246,202810140492.6,4953750692022.167,765678422513.25,6842026178053.0,28527084269.667,8686037504.0,3035876.391,142809.888,1811967.333,653205.733,1970898.857,0.0,134795268.5,22405.667,15285660.286
18:47:02,33602103.545,1711632.714,0.0,8417116858670.8,21026179221609.246,299334305677703.44,283752111001236.25,310594635050710.5,225466615190151.8,100999898965311.66,212183380954818.5,27322323529023.5,98709054215.333,8700979200.0,9661498.609,156011.267,6029029.667,653205.733,7024668.857,0.0,134795268.5,22534.667,46329902.429
