Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:13:21,56806393.909,1547754.571,0.0,3251918742645.5,8122782127841.25,300445678574530.6,285670676483880.5,313726077207922.5,226292829199309.0,94037656122388.98,213619401404944.75,34619888505939.0,90163698524.0,9226130944.0,11789499.043,312.981,52486727.0,1167084.133,6539861.0,0.0,66172931.5,16846.0,149496074.286
08:17:25,7208706.818,317140.429,0.0,694755197842.7,1735383335225.0,10307906697192.092,2323885898577.5,17574510119259.25,634301070545.8,123045018628.5,1432262728050.0,9501173545991.25,18599404979.0,9166581248.0,2413923.522,312.981,11453492.333,1167084.133,1203651.429,0.0,66172931.5,9185.333,29396831.0
08:23:21,56886497.727,1556325.571,0.0,3269536373749.4,8166787557148.75,300724590349690.75,285731421245972.25,314199520799584.0,226308675645515.8,94040234292259.33,213654933231497.5,34862802878569.246,90193934540.667,9230137088.0,11874856.0,312.981,52808042.0,1167084.133,6578271.857,0.0,66172931.5,16895.0,150078540.095
08:27:25,7288063.545,325712.143,0.0,714659195622.3,1785099739337.5,10588163396535.727,2389816068934.0,18050959918157.0,652639082140.6,125611075696.333,1473198994588.5,9768893526727.5,18630038965.333,9170556416.0,2444968.478,312.981,11735095.0,1167084.133,1232980.143,0.0,66172931.5,9218.667,30007283.143
08:33:21,57006452.364,1564896.857,0.0,3286754753917.2,8209797349750.25,301003300560046.44,285790976710793.25,314672369705440.25,226324108318078.4,94043178197132.5,213689473555491.5,35101460934994.5,91568348134.667,9234040832.0,11956535.348,312.981,53127030.0,1167084.133,6617652.0,0.0,66172931.5,16864.0,150724408.952
08:37:25,7361084.818,334283.429,0.0,734304737776.9,1834170813894.25,10868324103315.0,2455007559635.5,18527085176411.754,670638191940.0,128164445222.167,1513391807713.5,10033057090925.75,20004842866.333,9174543872.0,2484276.043,312.981,12023070.333,1167084.133,1262180.714,0.0,66172931.5,9187.333,30614299.714
08:43:21,57091395.818,1573468.143,0.0,3303528332756.5,8251696179176.25,301282093968962.4,285849052011942.0,315144926391615.75,226339016834360.6,94045916901759.02,213723014270635.5,35335672843977.5,91598311965.333,9238216448.0,12052895.261,312.981,53434461.667,1167084.133,6657390.571,0.0,66172931.5,16881.0,151310057.19
08:47:25,7432241.364,342854.571,0.0,753516858448.5,1882159784475.5,11148345919877.363,2519390786590.75,19002593702461.5,688143193988.8,130751776745.833,1552475430345.0,10291964034666.0,21379540796.667,9178843136.0,2531021.609,312.981,12332503.333,1167084.133,1293240.571,0.0,66172931.5,9188.333,31232853.952
08:53:21,57169256.0,1582039.429,0.0,3320089887782.0,8293065363696.25,301560771803418.06,285906119324655.25,315616991919075.75,226353708834478.8,94048514486315.5,213756238926265.0,35568737275490.75,92972678020.667,9238078720.0,12123188.261,312.981,53735132.333,1167084.133,6694622.286,0.0,66172931.5,16897.0,151891282.952
08:57:25,7511221.182,351425.571,0.0,772693625436.9,1930060276813.5,11428368959297.637,2584249793167.75,19478662636546.0,705578009195.8,133295307110.0,1591769451173.75,10551789835590.0,21410003636.333,9182785792.0,2575541.13,312.981,12647128.333,1167084.133,1325094.714,0.0,66172931.5,9141.667,31873187.762
09:03:22,57243396.727,1590610.714,0.0,3336300811639.2,8333558885901.25,301839616665851.06,285962506683009.5,316088265055191.5,226368040581399.2,94051114562740.98,213788438357424.0,35797862648600.5,93002608497.667,9242056448.0,12202707.261,312.981,54038784.667,1167084.133,6731030.0,0.0,66172931.5,16866.0,152473707.667
09:07:25,7576789.364,359996.714,0.0,791749228299.7,1977658338279.5,11708310550910.455,2647823783806.75,19953913384026.5,722892632427.6,135836373032.0,1630402164928.75,10808496951201.5,22784643854.333,9182574592.0,2617543.217,312.981,12946155.667,1167084.133,1354897.143,0.0,66172931.5,9173.333,32500392.429
09:13:22,57372303.273,1599181.714,0.0,3352331675752.0,8373602656722.5,302118337068968.0,286018892156722.75,316559306086590.5,226382217195144.4,94053721809451.02,213820292738086.25,36025383527591.5,94376698370.0,9246392064.0,12361229.783,312.981,54348019.667,1167084.133,6761251.857,0.0,66172931.5,16883.0,153126097.095
09:17:25,8057625.182,368568.143,0.0,811014560346.4,2025780235831.25,11988239917634.092,2712147124766.25,20429319077943.0,740456328827.2,138374349207.333,1669508948471.0,11067646902361.75,22815055838.667,9186579712.0,2791898.652,312.981,13258000.0,1167084.133,1384605.857,0.0,66172931.5,9322.667,33617572.048
09:23:22,57455761.273,1607753.0,0.0,3368743733337.5,8414598468577.75,302396984324561.94,286075954512887.5,317030799610926.0,226396784065592.6,94056331274073.83,213852954643249.0,36256351527822.25,94406639035.333,9250173440.0,12396176.043,312.981,54648398.0,1167084.133,6792018.286,0.0,66172931.5,16884.0,153701663.952
09:27:25,8131386.364,377139.286,0.0,829637158950.3,2072296351774.5,12267988251546.818,2775022410694.75,20903810114644.5,757419124534.8,141074549557.833,1707377924181.5,11321769342354.25,22845355166.0,9190502656.0,2829253.783,312.981,13555096.0,1167084.133,1414792.571,0.0,66172931.5,9292.0,34234062.095
09:33:22,57580560.545,1616324.0,0.0,3385814199482.8,8457239263388.25,302675989925052.8,286134543543381.25,317503076890749.25,226412023578217.8,94059102419964.34,213887083081499.5,36493448281741.0,94436778122.333,9254138112.0,12440169.043,312.981,54967592.0,1167084.133,6824102.0,0.0,66172931.5,16869.0,154334785.143
09:37:26,8189513.0,385710.429,0.0,847449768686.3,2116789339630.75,12547452212731.908,2837665794059.5,21377174339042.0,773681396844.4,143687487507.167,1743670147497.5,11570157281031.5,22875490731.333,9194429696.0,2868235.87,312.981,13823301.667,1167084.133,1443070.857,0.0,66172931.5,9276.667,34803252.19
09:43:22,57655077.636,1624895.286,0.0,3402535178784.2,8499005608581.5,302954572801376.75,286192664871704.25,317975115121072.0,226427024157762.4,94061708817542.34,213920661060748.75,36728828347252.0,94466827527.667,9258127360.0,12482071.435,312.981,55253884.333,1167084.133,6855466.857,0.0,66172931.5,16822.0,154882339.0
09:47:26,8250239.273,394281.571,0.0,865170137412.5,2161051833068.25,12826785446801.273,2899141415470.5,21850609532843.246,789812323303.4,146377297484.167,1779874809438.5,11817003000929.75,24249874640.0,9199339776.0,2904326.261,312.981,14095673.667,1167084.133,1473201.143,0.0,66172931.5,9293.667,35387205.571
09:53:22,57733689.545,1633466.714,0.0,3418594599379.8,8539120114384.5,303233190101155.6,286249707870447.75,318446098368637.75,226441408177579.8,94064315264235.83,213952984230521.97,36959065103695.25,95841025193.333,9258112000.0,12513311.391,312.981,55527855.667,1167084.133,6886296.571,0.0,66172931.5,16870.0,155420875.667
09:57:26,8520005.545,402852.714,0.0,882030504799.7,2203166739800.5,13105603443752.727,2959106270187.5,22323100332955.5,804917576368.0,148989878801.5,1814162885019.75,12055828227064.0,24279849931.0,9198499072.0,2955698.391,312.981,14376242.0,1167084.133,1518280.429,0.0,66172931.5,9310.0,36183989.952
10:03:22,57824219.273,1642037.714,0.0,3434644301728.3,8579210145486.0,303511955825133.0,286307217278979.25,318916998027469.75,226455855185842.2,94066936022536.5,213985417102624.0,37190488071400.49,95870942185.667,9262046976.0,12553414.609,312.981,55796941.667,1167084.133,6915830.571,0.0,66172931.5,16808.333,155946832.714
10:07:26,9789750.182,411424.0,0.0,898688355864.5,2244776038531.5,13384366497742.0,3018274931185.25,22795142472860.0,819800007124.8,151621472377.333,1847709054695.0,12290991193321.5,24309726990.333,9202451968.0,3001179.217,312.981,14662223.0,1167084.133,1548434.857,0.0,66172931.5,9278.667,37913346.429
10:13:22,57904697.0,1650608.857,0.0,3451048227058.6,8620184698158.0,303790967727227.4,286365896647059.75,319388539712665.0,226470664209266.6,94069608135130.67,214018849681877.5,37426282863623.75,95900965783.333,9266076928.0,12595583.174,312.981,56066106.0,1167084.133,6947451.286,0.0,66172931.5,16843.333,156452579.619
10:17:26,11056561.727,419996.429,0.0,915108298811.0,2285790804043.5,13663312974515.727,3078027692415.75,23266960332686.5,834565978064.0,154268579040.167,1880943827953.25,12525861715022.25,24339549810.667,9206579456.0,3044435.174,312.981,14944145.667,1167084.133,1579430.571,0.0,66172931.5,9297.667,39607523.762
10:23:22,57978097.364,1659180.143,0.0,3467560416964.7,8661429737875.25,304069729583874.6,286425700448029.0,319860444029068.5,226485583669198.2,94072314077252.0,214052602965945.97,37663447043110.0,97275182946.667,9269982208.0,12637513.087,312.981,56337272.667,1167084.133,6978586.429,0.0,66172931.5,16892.333,156964433.048
10:27:26,12477493.273,428567.714,0.0,931928439032.5,2327805277275.25,13942602698963.363,3137428574300.0,23739234342471.0,849629926653.4,156898013384.167,1914878049378.0,12763207110914.0,25713703143.333,9211072256.0,3081158.609,312.981,15246985.0,1167084.133,1611466.571,0.0,66172931.5,9338.0,41478728.667
10:33:22,58527786.091,1667751.429,0.0,3483939483352.4,8702342122985.75,304348396690047.6,286484152957548.5,320331788510456.0,226500364409397.2,94075012507015.33,214085862380160.0,37899097317530.49,97305209516.0,9269465600.0,12673927.783,312.981,56600736.333,1167084.133,7008702.857,0.0,66172931.5,16923.0,157989450.19
10:37:26,23018824.0,437138.857,0.0,948756612695.3,2369839960877.75,14221720734895.273,3197721900315.25,24211529878901.754,864685500559.8,159513600511.833,1948838427265.5,13000532309621.75,25743629790.333,9214652416.0,3128012.739,312.981,15552248.0,1167084.133,1643274.286,0.0,66172931.5,16681.667,52921117.667
10:43:22,58592616.818,1676322.571,0.0,3500460330155.2,8743608422355.0,304627224223126.8,286542930565310.0,320803078498764.25,226515342742928.0,94077704905404.98,214119670756095.25,38137388172555.75,97335306003.0,9273431552.0,12712307.87,312.981,56847843.0,1167084.133,7039890.429,0.0,66172931.5,16908.0,158468098.429
10:47:26,24321962.818,445709.857,0.0,966167260783.9,2413329521142.0,14501016521545.455,3257655998798.5,24684517873610.5,880309581043.2,162131389386.667,1983953234068.0,13242320299881.75,25773690514.667,9218618368.0,3160283.391,312.981,15839264.0,1167084.133,1674934.857,0.0,66172931.5,16714.667,54681842.333
10:53:22,58657440.818,1684893.857,0.0,3517211728236.6,8785450409405.0,304906153464661.4,286602037097572.5,321275244976061.5,226530622870540.8,94080332187161.33,214154113751256.25,38378587300748.75,97365333391.667,9277615360.0,12744121.565,312.981,57086818.667,1167084.133,7070666.571,0.0,66172931.5,16893.0,158935545.286
10:57:26,25708896.182,454281.143,0.0,983932268484.4,2457703981705.0,14780416759907.908,3319378208947.25,25158104266318.754,896385872674.8,164772012137.333,2020087008123.75,13488768579697.75,27148131476.333,9222571520.0,3201701.478,312.981,16132960.0,1167084.133,1706877.429,0.0,66172931.5,16684.0,56508844.524
11:03:22,58723758.182,1693465.0,0.0,3533901421615.8,8827138150370.5,305185095486336.94,286661701685676.0,321747177035404.25,226545874813030.8,94082996063739.02,214188528211208.0,38620061515414.0,98739737709.0,9277455360.0,12780477.13,312.981,57317837.667,1167084.133,7100890.143,0.0,66172931.5,16845.0,159396336.286
11:07:26,26014371.909,462852.429,0.0,1002533879813.3,2504167718888.0,15060173407461.455,3382935536645.0,25632914749566.5,913353765373.8,167378242002.0,2058061985978.0,13743385336215.0,28522781125.333,9226546944.0,3247516.435,312.981,16409806.333,1167084.133,1737648.714,0.0,66172931.5,16668.667,57343758.238
11:13:23,58784487.636,1702036.143,0.0,3550773076939.8,8869280169234.0,305464208092470.8,286721532199666.75,322219484752591.0,226561336457389.4,94085665699117.33,214223404264144.0,38863626227047.75,100114151681.0,9281434880.0,12811906.522,312.981,57548358.333,1167084.133,7132230.571,0.0,66172931.5,16830.0,159845320.714
11:17:26,26079197.818,471423.714,0.0,1020933975590.1,2550128628486.5,15339823740589.273,3445166090607.75,26107503071718.5,930043250540.0,169977529081.333,2095376613078.0,13994282345986.0,28553094233.0,9230767872.0,3290728.0,312.981,16693934.667,1167084.133,1769865.429,0.0,66172931.5,16653.667,57977050.619
11:23:23,58845216.545,1710607.429,0.0,3567866967441.2,8911977082557.5,305743580269433.8,286782030853450.0,322692254791785.75,226577065594475.8,94088343511598.83,214258994170652.0,39110283409889.0,100144256902.667,9285419264.0,12852482.87,312.981,57771325.667,1167084.133,7163332.857,0.0,66172931.5,16815.0,160282198.19
11:27:26,26205107.0,479994.714,0.0,1039458483529.1,2596400360853.25,15619289312797.363,3507662816630.25,26582555148372.246,946811923377.6,172547515076.0,2133000659632.5,14245871469911.75,28583424262.0,9234499072.0,3333773.522,312.981,17002361.333,1167084.133,1802741.429,0.0,66172931.5,16703.0,58689014.762
11:33:23,58915636.0,1719178.714,0.0,3584809278982.8,8954295288669.0,306022829795629.56,286843779176926.5,323164945681945.25,226592685393349.2,94091137199775.83,214294503195261.0,39356890011866.0,100174382144.0,9285458432.0,12888685.174,312.981,57988285.333,1167084.133,7194626.0,0.0,66172931.5,16897.0,160712315.476
11:37:27,26267693.455,488565.714,0.0,1057972102857.9,2642645245365.0,15898805831359.818,3570010878097.75,27057108382489.5,963522738125.2,175095110131.5,2170235988013.0,14495645891673.5,29957965351.0,9234501632.0,3372431.826,312.981,17337021.0,1167084.133,1831479.714,0.0,66172931.5,16702.667,59332852.0
11:43:23,58985308.182,1727749.857,0.0,3601679250688.8,8996432680385.0,306302002535375.56,286904770900508.5,323637394110768.5,226608277161435.6,94093869543089.5,214329835755460.5,39603010209990.49,101548783222.667,9289428736.0,12937508.609,312.981,58194644.667,1167084.133,7224712.143,0.0,66172931.5,16850.0,161118292.381
11:47:27,26325809.182,497136.857,0.0,1076873473587.5,2689857980046.0,16178670460946.908,3633495805018.25,27532145588608.5,980701422546.4,177661398907.667,2208524095377.75,14750778976602.75,29988286333.667,9238570240.0,3407902.957,312.981,17662189.333,1167084.133,1860898.429,0.0,66172931.5,16703.667,59947529.667
11:53:23,59047532.727,1736321.0,0.0,3618790714866.3,9039173325199.0,306581127946869.6,286965810025593.5,324110060133220.75,226624109266008.2,94096642478464.5,214365586585347.5,39850950438460.49,101578986078.667,9289465600.0,12979369.174,312.981,58396644.667,1167084.133,7255082.857,0.0,66172931.5,16882.0,161522525.857
11:57:27,26395100.818,505708.143,0.0,1095782127506.9,2737088950931.75,16458360398883.727,3697449774141.0,28007292748677.0,997886650789.4,180246842714.0,2246957395088.75,15006730831424.0,30018632128.667,9242410240.0,3442026.652,312.981,17991050.0,1167084.133,1889847.857,0.0,66172931.5,16673.0,60566767.619
12:03:23,59128379.909,1744892.143,0.0,3635739811675.4,9081508291409.5,306860210188003.6,287026308227089.75,324582971302231.0,226639772006341.4,94099319607378.17,214401270582351.5,40098518383789.51,101609241589.0,9293440512.0,13019088.913,312.981,58602945.667,1167084.133,7285641.857,0.0,66172931.5,16851.667,161941920.476
12:07:27,26458059.364,514279.286,0.0,1114720613699.3,2784394751257.0,16738010419672.182,3761476162921.75,28482576327180.0,1015045084142.6,182817494397.333,2285338211180.0,15261784721652.5,30048970040.667,9246362368.0,3483869.522,312.981,18330218.333,1167084.133,1919635.143,0.0,66172931.5,16721.667,61202323.19
12:13:23,59205867.273,1753463.429,0.0,3652443674821.0,9123230881025.0,307139150055216.4,287086265013969.5,325055238777952.5,226655177536792.8,94102011414488.34,214436242235884.75,40343334952752.0,101639388291.0,9297412608.0,13060798.391,312.981,58807744.667,1167084.133,7316631.286,0.0,66172931.5,16932.667,162356323.143
12:17:27,26521388.636,522850.429,0.0,1133496420915.3,2831294378529.5,17017755970559.727,3824567769937.0,28957576960606.246,1031983137116.8,185367799204.833,2323188868303.0,15514118275563.5,31423505312.667,9250297088.0,3523194.13,312.981,18676498.0,1167084.133,1949658.429,0.0,66172931.5,16722.667,61847454.619
12:23:23,59279260.273,1762034.714,0.0,3669255952184.4,9165224079426.25,307417966227328.2,287146816179561.5,325527089161857.25,226670745930441.2,94104687769540.67,214471391491191.5,40588890370976.49,103013883106.0,9297451520.0,13106651.13,312.981,59006571.0,1167084.133,7347627.0,0.0,66172931.5,16852.667,162764588.476
12:27:27,26636869.455,531421.714,0.0,1152168089628.9,2877934255944.25,17297480732915.727,3886962446520.25,29432426482419.754,1048712001875.4,188058715965.167,2360577009001.5,15764195982186.0,31453743645.333,9254245632.0,3565500.217,312.981,19044277.0,1167084.133,1982562.857,0.0,66172931.5,16742.0,62564567.143
12:33:23,59364950.091,1770606.0,0.0,3685773771155.2,9206482083097.25,307696726573092.94,287206279911147.75,325998688820890.0,226685995276356.6,94107373819166.83,214505797389196.5,40831154010513.0,103044007708.667,9301618688.0,13149840.609,312.981,59211470.667,1167084.133,7378190.0,0.0,66172931.5,16917.667,163186788.952
12:37:27,26697970.455,539992.857,0.0,1171140903518.3,2925325717784.25,17577452159877.545,3950091297205.0,29907817484416.0,1065800884253.4,190618752993.167,2398909115631.0,16019081056983.75,31484092178.333,9258372864.0,3604332.087,312.981,19385187.0,1167084.133,2011098.0,0.0,66172931.5,16742.667,63187404.143
12:43:23,59426797.091,1779177.0,0.0,3703004298988.6,9249519913367.75,307975739875980.6,287267379509965.5,326471270403766.25,226701980855763.4,94110071391770.83,214541737599907.25,41080267161808.0,103074281296.333,9305380864.0,13184978.87,312.981,59410725.0,1167084.133,7406448.429,0.0,66172931.5,16854.667,163597684.857
12:47:27,26775834.182,548564.0,0.0,1189988731913.5,2972405066656.0,17857404295429.09,4012717695123.75,30383713430556.754,1082771072926.2,193174029542.167,2437377697080.25,16274343141237.25,31514493131.667,9262175232.0,3650780.0,312.981,19721611.0,1167084.133,2040349.429,0.0,66172931.5,16711.667,63807919.095
12:53:23,59488647.818,1787748.143,0.0,3720380582753.4,9292921985116.25,308255050946178.44,287330431267743.75,326943833767448.5,226718128856525.4,94112798493097.83,214578180988660.5,41331638859943.51,104448888883.0,9305388032.0,13226961.478,312.981,59609379.0,1167084.133,7431725.571,0.0,66172931.5,16838.667,164022405.857
12:57:27,26863381.818,557135.286,0.0,1208202117377.3,3017900541118.5,18137147429755.363,4074085892288.75,30858830798717.0,1098944023297.2,195694734347.5,2474131674079.25,16521003345531.0,32889036149.667,9262252800.0,3691659.261,312.981,20084736.333,1167084.133,2071178.0,0.0,66172931.5,16712.0,64475805.762
13:03:23,59555338.0,1796319.286,0.0,3737963977994.6,9336841718415.5,308534216860173.94,287392859753416.75,327416821591277.0,226734472320223.2,94115478292896.0,214614953707114.5,41584041979854.25,104479264510.333,9309364224.0,13263475.304,312.981,59816133.333,1167084.133,7460954.429,0.0,66172931.5,16855.667,164455307.619
13:07:27,26942736.273,565706.429,0.0,1226196939425.5,3062850244392.5,18416794275970.09,4134226405090.25,31333533325072.754,1114851974767.0,198318655121.5,2510120199378.0,16764109440711.5,34263438934.333,9266243840.0,3726990.174,312.981,20451837.333,1167084.133,2102042.286,0.0,66172931.5,16746.0,65148298.571
13:13:23,59621289.818,1804890.571,0.0,3755550199529.0,9380767541066.75,308813266833005.8,287454243554781.0,327889490512646.75,226750801423723.2,94118216745307.02,214651638212892.25,41835740662606.49,104509670279.0,9309406720.0,13308520.174,312.981,60020365.0,1167084.133,7491164.571,0.0,66172931.5,16839.667,164883234.524
13:17:27,27023580.455,574277.571,0.0,1244052552727.5,3107452365675.5,18696122775834.91,4193779057120.5,31807301092078.0,1130581272814.8,201862602732.667,2545679314495.5,17005116020572.75,34293559422.0,9270211840.0,3772545.391,312.981,20826096.333,1167084.133,2131860.286,0.0,66172931.5,16747.0,65828300.762
13:23:24,59684257.0,1813461.857,0.0,3773143964689.2,9424712916740.25,309092184385768.2,287515759413427.5,328361852030890.75,226767061774100.4,94121052536079.33,214688381896178.25,42087379135290.25,105884397029.667,9313373184.0,13346424.261,312.981,60230685.667,1167084.133,7522427.0,0.0,66172931.5,16840.667,165327992.143
13:27:27,27132723.273,582848.857,0.0,1262055475688.9,3152422443443.0,18975565637078.91,4253948005385.25,32275321051503.246,1146456843606.2,216498484853.333,2581617903263.25,17247724559659.0,35668197383.0,9274267392.0,3818728.0,312.981,21208227.333,1167084.133,2162415.857,0.0,66172931.5,16764.333,66571677.095
13:33:24,59796014.273,1822033.143,0.0,3790661809278.2,9468468859607.5,309371286550802.6,287576879830111.5,328834644184217.5,226783186615468.2,94123826223743.66,214724894086042.75,42337581672977.51,107259095832.667,9317363456.0,13402868.957,312.981,60463381.0,1167084.133,7553225.286,0.0,66172931.5,16841.667,165841681.095
13:37:27,27221005.909,591420.0,0.0,1279919301907.1,3197045185394.25,19255008227501.09,4313580442081.75,32749901259435.5,1162158721165.0,219283300923.333,2617179916665.75,17488776937413.0,35698492375.667,9278398720.0,3864362.826,312.981,21573279.0,1167084.133,2192799.143,0.0,66172931.5,16733.0,67249949.81
13:43:24,59858241.0,1830604.429,0.0,3808215454906.0,9512314101598.75,309650293239605.94,287637984669870.0,329307729030253.0,226799366180993.6,94126543045337.83,214761557974812.5,42588739625133.0,107289525097.333,9317435904.0,13451820.217,312.981,60677277.333,1167084.133,7581596.0,0.0,66172931.5,16841.667,166287200.952
13:47:28,27293278.0,599991.286,0.0,1297498736292.7,3240957559556.25,19533950014228.09,4373361138073.5,33223933274506.754,1177614764736.8,222079965277.167,2652221921617.25,17728096619622.5,35728765292.0,9282372096.0,3920877.261,312.981,21931928.333,1167084.133,2223404.286,0.0,66172931.5,16702.0,67920466.905
13:53:24,59921955.818,1839175.714,0.0,3825841089329.6,9556338748866.5,309929492270092.6,287699934932218.5,329781459113639.75,226815736170713.8,94129192857556.5,214798740145877.75,42842900152706.49,107319959959.667,9321407744.0,13500619.087,312.981,60880239.333,1167084.133,7611825.714,0.0,66172931.5,16890.667,166711556.476
13:57:28,27393490.727,608562.429,0.0,1314870983222.9,3284352738592.0,19812910642612.184,4431611731555.5,33697681631657.246,1192798526252.2,224620714846.667,2686530465155.25,17963989893608.5,35758942806.667,9286372608.0,3961817.348,312.981,22300673.0,1167084.133,2254671.286,0.0,66172931.5,16719.333,68631225.762
14:03:24,59992371.0,1847747.0,0.0,3844438446626.8,9602790729443.25,310208919746502.2,287763376619357.0,330255998287905.75,226832976387939.8,94131876947879.02,214837687776698.5,43104068072715.0,107350627167.0,9325392896.0,13551733.13,312.981,61100770.0,1167084.133,7641730.286,0.0,66172931.5,16875.333,167177555.667
14:07:28,27473595.455,617133.714,0.0,1332210246857.7,3327665893417.75,20091798362879.273,4489944051294.75,34171477045641.5,1208030292011.6,227177746547.0,2720956492900.5,18200519104536.246,37133378746.0,9290222080.0,4004124.13,312.981,22657001.0,1167084.133,2285827.429,0.0,66172931.5,16720.0,69318980.048
14:13:24,60058687.636,1856318.143,0.0,3862884641126.8,9648865236868.0,310488017121330.2,287827132670474.5,330730204569427.75,226850000750650.6,94134539999595.33,214876131724003.0,43362852120144.0,108725521472.667,9325443072.0,13628194.435,312.981,61325542.333,1167084.133,7673694.0,0.0,66172931.5,16873.0,167652951.762
14:17:28,27550346.909,625705.0,0.0,1349473185110.9,3370787162823.25,20370828223501.184,4548211781858.75,34645028676913.5,1223185499264.0,230105749323.833,2755219240222.75,18436194117511.754,37163571632.0,9294257664.0,4036622.783,312.981,23016565.667,1167084.133,2317350.286,0.0,66172931.5,16705.0,69996660.762
14:23:24,60133201.818,1864889.0,0.0,3881537626662.8,9695456266442.5,310767582689400.6,287890794291944.75,331204032562283.75,226867256950899.4,94137346727828.34,214915023600589.0,43623502482306.25,108756218683.333,9329409536.0,13682572.609,312.981,61551858.667,1167084.133,7706153.429,0.0,66172931.5,16842.0,168133488.095
14:27:28,27627468.364,634276.286,0.0,1366703787131.7,3413828458052.25,20649855761065.184,4606273039879.0,35118537894558.246,1238261170120.8,232861497816.333,2789258041018.5,18670689473608.5,37193705303.0,9298258432.0,4087210.087,312.981,23383006.333,1167084.133,2348251.571,0.0,66172931.5,16738.333,70684872.905
14:33:24,60246833.273,1873460.429,0.0,3899876973142.8,9741264043937.75,311047167426607.94,287953421952595.25,331677679666633.5,226884152400199.0,94140128291027.17,214953033669754.5,43880377648314.49,108786806134.0,9333504000.0,13759153.957,312.981,61791960.333,1167084.133,7740288.429,0.0,66172931.5,16843.0,168678366.0
14:37:28,27709065.545,642847.571,0.0,1383683074161.5,3456241989877.75,20928740589875.273,4664211258727.25,35591675298910.0,1253103149011.4,236699507560.833,2822933089220.25,18904009903691.754,37223791403.667,9251123200.0,4136345.87,312.981,23736628.333,1167084.133,2431052.286,0.0,66172931.5,16755.0,71377647.714
14:43:24,60338476.091,1882031.714,0.0,3918380760564.4,9787482454467.25,311326675754713.4,288016053880309.0,332151427398470.75,226901237515431.2,94142927815159.33,214991493019689.97,44139329157623.75,110161720759.0,9333443584.0,13807375.304,312.981,62025235.333,1167084.133,7771829.143,0.0,66172931.5,16859.0,169145839.381
14:47:28,27792146.909,651418.714,0.0,1400818751835.3,3499045924037.5,21207742148700.09,4722850349053.5,36064993282034.75,1268194006652.4,239263555839.333,2857063524227.5,19140094470466.754,38598218184.667,9255042816.0,4175714.087,312.981,24077186.0,1167084.133,2462933.571,0.0,66172931.5,16756.0,72034836.476
14:53:24,60422670.636,1890602.857,0.0,3936702013520.4,9833245246792.75,311606031724229.25,288078361803101.0,332625201212740.75,226918128947835.0,94145673324519.17,215029280197550.25,44395400178202.0,110192249290.333,9337600512.0,13852701.565,312.981,62258301.667,1167084.133,7802618.571,0.0,66172931.5,16892.0,169617007.619
14:57:28,27890875.545,659989.857,0.0,1418248224163.3,3542583353809.0,21486819458177.0,4781977143295.5,36538930471489.25,1283616866040.8,241843339219.167,2891978805024.75,19379674054366.754,38628405659.667,9259228416.0,4216095.696,312.981,24419801.333,1167084.133,2493173.714,0.0,66172931.5,16709.333,72694711.0
15:03:24,60523630.636,1899173.857,0.0,3955040886344.6,9879051887782.25,311885478908331.44,288140685603917.5,333099170522266.5,226935027122575.8,94148324825899.33,215067143251139.25,44651553358010.75,110222781409.0,9341398272.0,13900233.739,312.981,62493256.0,1167084.133,7834166.0,0.0,66172931.5,16893.0,170095230.619
15:07:28,27980291.818,668561.143,0.0,1435894884903.9,3586663239045.75,21765869270916.273,4841177554855.5,37013177331453.75,1299233605312.2,244407753032.833,2927346719701.0,19621268563890.5,38658673646.333,9263085568.0,4261941.783,312.981,24776912.667,1167084.133,2523430.286,0.0,66172931.5,16725.667,73354361.524
15:13:24,60696913.091,1907745.286,0.0,3973678078591.2,9925604018593.75,312165213158138.4,288203583936943.25,333573674272365.0,226952209786885.0,94151035206972.83,215105672582421.25,44910710045395.0,110253309192.333,9345348352.0,14068056.174,312.981,62728009.333,1167084.133,7864057.571,0.0,66172931.5,16862.0,170658570.048
15:17:28,28089815.0,677132.143,0.0,1453246709116.3,3630007085936.0,22044670633412.09,4899472940926.25,37486956480291.0,1314471842546.2,246969595894.5,2961805251779.0,19858497208243.754,40033088291.0,9267010560.0,4335750.913,312.981,25139570.0,1167084.133,2555983.0,0.0,66172931.5,16726.667,74055113.143
15:23:24,60770302.818,1916316.286,0.0,3991391000169.2,9969846831980.5,312444094574108.56,288265317811158.75,334046832269851.0,226968492173724.4,94153736930724.5,215142429221096.0,45162214446669.25,111628000006.667,9345395456.0,14117052.13,312.981,62946310.0,1167084.133,7892841.143,0.0,66172931.5,16862.0,171106061.19
