Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:22:42,10997683094.273,3458528.286,0.0,182846446.3,455287900.25,847274818760604.1,844947789486753.2,848474369988568.2,675577550843944.2,62407606606550.0,633443494538947.0,54872751141924.25,80191883761.667,8675778048.0,23040740.348,0.0,628749174.333,3398463.8,15044913.286,0.0,0.5,25379.667,12115492319.524
01:32:41,2654452934.182,999019.714,0.0,52457451.7,130621688.75,284342877687342.2,282077570703871.25,285680315816898.75,225214073526956.6,20914364320995.832,211208974773306.5,19724256187275.0,22912988703.333,8664646400.0,9266107.435,0.0,100753044.333,3322096.067,4664675.143,0.0,0.5,19382.0,2888627272.667
01:32:42,11040784108.545,3467099.571,0.0,183304281.3,456428016.75,847412338767004.4,844970996874552.1,848656380832089.8,675578871374078.4,62602463650708.336,633447646394439.5,54954145421769.51,80203296955.667,8708160000.0,23087714.13,0.0,629786679.0,3398463.8,15084283.429,0.0,0.5,25379.667,12160755530.762
01:42:42,11072274759.273,3475670.571,0.0,183763400.7,457571333.0,847550147635712.0,844994476258135.2,848840023069274.0,675580343524208.2,62835610094629.17,633452354632029.2,55042159394780.0,80215121372.667,8676206592.0,23128465.826,0.0,630695167.667,3398463.8,15124801.714,0.0,0.5,25412.0,12194636428.19
01:42:43,2666682723.455,1007578.429,0.0,52894555.5,131710299.0,284345557100911.2,282098320614362.0,285862606727945.5,225215003119058.4,20914364320995.832,211212791701465.25,19811543763378.246,22924704701.667,8665012224.0,9335782.565,0.0,101369270.0,3322096.067,4695392.0,0.0,0.5,19430.0,2901935906.571
01:52:42,11094312038.091,3484241.857,0.0,184227349.7,458726443.25,847689213294731.6,845014629948895.8,849023045719411.2,675581840320846.4,63048036726445.83,633456995454771.8,55127245378998.25,80226874808.667,8709334016.0,23183492.565,0.0,631541339.333,3398463.8,15159398.571,0.0,0.5,25379.667,12218587045.571
01:52:43,2702880484.545,1016159.571,0.0,53341252.5,132822741.0,284380026136037.44,282122291976304.25,286046581980258.25,225216053191194.6,20973754554033.332,211217013065474.75,19907412925135.754,22936580449.0,8649317120.0,9393749.739,0.0,102263101.667,3322096.067,4737073.571,0.0,0.5,19430.333,2940377723.952
02:02:42,11138639569.727,3492813.143,0.0,184693130.5,459886190.5,847824727144820.8,845038007191489.5,849205839230790.5,675583253319225.8,63213321095462.49,633461092549250.0,55219498676022.0,80238424953.0,8690764288.0,23230766.391,0.0,632633673.0,3398463.8,15202274.286,0.0,0.5,25396.0,12266208553.19
02:02:43,2741895378.727,1024731.0,0.0,53807167.3,133982719.0,284519170880354.94,282149281542775.25,286228079658263.25,225216326956496.8,21214031838391.668,211219301503294.75,19995779223724.246,24292157961.0,8649211392.0,9435723.696,0.0,103102107.333,3322096.067,4773777.857,0.0,0.5,19414.333,2982540447.429
02:12:42,11152069379.818,3501384.286,0.0,185152935.5,461031074.75,847965906718012.8,845059279909398.5,849389191060339.2,675585266464613.8,63457103383333.336,633465321070573.0,55308820374416.75,81594551665.333,8695800576.0,23281638.0,0.0,633415571.667,3398463.8,15234539.143,0.0,0.5,25395.667,12281087832.286
02:12:43,2748221304.727,1033302.286,0.0,54246588.7,135077021.25,284667822469141.0,282170556560709.25,286411417164837.75,225217826221087.6,21458543194483.332,211224500214359.25,20082575520412.246,24304053558.667,8664064256.0,9475268.826,0.0,103911358.0,3322096.067,4804513.429,0.0,0.5,19413.667,2989987498.476
02:22:42,11192278962.455,3509955.429,0.0,185614932.1,462181459.0,848102344275378.1,845082486381136.8,849571662046229.5,675586570323414.4,63547892503279.17,633470004933860.2,55392258218255.51,82950320856.0,8710614272.0,23322760.913,0.0,634494179.0,3398463.8,15275261.286,0.0,0.5,25363.667,12324202483.0
02:22:43,2754143523.0,1041873.429,0.0,54687661.7,136175409.25,284816822590807.56,282191063439542.75,286593735639732.25,225218892236672.8,21700066846500.0,211228276182075.5,20163741224963.5,24315701639.0,8664051712.0,9521603.261,0.0,104483782.0,3322096.067,4835272.0,0.0,0.5,19395.0,2996689500.476
02:32:42,11229171468.182,3518526.857,0.0,186079049.3,463337086.5,848239952284006.8,845105531110482.2,849755272438469.2,675588000871670.6,63782622822041.664,633475970759827.5,55480914637634.75,82962102819.0,8675898368.0,23365502.565,0.0,635542026.667,3398463.8,15316411.571,0.0,0.5,25364.0,12363563160.286
02:32:43,2770694531.818,1050444.571,0.0,55131707.3,137281210.75,284963555556380.8,282212104887613.5,286776440293934.0,225220021651073.97,21942566091354.168,211232411387122.25,20247661996788.5,24327449840.333,8664233216.0,9566582.391,0.0,105185305.333,3322096.067,4868264.0,0.0,0.5,19413.667,3014378163.476
02:42:42,11248024041.909,3527098.286,0.0,186531676.5,464464285.25,848379265160643.2,845125314317469.5,849938694655467.2,675589529380398.6,64026003594166.664,633482209827912.2,55563133727326.25,82973952585.333,8710071040.0,23414630.87,0.0,636305615.333,3398463.8,15351624.857,0.0,0.5,25331.667,12383919836.571
02:42:43,6820985868.0,2293082.0,0.0,120833360.9,300874806.5,566885429664364.9,563784149353045.0,568462322060924.8,450419333955351.2,44387753628729.17,422371078391296.75,38327868516691.0,54333287695.0,8715556864.0,16408201.304,0.0,388178352.667,3322096.067,9989821.429,0.0,0.5,19363.0,7516325304.571
02:52:42,11288406771.636,3535669.429,0.0,186991094.7,465608303.5,848515921687992.4,845147515760258.2,850122054467128.5,675590967036639.0,64226290973550.0,633487553398649.8,55652003076519.51,82985657073.0,8709766144.0,23460667.522,0.0,637247668.0,3398463.8,15395436.286,0.0,0.5,25332.0,12427635279.143
02:52:43,6855525191.273,2301653.286,0.0,121283784.9,301996234.5,567010510705048.0,563809661653234.8,568646848508700.0,450421611083195.0,44387753628729.17,422377946900714.0,38430584128176.25,54345989910.667,8716337920.0,16448286.478,0.0,390422267.667,3322096.067,10022518.571,0.0,0.5,19395.0,7554379475.095
03:02:42,11319122794.273,3544240.571,0.0,187447124.7,466743876.0,848654492098018.8,845169209054867.0,850306097536369.5,675592493197885.8,64465385978225.0,633492824406355.0,55741341304740.25,82997595124.667,8676340224.0,23515559.261,0.0,638057515.667,3398463.8,15435202.571,0.0,0.5,25396.0,12460596002.952
03:02:43,6879748104.818,2310224.714,0.0,121739192.3,303130002.75,567139978296820.9,563834723425882.5,568830656760535.0,450423549381989.0,44387754105908.336,422384927605281.25,38529738167340.49,54358468922.333,8721766656.0,16495902.087,0.0,392214994.333,3322096.067,10054241.143,0.0,0.5,19379.0,7581147569.0
03:12:42,11341969920.0,3552805.857,0.0,187904020.3,467881598.75,848673235951369.1,845189306501095.0,850489101753117.5,675594008938310.2,64497031934900.0,633497340673182.2,55826448758821.0,83009309394.667,8709350912.0,23554773.652,0.0,638900552.333,3398463.8,15469210.286,0.0,0.5,25379.667,12484818710.333
03:12:43,6901187994.545,2318796.143,0.0,122201351.3,304280595.0,567283143159024.0,563862460829024.5,569014993061656.0,450425733032506.8,44394311595708.336,422391638069277.5,38638854082174.25,54370594179.667,8630051072.0,16542730.826,0.0,394596945.0,3322096.067,10087249.429,0.0,0.5,19395.0,7606041909.952
03:22:43,11377453275.909,3561372.857,0.0,188366910.5,469034284.5,848756704544388.4,845213827140542.0,850673816445811.5,675595523831807.6,64635503296137.51,633501638219217.0,55924092049380.49,83021377046.333,8713327872.0,23597048.043,0.0,640071149.0,3398463.8,15508683.714,0.0,0.5,25395.667,12523623216.333
03:22:44,2866520232.091,1093299.857,0.0,57390143.7,142904618.5,285689175838886.2,282324768186674.5,287689790869704.75,225225032135386.8,23089898180283.332,211252050518180.0,20647166219771.246,25730242822.0,8664317184.0,9792239.217,0.0,108889408.667,3322096.067,5038412.286,0.0,0.5,19395.0,3118648095.81
03:32:43,11442124202.091,3569943.286,0.0,188818278.3,470158385.75,848893626015205.6,845241425257528.8,850858798601025.2,675596435952791.8,64857397419758.336,633506401928342.5,56025729960163.25,83033515622.667,8712488704.0,23635227.261,0.0,641028967.667,3398463.8,15547018.429,0.0,0.5,25412.0,12592007929.524
03:32:44,2878560140.818,1101871.0,0.0,57840321.3,144025620.5,285835149837756.56,282345854415548.25,287872103728594.75,225225955977274.4,23246257718445.832,211255828706444.75,20718676145529.5,25741942426.0,8665128960.0,9845411.87,0.0,109449574.333,3322096.067,5070730.714,0.0,0.5,19413.667,3131744376.429
03:42:43,11446361102.818,3578502.714,0.0,189269044.9,471280675.0,848895189858449.6,845270787804385.8,851042988689964.5,675598309480187.8,64857397419758.336,633512583185202.5,56132895425370.0,83045814391.0,8727636480.0,23677827.478,0.0,641803306.0,3398463.8,15577310.571,0.0,0.5,25411.667,12597107286.286
03:42:44,2917828690.636,1110442.286,0.0,58298777.5,145167093.75,285975370256052.56,282371218822516.25,288054581022914.75,225227091491216.0,23363430372562.5,211260048841764.25,20805107069676.0,25753476917.667,8618565888.0,9882093.957,0.0,110520908.667,3322096.067,5112776.571,0.0,0.5,19430.0,3174436237.762
03:52:43,11453873929.182,3587063.571,0.0,189719191.5,472401461.0,848896479289101.9,845300166700266.8,851226938482543.5,675600048714847.6,64857397419758.336,633518429230432.0,56239002759593.75,83058056166.0,8727268096.0,23715546.957,0.0,642529393.667,3398463.8,15607967.143,0.0,0.5,25404.333,12605615052.143
03:52:44,2952204347.273,1119013.429,0.0,58766491.5,146331444.5,286116920880308.25,282395754362805.0,288235592016636.25,225227881060996.6,23606741749620.832,211262615695902.5,20881072263735.754,25764701168.333,8662987264.0,9929058.087,0.0,111346821.667,3322096.067,5148175.714,0.0,0.5,19494.0,3211560896.81
04:02:43,11462194495.273,3595620.857,0.0,190167655.5,473518104.0,848898010083140.0,845329184673888.5,851410544239931.2,675601674729086.6,64857397419758.336,633523999869663.2,56349692656670.25,83070249513.333,8727246592.0,23767305.522,0.0,643197121.667,3398463.8,15641157.714,0.0,0.5,25423.0,12614960345.286
04:02:44,2958453568.545,1127584.714,0.0,59212476.1,147442005.75,286265605592455.75,282417108127648.0,288418813319515.25,225229346405164.2,23849862649875.0,211267717533935.5,20953134765844.754,25776654201.667,8663677952.0,9976511.217,0.0,112130745.667,3322096.067,5178919.857,0.0,0.5,19445.667,3218958470.048
04:12:43,11473699350.727,3604183.571,0.0,190622366.1,474650188.25,848920152880010.5,845358099965506.5,851594391375862.0,675603329127393.6,64907231971033.336,633531573130370.0,56461124555341.0,83082529041.0,8727510784.0,23823574.739,0.0,643988501.0,3398463.8,15673522.286,0.0,0.5,25423.0,12627586007.333
04:12:44,2968380010.0,1136155.857,0.0,59657464.1,148550084.75,286414037443001.94,282437545886984.75,288601270105308.5,225230460264073.2,24094457129287.5,211271738312372.0,21020603502962.754,25788395918.333,8664001536.0,10018964.652,0.0,112741891.333,3322096.067,5209520.571,0.0,0.5,19445.667,3229973296.571
04:22:43,11488772757.455,3612754.857,0.0,191074421.3,475775823.5,849062882557442.4,845385553789490.2,851780043040685.5,675605434574069.0,65139380407929.17,633541924807642.0,56570454585507.51,84439471724.333,8734146048.0,23863246.391,0.0,644550844.333,3398463.8,15707360.429,0.0,0.5,25404.333,12644121576.81
04:22:44,2980412119.273,1144727.143,0.0,60106075.3,149667078.0,286560960650603.2,282458286585767.5,288783515580506.75,225231449429282.8,24335015367104.168,211275380732808.75,21103436592128.5,25800091660.667,8664479744.0,10058324.826,0.0,113339175.667,3322096.067,5240655.286,0.0,0.5,19459.0,3243219716.905
04:32:43,11534489803.636,3621325.571,0.0,191533708.3,476919468.25,849207028630283.5,845413348859739.0,851963837816916.8,675607115131686.0,65376162975200.0,633547642084786.8,56666735656493.25,84451331527.667,8681808640.0,23909385.304,0.0,645859430.333,3398463.8,15751998.571,0.0,0.5,25423.0,12692860640.0
04:32:44,7113789601.182,2387366.429,0.0,125872775.5,313421617.5,568399077801324.1,564087826809830.5,570482818686928.5,450441221423401.0,45147634228375.0,422430528146703.75,39472975917224.0,55811231648.0,8706996992.0,16864723.087,0.0,411765302.333,3322096.067,10377809.143,0.0,0.5,19379.333,7844228419.857
04:42:43,11563560065.545,3629896.857,0.0,191981036.7,478033417.75,849345318757505.9,845441368535005.5,852146950905575.8,675608758500682.2,65620020702120.83,633552950924343.0,56765264756597.0,84463244610.667,8727764992.0,23945483.043,0.0,646661948.0,3398463.8,15785833.429,0.0,0.5,25391.0,12724107213.143
04:42:44,7136427529.0,2395938.857,0.0,126328093.3,314555131.75,568524415802857.8,564114538302952.8,570667285595501.8,450443311082250.6,45147634228375.0,422438538799345.5,39577255745023.25,55823944273.0,8716120320.0,16907380.739,0.0,413678364.0,3322096.067,10409131.0,0.0,0.5,19411.0,7869671530.429
04:52:43,11569255137.636,3638468.143,0.0,192420255.9,479127215.25,849480521945466.9,845471324728985.5,852331083232028.8,675610550858876.8,65783063637916.664,633559024091425.0,56876561761112.49,84475554982.333,8727338752.0,23985158.739,0.0,647407345.667,3398463.8,15816573.286,0.0,0.5,25407.0,12730621593.667
04:52:44,7158884377.727,2404510.714,0.0,126769979.1,315655137.0,568649598184836.6,564141083654099.8,570851841870444.5,450445444989572.4,45147634228375.0,422446591914197.25,39681190408143.25,55836695464.667,8716776704.0,16948192.348,0.0,415650556.667,3322096.067,10440861.429,0.0,0.5,19376.333,7895194384.857
05:02:43,11579247385.091,3647039.571,0.0,192854965.9,480209901.0,849615544836441.6,845500952625872.8,852514916105441.5,675612264525564.6,65783063637916.664,633564876663928.8,56982000707728.75,84487824092.0,8727459840.0,24032467.391,0.0,648110158.333,3398463.8,15847662.0,0.0,0.5,25393.0,12742050975.429
05:02:44,7188240019.182,2413084.143,0.0,127216399.9,316766751.75,568776006535862.1,564166590461846.2,571036468335498.8,450447687375075.94,45326287910433.336,422454675077118.25,39771481402717.51,57193591400.667,8724573696.0,16996364.435,0.0,417820760.667,3322096.067,10474068.0,0.0,0.5,19395.0,7927483600.905
05:12:43,11591007772.545,3655610.857,0.0,193294422.7,481304298.0,849750116401270.5,845530391357010.2,852698827495494.8,675613931332474.8,65783063637916.664,633570785706411.0,57086998286291.0,85844382882.0,8727759616.0,24071545.478,0.0,648866494.667,3398463.8,15879442.571,0.0,0.5,25425.0,12754805671.0
05:12:44,7204061670.364,2421652.429,0.0,127672124.3,317901542.25,568863379473772.8,564196321477129.8,571220434730783.0,450449526776460.8,45569746053708.336,422459109042912.75,39870722318532.25,57205567435.0,8627350272.0,17029369.304,0.0,420500615.333,3322096.067,10507667.571,0.0,0.5,19395.0,7946448380.0
05:22:43,11597021760.364,3664182.286,0.0,193736988.7,482406466.0,849886065383732.8,845558895769339.2,852882658154818.8,675615490116340.8,65783063637916.664,633576645854118.8,57190410968428.0,85856661553.0,8728439040.0,24108096.522,0.0,649556381.667,3398463.8,15910157.286,0.0,0.5,25422.333,12761752535.286
05:22:44,7209921557.364,2430209.857,0.0,128124816.5,319028835.5,568864497274519.2,564225716810119.8,571403210497105.0,450451164852286.4,45814149532791.664,422462990988738.25,39976150968017.25,57217320321.667,8627835392.0,17072775.696,0.0,423457709.0,3322096.067,10540370.571,0.0,0.5,19427.667,7954838886.429
05:32:44,11642683468.364,3672752.857,0.0,194179831.3,483509397.25,850030897608393.1,845584744241285.8,853068867443549.2,675617525298762.6,65845682499837.51,633584274808780.2,57293675285658.0,85869239626.0,8714466048.0,24169648.0,0.0,650607315.0,3398463.8,15953100.0,0.0,0.5,25425.333,12810514448.238
05:32:45,3136513381.545,1204725.429,0.0,63245192.9,157483934.5,287571645063857.56,282622316621960.0,290060118954089.75,225238868350533.2,25879576359316.668,211301628701043.5,21707191577468.754,28570009970.333,8617890560.0,10362794.522,0.0,118955938.667,3322096.067,5486290.429,0.0,0.5,19398.667,3413201960.952
05:42:44,11683879297.545,3681324.143,0.0,194636930.9,484647515.5,850175714738251.5,845613539807389.0,853254497091012.2,675618057807498.8,65868490780233.336,633590427841905.0,57393929591571.75,85881511612.0,8714340096.0,24208984.13,0.0,651421383.333,3398463.8,15988461.286,0.0,0.5,25409.333,12854180059.048
05:42:45,3162136591.727,1213296.714,0.0,63703192.3,158624268.25,287715764122208.44,282644533084556.75,290241828292746.75,225239779951003.4,26053209444608.332,211304953239859.75,21787997702544.5,28581483922.667,8662749952.0,10415836.522,0.0,119619288.0,3322096.067,5519544.857,0.0,0.5,19430.667,3440700706.333
05:52:44,11688047193.091,3689895.571,0.0,195087968.1,485770493.0,850310505702820.4,845642497556420.0,853438700047415.0,675619914555436.0,65868495680100.0,633596441230452.5,57512713984318.75,85893772405.333,8727800320.0,24245699.565,0.0,652189007.333,3398463.8,16018397.429,0.0,0.5,25393.0,12859347664.238
05:52:45,7336376806.545,2455922.0,0.0,129498574.1,322449519.25,569259498055022.5,564316836028346.8,571954045568533.0,450457199303916.6,46308329181145.83,422481803607400.75,40312623433133.75,57254250660.667,8796407296.0,17205442.174,0.0,429634431.0,3322096.067,10658274.0,0.0,0.5,19416.0,8092252793.095
06:02:45,7369992159.545,2464493.571,0.0,129943054.9,323556305.75,569391577980998.8,564344860980803.0,572138898262190.8,450459597294626.6,46549037235204.17,422490385808351.75,40422724267100.75,57267101690.333,8796496640.0,17249545.913,0.0,432361874.0,3322096.067,10691331.429,0.0,0.5,19416.0,8129965616.095
06:06:55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578156544.0,0.0,0.0,0.0,3322096.067,381.286,0.0,0.5,10624.333,0.0
06:12:45,7418360357.455,2473064.857,0.0,130382573.5,324650813.75,569522673594110.2,564372114773776.0,572324010606443.2,450462085707918.0,46788828677866.664,422499421128447.5,40530834835032.75,57279996415.667,8796514304.0,17302403.043,0.0,435310122.667,3322096.067,10726961.0,0.0,0.5,19432.0,8183068177.381
06:16:55,52427579.545,8570.857,0.0,488272.3,1216330.5,145644750186.091,27824635657.5,182349934531.5,1463830460.4,238262278758.333,3178558447.75,102150911217.25,11447982.0,8605665280.0,96066.217,0.0,1266368.333,3322096.067,50818.429,0.0,0.5,11283.0,56337917.714
06:22:45,7448947426.909,2481636.143,0.0,130823316.5,325748332.0,569649993845509.4,564402102321419.2,572509267446393.8,450464247663935.8,47001975822537.51,422508589590596.5,40645857750465.25,57293134326.0,8798384384.0,17339787.391,0.0,436972523.667,3322096.067,10759920.143,0.0,0.5,19392.667,8216113755.667
06:26:55,99563574.0,17138.714,0.0,927275.7,2309683.25,242228749867.636,55823986002.25,365376177076.5,3056194634.4,442164261300.0,8811181363.25,213055122311.25,23332576.333,8652899072.0,176597.087,0.0,2151825.667,3322096.067,96735.0,0.0,0.5,11340.0,105965842.762
06:32:45,7497323138.909,2490207.429,0.0,131251461.5,326814460.75,569784021825998.4,564427968586761.8,572695718672271.0,450467297294019.2,47245316647075.0,422519180576696.25,40754483772095.75,58650464500.333,8804939520.0,17392022.217,0.0,440246650.667,3322096.067,10794094.857,0.0,0.5,19427.333,8269380938.048
06:36:55,107534411.909,25700.571,0.0,1366188.5,3402716.75,277685668980.636,84891846962.5,549312538527.25,4872265525.8,666715114404.167,15500735572.5,329401837685.25,35555466.0,8653421312.0,270597.565,0.0,3040191.0,3322096.067,138643.857,0.0,0.5,11355.667,115390435.476
06:42:45,7542356576.273,2498778.857,0.0,131701487.9,327935109.75,569934325668280.1,564457479970075.5,572883038926251.0,450470521088229.2,47475178672241.664,422529058688058.75,40872328862608.25,58663320379.0,8627971072.0,17438997.913,0.0,442395379.333,3322096.067,10830205.286,0.0,0.5,19379.333,8318801027.667
06:46:55,117423482.0,34263.714,0.0,1822566.3,4538880.0,318960778296.454,113557404714.25,733164960896.75,6671023264.0,858729342575.0,22146924156.0,445036278929.25,47772946.333,8653703936.0,334225.13,0.0,3969046.333,3322096.067,177544.143,0.0,0.5,11333.333,126747187.0
06:52:45,7546998851.0,2507350.143,0.0,132153040.5,329059519.75,570086045359428.1,564488734809174.0,573065602553887.8,450472196708524.06,47649264013220.83,422533926253617.75,40978179276115.25,58674980510.667,8628034048.0,17482940.261,0.0,445308363.333,3322096.067,10862756.286,0.0,0.5,19395.0,8325940472.381
06:56:55,130383926.636,42833.714,0.0,2263835.9,5637761.75,433884025179.273,141716209680.75,916808050537.5,8339798310.8,1099160414591.667,28172685838.25,556562972147.25,59955863.333,8654499584.0,432998.13,0.0,4761985.667,3322096.067,220848.714,0.0,0.5,11304.333,140855275.762
07:02:45,7599128452.818,2515921.286,0.0,132616704.3,330214177.0,570231854639492.5,564519872157576.5,573248028958971.5,450473409585511.6,47779877342183.336,422537901965307.25,41084085436624.49,58686520025.0,8656723712.0,17528587.217,0.0,447228405.333,3322096.067,10909540.714,0.0,0.5,19395.333,8382353688.429
07:06:55,180116976.182,51400.714,0.0,2715971.1,6763640.75,525342149787.182,168076844718.0,1101245251505.5,10064835983.6,1336174924129.167,33171192063.5,660960544260.25,1416292207.333,8609782784.0,502412.043,0.0,5980728.333,3322096.067,275165.714,0.0,0.5,11340.0,194631041.095
07:12:45,7656271372.909,2524492.571,0.0,133070543.1,331344130.0,570366079428637.5,564546801057344.0,573432251583340.0,450474915867483.4,48020401196825.0,422543030817067.25,41192469745062.49,58698940185.667,8714140928.0,17579321.304,0.0,448714079.0,3322096.067,10947796.286,0.0,0.5,19427.0,8443600694.857
07:16:55,211711647.364,59970.143,0.0,3173296.1,7902242.5,627989690130.273,196279742672.0,1283804305594.0,11679732762.2,1574905840729.167,37579981413.25,764468998311.25,1428004774.0,8655415296.0,582825.957,0.0,6890864.667,3322096.067,318738.429,0.0,0.5,11327.333,227930544.905
07:22:45,7678590417.091,2533063.857,0.0,133510452.9,332439582.5,570491693984555.9,564572973045982.5,573616643851277.0,450477052234846.6,48237210312154.17,422549120824151.25,41302064187473.75,58711674204.667,8714843392.0,17626522.087,0.0,450628593.0,3322096.067,10979407.571,0.0,0.5,19427.0,8468847267.381
07:26:55,220130079.636,68541.286,0.0,3619236.1,9012613.75,765159590707.182,225895985295.25,1467714552862.5,13602729747.0,1819622930270.833,43055613457.75,877039100672.5,1440224833.333,8656666368.0,680326.565,0.0,7685483.667,3322096.067,363183.857,0.0,0.5,11317.0,237539725.238
07:32:45,7709355616.182,2541635.571,0.0,133951793.9,333538571.25,570616774626118.5,564598932802499.0,573801509491320.2,450479394747478.4,48237210312154.17,422558178196870.75,41415287901088.25,58724539281.0,8716188416.0,17661071.783,0.0,453033527.333,3322096.067,11012477.286,0.0,0.5,19427.0,8503414379.476
07:36:55,230525097.0,77112.571,0.0,4062309.7,10115899.25,902106989267.364,254529812582.25,1651612747289.0,15515996593.2,2061350420150.0,48571382362.0,985506825427.0,2796726811.0,8657112064.0,758742.391,0.0,8511312.667,3322096.067,402951.143,0.0,0.5,11348.667,248950144.762
07:42:45,3509683262.545,1316151.0,0.0,69061950.5,171968374.25,289401746717672.8,282961339896393.5,292452104543198.0,225262639882680.8,27438401440062.5,211389792287701.5,22978366875690.246,30074601919.0,8625243904.0,10925937.913,0.0,140483066.333,3322096.067,5931431.429,0.0,0.5,19429.0,3823767095.857
07:42:46,7743426740.727,2550207.714,0.0,134389484.5,334628526.0,570741274191713.6,564624711063943.8,573986504839013.2,450481805892380.06,48237210312154.17,422567520763584.75,41527099607812.25,58737445096.333,8716281344.0,17704403.957,0.0,455585221.0,3322096.067,11046476.857,0.0,0.5,19443.0,8540758783.381
07:46:55,242884971.364,85683.714,0.0,4502485.7,11212066.75,1038320987732.636,283515244321.0,1834865011659.5,17045112970.8,2305597856458.334,53446562750.75,1095763608849.75,2808833660.333,8657773824.0,860012.826,0.0,9157753.333,3322096.067,447045.571,0.0,0.5,11330.0,262323278.667
