Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:25,34886676.364,317152.857,0.0,515469901.7,1287921276.75,8734340992736.091,6878584943088.5,16664211005545.25,1037343550063.2,2145694021536.833,2230414042896.25,15144528645634.25,21402253316.333,11852494848.0,5396793.739,810293.456,1251143563.667,1556785.467,1535374.429,0.0,13.0,9542.333,1741638830.476
08:22:43,68594313.364,1557508.714,0.0,6022941380.4,15049363270.75,297671194568395.94,292184084636789.25,310260008831159.75,226818440698065.0,97217161730732.83,214624665870721.25,41077535365751.25,97340569817.0,11295705344.0,11800286.304,810293.456,5487675625.333,1443264.667,7077630.429,0.0,13.0,16939.333,7499986882.19
08:25:25,35157504.727,325725.0,0.0,515893822.3,1288977272.0,8928192783967.908,7191403881103.75,17119473913144.75,1085258876898.8,2232932904542.0,2333349339447.0,15834190456302.75,21440056011.0,11842954496.0,5438775.957,810293.456,1305884634.333,1584410.0,1583715.857,0.0,13.0,9510.333,1827913712.524
08:32:43,68785909.273,1566080.714,0.0,6023485490.8,15050719579.5,297983358421273.56,292198527026379.75,310701862428355.25,226820126235982.03,97261124718400.67,214633122843770.5,41141333608574.0,97368731425.0,10832315392.0,11849718.348,810293.456,5489588430.0,1320288.933,7106764.571,0.0,13.0,16923.333,7501702899.095
08:35:25,35438755.818,334297.0,0.0,516314175.7,1290024398.5,9123351013626.727,7502618439078.5,17577998824279.25,1133645592727.8,2316910108912.166,2436772745907.25,16520428589260.75,21477668208.667,11939491840.0,5482482.87,810293.456,1358475384.5,1611173.467,1630436.0,0.0,13.0,9494.0,1917089885.952
08:42:43,68855946.818,1574652.429,0.0,6023894801.6,15051739445.0,298297130013793.2,292198538198074.75,311147190725903.75,226820136952128.6,97279473355283.83,214633146901879.0,41141467350538.49,98740226995.0,10832344832.0,11902399.435,810293.456,5489594369.333,1320288.933,7133386.429,0.0,13.0,16939.333,7501803951.143
08:45:25,35741784.182,342869.286,0.0,516786769.9,1291202110.75,9385777736556.818,7669353586194.5,18026782139853.0,1157405259146.2,2382689450578.5,2500008607841.25,16942822602614.25,21511492109.0,10835396352.0,5525940.13,810293.456,1381924768.5,1320202.267,1667045.714,0.0,13.0,9510.0,1948553096.81
08:52:43,68928219.364,1583223.714,0.0,6024303150.8,15052756906.25,298610887402475.6,292198549065192.0,311590903136517.75,226820150247426.6,97288545478814.67,214633170608243.25,41141599383188.49,98767460454.0,10832242176.0,11950035.522,810293.456,5489600309.0,1320288.933,7158329.286,0.0,13.0,16923.333,7501909122.238
08:55:25,35831951.455,351441.0,0.0,517265583.3,1292395601.0,9702986185986.182,7669365252956.5,18475550393486.5,1157406145753.6,2386468522808.5,2500033785613.5,16942975265897.0,22882990397.0,10835457024.0,5577934.739,810293.456,1381930164.833,1320202.267,1695255.429,0.0,13.0,9542.333,1948678527.619
09:02:43,69000113.364,1591795.714,0.0,6024710841.4,15053772779.0,298924669239128.4,292198560265964.06,312038914956022.5,226820163562822.6,97293588458568.0,214633194351056.25,41141733797257.0,98794700095.0,10832272640.0,11993279.0,810293.456,5489607835.0,1320288.933,7184911.429,0.0,13.0,16923.333,7502019475.667
09:05:25,35905721.818,360012.714,0.0,517673901.1,1293413009.25,10020146047646.092,7669376849269.5,18922428257981.246,1157406973158.4,2389712031257.334,2500059195177.0,16943127238885.5,22910220567.0,10835477504.0,5618142.739,810293.456,1381933735.833,1320202.267,1723942.429,0.0,13.0,9526.0,1948787934.857
09:12:43,69068658.727,1600367.429,0.0,6025119408.4,15054790800.75,299238450766498.2,292198571074040.75,312485787147831.75,226820176850509.6,97307046440347.17,214633218291905.75,41141873495993.25,98821962994.0,10832301568.0,12036384.696,810293.456,5489615733.667,1320288.933,7210461.143,0.0,13.0,16955.333,7502117297.429
09:15:25,35990650.091,368584.429,0.0,518086924.9,1294442092.75,10337364336466.727,7669388698469.75,19369351944385.246,1157407888964.0,2392947652573.666,2500084425094.75,16943277330053.75,22937424391.0,10835520512.0,5654594.261,810293.456,1381940507.167,1320202.267,1751827.0,0.0,13.0,9542.0,1948900067.857
09:22:43,69134223.182,1608938.857,0.0,6027015491.0,15059524524.75,299549754649842.2,292200910325544.75,312935776563527.75,226820783863059.6,97310733743447.83,214634468392781.5,41150096818165.75,100193662626.0,10910078464.0,12080130.304,810293.456,5490918210.667,1349641.2,7243673.0,0.0,13.0,16955.667,7504711603.143
09:25:25,36067764.455,377155.714,0.0,518499945.7,1295471117.25,10654513214410.637,7669400527936.5,19812630279859.754,1157408749314.8,2396251617203.0,2500109754195.5,16943422135736.5,22964658856.667,10835565824.0,5696882.261,810293.456,1381946128.5,1320202.267,1779294.857,0.0,13.0,9558.333,1949005930.571
09:32:44,70020319.0,1617510.857,0.0,6520877916.8,16293574158.0,299746804372980.44,292504682408141.5,313387880668499.25,226866004042480.2,97395917392828.67,214730084106621.25,41810976653721.25,100230884150.333,11426832128.0,12131412.304,810293.456,5550786136.167,1475558.8,7303261.857,0.0,13.0,16907.333,7576106905.238
09:35:25,36130723.727,385727.143,0.0,518912877.1,1296499930.0,10971663391272.455,7669412254080.25,20258797341044.754,1157409552056.8,2399497052196.334,2500134839131.0,16943564593007.75,24336166487.333,10835604992.0,5733420.652,810293.456,1381949438.5,1320202.267,1806265.714,0.0,13.0,9526.0,1949103611.19
09:42:44,70309389.182,1626082.857,0.0,6521309741.4,16294649530.25,299937211824734.75,292828013958702.0,313840684645970.0,226914123328535.2,97487082165016.17,214832502094767.25,42514646682499.25,100268700144.333,11550817536.0,12181904.304,810293.456,5611974587.5,1506897.2,7356505.286,0.0,13.0,16939.333,7650257505.143
09:45:26,36189581.727,394298.286,0.0,519325857.5,1297528873.25,11288764976643.273,7669423772162.5,20700031958205.754,1157410444627.2,2402847856011.5,2500159792617.75,16943703961109.5,24363404118.0,10835644160.0,5776971.783,810293.456,1381952741.5,1320202.267,1831839.143,0.0,13.0,9526.0,1949200143.095
09:52:44,70634966.455,1634655.286,0.0,6521743358.6,16295729382.75,300129232613616.2,293147765001035.25,314295729275454.75,226962447366284.6,97574711305132.34,214935213261911.75,43212242931725.75,101650614837.0,11670044672.0,12235324.739,810293.456,5670404400.667,1536198.267,7406476.143,0.0,13.0,16955.333,7729020487.048
09:55:26,36256262.909,402869.429,0.0,519738336.7,1298556601.25,11605869924245.0,7669435051778.5,21147628335958.5,1157422781206.2,2406061840675.5,2500184620957.0,16943846246986.75,24390627990.333,10835681792.0,5822584.348,810293.456,1381957875.167,1320202.267,1858361.571,0.0,13.0,9526.0,1949299933.381
10:02:44,71033190.182,1643227.429,0.0,6522170519.0,16296793346.0,300322301976798.94,293463361142886.0,314751876877672.75,227012044431987.4,97647011482818.34,215037819578517.75,43891824688101.25,101687300139.333,11719664640.0,12274415.304,810293.456,5724289651.0,1564005.467,7452187.429,0.0,13.0,16939.333,7808956830.952
10:05:26,36319590.182,411441.286,0.0,520146923.1,1299574670.25,11922995237549.182,7669446357892.5,21595603412941.5,1157436173845.6,2410928299730.5,2500209412034.75,16943992395049.75,25762112393.667,10835721216.0,5866266.826,810293.456,1381961174.5,1320202.267,1885734.571,0.0,13.0,9557.667,1949396857.81
10:12:44,71415776.545,1651800.0,0.0,6522589823.2,16297837929.25,300517620566147.75,293772708564081.0,315209405763256.25,227061470120247.2,97717613455054.83,215140157805841.75,44562173962489.25,103068064969.333,11785389056.0,12329484.348,810293.456,5781959588.5,1587679.6,7496711.0,0.0,13.0,16955.333,7892460260.476
10:15:26,36382175.273,420013.0,0.0,520556939.5,1300596263.75,12240128991345.908,7669457567141.25,22044513411122.246,1157449652588.6,2414120351213.334,2500234414388.25,16944138534749.0,25789326529.333,10835760640.0,5902827.391,810293.456,1381967492.833,1320270.533,1913366.0,0.0,13.0,9509.667,1949495050.571
10:22:44,71832275.455,1660372.0,0.0,6523008142.6,16298880057.0,300717161527187.25,294075487954387.0,315667879832262.0,227109770611785.2,97797390113042.5,215243744802065.25,45236473196498.25,103105130367.667,11799985408.0,12376536.13,810293.456,5860309212.167,1594356.4,7540528.0,0.0,13.0,16923.333,7986487043.238
10:25:26,36460779.636,428584.286,0.0,520969788.1,1301624884.25,12557267972465.818,7669468830841.25,22492375687458.0,1157463065333.2,2417346635627.666,2500259248219.5,16944283841248.75,25816522571.667,10835815168.0,5947926.13,810293.456,1381972732.167,1320270.533,1940246.286,0.0,13.0,9542.0,1949601007.857
10:32:44,72201522.909,1668944.286,0.0,6523496450.0,16300096995.25,300979446015354.44,294232502499444.25,316114182973423.25,227132434729832.4,97862440942467.33,215300843204045.75,45606236641681.0,104482312125.333,10834155264.0,12426692.391,810293.456,5885272098.167,1320288.933,7575431.143,0.0,13.0,16971.333,8013398176.905
10:35:26,36524857.818,437155.857,0.0,521381248.3,1302650047.0,12874449953711.637,7669480362805.0,22937348715853.5,1157476532800.8,2426884431420.834,2500284742282.25,16944431953510.25,25843755643.667,10835845888.0,5984536.217,810293.456,1381976736.833,1320270.533,1967189.429,0.0,13.0,9525.667,1949701721.952
10:42:45,72305832.0,1677516.0,0.0,6523967154.4,16301270070.0,301291058409878.75,294232513468583.0,316557055821084.75,227132435502207.0,97897147268930.17,215300868630119.0,45606378246096.49,104509554634.667,10834151936.0,12470401.0,810293.456,5885278072.833,1320288.933,7598704.714,0.0,13.0,16939.333,8013534700.857
10:45:26,36984903.364,445727.0,0.0,1016710175.4,2540363413.0,13072893890743.727,7965726313956.75,23390910720480.0,1201876415211.2,2509213325872.334,2594061945221.75,17591962806853.25,28569409393.333,11448693504.0,6025033.13,810293.456,1441457014.833,1474783.333,2033824.857,0.0,13.0,9523.333,2021073065.143
10:52:45,72370655.455,1686087.571,0.0,6524379968.0,16302298588.5,301602820337134.8,294232524070809.5,317000319190490.25,227132436253531.4,97929573921707.83,215300893967163.75,45606516736388.0,104536797059.0,10834175232.0,12512600.391,810293.456,5885283793.167,1320288.933,7621550.857,0.0,13.0,16971.333,8013637687.19
10:55:26,37311303.455,454298.857,0.0,1017130205.8,2541409750.75,13263487524496.0,8289356456067.0,23844126213077.246,1250061569505.0,2600420354831.666,2696502508043.25,18295734112857.246,28607204312.333,11551257088.0,6073471.174,810293.456,1502791005.167,1506313.733,2088360.714,0.0,13.0,9557.0,2095243521.0
11:02:45,72442556.0,1694659.429,0.0,6524809798.8,16303369549.25,301914522380591.06,294232534785514.0,317446187362036.75,227132437025952.8,97948501925017.66,215300919129662.25,45606658274169.75,105908305893.0,10834200832.0,12554994.217,810293.456,5885291310.833,1320288.933,7645490.857,0.0,13.0,16939.333,8013754051.19
11:05:26,37696932.0,462871.0,0.0,1017548103.8,2542450792.25,13455616889040.092,8608658110489.0,24298969875358.246,1298121553842.4,2689980596269.666,2799199080278.5,18994425954681.5,28645011590.0,11657660672.0,6120214.087,810293.456,1561594483.167,1534604.933,2139869.857,0.0,13.0,9507.333,2175131679.476
11:12:45,72510733.545,1703231.286,0.0,6525223129.8,16304399339.5,302226260917510.56,294232545526742.75,317895222572972.5,227132437768423.0,97951683567005.66,215300943312937.0,45606799674802.75,105935485441.667,10834207232.0,12604006.652,810293.456,5885299124.833,1320288.933,7670019.571,0.0,13.0,16925.667,8013861437.667
11:15:27,38149329.091,471442.429,0.0,1017967818.0,2543496326.5,13649236366714.0,8924467662161.5,24755832452303.0,1346094627928.6,2777318259279.5,2902142468740.25,19688308036038.754,28682819936.667,11845581312.0,6167244.0,810293.456,1618055023.167,1565880.4,2187140.143,0.0,13.0,9573.333,2258894609.476
11:22:45,72572576.273,1711802.857,0.0,6525637905.0,16305432726.5,302538010360826.06,294232556516437.0,318340784544997.0,227132438515608.2,97969855176916.0,215300967928857.0,45606947552164.25,105962729839.333,10834227712.0,12640860.174,810293.456,5885305322.5,1320288.933,7697205.143,0.0,13.0,16877.667,8013969414.952
11:25:27,38642263.091,480014.286,0.0,1018388202.8,2544543520.0,13844228037779.545,9238094301080.75,25213373832494.0,1394287646743.2,2862957488980.666,3005463127433.0,20378298395976.246,30064800712.0,11899856896.0,6218058.0,810293.456,1672330700.333,1644909.733,2233760.571,0.0,13.0,9511.0,2346224370.095
11:32:45,73123397.545,1720374.714,0.0,6659835296.0,16640756551.75,302793395303418.75,294413093960309.0,318807551518079.0,227165370343681.4,98014046870365.5,215369145857530.25,45963049869255.51,105996413885.333,10037743616.0,12680334.565,810293.456,5889364524.5,1102889.2,7775467.286,0.0,13.0,16943.0,8048928756.81
11:35:27,39103172.182,488586.143,0.0,1018810044.8,2545594317.75,14039981523667.545,9547853598321.5,25672390229588.246,1443346571088.2,2937143751607.5,3108466810079.5,21052971455403.246,30101677732.333,11966382080.0,6261922.217,810293.456,1723030803.833,1635812.133,2278421.143,0.0,13.0,9542.0,2433945732.619
11:42:45,73492247.818,1728947.0,0.0,6660256093.4,16641804815.5,303005410193288.0,294750142563874.25,319286755813216.75,227226324710448.4,98097138674446.83,215495016050275.75,46619653586401.0,107379586503.0,10037785856.0,12723427.652,810293.456,5893470170.5,1102889.2,7875071.714,0.0,13.0,16941.667,8105506004.619
11:45:27,39365908.818,497158.143,0.0,1019305196.0,2546828157.25,14314453177105.637,9671683071517.75,26112639684039.754,1460553210952.0,2992004482142.666,3151104244636.25,21329092691439.5,30132987072.667,10836412160.0,6304789.217,810293.456,1733679488.333,1320279.6,2308142.286,0.0,13.0,9558.0,2446880103.524
11:52:45,73781325.455,1737519.714,0.0,6660679362.9,16642859230.0,303216895475065.56,295088640650640.0,319766488707158.0,227287643085871.4,98181704724498.83,215621133545515.0,47279914621613.25,108762812917.333,10037812992.0,12769727.957,810293.456,5897632339.167,1102889.2,7975375.143,0.0,13.0,16974.333,8162561147.571
11:55:27,39434085.273,505729.286,0.0,1019771463.6,2547990290.25,14628589788830.363,9671694384303.75,26556236195489.5,1460554142916.8,3022844361628.334,3151131851980.75,21329237793649.0,31504494064.333,10836454912.0,6340278.348,810293.456,1733684365.0,1320279.6,2331822.714,0.0,13.0,9559.667,2446991878.381
12:02:46,74166978.0,1746091.857,0.0,6661116047.9,16643947180.75,303526171047289.25,295098818785348.5,320207194507571.25,227289643048403.8,98197153853477.83,215625115121981.25,47310526197369.0,108790404288.667,9934112000.0,12818061.261,810293.456,5897821154.167,1078142.8,8003900.286,0.0,13.0,16957.0,8165787015.762
12:05:27,41001937.273,514301.0,0.0,1020183204.6,2549016170.75,14942721494435.818,9671707848570.75,27003180731287.5,1460555269573.8,3032876468220.166,3151159596925.25,21329403113726.754,31531718109.667,10836502784.0,6380622.522,810293.456,1733687844.667,1320279.6,2355887.714,0.0,13.0,16947.333,2448807531.857
12:15:27,41061169.545,522872.429,0.0,1020592285.2,2550035452.0,15256841405943.0,9671719639317.75,27451734004190.5,1460556117265.8,3036074160004.334,3151186804857.75,21329550543325.754,32903188642.667,10836552960.0,6430583.609,810293.456,1733691579.333,1320279.6,2380328.571,0.0,13.0,16931.333,2448907171.238
12:25:27,41121520.727,531444.143,0.0,1021004362.0,2551062172.0,15570986955743.727,9671731428570.75,27900473668329.5,1460556967872.4,3039658874725.166,3151214759711.0,21329703600284.5,32930409235.667,10834398720.0,6475941.391,810293.456,1733697275.333,1320279.6,2405767.571,0.0,13.0,16981.0,2449015928.667
12:35:27,41190810.364,540015.571,0.0,1021416137.6,2552088122.5,15885114444257.182,9671742843444.25,28348912821385.5,1460557798010.2,3043501176757.166,3151241857732.0,21329853684214.5,34301900670.333,10833815296.0,6515766.478,810293.456,1733700326.333,1320279.6,2431108.0,0.0,13.0,16979.333,2449115017.381
12:45:27,41987270.0,548587.0,0.0,1516750069.2,3789813808.75,16116385925040.637,9881691232846.75,28800588465065.246,1492111817984.6,3102170621252.0,3217995934969.0,21790740215991.246,34336216185.333,11387373056.0,6572900.913,810293.456,1776514987.667,1466457.733,2491517.571,0.0,13.0,16963.333,2502312497.667
12:55:28,42374781.455,557158.857,0.0,1517186095.2,3790899640.25,16306300881683.363,10205639625892.0,29252434685055.0,1540214001242.4,3194093594993.166,3320332888231.25,22495490870450.0,34374046526.333,11517318912.0,6615711.913,810293.456,1838337100.0,1498296.133,2543962.0,0.0,13.0,17013.0,2575186781.857
13:05:28,42783143.455,565730.857,0.0,1517618316.2,3791976036.5,16497930986688.727,10525376538563.25,29706428628805.5,1588162350939.8,3283722843253.666,3422818022342.75,23194501314765.246,34411874269.667,11637554432.0,6655938.609,810293.456,1897556382.333,1529672.133,2597800.0,0.0,13.0,16963.333,2654159044.048
13:15:28,43285782.909,574302.571,0.0,1518050676.2,3793052784.0,16691192937025.818,10842018541246.75,30162940822591.5,1636108571123.4,3372022413467.0,3525715608502.75,23889516292870.5,35793986533.667,11752292352.0,6692429.087,810293.456,1954422735.333,1559955.067,2645709.286,0.0,13.0,16963.333,2738121217.857
13:25:28,43622145.182,582874.857,0.0,1518481656.4,3794126158.5,16885835138841.0,11155600595448.5,30621097847014.0,1684378118766.0,3456118750284.5,3628797014730.0,24577628186605.246,35831604353.0,11866287872.0,6734340.0,810293.456,2008661166.333,1588246.267,2694558.571,0.0,13.0,16949.0,2825193982.857
13:35:28,43953292.273,591447.286,0.0,1518915972.0,3795207751.5,17081424129267.637,11466086371308.5,31080046689131.0,1733405502745.4,3530169220731.334,3732093120448.5,25253570408664.5,37212762738.0,11962892544.0,6784453.043,810293.456,2060326272.333,1614398.533,2741041.0,0.0,13.0,16979.333,2912340655.429
13:45:28,44213787.727,600019.429,0.0,1519405288.8,3796426728.5,17342626492402.727,11640835965740.25,31522337657515.754,1758792534770.6,3585795395940.166,3792935244095.5,25648104737358.754,38590145891.0,10833437952.0,6821341.609,810293.456,2082586430.167,1320281.2,2776586.857,0.0,13.0,16947.333,2941244439.048
13:55:28,44287189.0,608591.0,0.0,1519892020.4,3797639775.25,17666211331303.91,11640847821976.25,31961626508570.5,1758805965078.0,3628781462819.666,3792963709536.25,25648243906025.754,38617453277.333,10833326336.0,6859908.087,810293.456,2082591574.5,1320281.2,2801599.143,0.0,13.0,16885.0,2941361442.762
14:05:28,44352759.364,617162.571,0.0,1520301450.6,3798659923.0,17989819783086.273,11640859770190.25,32401521869917.5,1758816096747.4,3674196332446.334,3792993131918.0,25648386467017.0,38644772500.333,10833324032.0,6903338.957,810293.456,2082594855.167,1320281.2,2827119.143,0.0,13.0,16931.333,2941460491.333
14:15:29,44416094.0,625734.143,0.0,1520710048.8,3799678022.25,18313428417541.363,11640871408251.5,32840628346321.5,1758816885287.8,3719750012866.0,3793022336697.75,25648525919312.246,38672091927.667,10832898816.0,6936665.435,810293.456,2082601736.833,1320281.2,2852138.714,0.0,13.0,16915.333,2941557289.0
14:25:29,44490976.091,634305.571,0.0,1521120631.2,3800701038.75,18637047449339.547,11640883403781.0,33278768085743.0,1758817725530.8,3761652014010.5,3793051880537.25,25648669637696.754,40043685449.667,10832589824.0,6984437.696,810293.456,2082619819.833,1320281.2,2878501.143,0.0,13.0,16901.0,2941701687.857
14:35:29,44559149.545,642877.143,0.0,1521531739.6,3801725343.0,18960680875071.816,11640895141363.5,33716124142424.754,1758818541700.2,3800430986987.834,3793080907752.75,25648808855461.754,40070997734.667,10832546048.0,7021029.609,810293.456,2082622881.5,1320281.2,2901782.714,0.0,13.0,16931.333,2941797217.905
14:45:29,45115398.091,651448.571,0.0,2016874007.2,5039471597.5,19220094073386.637,11788946491590.0,34161884671403.0,1781246139488.6,3860096030045.166,3840430738528.25,25975476111036.0,40103364650.333,11368376064.0,7071027.217,810293.456,2113354115.167,1460334.267,2956121.0,0.0,13.0,16948.667,2981625628.905
14:55:29,45393655.636,660020.286,0.0,2017337311.6,5040624756.5,19409935231942.453,12114228553242.75,34610046474857.246,1829399972709.8,3953324802918.666,3942682333140.5,26681584843412.754,40141165799.333,11487021824.0,7117118.13,810293.456,2175616093.833,1491653.733,3007592.571,0.0,13.0,16917.0,3053118814.048
15:05:29,45800433.091,668592.286,0.0,2017876684.0,5041967046.75,19601493503566.273,12435353027366.5,35060161355605.754,1877382510761.0,4044963405858.0,4045129916859.5,27383092726955.0,41523225969.0,11630625280.0,7171885.783,810293.456,2235460979.167,1554957.733,3065672.429,0.0,13.0,16981.333,3130020073.524
15:15:29,46360686.0,677164.571,0.0,2018441901.0,5043373527.0,19794534892836.184,12753381349265.0,35513785221833.5,1925291790164.6,4134034381610.166,4147899232773.5,28080144608422.0,41561012503.333,11711475712.0,7227714.13,810293.456,2293006949.667,1551014.267,3118901.143,0.0,13.0,17025.333,3211791345.714
15:25:29,46981662.636,685737.714,0.0,2019004716.8,5044774071.25,19988495896362.816,13068561922243.5,35969273705804.25,1973522137227.6,4219705086089.166,4250963736458.5,28771574892619.0,42942933454.667,11829747200.0,7290374.783,810293.456,2348271868.167,1579158.8,3171894.571,0.0,13.0,17026.0,3297006439.286
15:35:30,47361653.909,694309.714,0.0,2019465756.0,5045921613.25,20183548180539.816,13380109806924.5,36426494331710.75,2022620900536.6,4296372445983.334,4354602794923.0,29450232121565.0,44324146934.667,11748166912.0,7330415.783,810293.456,2401074330.0,1576808.4,3217268.857,0.0,13.0,16998.0,3383496176.286
15:45:30,47729330.455,702882.0,0.0,2019940279.2,5047102833.0,20397282067724.184,13663901326242.5,36877078023337.51,2065680474233.6,4376715260991.834,4453716503061.0,30087167949393.754,44360770608.333,10878617344.0,7377531.217,810293.456,2445644547.167,1320282.0,3259347.571,0.0,13.0,17014.0,3444996266.952
15:55:30,47906345.727,711453.857,0.0,2020513909.4,5048531600.25,20711527632840.453,13663914058995.0,37319010796640.0,2065693918988.6,4416445499036.833,4453743886959.25,30087322234589.0,44388020233.667,10831467776.0,7440081.87,810293.456,2445649505.5,1320282.0,3286622.286,0.0,13.0,16982.333,3445214497.81
16:05:30,47967813.364,720025.571,0.0,2020953784.4,5049626918.0,21025765574169.184,13663926831836.0,37756914946769.25,2065707307424.8,4454950568158.833,4453772873877.0,30087477861438.754,44415274921.667,10831634176.0,7486615.0,810293.456,2445652979.833,1320282.0,3312464.857,0.0,13.0,16982.0,3445311253.714
16:15:30,48028534.364,728597.429,0.0,2021392566.8,5050719551.25,21340010428424.09,13663939664604.25,38195544049257.75,2065720694000.0,4484755758558.5,4453801653548.25,30087634246188.0,45786802791.0,10831536640.0,7530675.13,810293.456,2445659252.167,1320282.0,3339128.571,0.0,13.0,16982.0,3445408563.571
16:25:30,48108256.182,737168.571,0.0,2021830667.8,5051810513.0,21654229243799.273,13663952718518.5,38644232425133.51,2065734099897.6,4489125832491.167,4453831347545.5,30087795147779.0,45814028722.0,10831225088.0,7571311.913,810293.456,2445676784.167,1320282.0,3366124.286,0.0,13.0,16998.333,3445554329.429
16:35:30,48176800.364,745740.0,0.0,2022268429.0,5052900604.0,21968451646593.91,13663965533587.0,39092268888140.0,2065747482023.4,4496867872817.833,4453860777772.5,30087955240550.754,45841276181.667,10831248384.0,7611379.652,810293.456,2445680413.167,1320282.0,3392026.429,0.0,13.0,16982.0,3445657339.238
16:45:30,48243481.455,754311.286,0.0,2022703544.8,5053984165.75,22282672203446.816,13663978223782.25,39541006009482.0,2065760852909.8,4500045942701.667,4453889962762.5,30088114410462.0,45868491149.0,10831022336.0,7651521.435,810293.456,2445683610.5,1320282.0,3417890.0,0.0,13.0,16918.0,3445753213.476
16:55:30,48963205.273,762882.429,0.0,2518052892.0,6291747978.0,22484306989504.91,13951893972742.5,39990861449832.25,2108926515939.0,4581633743520.833,4545141866369.25,30718739756772.754,47249614529.333,11417768192.0,7693949.652,810293.456,2503466778.833,1473983.333,3482072.0,0.0,13.0,16950.333,3515655574.762
17:05:31,49329829.182,771454.429,0.0,2518494528.6,6292847652.75,22675133478146.91,14275134364672.25,40439292993670.49,2156993787711.4,4674306023183.667,4647410457039.5,31422498696289.0,47287408718.333,11534644224.0,7737203.0,810293.456,2564618132.5,1504929.733,3535516.0,0.0,13.0,16950.0,3589625334.81
17:15:31,49759027.455,780026.0,0.0,2518934328.8,6293942775.0,22867538129755.184,14594760864408.0,40889959283885.51,2204951789558.2,4765599757729.667,4749975110217.25,32121760208048.0,48669476714.0,11648813056.0,7773507.826,810293.456,2623493085.5,1534624.933,3586030.714,0.0,13.0,16950.0,3668632480.905
17:25:31,50290296.818,788598.0,0.0,2519376807.4,6295044562.0,23061204524729.184,14910685466084.25,41343567431041.0,2252900622861.4,4854535580069.667,4852868475851.75,32816181261211.5,50051514007.0,11767715584.0,7817705.913,810293.456,2680043279.0,1563227.867,3632004.571,0.0,13.0,16982.0,3751965726.714
17:35:31,50752662.091,797170.286,0.0,2519815824.8,6296137750.75,23255910829687.363,15223845946688.5,41798185503462.0,2301823357642.6,4934651496367.0,4955903395799.75,33497436543252.246,50088559670.0,11856663296.0,7861274.043,810293.456,2733116455.167,1607849.467,3677108.571,0.0,13.0,16965.667,3836658287.619
17:45:31,51087925.182,805742.143,0.0,2520255550.4,6297232710.25,23452995026656.09,15531534261776.25,42254704953920.49,2351440036780.0,5010793938184.167,5059975960505.5,34172660113600.5,50125378040.333,11906846720.0,7904936.217,810293.456,2793299433.833,1614396.667,3721758.0,0.0,13.0,16997.667,3926178213.333
17:55:31,51341302.909,814314.286,0.0,2520760201.0,6298489689.0,23718521689324.637,15688731405587.0,42699444479368.0,2373804192617.4,5071409283634.333,5115667811225.0,34528401054000.754,50158018856.667,10830842624.0,7940213.304,810293.456,2813437097.667,1320282.0,3755054.286,0.0,13.0,16966.0,3950444980.714
18:05:31,51437421.091,822886.143,0.0,2521272079.0,6299764809.75,24038353855299.0,15688743399149.75,43146447760209.75,2373805002412.4,5084129351014.667,5115695169168.5,34528549472965.5,51529517035.667,10830876160.0,7980116.739,810293.456,2813440439.0,1320282.0,3778785.286,0.0,13.0,16965.667,3950572569.429
18:15:31,51504098.909,831458.0,0.0,2521705374.6,6300843880.25,24358175625336.727,15688755467129.5,43595144428296.75,2373805810062.6,5088083780724.333,5115723037988.0,34528702359824.246,51556748408.333,10830251520.0,8016944.739,810293.456,2813446580.667,1320282.0,3804142.714,0.0,13.0,16981.667,3950673396.714
18:25:31,51597600.636,840029.857,0.0,2522128686.6,6301898340.75,24677999176976.637,15688767286542.0,44044154637701.0,2373814249543.2,5091275574550.0,5115750882125.25,34528854122652.246,51583987299.0,10830038272.0,8067479.391,810293.456,2813463644.667,1320282.0,3829517.714,0.0,13.0,16966.0,3950814836.143
18:35:32,51655711.818,848601.143,0.0,2522548743.6,6302944723.5,24997755754056.547,15688778942600.0,44492714086232.25,2373827597618.0,5095543476211.333,5115778391053.25,34529004489226.5,51611203389.0,10830059520.0,8110516.565,810293.456,2813468818.333,1320282.0,3853376.571,0.0,13.0,16981.667,3950910811.286
18:45:32,51710475.455,857172.429,0.0,2522969125.0,6303991916.0,25317509855744.453,15688790870928.25,44940167372913.25,2373840972946.6,5100323371142.333,5115806325365.5,34529156343149.5,52982700446.667,10829552128.0,8155253.435,810293.456,2813472894.0,1320282.0,3878087.714,0.0,13.0,16979.333,3951004268.476
18:55:32,52211059.545,865743.571,0.0,3018307083.2,7541727566.75,25590495294412.273,15799172444189.75,45392042499263.25,2390735579900.0,5131895467986.333,5151466224579.25,34774649795392.5,53013778465.333,11351675904.0,8204987.391,810293.456,2836943199.667,1456593.467,3929788.857,0.0,13.0,16982.333,3983061720.286
