Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:36:48,47139280.182,1467629.857,0.0,75126193.2,187167353.75,288416546152935.2,283602184844659.0,293948469590462.0,225319255609350.8,104562018335300.17,211383302938042.25,23620466177557.0,68779600222.667,8776152576.0,11596831.13,0.0,89557733.0,1125634.667,18403860.429,0.0,66920454.0,16857.333,144729575.19
07:43:42,7781521.273,239919.143,0.0,12311207.2,30672242.0,5598983187931.363,1702617107146.0,9548878563775.0,111339734286.4,3370922990597.666,221572487911.0,4816902272659.25,10116325084.667,8767320832.0,5326033.13,0.0,24270542.667,1125634.667,2770091.0,0.0,66920454.0,9319.333,41684146.905
07:46:48,47246196.364,1476198.286,0.0,75563615.0,188257113.5,288617284689276.06,283664311214448.0,294307355520174.5,225323368436209.4,104655816517392.98,211391446964697.25,23797104510749.0,68804880823.667,8775973120.0,11640558.565,0.0,89929307.667,1125634.667,18503089.714,0.0,66920454.0,16873.333,145423920.048
07:53:42,7872796.909,248487.0,0.0,12753905.0,31775053.0,5785702988773.454,1759536516458.0,9897272531694.5,115092027817.6,3474935139195.334,229053530259.75,4979423252380.5,10140415024.333,8767353600.0,5375884.478,0.0,24691549.0,1125634.667,2892128.286,0.0,66920454.0,9335.333,42531474.333
07:56:48,47333377.636,1484767.429,0.0,75999293.2,189342542.5,288816756659817.25,283726010319489.25,294666253275874.0,225327428742391.0,104750928334154.34,211399498903206.25,23972700742450.0,68830055878.333,8776291840.0,11685840.304,0.0,90296914.0,1125634.667,18604695.714,0.0,66920454.0,16889.667,146105946.905
08:03:42,7959224.364,257054.143,0.0,13195330.0,32874710.25,5968920967907.091,1815654963430.25,10246812503919.5,118799425105.2,3577089931715.0,236463788500.0,5139901196862.5,12852751193.333,8767274752.0,5441701.391,0.0,25097722.0,1125634.667,3020242.857,0.0,66920454.0,9367.667,43365359.905
08:06:48,47442921.727,1493336.143,0.0,76436682.8,190432269.0,289020102046323.25,283788677108684.5,295026548759269.75,225331591922474.2,104843780731695.83,211407711922358.03,24150808837483.0,71544098222.0,8776205824.0,11735778.261,0.0,90785563.667,1125634.667,18700627.571,0.0,66920454.0,16905.0,146959039.81
08:13:42,31903344.636,265621.571,0.0,13628394.2,33953734.0,6158928771208.818,1873900186561.0,10602680755832.75,122644356146.2,3675097045596.834,244125105272.0,5306267454928.25,12877090065.333,8767572480.0,5488247.043,0.0,25557131.0,1125634.667,3140670.714,0.0,66920454.0,9330.0,44281753.524
08:16:48,47547610.0,1501905.143,0.0,76865692.4,191501287.0,289220830480056.56,283850577356753.5,295384373153153.25,225335667229334.8,104938481007358.17,211415771654341.75,24326860383356.0,71569393234.0,8776217600.0,11779584.652,0.0,91212547.667,1125634.667,18799391.0,0.0,66920454.0,16841.333,147692604.905
08:23:42,31997973.545,274189.0,0.0,14065503.8,35042741.25,6351676332913.546,1932950639919.75,10960428098445.75,126566036876.0,3769611194820.834,251935279316.5,5474682291710.5,12901680565.667,8767398400.0,5522086.783,0.0,26014003.333,1125634.667,3252690.0,0.0,66920454.0,9345.667,45084646.857
08:26:49,47651557.818,1510474.143,0.0,77307207.4,192601144.25,289427278339925.75,283914622610093.5,295747619869637.75,225339898980702.4,105029418294340.5,211424136969776.5,24508859214596.754,71595147403.333,8775859968.0,11825253.391,0.0,91670080.333,1125634.667,18890168.714,0.0,66920454.0,16857.667,148483324.762
08:33:43,32110103.182,282757.714,0.0,14502817.0,36132291.75,6547925392525.909,1993379961214.75,11318641325397.0,130563486386.2,3863583630576.166,259883814492.25,5646778453859.75,12926573217.0,8767038464.0,5563817.87,0.0,26408429.333,1125634.667,3359406.143,0.0,66920454.0,9313.667,45875662.667
08:36:49,47748050.182,1519043.143,0.0,77742746.8,193686245.25,289633170442038.0,283978528247982.75,296107385987278.75,225344086044224.4,105122625697457.83,211432434874565.25,24690084558664.246,71620878245.0,8776532736.0,11880801.261,0.0,92151845.333,1125634.667,18981599.143,0.0,66920454.0,16857.333,149220015.333
08:43:43,32208074.364,291326.429,0.0,14939663.0,37220593.75,6743833358625.454,2053732549298.75,11679609270439.25,134554433155.0,3957356813724.0,267820154117.5,5819122252248.0,14295712108.333,8767540992.0,5607054.565,0.0,26875428.333,1125634.667,3466495.0,0.0,66920454.0,9329.667,46718375.381
08:46:49,47830021.455,1527612.0,0.0,78170465.0,194752057.0,289839865838654.25,284041837340353.25,296467655733871.75,225348244687339.8,105216193446170.34,211440691690135.75,24869601596176.5,72990923426.667,8776583424.0,11931634.826,0.0,92622781.333,1125634.667,19072119.571,0.0,66920454.0,16889.333,149953496.905
08:53:43,32290785.636,299895.0,0.0,15372588.2,38299258.75,6938572813572.0,2113769136281.0,12038230260959.0,138488389265.2,4052385274614.0,275673976485.75,5990551781298.5,14320478740.333,8767632640.0,5660524.174,0.0,27387804.0,1125634.667,3575255.714,0.0,66920454.0,9345.667,47551224.333
08:56:49,47917202.091,1536179.0,0.0,78598592.4,195818853.25,290031860431428.56,284101087192420.75,296819029157398.25,225352130324249.4,105317295632919.83,211448410559163.25,25037733088241.754,73015452941.667,8776581376.0,11975165.348,0.0,92990039.667,1125634.667,19184847.286,0.0,66920454.0,16889.667,150560493.238
09:03:43,32379077.273,308463.714,0.0,15803720.2,39373498.5,7139256947648.182,2175623521442.5,12400046378174.5,142579199648.8,4144009619835.334,283825290571.25,6167029909258.25,14345759628.333,8767689728.0,5711101.957,0.0,27920400.0,1125634.667,3674701.143,0.0,66920454.0,9330.333,48456577.429
09:06:49,48004009.727,1544747.714,0.0,79033066.8,196901344.25,290232202564892.4,284162673767175.5,297175869319131.25,225356170505015.6,105413583143868.34,211456481000717.5,25213454494144.246,73040720015.333,8776636416.0,12023111.304,0.0,93515801.667,1125634.667,19285369.286,0.0,66920454.0,16889.333,151352861.857
09:13:43,32489710.364,317031.857,0.0,16247827.0,40479712.0,7325593680388.546,2232979095155.5,12750609803014.25,146375316578.4,4245569483179.0,291380185762.5,6330710020604.5,14369782431.0,8767691264.0,5756641.087,0.0,28498561.333,1125634.667,3796938.286,0.0,66920454.0,9377.667,49376470.0
09:16:49,48118389.182,1553317.429,0.0,79470928.8,197992168.5,290439932820526.56,284226960948328.0,297537427777354.0,225360396035032.4,105505390042051.17,211464938904489.75,25396016548346.0,73066640276.0,8776212224.0,12066565.478,0.0,94095155.667,1125634.667,19372935.714,0.0,66920454.0,16873.333,152128486.143
09:23:43,32593272.182,325601.429,0.0,16683216.6,41564454.5,7517362125777.091,2291957440031.25,13107375117160.5,150276113023.6,4341383524960.0,299151726283.25,6499241519790.75,14394291646.0,8767718656.0,5793153.609,0.0,28992997.333,1125634.667,3911630.714,0.0,66920454.0,9329.667,50179289.81
09:26:49,48242085.364,1561885.571,0.0,79908631.6,199082635.0,290639272803629.6,284288375090271.5,297893133096095.5,225364412696836.6,105603599327896.0,211473000404149.75,25570611735722.5,73091828930.667,8776593408.0,12115611.0,0.0,94594693.0,1125634.667,19475181.571,0.0,66920454.0,16857.667,152883751.952
09:33:43,32674486.727,334169.571,0.0,17120932.4,42654929.5,7713642113318.818,2352429586152.25,13466438098145.75,154283646819.6,4435225504998.833,307109522752.25,6671670481093.5,15763466447.333,8767815424.0,5835151.217,0.0,29494032.667,1125634.667,4019053.857,0.0,66920454.0,9377.667,50965875.238
09:36:49,48348265.545,1570454.286,0.0,80346034.2,200172436.75,290844345933053.4,284350751352033.75,298252001458581.5,225368506133720.6,105697813076097.17,211481218371676.5,25748233238210.246,74461768745.0,8776764672.0,12166117.913,0.0,95068856.0,1125634.667,19566375.571,0.0,66920454.0,16889.333,153639350.619
09:43:44,32758318.455,342737.571,0.0,17561245.8,43751811.25,7902210654669.909,2411381507651.0,13821760822127.75,158184316141.6,4532587260205.667,314874574501.75,6839469594447.5,15787731851.0,8767925504.0,5888882.609,0.0,30002549.667,1125634.667,4137875.429,0.0,66920454.0,9330.333,51719633.429
09:46:49,48445511.545,1579025.429,0.0,80778950.0,201250982.25,291060855499692.4,284417828027135.25,298619739081997.25,225372872683281.0,105785053847799.33,211490000845257.0,25938560610005.754,74488444003.0,8777097472.0,12202802.522,0.0,95552380.0,1125634.667,19639535.429,0.0,66920454.0,16889.333,154416555.857
09:53:44,32850338.182,351309.857,0.0,17997743.6,44839345.5,8097111894082.0,2470574645119.75,14179644568910.25,162086020958.4,4628607210991.333,322674512244.75,7008301928709.25,15812488263.333,8767663616.0,5929046.739,0.0,30538562.0,1125634.667,4247287.0,0.0,66920454.0,9330.333,52517548.048
09:56:50,48533813.909,1587594.286,0.0,81222277.8,202355406.5,291261802796078.75,284478537711449.5,298975682785718.5,225376877758150.03,105881889426024.34,211498035645804.0,26111747557583.246,74513755507.667,8777205248.0,12239929.826,0.0,96079061.333,1125634.667,19738024.429,0.0,66920454.0,16873.667,155195877.476
10:03:44,32956138.364,359877.714,0.0,18424914.6,45903739.25,8290926311415.818,2530709309558.5,14536677862732.0,166049295656.4,4724670231042.0,330587909347.75,7179533081768.0,15837213614.0,8768076544.0,5977520.0,0.0,30936992.0,1125634.667,4357693.571,0.0,66920454.0,9314.333,53271395.19
10:06:50,48631803.727,1596164.286,0.0,81664199.0,203456290.0,291469039660055.75,284542407657557.0,299337218180731.25,225381055032730.8,105973215482612.83,211506354688745.0,26293225554595.5,74539598257.667,8777193216.0,12283439.913,0.0,96560162.0,1125634.667,19826342.143,0.0,66920454.0,16889.333,155925927.619
10:13:44,33054491.818,368446.286,0.0,18850170.4,46963466.25,8489428172926.728,2591369195350.75,14896436763349.0,170063796492.8,4818189821655.333,338613484802.0,7352674337005.75,17206575550.0,8768100608.0,6021201.217,0.0,31407982.667,1125634.667,4461410.286,0.0,66920454.0,9314.333,54069350.333
10:16:50,48736491.636,1604732.857,0.0,82099842.2,204541675.5,291670056249049.75,284604383831651.75,299694187026577.0,225385139811023.6,106068569026502.83,211514458340916.25,26469096580800.754,75909198444.0,8777040384.0,12331218.609,0.0,97033049.667,1125634.667,19924057.571,0.0,66920454.0,16857.333,156659663.905
10:23:44,33140927.0,377014.429,0.0,19280791.6,48036450.25,8688478067016.818,2651952117259.5,15248023857918.5,174058963680.8,4924361087229.333,346582170654.0,7524620437692.75,17231754678.333,8768401152.0,6075353.478,0.0,32013550.667,1125634.667,4563872.857,0.0,66920454.0,9346.667,54909973.429
10:26:50,48847146.364,1613302.0,0.0,82542197.8,205643627.75,291870952576515.94,284665417741472.0,300051569804096.25,225389189815261.2,106164171364550.0,211522497142285.25,26643258405657.754,75934481249.0,8777071616.0,12383748.522,0.0,97560488.667,1125634.667,20023667.286,0.0,66920454.0,16905.667,157470849.714
10:33:44,33226613.909,385583.143,0.0,19714030.4,49115887.75,8887948508327.182,2712180119007.75,15588367528709.75,178001961925.6,5046279884647.333,354469531588.0,7695106200164.25,17256996446.0,8768164864.0,6117562.739,0.0,32530778.0,1125634.667,4665508.143,0.0,66920454.0,9346.667,55708675.286
10:36:50,48955929.182,1621869.714,0.0,82981510.0,206738035.0,292067883027133.25,284725982592056.25,300406955429463.25,225393187293378.6,106262009032053.83,211530440452398.5,26815858947574.246,75959429900.333,8777243904.0,12441106.391,0.0,98059153.0,1125634.667,20129528.143,0.0,66920454.0,16905.333,158252189.0
10:43:44,33335024.909,394152.429,0.0,20146376.2,50193129.25,9094080230022.637,2774628990755.75,15933871521024.0,182078456977.8,5164320317574.167,362633751010.5,7871435705757.75,17282812077.333,8768399360.0,6150639.783,0.0,33094429.667,1125634.667,4757013.571,0.0,66920454.0,9378.667,56491294.286
10:46:50,49045721.0,1630437.571,0.0,83425054.0,207842930.0,292263169988772.6,284785998473753.25,300761340182915.5,225397156208481.4,106359681978732.0,211538323779059.5,26986690485386.0,75984262575.333,8777586176.0,12479236.522,0.0,98652959.0,1125634.667,20236378.857,0.0,66920454.0,16937.333,159058541.571
10:53:44,33446041.636,402721.571,0.0,20578061.4,51268709.25,9296411245616.637,2836062182648.0,16277073781344.75,186118230842.6,5283054909375.833,370695456836.25,8045490619569.25,17308291315.0,8768439808.0,6191140.87,0.0,33512563.333,1125634.667,4853929.571,0.0,66920454.0,9362.667,57205170.81
10:56:50,49139239.636,1639006.0,0.0,83866730.0,208943212.75,292455238973772.6,284845338382257.5,301113389226750.0,225401080261201.2,106458993747905.83,211546105100957.5,27155465783314.0,77353086859.0,8777619712.0,12527414.217,0.0,99125057.333,1125634.667,20349791.143,0.0,66920454.0,16905.667,159775361.048
11:03:45,33533588.636,411289.429,0.0,21015336.2,52358096.25,9481647974852.0,2891604371969.25,16605312144228.75,189783542575.0,5416417336053.5,377998019902.0,8202787880805.75,20020870267.0,8768454656.0,6229433.826,0.0,33960536.333,1125634.667,4977560.0,0.0,66920454.0,9282.667,57899500.429
11:06:50,49215243.818,1647573.571,0.0,84296848.2,210014901.0,292636131353757.06,284900985368734.25,301457696617016.75,225404762469839.0,106565061520304.67,211553402984433.25,27314215306605.246,78720931283.333,8777405952.0,12577200.522,0.0,99555952.667,1125634.667,20480657.714,0.0,66920454.0,16889.333,160497315.286
11:13:45,33641246.091,419858.143,0.0,21453270.4,53449095.5,9684998871812.182,2953252896476.5,16948543326331.5,193806656243.2,5535675762598.167,386009559518.0,8376698676317.5,20046393720.0,8768108032.0,6280076.435,0.0,34493766.0,1125634.667,5073158.286,0.0,66920454.0,9348.333,58673773.762
11:16:51,49293116.455,1656141.0,0.0,84731385.4,211097517.5,292823973946429.44,284958703418346.0,301808083753452.06,225408574065313.8,106664786802796.0,211560997976365.25,27478630043524.5,78745118660.333,8777253376.0,12617231.652,0.0,100009356.667,1125634.667,20600421.429,0.0,66920454.0,16907.0,161230297.095
11:23:45,35369488.182,428427.0,0.0,21885121.4,54525035.0,9882869612762.637,3013595884616.25,17294288407761.0,197762588773.8,5646263173472.333,393895346407.5,8547834887513.75,20071471580.0,8769270784.0,6316808.783,0.0,35055494.333,1125634.667,5178298.571,0.0,66920454.0,16866.333,61345961.238
11:26:51,49391845.091,1664714.714,0.0,85164183.0,212175928.5,293018730101707.8,285018543213595.75,302162693305689.0,225412499244276.8,106762073321920.17,211568826300143.75,27648479957913.0,78769896787.0,8777408768.0,12659506.217,0.0,100487270.0,1125634.667,20709575.143,0.0,66920454.0,16907.667,161986884.857
11:33:45,35470078.182,436995.143,0.0,22320721.0,55610329.0,10070176389069.455,3070637073814.5,17639967755546.75,201532224802.2,5754163076463.167,401439906054.5,8710592820266.75,20095632774.0,8770323456.0,6364682.217,0.0,35554872.667,1125634.667,5299953.143,0.0,66920454.0,16882.333,62255716.286
11:36:51,49480136.545,1673283.0,0.0,85600284.4,213262448.5,293209862219852.25,285077118570997.25,302513190629755.5,225416352126801.97,106863297223563.33,211576538735658.75,27815226680284.246,78794369884.667,8777596416.0,12714041.217,0.0,100976520.333,1125634.667,20824439.0,0.0,66920454.0,16907.333,162707532.143
11:43:45,35558002.545,445563.286,0.0,22759514.2,56703475.5,10262530752184.273,3129627140387.25,17989961037472.5,205426454143.4,5858626757426.833,409218075472.75,8878353048806.0,21464512384.0,8770033408.0,6414931.565,0.0,36038291.0,1125634.667,5413190.571,0.0,66920454.0,16898.333,63000578.857
11:46:51,50031624.091,1681851.857,0.0,86047251.2,214375829.0,293413482840825.25,285139868094072.25,302874262129142.0,225420500805055.6,106954790505166.17,211584807654646.5,27993987445773.0,80164163614.667,8778244096.0,12757430.826,0.0,101531539.333,1125634.667,20918700.0,0.0,66920454.0,16858.0,164003245.19
11:53:45,35644437.0,454131.857,0.0,23196698.0,57792677.75,10462896169727.363,3191253642817.75,18344381866184.5,209481020117.4,5958872818412.0,417286335366.0,9053671691125.5,21489784766.0,8769417472.0,6458137.957,0.0,36539727.0,1125634.667,5512784.714,0.0,66920454.0,16930.333,63734178.714
11:56:51,50128857.273,1690420.571,0.0,86484994.6,215466452.25,293609898444247.8,285200559528668.5,303228307297726.5,225424511742561.2,107052456529304.67,211592776591268.25,28166498960088.5,80189078976.0,8777478656.0,12801248.391,0.0,102020759.0,1125634.667,21024587.429,0.0,66920454.0,16858.333,164744288.619
12:03:45,35723789.273,462699.714,0.0,23642972.2,58904293.75,10648265420283.092,3248016570958.0,18688911707395.0,213248653831.0,6067736131858.333,424787002899.0,9215377320400.5,21513782199.333,8769759744.0,6496615.783,0.0,36987442.333,1125634.667,5635702.143,0.0,66920454.0,16914.333,64436273.286
12:06:51,50229445.273,1698989.714,0.0,86921711.2,216554494.25,293814248625933.44,285263637981902.75,303588457136841.25,225428656303234.8,107144719740915.5,211601013909134.75,28345378989998.246,80214698372.667,8777935872.0,12838002.391,0.0,102498418.333,1125634.667,21116816.429,0.0,66920454.0,16890.0,165424462.381
12:13:45,35794577.455,471267.0,0.0,24074874.4,59980362.5,10831600705244.273,3303887156631.25,19031001543084.0,216936688419.0,6178695281626.0,432147016199.25,9374582309953.0,21537598020.667,8770711552.0,6526014.522,0.0,37347531.333,1125634.667,5762480.571,0.0,66920454.0,16898.333,65095776.714
12:16:51,50328169.909,1707557.857,0.0,87359861.0,217646068.0,294006219555656.6,285322826019713.5,303941508919945.0,225432575037512.8,107242050152469.83,211608816569033.97,28513628246616.0,80239253041.667,8777917952.0,12878003.783,0.0,102973444.0,1125634.667,21229153.0,0.0,66920454.0,16874.0,166091728.333
12:23:45,35869831.364,479836.857,0.0,24506520.8,61055833.0,11028927715448.637,3364560372247.75,19385028687531.5,220903572921.0,6278635615435.0,440070202477.25,9547256383650.25,22906899405.333,8769970688.0,6563248.739,0.0,37833489.667,1125634.667,5867181.0,0.0,66920454.0,16898.333,65805798.81
12:26:51,50458184.091,1716126.571,0.0,87805303.6,218755731.75,294204306035092.25,285382998395971.5,304297353318647.75,225436548814117.6,107337824284996.5,211616759865741.75,28685116234207.246,81608575327.333,8777850112.0,12919221.391,0.0,103485814.667,1125634.667,21332562.286,0.0,66920454.0,16890.333,166864853.714
12:33:46,35956260.455,488405.429,0.0,24938952.6,62133287.0,11231487970495.092,3426943110751.0,19741618239295.754,224994652139.8,6376462185746.167,448238510120.75,9724457497210.5,22932369254.0,8769520896.0,6612147.304,0.0,38299274.667,1125634.667,5963759.571,0.0,66920454.0,16930.333,66587981.714
12:36:52,50544985.727,1724695.571,0.0,88240758.2,219840642.5,294405339845767.0,285444954425546.5,304655575222859.75,225440623828907.4,107431460862036.83,211624880655490.75,28861281836166.754,81633898092.333,8777631744.0,12965386.957,0.0,104062456.0,1125634.667,21430567.0,0.0,66920454.0,16858.0,167599296.048
12:43:46,36033377.636,496973.429,0.0,25374484.4,63218342.5,11421302509281.818,3484798282604.5,20088788474442.754,228763761174.0,6482823048916.833,455809118468.75,9889152625519.5,22956718457.667,8769800192.0,6649010.652,0.0,38713994.333,1125634.667,6081332.0,0.0,66920454.0,16882.333,67312275.952
12:46:52,50618019.909,1733264.0,0.0,88671590.8,220914069.0,294594931054386.94,285503050575388.0,305006909394931.75,225444481267413.8,107531869061646.67,211632545695537.0,29026727677318.0,81658217960.667,8777919488.0,13005884.391,0.0,104505243.0,1125634.667,21546851.857,0.0,66920454.0,16890.0,168319163.952
12:53:46,36109005.364,505543.286,0.0,25821259.0,64331187.0,11620309209291.363,3545868746823.75,20442633363990.246,232759547773.2,6583401363157.333,463807986542.25,10063043451975.25,22981845810.667,8769916416.0,6693233.826,0.0,39171462.333,1125634.667,6183930.429,0.0,66920454.0,16937.333,68052719.714
12:56:52,50694032.818,1741832.429,0.0,89104974.8,221993866.5,294790270027640.75,285563141254757.5,305362935005350.75,225448483799915.8,107627101212368.34,211640501376074.25,29197747945178.246,81683047440.0,8778118400.0,13061398.087,0.0,104989898.0,1125634.667,21653699.714,0.0,66920454.0,16890.333,169061455.81
13:03:46,36179419.545,514113.143,0.0,26255573.2,65413278.75,11833405934272.818,3611704830224.25,20805282970408.754,237088336895.2,6675507889008.333,472442385849.0,10249867890065.0,23008185375.333,8770351872.0,6742061.87,0.0,39747770.0,1125634.667,6263771.571,0.0,66920454.0,16873.333,68916956.524
13:06:52,50778610.091,1750400.857,0.0,89539923.0,223077525.25,294990524470241.75,285623784163823.25,305719174291238.75,225452487338769.97,107723562934555.02,211648471358022.25,29370478549389.0,83052537556.333,8778199552.0,13107909.913,0.0,105467285.0,1125634.667,21752859.714,0.0,66920454.0,16874.0,169803229.714
13:13:46,36253191.182,522682.286,0.0,26691916.6,66500342.75,12035647656087.273,3673053827793.25,21159237098160.5,241104980017.8,6776586343058.667,480444674661.0,10424132762359.25,24377834440.667,8769785856.0,6778714.435,0.0,40278565.667,1125634.667,6361682.0,0.0,66920454.0,16921.333,69713435.19
13:16:52,50874359.818,1758969.571,0.0,89980897.8,224176030.5,295192672876514.94,285686228751947.25,306076027601533.25,225456600746816.0,107818747176328.83,211656660952359.0,29547681352134.246,83077959470.0,8777558016.0,13144628.826,0.0,105997954.0,1125634.667,21848847.714,0.0,66920454.0,16890.0,170609557.095
13:23:46,36345582.545,531250.143,0.0,27119849.2,67566671.0,12228247799896.637,3731959591438.0,21508994976060.754,244969158901.4,6879384474123.833,488190300020.25,10591993482362.75,24402415135.0,8769954560.0,6816112.13,0.0,40725940.333,1125634.667,6474744.571,0.0,66920454.0,16898.333,70559955.714
13:26:52,50983893.182,1767537.714,0.0,90416548.4,225261406.75,295385275213811.4,285745462292513.5,306426694124095.75,225460521053963.6,107920931214913.66,211664488520556.5,29716026518551.0,83102567760.0,8778457600.0,13195494.565,0.0,106666167.667,1125634.667,21961360.857,0.0,66920454.0,16874.333,171464232.381
13:33:46,36458090.545,539818.571,0.0,27563774.2,68672531.75,12427808235643.818,3793283672273.75,21862573802607.246,248988457594.2,6979561539021.0,496215933705.75,10765970397244.25,24427632634.333,8770195968.0,6860053.826,0.0,41262525.333,1125634.667,6575948.286,0.0,66920454.0,16889.333,71351502.19
13:36:52,51078146.909,1776105.857,0.0,90851740.0,226345665.75,295576701059819.75,285804233946941.75,306778372528904.5,225464379751871.6,108022175138429.66,211672192857834.75,29882952393515.754,83127057733.0,8778404864.0,13235780.435,0.0,107150966.333,1125634.667,22074443.571,0.0,66920454.0,16890.0,172178247.476
13:43:46,36555324.364,548387.571,0.0,28004356.6,69770057.5,12629738898733.273,3855411945096.5,22219260571282.754,253048576604.6,7077477002530.5,504295564341.25,10942579886290.0,24453022247.667,8770219008.0,6896825.783,0.0,41809066.667,1125634.667,6673635.286,0.0,66920454.0,16873.333,72148941.048
13:46:52,51172402.273,1784674.0,0.0,91280928.6,227415078.0,295773055087986.06,285864524164522.5,307133596148701.0,225468362267855.4,108118959149699.83,211680137067472.0,30054251616285.5,83151984305.333,8778691072.0,13279200.87,0.0,107640734.667,1125634.667,22179876.857,0.0,66920454.0,16906.0,172866863.381
13:53:47,36650696.0,556955.857,0.0,28437472.2,70849155.0,12816848965078.455,3912253937825.25,22562649716254.5,256777415128.4,7187070429853.5,511728334159.0,11104423326404.5,25821414117.667,8770014976.0,6935231.391,0.0,42335612.667,1125634.667,6795033.0,0.0,66920454.0,16841.333,72970203.571
13:56:52,51244686.545,1793242.286,0.0,91720695.4,228510650.25,295972541373266.25,285926097685638.0,307492473573857.5,225472444260484.4,108211709546981.66,211688264345565.0,30229123848746.0,84521462105.333,8778789888.0,13327497.217,0.0,108128958.0,1125634.667,22279803.143,0.0,66920454.0,16906.333,173562077.0
14:03:47,36750166.636,565524.857,0.0,28876493.8,71942918.0,13020345454105.727,3973566022106.0,22905458245928.5,260793456112.4,7309193072806.667,519727532049.75,11277520812429.75,27191249267.333,8770201856.0,6973450.043,0.0,42817215.333,1125634.667,6889345.714,0.0,66920454.0,16905.333,73840893.905
14:06:53,51328890.545,1801810.0,0.0,92152256.6,229585893.75,296159960954051.94,285983206537164.5,307841881050248.5,225476203741987.2,108312977237389.66,211695771220335.5,30391852223043.246,85889874563.333,8778449152.0,13370888.565,0.0,108561051.333,1125634.667,22399561.571,0.0,66920454.0,16842.0,174193735.476
14:13:47,36835118.909,574092.429,0.0,29318771.4,73044623.0,13201493165594.092,4027574650287.0,23230453985202.0,264360905205.8,7445440732432.5,526814994040.25,11430064852500.5,27214914129.0,8770483456.0,7014063.0,0.0,43220841.667,1125634.667,7019168.0,0.0,66920454.0,16921.333,74497567.0
14:16:53,51432832.091,1810378.857,0.0,92590387.6,230677411.5,296364747558114.6,286045404763086.75,308202272221816.75,225480315922314.8,108405994359110.34,211703986326001.0,30568594383692.5,85915501227.667,8778528512.0,13413841.609,0.0,109072593.667,1125634.667,22492489.0,0.0,66920454.0,16858.0,174892913.952
14:23:47,36919326.0,582660.571,0.0,29750706.6,74120823.25,13397551826345.818,4086459412275.25,23567364639100.5,268199883380.6,7569648102638.167,534462094953.0,11596291454691.75,27239802042.0,8770803456.0,7054250.304,0.0,43589816.333,1125634.667,7125498.857,0.0,66920454.0,16876.0,75196209.19
14:26:53,51516290.636,1818946.714,0.0,93026584.2,231764165.25,296563238297965.94,286106533539466.0,308560647339087.5,225484343255960.6,108498780981489.33,211711998930040.0,30741606977278.0,85940600166.333,8778746880.0,13459839.087,0.0,109513254.333,1125634.667,22595558.571,0.0,66920454.0,16890.333,175490910.095
14:33:47,37050838.545,591229.143,0.0,30173979.8,75175629.75,13595301890466.182,4146088042885.5,23905961435337.5,272118971642.8,7692184853138.333,542250161027.0,11764677711976.0,28609130655.0,8770221056.0,7098090.609,0.0,43976128.0,1125634.667,7230381.714,0.0,66920454.0,16857.333,75932073.905
14:36:53,51590062.909,1827515.429,0.0,93469795.0,232868219.0,296759600477750.6,286166847093143.0,308916702769391.5,225488311817320.2,108594254516241.5,211719921872859.5,30912647526538.754,87309770066.333,8778767104.0,13506293.87,0.0,109916653.667,1125634.667,22702114.0,0.0,66920454.0,16906.0,176090982.714
14:43:47,37128709.182,599798.0,0.0,30618553.2,76283034.0,13799461042897.727,4207681924197.0,24249203696977.754,276144465476.0,7811447629594.833,550240234637.0,11938324920391.25,28634702675.667,8770617344.0,7148740.043,0.0,44435442.0,1125634.667,7324183.571,0.0,66920454.0,16889.333,76658885.81
14:46:53,51678741.182,1836082.857,0.0,93908640.0,233961474.25,296945688473275.56,286223797853200.0,309264620290151.25,225492038378849.8,108695764402775.02,211727372008586.5,31074437558505.754,87333778086.333,8779057920.0,13546737.348,0.0,110335168.0,1125634.667,22824410.0,0.0,66920454.0,16858.0,176673102.905
14:53:47,37207325.818,608366.857,0.0,31057238.2,77375898.0,14001375079652.363,4268683196317.5,24590698656122.246,280134325969.4,7932941130172.5,558137821971.75,12109979303738.5,28660089600.333,8770683392.0,7195404.478,0.0,44914264.667,1125634.667,7422264.0,0.0,66920454.0,16889.333,77387341.19
14:56:53,51781190.182,1844651.286,0.0,94340813.4,235038300.0,297135245210004.2,286282096510770.5,309615027765795.5,225495871902011.6,108795979834997.17,211735024586646.03,31239972990392.246,87358114587.667,8778806528.0,13591596.957,0.0,110784187.667,1125634.667,22940462.714,0.0,66920454.0,16906.333,177278863.952
15:03:47,37415555.0,616936.429,0.0,31568188.8,78648565.75,14210530051570.545,4331056373211.25,24938534533167.0,284204857380.8,8046565623981.167,566220231671.75,12285664587150.5,28686048863.0,8771173888.0,7265810.348,0.0,45406105.667,1125634.667,7511805.714,0.0,66920454.0,16864.0,78284224.429
