Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:38:02,9233159617.455,83794.857,0.0,65983796.9,164827356.75,282043755554305.44,281509828423137.0,282384356488109.0,225184835427995.6,93841891847067.17,211131550460123.25,17806209930012.5,4295867795.0,8783090176.0,483174.696,1844707.073,35834023.667,1239531.533,5711299.571,0.0,0.5,29711.333,9709254280.81
14:48:02,10180773470.727,92378.714,0.0,66497768.9,166106530.25,282317621608227.8,281524565043424.25,282838335707226.75,225186812454133.6,93872840988979.33,211142219970825.75,17901360739158.25,4321928473.0,8755294976.0,528610.435,1846140.621,39541720.667,1239531.533,5909267.571,0.0,0.5,29623.333,10704986908.19
14:58:02,10954988957.727,100957.286,0.0,67015846.3,167395889.0,282550403889289.8,281536066386551.25,283290320211874.0,225188097512308.2,93905321078655.33,211149416620939.5,17976504291090.5,4343634971.667,8752934144.0,578386.261,1847465.282,42967954.667,1239531.533,6101760.429,0.0,0.5,29570.333,11516145753.19
15:08:02,11446411762.364,109532.0,0.0,67506113.1,168616401.0,282641933839459.94,281542062900171.25,283740503787000.75,225188481695556.8,93954204260725.17,211151598377163.25,18024639195169.754,4361026388.667,8724024832.0,627018.348,1848601.908,45158045.0,1239531.533,6265951.0,0.0,0.5,29455.0,12034993328.429
15:18:02,11770666703.636,118102.143,0.0,67999752.3,169845212.25,282673337514662.8,281545322044495.75,284190090304651.0,225188682364839.4,94071568547408.5,211152785099632.5,18053718185217.754,5720144846.667,8678271232.0,796229.913,1849382.277,46479702.0,1239531.533,6396406.571,0.0,0.5,29476.0,12377597900.238
15:28:02,11998417197.273,126672.571,0.0,68475762.9,171030401.0,282673772832660.4,281547482605806.0,284637403878855.75,225188807061447.0,94172841142258.83,211153763546383.75,18075089155021.0,5733625326.333,8668548864.0,843816.913,1849849.15,47250331.0,1239531.533,6491818.143,0.0,0.5,29570.333,12615537750.333
15:38:02,12188203826.909,135245.0,0.0,68952466.7,172217294.75,282674122448182.06,281549146316026.5,285086333803077.5,225188922207956.6,94257330427101.83,211154639766287.25,18090070225169.5,5747050855.333,8666590976.0,890331.739,1850321.262,47954422.667,1239531.533,6580713.286,0.0,0.5,29503.0,12814700059.714
15:48:02,12372607165.455,143814.286,0.0,69422166.5,173386841.75,282674629194839.4,281550819289989.25,285534731924866.25,225189014392777.4,94347446234441.5,211155785863748.25,18106421007463.246,7104424924.667,8668152832.0,934551.348,1850699.015,48675206.0,1239531.533,6663821.0,0.0,0.5,29508.667,13007534477.095
15:58:02,12432500343.909,152385.0,0.0,69891637.5,174555781.5,282674749659049.0,281551649790210.25,285757383610665.5,225189059787184.6,94573733660804.34,211155972562396.25,18111832878409.754,7112150269.667,8646015744.0,981916.043,1850954.413,48759636.667,1239531.533,6733048.714,0.0,0.5,29488.333,13070795427.238
16:08:02,12485079651.182,160955.286,0.0,70361315.9,175725231.5,282674886810687.94,281552601673871.0,285948467570472.5,225189095218497.6,94819801627807.66,211156065673017.97,18117055351505.0,7119170246.0,8645540608.0,1021235.652,1851085.694,48794237.667,1239531.533,6777646.714,0.0,0.5,29477.333,13125937255.524
16:18:02,12531506638.091,169525.571,0.0,70831791.7,176896651.25,282675010288820.06,281552929292320.0,286252542444853.5,225189127367189.6,95061055101878.83,211156174359631.0,18119501398844.5,7128192325.333,8646077696.0,1261451.565,1851245.184,48869801.333,1239531.533,6822238.0,0.0,0.5,29473.667,13174512016.81
16:28:02,12594047215.455,178096.143,0.0,71291569.1,178041617.25,282675124054903.44,281553655573229.25,286483600174069.0,225189165273298.6,95266769326433.17,211156278268849.97,18124161067985.754,7135929208.0,8666274816.0,1311364.739,1851378.684,48915225.0,1239531.533,6868797.429,0.0,0.5,29584.667,13240264997.667
16:38:02,12630833173.0,186666.143,0.0,71763613.7,179216961.0,282675243267290.8,281554492556247.25,286675979788139.0,225189195408713.4,95513727332944.17,211156357969405.0,18129347463057.246,7142962340.0,8666756352.0,1353566.739,1851541.296,48946854.0,1239531.533,6910102.143,0.0,0.5,29551.0,13278800749.524
16:48:02,12688904742.0,195236.429,0.0,72235598.5,180392219.25,282675354546582.44,281555094770043.75,286891310052770.5,225189236981278.4,95733099280005.66,211156469117410.5,18134744419460.0,7150419389.667,8669879808.0,1665210.565,1851736.99,48977921.333,1239531.533,6959116.0,0.0,0.5,29582.333,13339837521.286
