Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:09:07,92782593.545,1443708.0,0.0,2715291926.4,6760689523.75,137958090579366.0,3404210391643.75,75713791499036.5,21550970979343.0,543041917764.333,370191105021.75,10108857041345.75,0.0,1585846364.833,128650.7,9444734976.0,8175864.13,0.0,7296491.0,112000.6,36229.667,3445192078.429,0.0,13.0,32233.667,90735579.524
09:14:33,20836638.455,214280.0,0.0,390726065.4,972838634.75,20511030567099.547,491984931492.75,11219697270595.25,3198606549500.4,89727480325.5,53675558344.25,1462321951741.75,0.0,230549427.5,13318.7,8773220352.0,1401038.609,0.0,1139536.0,20568.9,36131.0,498383570.429,0.0,13.0,24704.0,21507399.19
09:19:07,93448608.182,1452279.286,0.0,2732790093.6,6804259056.75,138764426932926.1,3425943571151.75,76163452497512.75,21678934883455.4,543455174161.5,372547819383.25,10173330654794.75,0.0,1595942653.5,129373.9,9449840128.0,8331425.261,0.0,7344404.333,112626.2,36229.667,3467422117.429,0.0,13.0,32249.667,91289221.048
09:24:34,21108556.091,222851.286,0.0,406978200.8,1013308689.5,21333903747653.547,511781676684.75,11669322109739.75,3326544092890.4,96054303976.833,55822674199.75,1520777108814.0,0.0,239762909.167,13866.4,8777822208.0,1445036.043,0.0,1173355.0,21448.4,36131.533,518264088.0,0.0,13.0,24656.0,21746759.857
09:29:07,94002491.455,1460850.429,0.0,2750510914.6,6848390199.75,139577256984855.1,3446869644423.75,76613098384077.5,21806892888009.6,546958613620.333,374824517384.25,10235341163718.0,0.0,1605828373.667,129973.6,9454566400.0,8370906.174,0.0,7386000.333,113147.8,36229.667,3488889381.571,0.0,13.0,32217.667,91720613.619
09:34:34,21419949.455,231422.286,0.0,424129852.0,1056012632.5,22141309201233.273,533315024138.5,12118999231051.5,3454499688522.6,96484214540.5,58171067665.5,1585036214911.5,0.0,249315045.833,14481.2,8782889984.0,1490032.609,0.0,1220641.0,22718.8,36134.733,540093215.714,0.0,13.0,24688.0,22030062.857
09:39:07,94566664.636,1469421.571,0.0,2767174883.6,6889886787.75,140397569259936.55,3466816179479.0,77062715029756.5,21934839760937.0,550543062976.667,377012218641.5,10295171709594.25,0.0,1615398575.833,130447.1,9459165184.0,8415566.13,0.0,7420696.667,113645.7,36229.667,3509451911.429,0.0,13.0,32265.667,92218778.143
09:44:34,21707506.727,239993.571,0.0,441556528.8,1099405639.75,22950837170473.91,554964245391.0,12568673883132.25,3582455249458.8,100167702571.167,60509490604.25,1648698542058.25,0.0,259379051.5,15185.8,8787879936.0,1529892.957,0.0,1265402.0,23520.8,36138.467,561798856.143,0.0,13.0,24720.0,22268618.048
09:49:07,94878427.727,1477992.857,0.0,2783405486.6,6930288538.25,141204068496364.0,3488568962696.5,77512399180335.25,22062810132414.6,550965063301.333,379376981083.5,10360055190888.25,0.0,1624983408.333,131048.9,9464144640.0,8462938.913,0.0,7456835.667,114133.5,36229.667,3531583746.714,0.0,13.0,32265.667,92458740.381
09:54:34,21988360.364,248564.714,0.0,458781752.6,1142302451.0,23767691212384.816,575536594353.75,13018312595038.5,3710397953139.6,102894634041.167,62746486216.25,1709488284874.0,0.0,269591249.167,15763.4,8792470016.0,1569621.696,0.0,1314254.667,24475.3,36139.0,582582137.0,0.0,13.0,24688.0,22504411.667
09:59:07,95167474.636,1486564.0,0.0,2800508407.0,6972876439.75,142018244529857.72,3509432390073.0,77962060908978.25,22190773770878.6,553974220857.333,381639240022.0,10422237140335.0,0.0,1634859474.5,131872.1,9468912128.0,8513107.522,0.0,7494206.667,114838.4,36229.667,3552647651.857,0.0,13.0,32217.333,92715666.571
10:04:34,22281134.364,257135.857,0.0,476489458.0,1186394687.25,24572916400552.547,597404306026.0,13468003044646.75,3838357989079.2,103285902242.0,65125339922.75,1774551668596.25,0.0,279232356.167,16473.7,8797440000.0,1612471.261,0.0,1362235.0,25388.4,36139.0,604929648.571,0.0,13.0,24720.0,22756299.524
10:09:07,95469183.727,1495135.286,0.0,2817449098.4,7015055494.75,142827730580545.2,3530789600983.0,78411716635968.25,22318735377778.4,556541369026.0,383969537553.0,10485875351636.75,0.0,1644920473.167,132502.5,9473801728.0,8549007.174,0.0,7530004.333,115517.2,36229.667,3574523180.714,0.0,13.0,32265.333,92951159.19
10:14:34,22562732.545,265707.143,0.0,494510867.0,1231273861.25,25381902725802.816,618836917360.5,13917681069645.75,3966322355903.0,107009903077.333,67461260119.5,1837973595714.0,0.0,289297817.833,17250.4,8802365696.0,1648675.87,0.0,1412228.667,26203.3,36139.0,626597290.429,0.0,13.0,24690.0,22999170.0
10:19:07,95760460.364,1503706.429,0.0,2835434925.0,7059843652.5,143635253555724.9,3552419723146.0,78861382853288.75,22446700717410.6,556976918277.0,386331518344.25,10550356234898.75,0.0,1654466907.5,132979.5,9478813696.0,8585030.217,0.0,7576279.0,116271.7,36229.667,3596458622.857,0.0,13.0,32251.333,93207731.81
10:24:34,22836140.818,274278.286,0.0,508895826.2,1267077693.25,26205257416753.727,638764626624.0,14367301382218.25,4094271150914.2,114555429025.167,69611707626.75,1896665575705.0,0.0,298545018.833,18450.8,8806897152.0,1680962.217,0.0,1454676.0,27133.7,36139.0,646554532.0,0.0,13.0,24738.667,23234283.714
10:29:07,96418071.818,1512278.0,0.0,2851716289.0,7100388070.5,144460330433896.28,3572081348531.0,79311015015881.5,22574644302954.6,561204447266.5,388479170891.5,10608601964780.25,0.0,1663960361.333,133987.0,8677340416.0,8630439.696,0.0,7625354.333,117008.5,36229.667,3617261327.286,0.0,13.0,32284.333,93900401.143
10:34:34,25045048.182,282849.571,0.0,526876649.0,1311853643.25,27012700549363.09,660397200108.5,14816987689378.5,4222243990045.2,114990067964.333,71967952927.25,1960685038845.0,0.0,308093976.5,19612.9,8816678400.0,1720738.391,0.0,1514685.333,28203.7,36139.0,668561047.143,0.0,13.0,32214.667,25540743.524
10:39:07,97667059.0,1520849.0,0.0,2871943239.4,7150781185.25,145272803581929.8,3593401990784.5,79760685739974.5,22702598665153.2,565091593115.5,390784500862.25,10671449018196.25,0.0,1678443893.833,135167.2,8684042240.0,8670507.739,0.0,7675666.0,117783.9,36229.667,3638388804.857,0.0,13.0,32251.0,95071702.714
10:44:34,25571773.818,291420.857,0.0,544170343.4,1354916023.75,27824086442798.09,681681440591.75,15266639646182.25,4350204307205.2,117951128844.167,74265584899.0,2023471596413.25,0.0,318580855.333,20561.1,8821434112.0,1771617.826,0.0,1545374.0,28868.2,36139.0,690023676.143,0.0,13.0,32268.0,26061001.762
10:49:07,98160965.091,1529420.429,0.0,2888092518.6,7190981515.25,146081068721360.47,3615131670608.75,80210368006085.25,22830556780812.2,565558439824.667,393122683245.0,10735240929933.0,0.0,1687962194.667,136259.9,8688954624.0,8720916.348,0.0,7715874.333,118504.9,36229.667,3660077433.714,0.0,13.0,32267.0,95461810.048
10:54:34,25844059.909,299992.0,0.0,561567563.2,1398241605.75,28640860794588.453,702334389657.5,15716278567606.75,4478160208427.2,121327231478.5,76495682404.5,2084375760951.75,0.0,328262659.333,21706.6,8826188032.0,1816394.0,0.0,1576347.0,29482.5,36139.0,710930334.0,0.0,13.0,32251.667,26306267.857
10:59:07,98676100.727,1537991.429,0.0,2904439805.0,7231680274.25,146894498369001.1,3636276790514.0,80660027959923.75,22958506717096.4,569035563827.0,395406909067.75,10797481525288.0,0.0,1697930370.0,137167.4,8693733632.0,8756420.826,0.0,7751769.667,119045.7,36229.667,3681265350.571,0.0,13.0,32235.0,95874034.619
11:04:34,26123054.091,308563.143,0.0,578850539.0,1441271861.5,29445465518308.0,724467154512.75,16165953150066.0,4606129348824.2,121738082196.667,78884485934.5,2149655126933.0,0.0,337960653.333,22854.1,8831233280.0,1859412.739,0.0,1615850.0,30364.5,36139.533,733257603.286,0.0,13.0,32235.667,26550002.762
11:09:07,99143932.545,1546562.857,0.0,2921859956.6,7275062421.75,147710701244820.8,3656945191836.0,81109698038195.02,23086459448937.4,572231501354.333,397648781920.5,10858443796775.75,0.0,1707807777.833,137983.0,8698469120.0,8799685.174,0.0,7787834.667,119660.7,36229.667,3702198467.0,0.0,13.0,32251.0,96269309.857
11:14:34,26509450.182,317134.429,0.0,594659975.6,1480640459.25,30274878283582.453,743544157638.5,16615539272470.0,4734066662356.0,131513940682.333,80965391199.25,2206357386429.75,0.0,347022236.667,23406.1,8835599616.0,1899114.391,0.0,1653206.667,31145.2,36140.333,752656043.714,0.0,13.0,32283.667,26964369.429
11:19:08,99653482.818,1555134.143,0.0,2938893213.8,7317468708.5,148515370044288.62,3678989908374.25,81559399606344.5,23214423375718.0,572633088430.5,400030772813.0,10923278036609.0,0.0,1717483218.0,138462.1,8703367936.0,8846561.174,0.0,7829953.333,120352.7,36229.667,3724524482.429,0.0,13.0,32251.0,96676591.857
11:24:34,26813875.364,325705.714,0.0,611411373.8,1522353463.75,31092951116257.91,763960971758.0,17065178565622.25,4862022564358.2,137508791278.0,83199895018.0,2267232059469.5,0.0,356475853.833,24497.4,8840419328.0,1949468.565,0.0,1683841.667,31740.6,36140.6,773458582.143,0.0,13.0,32219.667,27291576.0
11:29:08,100385386.455,1563705.286,0.0,2954733423.0,7356907323.0,149336963378931.8,3699076422014.75,82009035309511.75,23342364245592.4,576585539016.167,402201200989.75,10982461390633.25,0.0,1727092782.167,138964.1,8707955200.0,8890103.391,0.0,7866144.667,120883.3,36229.667,3744771594.286,0.0,13.0,32267.0,97368537.143
11:34:35,27053029.455,334276.857,0.0,628393689.0,1564633106.75,31898540137342.547,785921323057.0,17514857702013.75,4989992169843.0,137932254116.0,85591699157.25,2332434006448.0,0.0,366666612.0,25515.9,8845364736.0,1995013.609,0.0,1734695.667,32234.9,36140.6,795744779.429,0.0,13.0,32203.667,27541250.095
11:39:08,101021084.0,1572276.429,0.0,2971725123.8,7399221860.5,150157097283746.47,3719278239264.5,82458676929814.75,23470307315389.2,580472666767.833,404405943942.75,11042708781136.0,0.0,1736971062.333,139579.5,8712455424.0,8929237.217,0.0,7896646.0,121484.1,36229.667,3765243862.571,0.0,13.0,32203.0,97943157.524
11:44:35,27288076.364,342848.143,0.0,644376272.0,1604429046.0,32722023204799.637,805682338422.25,17964465028893.0,5117924374258.6,140931579544.0,87730292791.0,2390918749710.5,0.0,375992678.167,26251.9,8849999872.0,2027857.0,0.0,1783868.333,32752.2,36140.6,815706421.0,0.0,13.0,32219.667,27743492.286
11:49:08,101540315.545,1580847.714,0.0,2988439713.0,7440832790.25,150963382881924.47,3741095115344.5,82908355125559.5,23598265969544.8,580908050077.5,406788011698.25,11107891272418.75,0.0,1746551246.0,140248.0,8717423104.0,8965686.435,0.0,7929829.667,122128.9,36229.667,3787315495.429,0.0,13.0,32235.0,98354147.619
11:54:35,27710924.364,351419.286,0.0,659955043.8,1643215757.75,33544782310634.816,825518136349.5,18414083270236.0,5245859894348.0,164904074321.333,89877114209.25,2450015999913.25,0.0,385239751.667,27588.0,8854555904.0,2067452.696,0.0,1826439.667,33364.9,36140.6,835818589.571,0.0,13.0,32283.667,28155200.143
11:59:08,102054343.727,1589418.857,0.0,3006043726.4,7484671786.0,151775867011196.62,3762168028643.0,83358022090522.25,23726231319290.0,584746625739.167,409069044265.75,11170557905175.5,0.0,1756432171.667,140846.6,8722198016.0,9005303.217,0.0,7964828.0,122849.0,36229.667,3808470481.857,0.0,13.0,32269.667,98784717.095
12:04:35,28175150.818,359990.571,0.0,676904992.0,1685414935.75,34350991014435.09,847297328614.75,18863741374260.754,5373809890452.6,165326305211.667,92237924833.0,2514910634063.75,0.0,394820760.667,28698.5,8859577344.0,2106689.565,0.0,1872949.667,34212.6,36140.867,857917301.857,0.0,13.0,32251.667,28571529.095
12:09:08,102586983.273,1597990.0,0.0,3023410172.6,7527915294.75,152586530801145.47,3783377300789.0,83807706526407.75,23854203169240.0,588707437293.333,411376249946.5,11233772004310.25,0.0,1766430388.0,141509.3,8727037696.0,9047943.783,0.0,7996143.333,123564.9,36229.667,3829924834.429,0.0,13.0,32269.667,99205601.429
12:14:35,28755986.091,368561.571,0.0,693670966.2,1727158260.5,35162161407386.184,868555516842.25,19313381115508.754,5501753678349.4,170038623341.5,94540502549.5,2577800970970.25,0.0,404825457.5,29536.0,8864487168.0,2142943.13,0.0,1916180.0,34648.1,36141.133,879463878.857,0.0,13.0,32235.667,29138652.143
12:19:08,103088343.909,1606561.286,0.0,3040465732.2,7570380780.75,153395959399049.28,3804888071411.5,84257397934853.75,23982177621862.4,589174993717.0,413704219671.5,11297076359755.5,0.0,1775887023.333,142134.6,8731919616.0,9094751.435,0.0,8028165.333,124057.0,36229.667,3851480695.857,0.0,13.0,32285.667,99626311.857
12:24:35,29024555.545,377132.857,0.0,710028125.2,1767881142.75,35973708970219.55,889664330563.0,19763010942522.754,5629693761639.8,175295658355.667,96833620959.5,2640718687371.75,0.0,414975241.667,30378.7,8869305600.0,2185548.739,0.0,1956421.333,35289.7,36141.133,900978657.571,0.0,13.0,32235.667,29397710.333
12:29:08,103620995.091,1615132.429,0.0,3057766156.6,7613465163.5,154213192492615.0,3825249112252.5,84707038972365.25,24110133806954.4,593451964469.0,415919918199.25,11357672471336.0,0.0,1785822120.333,142659.1,8736547328.0,9136259.783,0.0,8066607.0,124830.9,36229.667,3872134008.429,0.0,13.0,32237.667,100074608.286
12:34:35,29220156.455,385704.0,0.0,726647836.0,1809254631.0,36778750693745.73,911429160087.0,20212665666823.0,5757642557929.6,175699644782.333,99204010656.0,2705899658304.75,0.0,424583079.167,31655.4,8874387456.0,2228657.261,0.0,1998358.667,36044.2,36141.133,923150577.286,0.0,13.0,32219.667,29600598.381
12:39:08,104146935.364,1623703.714,0.0,3074972963.6,7656311865.75,155026118984829.28,3846146099056.25,85156705812500.75,24238099123360.4,597126720880.0,418193744079.25,11419971680773.25,0.0,1795456693.0,143234.9,8741409024.0,9179120.565,0.0,8104560.333,125563.7,36229.667,3893365683.0,0.0,13.0,32269.667,100488312.238
12:44:35,29709314.818,394275.286,0.0,742269084.8,1848147435.0,37601579746354.55,931333075788.5,20662273764564.0,5885574412247.2,181170811677.833,101360614266.5,2764722541461.75,0.0,434465867.5,32483.1,8878821120.0,2282849.13,0.0,2048167.333,36608.6,36141.133,943269766.429,0.0,13.0,32219.667,30052884.048
12:49:08,104622222.455,1632274.857,0.0,3093119075.2,7701499780.25,155832994070105.53,3867851031656.75,85606391448858.75,24366071498652.6,597541885937.667,420551943048.75,11484419123120.25,0.0,1805040105.833,144140.4,8746515968.0,9211558.652,0.0,8147616.667,126408.8,36229.667,3915496186.286,0.0,13.0,32221.667,100885621.0
12:54:35,29895584.364,402846.429,0.0,756896906.6,1884547798.75,38412323448984.27,952669068385.5,21111923087604.754,6013521307964.2,186110458736.333,103685208628.75,2828213229303.25,0.0,444468718.833,33357.1,8883700736.0,2326417.174,0.0,2092946.0,37098.6,36141.133,964994241.0,0.0,13.0,32235.667,30249836.095
12:59:08,105236620.182,1640846.0,0.0,3108019493.8,7738594370.5,156659239389039.53,3887294690509.25,86055999385520.25,24494016018253.2,601362936973.833,422666775940.0,11541967101737.5,0.0,1814644730.0,144897.9,8750789120.0,9261725.609,0.0,8193331.333,126985.6,36229.667,3935290877.714,0.0,13.0,32219.333,101412335.714
13:04:35,30109791.0,411417.571,0.0,774862636.0,1929284076.0,39217589982510.0,974635567098.25,21561578584570.0,6141477226504.6,186520656937.5,106070290149.75,2893700635970.25,0.0,454109060.167,34126.1,8888746496.0,2369064.478,0.0,2139934.0,38012.3,36141.133,987215932.143,0.0,13.0,32267.667,30441895.238
13:09:08,105591966.545,1649417.286,0.0,3123490123.4,7777104728.75,157474103334205.9,3908100245718.25,86505648382776.98,24621975362294.2,605398234436.333,424928685817.0,11603463645297.5,0.0,1824438172.333,145705.0,8755508480.0,9309349.043,0.0,8236777.0,127880.0,36229.667,3956438640.429,0.0,13.0,32267.333,101697916.333
13:14:35,30254725.636,419988.714,0.0,790624580.2,1968525415.0,40036738319290.82,994969141790.75,22011189018788.754,6269422897681.6,190337755641.333,108281895611.25,2954116074281.25,0.0,463714480.0,34810.5,8893436672.0,2401460.261,0.0,2186873.333,38719.1,36141.133,1007909887.0,0.0,13.0,32283.667,30620285.238
13:19:08,105829614.727,1657988.429,0.0,3140357260.2,7819098110.25,158282160435613.47,3929633856925.0,86955315894692.98,24749932990230.4,605831206476.167,427277179028.75,11667909629340.0,0.0,1833931778.0,146319.5,8760468736.0,9348452.304,0.0,8282162.667,128681.7,36229.667,3978378010.571,0.0,13.0,32203.333,101922366.429
13:24:35,30893400.273,428559.857,0.0,808164688.2,2012203539.5,40848260220988.45,1016142793655.75,22460831434136.5,6397380279823.2,193848152362.667,110576186050.0,3017084826511.25,0.0,473647112.167,35646.6,8898378240.0,2437498.217,0.0,2236567.333,39447.0,36141.133,1029320818.143,0.0,13.0,32267.667,31184582.619
13:29:08,106129457.909,1666559.714,0.0,3157601768.2,7862036919.25,159092423878960.62,3950924516280.5,87404988178247.75,24877886991211.6,608382640666.667,429591385075.25,11730962751587.75,0.0,1843928039.167,147400.2,8765374464.0,9393413.217,0.0,8331943.667,129402.8,36229.667,3999940329.143,0.0,13.0,32235.333,102201340.571
13:34:35,31085634.273,437131.143,0.0,824554703.2,2053003069.25,41653682438623.63,1038059362918.75,22910506577438.0,6525349083604.8,194243300261.0,112962139685.0,3081954457950.0,0.0,483263695.833,36522.2,8903328512.0,2486272.348,0.0,2293282.667,40121.9,36141.133,1051686547.857,0.0,13.0,32265.333,31404706.333
13:39:09,106390199.636,1675130.857,0.0,3175863076.2,7907518108.5,159904675302506.62,3971886307645.5,87854671954208.25,25005845500382.0,611699682069.167,431885654031.0,11793546899265.25,0.0,1854287301.167,148017.5,8770069248.0,9436783.739,0.0,8380773.0,130144.7,36229.667,4021237792.429,0.0,13.0,32219.333,102442588.476
13:44:35,31532467.364,445702.429,0.0,840960939.0,2093849392.0,42466693912803.27,1059139921397.5,23360152796955.754,6653307499810.2,198179976655.667,115241016857.0,3144308953368.75,0.0,493144999.833,37768.5,8908213504.0,2521548.087,0.0,2341723.0,40876.7,36141.4,1072899869.714,0.0,13.0,32297.333,31869174.762
13:49:09,106690036.727,1683702.0,0.0,3194474966.2,7953869517.5,160710342635770.72,3993658964193.75,88304375886062.5,25133811256815.0,612098179654.833,434269697474.75,11858330204698.75,0.0,1864024142.333,148656.1,8775035136.0,9480784.87,0.0,8425840.0,130659.6,36229.667,4043470230.0,0.0,13.0,32187.333,102680710.571
13:54:36,31666955.091,454273.714,0.0,857800470.4,2135778734.5,43279301677534.0,1080122721897.0,23809805990596.246,6781267981838.2,201496882502.833,117528516881.25,3206681809510.75,0.0,503352056.833,38915.5,8912958208.0,2564714.217,0.0,2390378.0,41847.1,36141.667,1094195878.0,0.0,13.0,32265.333,32022633.0
13:59:09,107302960.273,1692273.286,0.0,3210900323.0,7994770900.5,161532343078087.47,4013537267576.25,88753998147337.75,25261747536269.2,615776985172.667,436422808355.0,11917020217531.5,0.0,1873265922.833,149451.6,8779587072.0,9524125.478,0.0,8471472.333,131368.2,36229.667,4063655075.286,0.0,13.0,32219.333,103219555.571
14:04:36,32007216.545,462844.714,0.0,875806664.8,2180617079.5,44085464753702.73,1101922052520.0,24259476872232.246,6909235326049.8,201913226504.167,119896233095.0,3271476243663.0,0.0,512906270.0,39606.1,8917925888.0,2610924.217,0.0,2436270.667,42362.6,36141.667,1116235582.286,0.0,13.0,32297.333,32369825.381
14:09:09,107981491.273,1700844.571,0.0,3227622436.0,8036414574.25,162355811011551.53,4033339306029.75,89203628431949.5,25389686450014.2,637952302753.667,438575297556.5,11975608741028.75,0.0,1883003586.167,150626.9,8783964160.0,9567013.609,0.0,8515703.333,131944.3,36229.667,4083698662.714,0.0,13.0,32251.333,103817998.952
14:14:36,32539646.273,471416.0,0.0,891357595.8,2219340647.25,44916600897664.82,1120801615126.5,24709053557437.246,7037169448542.8,205711353044.667,121952775742.0,3327820753287.25,0.0,521970170.667,40447.0,8922286336.0,2650424.435,0.0,2471936.667,42904.3,36141.933,1135378966.714,0.0,13.0,32265.333,32874745.286
14:19:09,108578603.091,1709415.714,0.0,3245019960.0,8079732904.0,163163454507700.8,4055030840083.75,89653320456174.5,25517646967803.0,638393594453.333,440936657120.5,12039774396547.0,0.0,1892574254.5,151524.0,8788914944.0,9613301.696,0.0,8554463.0,132603.3,36229.667,4105767575.714,0.0,13.0,32219.333,104301660.952
14:24:36,32771706.909,479987.286,0.0,909491647.6,2264503240.75,45728222752442.27,1141913983790.75,25158709354435.754,7165132155813.2,209151332488.0,124251108888.25,3390661425435.25,0.0,531908564.833,41281.5,8927223808.0,2696949.261,0.0,2508568.0,43638.3,36147.533,1156899783.429,0.0,13.0,32265.333,33085958.333
14:29:09,109163780.364,1717986.857,0.0,3261183515.2,8119977529.5,163982297552434.2,4075454272468.0,90102962675500.5,25645590780624.0,642230399497.833,443156052126.5,12100205733694.0,0.0,1902239643.333,152333.2,8793637376.0,9658491.652,0.0,8604703.0,133264.1,36229.667,4126344892.429,0.0,13.0,32267.333,104765005.143
14:34:36,33003024.727,488558.429,0.0,925872556.0,2305280223.25,46533711670569.91,1163718631572.25,25608388461667.0,7293089309191.6,209564381920.0,126621135098.0,3455599199638.25,0.0,541519309.167,42062.8,8932210944.0,2741513.13,0.0,2559553.333,44256.9,36147.533,1178966626.143,0.0,13.0,32233.333,33323308.286
14:39:09,109674075.636,1726558.143,0.0,3277409503.0,8160373009.25,164794385101804.62,4096579120999.75,90552632093866.0,25773544575909.2,645946616238.167,445463487555.25,12162882264588.5,0.0,1912207291.833,153440.8,8798395648.0,9714276.217,0.0,8643326.667,133812.4,36230.2,4147866089.143,0.0,13.0,32299.333,105181274.571
14:44:36,33321972.545,497129.714,0.0,943205327.4,2348446325.5,47352839372170.91,1183859390502.5,26058006846539.0,7421025260443.8,217409403484.0,128810543165.25,3515912195161.25,0.0,551339798.5,43011.7,8936848640.0,2792669.826,0.0,2607671.333,44797.5,36190.467,1199421143.429,0.0,13.0,32249.333,33665963.238
14:49:09,110208951.636,1735129.286,0.0,3294459912.4,8202823498.25,165601167884992.47,4118354238978.5,91002316114635.02,25901515492756.4,646374017903.833,447838737469.0,12227626957215.75,0.0,1921770603.167,154254.0,8803468544.0,9753920.0,0.0,8690949.0,134331.4,36230.2,4169878394.714,0.0,13.0,32251.333,105585670.143
14:54:36,33460181.455,505700.857,0.0,960003311.0,2390272272.5,48166038209850.27,1204588979917.0,26507649583773.246,7548970246261.2,221058592216.833,131065897864.5,3577737858109.5,0.0,561307619.667,43908.9,8941643520.0,2835509.87,0.0,2654241.333,45369.0,36217.933,1220552863.857,0.0,13.0,32265.333,33818159.381
14:59:09,110680889.455,1743700.571,0.0,3309840847.2,8241111911.75,166419473180124.1,4138814739170.75,91451963262965.25,26029473793250.0,649437357440.667,450060831999.25,12288365699828.25,0.0,1931118428.5,155446.2,8808206848.0,9796729.391,0.0,8737633.667,134885.1,36230.2,4190365696.286,0.0,13.0,32283.333,105974705.0
15:04:36,33573816.0,514272.143,0.0,977068539.4,2432759584.25,48972213837276.0,1226289598825.25,26957316109806.754,7676923690170.4,221493744533.333,133419092461.75,3642440810079.75,0.0,570885076.0,44970.3,8946560000.0,2887464.522,0.0,2691141.333,46100.5,36217.933,1242661093.714,0.0,13.0,32265.333,33977082.81
15:09:09,111298971.727,1752271.714,0.0,3325733322.6,8280686287.0,167247733312299.72,4158219695282.25,91901584993267.5,26157422982247.8,653637129595.0,452163857130.5,12345569139604.0,0.0,1940631625.333,156479.4,8812557056.0,9833085.174,0.0,8782253.667,135600.8,36230.2,4209633915.857,0.0,13.0,32251.333,106501638.238
15:14:36,33959450.364,522843.143,0.0,993409045.0,2473448566.75,49793475698529.18,1246196439163.0,27406922403573.0,7804855389653.2,224756999750.667,135584236250.25,3701926357243.0,0.0,580545148.5,45693.3,8951110656.0,2945545.391,0.0,2728598.667,46716.3,36217.933,1262893386.857,0.0,13.0,32233.333,34332632.19
15:19:09,111812624.545,1760842.857,0.0,3344230971.2,8326751091.25,168052316344037.53,4180338094916.5,92351288115607.02,26285401536667.0,654035664074.167,454564855440.75,12411222195475.75,0.0,1950336806.0,157574.7,8817599488.0,9869482.174,0.0,8830188.333,136193.7,36230.2,4231882981.0,0.0,13.0,32283.333,106916737.619
15:24:36,34103621.091,531414.286,0.0,1010642936.6,2516363241.25,50606351952608.37,1267100466683.25,27856568290209.246,7932801372096.0,228476853762.333,137858314503.25,3764243638761.5,0.0,590426715.333,46631.1,8955923968.0,3018944.261,0.0,2770880.333,47431.4,36217.933,1284188277.143,0.0,13.0,32281.333,34495976.857
15:29:09,112511630.182,1769414.143,0.0,3361251628.4,8369141428.5,168876569444174.38,4200009815281.75,92800915339069.25,26413353160676.4,657250528917.667,456716487211.5,12469903647735.0,0.0,1959819933.5,158359.4,8822072064.0,9910871.0,0.0,8881982.667,136765.2,36230.2,4251814809.0,0.0,13.0,32267.333,107532491.476
15:34:36,34633548.091,539985.571,0.0,1026706290.4,2556345911.75,51411070718274.27,1289016290623.75,28306253214773.246,8060760793916.6,228881454434.667,140235161850.5,3829482237994.0,0.0,600068273.167,47904.4,8960989952.0,3072171.739,0.0,2820916.0,48160.1,36217.933,1306335818.571,0.0,13.0,32265.333,35018373.143
15:39:09,113058450.909,1777985.286,0.0,3377803514.4,8410353195.0,169691122986804.8,4220893981919.75,93250578533258.5,26541317489173.8,659875202503.667,458978562264.5,12531479525251.75,0.0,1969611901.833,159515.5,8826776832.0,9948803.087,0.0,8921706.333,137591.1,36230.2,4272739595.857,0.0,13.0,32235.333,107962730.095
15:44:36,34822419.182,548556.714,0.0,1042195729.8,2594909826.0,52233481093677.73,1308815857590.25,28755866201812.754,8188694988917.6,231823677789.667,142386656562.75,3888513653378.5,0.0,609757903.667,48843.0,8965442560.0,3125380.348,0.0,2861633.667,48802.3,36217.933,1326417102.286,0.0,13.0,32249.333,35204742.667
15:49:10,113569889.273,1786556.571,0.0,3394301362.6,8451424262.75,170499924725149.8,4242482516019.0,93700270837040.25,26669291827080.4,660333060373.0,461322542112.25,12595400833698.75,0.0,1979103095.333,160281.2,8831695872.0,9991422.87,0.0,8956750.667,138034.6,36230.2,4294553248.857,0.0,13.0,32219.333,108372562.238
15:54:36,34988203.727,557128.0,0.0,1059024887.4,2636811768.5,53044524646115.91,1329964384734.25,29205532825049.754,8316653987167.0,234328849906.667,144685199816.25,3951345892658.25,0.0,619701970.833,49890.3,8970385152.0,3169064.739,0.0,2901990.333,49477.2,36217.933,1347880732.429,0.0,13.0,32233.333,35390518.048
15:59:10,114117802.0,1795127.714,0.0,3412281147.0,8496205815.5,171317569116310.47,4263058552219.25,94149922138930.75,26797252368351.2,664074489455.833,463552354248.25,12655942410755.25,0.0,1989155611.5,161306.3,8836339456.0,10045952.826,0.0,8996239.333,138472.2,36230.2,4315432390.857,0.0,13.0,32203.333,108794571.143
