Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:15,5098890.455,180003.714,0.0,277075087370.0,692160074266.5,6062490042689.182,1180294447161.5,9321385792658.5,58167584480.2,267964642498.5,132790309677.25,3497972050437.5,11344003195.0,9794367744.0,1656649.435,166251.209,2912719.333,428590.667,1231641.143,0.0,66023431.0,9229.333,12380561.952
01:59:15,5178608.818,188575.429,0.0,290879894818.8,726645770918.0,6356007109438.637,1242664822229.75,9767316884743.5,61090270589.8,279879145647.833,139420558656.75,3680105196413.5,11372172808.333,9774609664.0,1694866.913,166251.209,3014255.0,428590.667,1282294.714,0.0,66023431.0,9261.667,12759248.667
02:09:15,5249767.273,197147.286,0.0,304584780048.4,760881970512.0,6649744373706.272,1305188695793.5,10212653777731.25,63984784414.8,290779093384.0,146024390591.25,3861605336783.75,11400332365.333,9760079616.0,1734717.391,166251.209,3116521.0,428590.667,1332333.857,0.0,66023431.0,9293.333,13119572.857
02:19:15,5331355.727,205719.286,0.0,318937867778.0,796737443379.75,6943405203354.0,1367193103294.5,10659508204976.25,67023054082.8,301828045084.333,152943373629.5,4044543503604.5,12772811981.333,9757712640.0,1782168.348,166251.209,3207941.0,428590.667,1384412.0,0.0,66023431.0,9213.333,13496942.762
02:29:16,5428965.818,214291.286,0.0,333335691657.8,832704598584.0,7236971531417.909,1429527519353.0,11105979042380.75,70059704562.6,313572217006.667,159847030710.25,4228287928324.0,12801030438.333,9759869696.0,1829910.522,166251.209,3316229.333,428590.667,1436395.286,0.0,66023431.0,9244.667,13924899.19
02:39:16,5500867.818,222863.143,0.0,347315088592.0,867626506148.75,7530870904323.818,1491937871793.75,11552609868096.5,73007262441.6,323809081646.667,166560073474.75,4410943104931.5,12829221172.333,9757795328.0,1873042.957,166251.209,3415216.667,428590.667,1487248.714,0.0,66023431.0,9228.333,14290206.952
02:49:16,5570156.727,231434.857,0.0,361214008334.2,902347411949.5,7825678855841.909,1550793584340.25,11996432228489.25,75935897217.2,340266019249.333,173260118166.5,4581726329074.75,14201676543.667,9741066752.0,1926433.696,166251.209,3518087.667,428590.667,1537622.429,0.0,66023431.0,9276.667,14653003.048
02:59:16,5639445.909,240006.857,0.0,375481113542.4,937987970722.0,8119193058275.363,1613692303349.0,12442637324405.5,78918582913.0,352647839940.167,180049605152.0,4765658697044.0,14229860671.333,9737156864.0,1968278.652,166251.209,3623744.0,428590.667,1589623.143,0.0,66023431.0,9213.667,15028059.619
03:09:16,5705385.818,248578.429,0.0,390110185262.4,974532865468.75,8412606004668.637,1675771302296.75,12888850508257.5,81978996293.2,365635583411.167,187032050272.25,4950423373901.25,14258079120.333,9724852992.0,2012061.0,166251.209,3721762.0,428590.667,1642038.0,0.0,66023431.0,9245.333,15403308.857
03:19:16,5773187.364,257150.143,0.0,404288713491.0,1009952262055.25,8705745507813.091,1738267808025.0,13336201784455.5,84942314089.6,376529145535.0,193790455065.5,5133776218888.75,14286257986.0,9707807488.0,2055870.696,166251.209,3812615.333,428590.667,1693399.143,0.0,66023431.0,9261.333,15769552.762
03:29:16,5842478.273,265722.286,0.0,418687379921.8,1045921469897.75,8998087726092.727,1799212845879.0,13782253761641.75,87955066938.4,389580282227.667,200619235222.75,5316785217974.25,15658743659.667,9705404416.0,2104576.652,166251.209,3911807.333,428590.667,1744857.286,0.0,66023431.0,9246.0,16145188.714
03:39:16,5911768.273,274294.143,0.0,432809679999.8,1081200528968.0,9291503473740.182,1860294474566.25,14228345776351.75,90906397631.0,401701027318.5,207350927076.25,5499786787653.75,15686932094.333,9705341696.0,2141231.826,166251.209,4009570.667,428590.667,1795958.857,0.0,66023431.0,9228.333,16502686.524
03:49:17,5981060.0,282865.857,0.0,446482945010.4,1115357604981.25,9585104774495.092,1922231611661.25,14671526558966.5,93763292880.2,418476353413.667,213868350802.75,5682101536543.5,15715082911.0,9705324544.0,2188290.696,166251.209,4103879.333,428590.667,1844592.857,0.0,66023431.0,9231.0,16852224.857
03:59:17,6049977.273,291437.429,0.0,460724396445.2,1150934069210.25,9877539982893.0,1983160911589.0,15116408956374.0,96729359075.2,431541929982.833,220609187321.0,5863909977920.75,15743269199.0,9688112128.0,2233563.696,166251.209,4200657.333,428590.667,1896760.143,0.0,66023431.0,9247.333,17223365.524
04:09:17,6111819.636,300008.571,0.0,474137712712.6,1184441779279.25,10170340918651.545,2044861299794.25,15559002774110.25,99520908666.2,447274401729.167,226970381299.0,6044771942817.0,17115696341.0,9684027136.0,2287298.565,166251.209,4301091.0,428590.667,1947634.286,0.0,66023431.0,9248.0,17570033.952
04:19:17,6190431.182,308580.286,0.0,488070477306.8,1219247227208.5,10463247053522.545,2107384048211.0,16001253163641.75,102408032982.0,463481335069.5,233600181985.0,6227573202416.25,17143921542.0,9684095232.0,2333368.261,166251.209,4399665.667,428590.667,1999160.0,0.0,66023431.0,9296.0,17940827.476
04:29:17,6267190.818,317152.429,0.0,501886011510.4,1253759837521.5,10756477821564.0,2169289615324.0,16445492765555.25,105297624268.2,477247757683.5,240166903978.75,6410069479598.0,17172110590.667,9684101376.0,2385162.522,166251.209,4501807.0,428590.667,2048271.429,0.0,66023431.0,9232.333,18312498.762
04:39:17,6336111.091,325723.857,0.0,516392406890.8,1289998158121.5,11049160026598.455,2230847360147.0,16889313336279.75,108306888731.2,491633848239.5,247023010700.5,6593103599604.75,18544602610.333,9684174080.0,2427884.261,166251.209,4610272.0,428590.667,2101531.571,0.0,66023431.0,9280.0,18686755.905
04:49:17,6405779.727,334295.571,0.0,530851636824.2,1326118812774.0,11341575925944.0,2292151005245.0,17333357655714.5,111302593667.6,505836557131.167,253880669322.0,6774993935654.0,18572826922.667,9684174592.0,2461632.696,166251.209,4713792.667,428590.667,2151744.286,0.0,66023431.0,9248.0,19055099.286
04:59:17,6475452.909,342867.0,0.0,544737791037.6,1360807782433.75,11636427846816.637,2350454220281.75,17771130060311.0,114204024296.8,524816548274.833,260543721297.75,6944341114838.5,18601019340.667,9684306944.0,2513715.696,166251.209,4812247.0,428590.667,2201787.857,0.0,66023431.0,9231.333,19420148.048
05:09:17,6542885.0,351438.429,0.0,558072346971.4,1394118757966.0,11929402114255.0,2412072157904.5,18211793531690.0,116957097306.8,542522694441.833,266855492139.0,7126068683685.0,18629158294.333,9684260096.0,2560781.087,166251.209,4897873.0,428590.667,2251241.857,0.0,66023431.0,9231.0,19766030.476
05:19:17,6612185.091,360009.714,0.0,571485979353.2,1427627367011.0,12222917816539.637,2472993110410.0,18651887818274.5,119712241843.2,561527435994.833,273221075358.25,7307128727533.75,21345865294.667,9684409344.0,2604052.609,166251.209,4984118.0,428590.667,2300309.143,0.0,66023431.0,9263.0,20126813.048
05:26:53,6681853.818,368581.143,0.0,584738705401.2,1460733911934.5,12516438415670.092,2534708134966.0,19093387930891.754,122443972001.0,576291292629.0,279492448144.75,7488296850580.0,21374000753.667,9684674560.0,2648987.0,166251.209,5076171.0,428590.667,2350776.857,0.0,66023431.0,9247.333,20481668.667
05:36:54,6742948.455,375085.571,0.0,595412388671.2,1487397794049.5,281474977173158.56,281474976777079.0,281474976654772.5,225179981368486.4,93827088309162.0,211106232533098.5,17592186348732.5,21395396452.667,9684613888.0,2677318.348,166251.209,5150905.333,428590.667,2389223.143,0.0,66023431.0,9262.667,20756465.476
05:46:54,6809267.636,383671.429,0.0,608694014264.0,1520576765582.5,281769225726525.56,281536427313968.25,281915944111047.25,225182726024097.4,93846317544185.17,211112560315225.75,17773710057964.75,21423578838.667,9684661504.0,2723818.13,166251.209,5234666.333,428590.667,2438921.571,0.0,66023431.0,9230.667,21095825.095
05:56:54,6879311.455,392242.571,0.0,622736610196.0,1555656472255.75,282062655731402.44,281598825706178.0,282357562116349.25,225185624044244.2,93862421979931.17,211119208320455.0,17956812925985.25,22796044839.333,9684762624.0,2766098.217,166251.209,5330696.667,428590.667,2489791.429,0.0,66023431.0,9263.0,21468223.619
06:06:54,6953454.182,400814.714,0.0,635933993788.9,1588625102845.25,282357122560238.56,281659960519742.0,282800883691431.5,225188346499713.2,93877289086192.5,211125446535369.5,18138398067629.246,22824179776.667,9684822528.0,2819591.217,166251.209,5430831.667,428590.667,2539149.286,0.0,66023431.0,9215.667,21819146.048
06:16:54,7036905.909,409386.143,0.0,650711627178.8,1625540776682.25,282649553950245.0,281723243573157.75,283246240464022.25,225191412512163.8,93891520042901.66,211132455373867.25,18323687586394.754,22852419509.333,9684871424.0,2859626.478,166251.209,5538083.0,428590.667,2591136.286,0.0,66023431.0,9215.667,22202653.476
06:26:54,7170641.909,417957.571,0.0,665658431976.7,1662879395100.75,282942174461955.06,281786108333554.25,283688759816320.25,225194521827254.8,93908330330656.0,211139558344182.75,18508640901219.5,24224952311.333,9685018112.0,2908650.565,166251.209,5650303.667,428590.667,2645863.857,0.0,66023431.0,9264.333,22641185.857
06:36:54,7251481.727,426528.571,0.0,680746933330.0,1700571863648.5,283235299803086.6,281848659726041.75,284130281852118.5,225197652662311.0,93927934651116.17,211146695105784.5,18694419726761.246,24253218236.0,9685070848.0,2949305.957,166251.209,5759633.0,428590.667,2699903.286,0.0,66023431.0,9263.667,23029253.381
06:46:55,7329712.545,435100.0,0.0,695875617749.6,1738364939052.0,283528273073532.44,281911286366182.5,284572374929456.25,225200793291365.4,93944797131261.33,211153888074829.75,18880490185407.246,24281496591.333,9685142528.0,2988863.783,166251.209,5867079.667,428590.667,2753292.571,0.0,66023431.0,9246.667,23408277.619
06:56:55,7405713.727,443671.429,0.0,709979348473.8,1773597363692.25,283822770252399.2,281971740114192.0,285013025986117.25,225203727235582.6,93961098278832.98,211160579418759.75,19056965005753.5,24309689271.333,9685154816.0,3039269.522,166251.209,5971443.0,428590.667,2805828.286,0.0,66023431.0,9263.333,23776173.667
07:06:55,7477992.273,452243.286,0.0,724222164878.6,1809177247106.0,284117997815872.94,282031822266333.5,285455622442459.0,225206702886763.0,93976395384232.5,211167369082235.75,19233033156388.5,25682170098.0,9685094144.0,3069141.435,166251.209,6064319.667,428590.667,2856767.571,0.0,66023431.0,9247.667,24134607.238
07:16:55,7555488.182,460814.571,0.0,739137768757.6,1846438039253.25,284412041437095.6,282094835158249.5,285898506594490.75,225209821515968.2,93991492775727.5,211174496765546.25,19418484011590.5,25710428157.333,9685134336.0,3109510.087,166251.209,6156646.333,428590.667,2908533.429,0.0,66023431.0,9247.667,24509327.333
07:26:55,7646767.636,469386.286,0.0,754283834677.6,1884274319619.75,284705504862332.44,282157587089547.5,286343796141345.5,225212978750932.0,94006959350959.33,211181671825376.5,19604145666729.5,25738683870.667,9685217536.0,3150490.087,166251.209,6259902.667,428590.667,2962545.286,0.0,66023431.0,9233.0,24944270.238
07:36:55,7717926.273,477957.714,0.0,769682158554.4,1922740764275.5,284998141721342.75,282219936894202.75,286788854305423.0,225216180813879.8,94022490558357.33,211188956024941.5,19790637605964.0,25766956493.333,9685342720.0,3196977.652,166251.209,6371497.0,428590.667,3016883.429,0.0,66023431.0,9231.333,25327717.857
07:46:55,7792064.545,486529.143,0.0,784098003277.4,1958753109481.25,285291402524915.6,282281757110594.75,287233789470098.5,225219167486145.4,94037710340175.02,211195823633584.75,19975050300879.0,27139450381.667,9685357824.0,3254032.261,166251.209,6463975.333,428590.667,3067509.571,0.0,66023431.0,9231.333,25681914.19
07:56:55,7872157.0,495100.714,0.0,797751204349.6,1992860075194.0,285585368609827.2,282343756195857.0,287677754112938.5,225221983932229.2,94053345715519.02,211202272165299.75,20158869698453.5,27167590223.667,9687572224.0,3306228.348,166251.209,6552087.667,428590.667,3117775.143,0.0,66023431.0,9216.667,26043550.429
08:06:55,8036055.636,503672.429,0.0,812211075078.6,2028982174447.25,285879998812518.4,282406042560773.0,288119396699226.25,225224972623512.6,94069867653727.17,211209100946111.5,20343650770875.754,27195797340.0,9687819264.0,3353565.87,166251.209,6659319.0,428590.667,3170568.286,0.0,66023431.0,9252.333,26495180.476
08:16:55,8122864.545,512243.857,0.0,826826771701.0,2065493775213.5,286173414143394.25,282469550237489.0,288563840341388.5,225228001050164.0,94086185178572.34,211216046348657.5,20529206259990.246,28568310296.0,9685776640.0,3396920.522,166251.209,6765087.667,428590.667,3222184.857,0.0,66023431.0,9240.0,26885881.095
08:26:56,8213390.909,520815.429,0.0,840406212810.4,2099416484370.25,286467675000430.6,282532460388253.0,289005672822465.25,225230812063154.6,94102080359971.17,211222479443032.0,20712441032466.0,28596457063.333,9685817344.0,3446158.087,166251.209,6868011.667,428590.667,3272936.143,0.0,66023431.0,9336.667,27252959.381
08:36:56,8294982.818,529386.571,0.0,854765649532.8,2135287691463.25,286761542223332.8,282594563700632.5,289446285009458.25,225233806939924.4,94119574930624.34,211229309313642.5,20896595977315.5,28624671386.667,9685894400.0,3492313.913,166251.209,6975577.0,428590.667,3325814.0,0.0,66023431.0,9272.0,27625416.19
08:46:56,8366144.455,537958.286,0.0,868950962955.2,2170724151812.75,287055454934437.8,282657526497874.75,289889610810733.0,225236780115152.2,94133834165188.34,211236107083571.75,21080851752189.246,29997158850.0,9687989760.0,3542794.565,166251.209,7076333.333,428590.667,3378146.857,0.0,66023431.0,9287.0,27979519.0
08:56:56,8455926.0,546529.571,0.0,882684299942.2,2205031318208.75,287349585175015.4,282718849701670.5,290334112224581.5,225239652370453.4,94149554583390.0,211242648967900.25,21263208817160.0,31369615922.0,9685932288.0,3583177.696,166251.209,7163718.667,428590.667,3428408.0,0.0,66023431.0,9255.333,28346076.524
09:06:56,8540123.545,555100.857,0.0,896670629150.0,2239970472061.0,287646088526453.06,282776975374325.75,290774588526073.75,225242585003670.4,94167027151384.98,211249360606788.75,21431514387394.5,31397822231.0,9685976064.0,3628099.0,166251.209,7264595.667,428590.667,3479342.429,0.0,66023431.0,9239.0,28712121.048
09:16:56,8634753.727,563672.286,0.0,909292205879.6,2271500461911.5,287940975209215.44,282839052765959.5,291214925241645.75,225245239014449.2,94183105139187.5,211255383981411.25,21612196351303.754,31425911390.667,9686048000.0,3671184.304,166251.209,7351811.667,428590.667,3527805.286,0.0,66023431.0,9319.333,29065312.381
09:26:56,8737579.455,572243.429,0.0,922651677925.8,2304873785929.0,288235572871256.56,282900394840777.75,291654865065907.0,225248042500038.2,94201817901361.33,211261760097861.75,21794782377925.246,31454052418.0,9686217216.0,3728793.739,166251.209,7441351.333,428590.667,3578404.857,0.0,66023431.0,9304.333,29463595.476
09:36:56,8816924.455,580814.571,0.0,937209033759.8,2341239413610.5,288529498716791.0,282963616263380.5,292097947887140.75,225251102464781.6,94218011408238.0,211268687777948.0,21979705608179.754,32826539341.0,9686221056.0,3769487.435,166251.209,7547785.333,428590.667,3631047.0,0.0,66023431.0,9256.0,29838282.714
09:46:56,8895904.091,589386.286,0.0,951646183604.2,2377304870790.5,288823024719465.56,283025904354767.75,292543048022282.25,225254124235477.8,94232946932052.17,211275562184905.97,22163944217979.246,32854731724.667,9685953792.0,3816072.913,166251.209,7655043.0,428590.667,3681523.429,0.0,66023431.0,9256.0,30202683.714
09:56:56,8979722.182,597957.571,0.0,965607379695.4,2412181358969.0,289117160507167.06,283087326337262.75,292987866875761.0,225257038249733.8,94247409541756.67,211282207045719.5,22347483505971.246,32882889143.333,9686124288.0,3887297.609,166251.209,7760940.333,428590.667,3732714.0,0.0,66023431.0,9256.667,30569886.238
10:06:56,9062052.364,606528.714,0.0,980320761057.8,2448936747636.25,289410920688714.2,283150301758013.75,293431902218492.75,225260093474571.6,94262842380716.34,211289164686329.97,22533295934866.5,34255377488.0,9686179840.0,3931028.087,166251.209,7867407.667,428590.667,3785278.0,0.0,66023431.0,9271.0,30947562.571
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576846848.0,0.0,0.0,0.0,428590.667,218.143,0.0,5.0,6903.333,0.0
22:29:13,3238413.273,8571.143,0.0,552398724.6,1379332218.75,258276068422.545,10975314448.25,422095942490.0,59932686.6,7432324999.833,177141706.25,35598893451.0,1371134657.0,9150103808.0,800925.696,165018.053,250347.0,428590.667,69962.429,0.0,65978375.0,9233.667,3658109.048
22:39:13,3328566.364,17142.571,0.0,3039063838.2,7591155403.25,520589927732.273,23042529016.75,847385760579.25,546944553.0,16420599021.167,1333801018.5,77526199664.75,2742547993.0,9879558144.0,852033.652,166251.209,896752.667,428590.667,197907.429,0.0,66023431.0,9090.333,4882671.762
22:49:13,3420960.909,25714.286,0.0,18000144808.5,44965332976.75,790105212965.545,61254934368.0,1284147590576.0,3615011935.8,38734339058.0,8255557080.25,215057147443.5,2770742718.0,9871649792.0,904211.0,166251.209,1011806.333,428590.667,271104.286,0.0,66023431.0,9200.667,5282437.857
22:59:13,3504790.273,34285.714,0.0,33712943247.8,84217472162.0,1077160512320.273,119795411604.0,1728369128645.25,6908769227.2,54714452232.0,15719834143.75,393866000763.25,2799004785.333,9885474048.0,938824.304,166251.209,1135387.0,428590.667,328125.857,0.0,66023431.0,9177.667,5689315.429
23:09:13,3600167.0,42857.714,0.0,49092764732.6,122637807255.0,1370463727685.182,183463902013.25,2175348996831.5,10151019217.6,68001133585.667,23138904209.5,579643101879.25,4171536730.333,9869691648.0,979596.217,166251.209,1249843.667,428590.667,402282.0,0.0,66023431.0,9231.0,6097112.952
23:19:14,3744701.182,51428.857,0.0,63823582052.8,159436746978.25,1663313247935.909,246017383477.25,2622286363849.0,13248789628.4,80757709001.333,30193145983.0,762811743034.5,4199753954.0,9866723072.0,1019913.391,166251.209,1357310.667,428590.667,454536.143,0.0,66023431.0,9260.667,6573499.143
23:29:14,3835610.909,60000.571,0.0,78965293516.5,197262275674.25,1956709175224.909,308975009373.25,3069208231680.75,16451904489.4,93610677804.833,37511829538.25,947372686534.25,4228031982.0,9867013120.0,1057312.565,166251.209,1477708.667,428590.667,506305.429,0.0,66023431.0,9213.333,7010519.81
23:39:14,3915345.364,68572.571,0.0,93838844751.6,234417912900.0,2250063612425.364,372309969949.25,3516468821096.5,19574508869.8,106345828470.167,44695013159.5,1132564331537.0,4256292108.667,9867239680.0,1108027.652,166251.209,1590635.0,428590.667,559421.429,0.0,66023431.0,9245.0,7408295.714
23:49:14,3991725.818,77144.0,0.0,109097574700.6,272535636974.75,2542975901809.546,435211603530.5,3963452453906.25,22772473941.4,119059221064.5,52032645171.0,1317729142658.0,5628830684.0,9852768512.0,1144830.261,166251.209,1708060.667,428590.667,613735.429,0.0,66023431.0,9244.0,7821807.81
23:59:14,4071831.545,85715.571,0.0,123699884294.2,309013687422.5,2835047461016.818,498230564405.0,4410480864295.75,25851432886.2,131311312830.167,59075798035.0,1501959473520.75,5657046912.667,9847575040.0,1179627.348,166251.209,1813851.0,428590.667,663286.857,0.0,66023431.0,9244.333,8196845.81
