Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:26:18,109211913.273,497139.714,0.0,14989307186.5,37444408985.0,15630469687049.727,6112532519427.25,26824439536555.246,1214791787846.2,2668131162876.834,2647672693912.75,17916709412432.75,30082356916.333,9157122560.0,6639997.826,34.32,2977600937.667,1121276.2,30932880.714,0.0,65751054.5,10477.667,3053850086.381
21:36:18,110354439.909,505711.143,0.0,15218619925.7,38017246167.25,15898742453740.455,6220650554268.75,27287413668298.754,1236547137235.0,2715753142517.334,2694897168339.25,18236175652518.246,31458763418.667,9155595008.0,6685378.478,34.32,3030024819.667,1121276.2,31409091.429,0.0,65751054.5,10477.333,3106698728.571
21:46:18,111905072.818,514282.714,0.0,15498411383.1,38716186988.25,16170108763025.637,6323093050054.75,27750267027225.5,1256852654284.8,2759491652852.0,2739298462185.25,18536701201146.246,31490557302.667,9156062976.0,6825095.913,34.32,3079498464.667,1121276.2,31987219.857,0.0,65751054.5,10461.0,3158172340.048
21:56:18,112804408.182,522854.143,0.0,15759568945.9,39368577513.25,16440417703259.0,6428096341158.5,28213210523231.5,1277759271109.2,2804527185595.5,2784898569917.25,18844360891960.246,31522470553.667,9014693632.0,6890221.478,34.32,3129426627.0,1121276.2,32534575.0,0.0,65751054.5,10461.333,3209169093.667
22:06:19,114365520.909,531425.429,0.0,15982142471.7,39924581258.75,16709821232951.273,6533819913870.25,28675967865299.0,1299031645607.0,2851375878621.334,2831302143839.25,19157945130032.5,32898761385.333,9034791168.0,6948134.696,34.32,3181308820.667,1121276.2,32988096.286,0.0,65751054.5,10461.0,3261727897.762
22:16:19,115416414.182,539996.286,0.0,16261918109.1,40623482261.25,16978922728787.0,6640897319475.0,29138791939572.5,1320192616401.0,2897128210405.166,2877444859804.75,19470212146678.5,32930757233.333,9039781888.0,7135036.652,34.32,3232318928.667,1121276.2,33564596.714,0.0,65751054.5,10461.0,3314185573.619
22:26:19,117587568.545,548567.429,0.0,16541716887.3,41322441251.75,17248503842815.273,6747039285319.75,29601587851070.754,1341295438374.2,2942660468697.834,2923438506034.75,19780893938262.5,32962738384.0,9045104640.0,7255497.739,34.32,3283001880.333,1121276.2,34153397.857,0.0,65751054.5,10493.333,3367523287.429
22:36:19,121644659.0,557139.0,0.0,16770982887.9,41895161921.5,17517942273510.908,6852089534503.5,30063951892118.0,1362365385853.8,2989340548423.834,2969315155989.0,20091232271789.5,34338951511.667,9157341952.0,7374215.043,34.32,3334512565.0,1121276.2,34632562.857,0.0,65751054.5,10493.0,3422273557.381
22:46:19,123962949.182,565710.429,0.0,17050253935.9,42592804925.0,17790833233776.09,6952175685904.0,30526964016669.0,1382197625972.4,3031692169565.334,3012778103717.5,20384910695074.246,34370571457.667,9064873984.0,7421573.435,34.32,3382547196.0,1121276.2,35206447.143,0.0,65751054.5,10477.0,3472830840.19
22:56:19,126939416.636,574281.857,0.0,17305446015.7,43230289505.0,18057287293830.0,7064973476062.75,30990463438626.0,1404592033658.6,3080390528509.666,3061428966477.5,20714368701687.246,34402907984.333,8939155968.0,7467056.522,34.32,3436508396.667,1121276.2,35733145.286,0.0,65751054.5,10461.333,3529692282.667
23:06:19,129083680.182,582853.143,0.0,17559817915.7,43865730182.5,18330749161181.727,7161588183105.0,31452564362211.5,1423953124521.8,3122488333027.666,3103724844086.75,21000600634549.754,34434367494.667,9105395712.0,7516996.391,34.32,3483972911.667,1121276.2,36257754.286,0.0,65751054.5,10477.0,3579200356.429
23:16:19,131520411.091,591424.0,0.0,17820993906.1,44518166470.0,18600784089614.453,7266092147569.25,31915152289562.754,1444738050571.6,3168195089910.5,3149158026956.5,21308856144937.5,37154854255.667,9068210432.0,7691077.348,34.32,3534322623.0,1121276.2,36807184.286,0.0,65751054.5,10477.0,3632086079.048
23:26:19,132791698.545,599995.571,0.0,18094403081.5,45201158991.5,18869907420467.816,7373240273389.0,32377897885767.754,1465997817416.6,3214370628932.334,3195565334635.25,21622677513622.0,37186901802.0,9045065216.0,7944079.957,34.32,3585557750.667,1121276.2,37389461.571,0.0,65751054.5,10493.333,3684899929.762
23:36:19,135819573.364,608566.571,0.0,18323775363.5,45774143894.5,19140462042877.547,7476906904432.25,32840348671849.754,1486823960287.0,3260211994719.666,3241011446428.5,21929348213277.5,37218793059.333,9039874560.0,8435880.87,34.32,3636275258.667,1121276.2,37882795.429,0.0,65751054.5,10493.0,3738013759.333
23:46:19,138048823.182,617137.714,0.0,18603594305.5,46473152263.0,19409510288466.547,7583420132153.25,33303588609903.5,1508135155188.6,3305878024115.834,3287368526507.5,22242818098134.754,37250785052.667,9096577280.0,8935442.609,34.32,3687516748.333,1121276.2,38475573.571,0.0,65751054.5,10493.0,3791763957.095
23:56:19,140176912.818,625709.143,0.0,18858081919.5,47108880776.25,19681134992670.91,7684676431709.75,33766498142513.754,1528258809775.2,3348947051408.334,3331478888052.5,22540901470591.5,38626740053.0,9044484608.0,9381839.913,34.32,3736183120.333,1121276.2,39017172.714,0.0,65751054.5,10509.333,3842552991.952
