Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:51:49,12142183.727,581706.857,0.0,1486362807794.5,3697293521842.5,49685741397365.0,4016887952048.75,27738495694766.754,8752361834374.8,2727568793630.0,361685776704.25,8667482556989.25,0.818,22473469.333,59631.3,8727950336.0,2909084.174,0.0,978381.667,61083.6,1152775.133,1868616.0,0.0,65751042.0,17375.667,15943454.619
21:01:49,12207011.364,590278.143,0.0,1508376743900.2,3752290823689.5,50417630206157.18,4076329542608.25,28149420771712.5,8881337558835.6,2765443124241.5,367044926722.25,8795625307582.5,0.818,22804525.333,60337.6,8727968256.0,2954984.13,0.0,986786.0,62122.1,1152775.133,1893476.714,0.0,65751042.0,17391.667,16057047.905
21:11:49,12281526.636,598849.429,0.0,1530615832782.8,3807850589906.75,51149243045760.73,4135447081839.75,28559846625385.5,9010323742622.6,2804587052240.666,372455708505.5,8923737181738.25,0.818,23135581.333,61091.2,8728083712.0,2989977.739,0.0,992483.667,62831.6,1152775.133,1916863.0,0.0,65751042.0,17375.667,16178873.143
21:21:49,12357520.727,607420.714,0.0,1552629477676.2,3862847146498.0,51880876054484.37,4194638767532.5,28969557072813.754,9139298202644.2,2843656129777.666,377818885658.0,9052242168893.25,0.818,23466637.333,61870.7,8727991296.0,3050338.348,0.0,998810.0,63628.2,1152775.133,1941284.0,0.0,65751042.0,17362.0,16293400.524
21:31:49,12468894.455,615991.857,0.0,1574775252928.6,3918173807036.0,52612486072005.37,4253695226808.5,29379540817358.5,9268269997279.2,2882498358348.0,383209279789.75,9180489890938.0,0.818,23797693.333,62350.1,8728014080.0,3087572.0,0.0,1013759.667,64374.2,1152775.133,1967030.429,0.0,65751042.0,17394.0,16441475.429
21:41:49,12538181.727,624563.143,0.0,1596788826678.0,3973170169150.0,53344334165747.09,4312721758457.0,29789630608917.754,9397234353748.0,2921226759587.334,388570883372.5,9308630178979.25,0.818,24128749.333,62930.5,8728019200.0,3130419.435,0.0,1019287.667,65073.0,1152775.133,1993281.857,0.0,65751042.0,17410.0,16559156.619
21:51:50,12603370.364,633134.429,0.0,1618629515883.8,4027734620945.75,54076704233960.0,4371873515903.75,30199182618670.5,9526187466729.8,2959264459760.166,393881683596.75,9437113177018.5,0.818,24459904.333,63716.1,8728063232.0,3172751.087,0.0,1025827.333,65766.8,1152775.133,2018285.286,0.0,65751042.0,17394.0,16671983.667
22:01:50,12669307.818,641705.571,0.0,1640558965811.2,4082521955132.25,54809386950006.18,4430817957766.0,30609073038233.754,9655148319857.6,2997144788150.334,399221123834.25,9564985142666.25,0.818,24791059.333,64646.1,8728070144.0,3217158.087,0.0,1032543.333,66534.8,1152775.133,2042110.0,0.0,65751042.0,17410.0,16795631.381
22:11:50,13240653.818,650276.857,0.0,1662434880859.6,4137173291662.25,55541842461821.82,4489871716641.75,31018989518456.246,9784110266337.8,3035581304869.0,404552738242.0,9692758758097.25,0.818,25122115.333,65507.7,8728143616.0,3375590.652,0.0,1040924.667,67226.9,1152775.133,2068007.286,0.0,65751042.0,17510.0,17361103.619
22:21:50,13643794.273,658848.0,0.0,1684321748974.8,4191853119194.25,56273991793201.73,4548512834778.0,31430103329500.0,9913073828589.2,3078167005059.5,409884397912.75,9821099301617.0,0.818,25453171.333,66371.1,8728183296.0,3411076.391,0.0,1049908.667,68162.2,1152775.133,2108073.286,0.0,65751042.0,17478.0,17887212.381
22:31:50,14806958.273,667419.429,0.0,1706185087005.8,4246474159550.5,57006315067696.63,4607829534572.25,31840898868901.246,10042036521374.6,3120562912552.166,415208589705.25,9949172833679.25,0.818,25784227.333,67089.2,8728187392.0,3452148.826,0.0,1070563.0,69068.2,1152775.133,2133747.571,0.0,65751042.0,17478.0,19207305.381
22:41:50,15937315.909,675990.571,0.0,1728108862667.0,4301246196020.5,57738861684465.09,4666675363696.25,32252061974272.5,10171003720118.0,3163334704670.5,420552622417.25,10077187487997.0,0.818,26115283.333,67847.6,8728273664.0,3492133.13,0.0,1077084.333,69939.0,1152775.133,2159212.143,0.0,65751042.0,17478.0,20485894.81
22:51:50,17054264.636,684561.857,0.0,1750150594566.8,4356312911166.0,58470977784379.09,4725632440034.0,32662615829590.5,10299987831843.6,3204130368599.666,425924396889.0,10205063911042.75,0.818,26446339.333,68664.0,8728332032.0,3546152.435,0.0,1088734.333,71134.5,1152775.133,2185881.571,0.0,65751042.0,17510.0,21774621.286
23:01:50,18184566.636,693133.143,0.0,1771970153676.2,4410824573713.25,59203692107098.45,4784519176507.5,33073203704012.246,10428963687237.6,3244000719006.834,431241670588.0,10332913940890.0,0.818,26777395.333,69786.2,8728335872.0,3589298.609,0.0,1095399.667,72058.1,1152775.133,2212217.0,0.0,65751042.0,17494.0,23064014.667
23:11:50,19329348.182,701704.429,0.0,1793572389729.4,4464793300824.25,59935978082172.91,4843515954730.75,33483873719223.0,10557927854755.2,3287092566106.166,436510340981.5,10460812617470.75,0.818,27108451.333,70609.4,8728481280.0,3631790.609,0.0,1101621.667,73095.6,1152775.133,2238996.714,0.0,65751042.0,17510.0,24350039.81
23:21:50,20363853.091,710275.857,0.0,1815732045627.2,4520154636966.25,60667601414474.91,4902764612951.5,33893494396586.246,10686922395986.6,3327238194453.834,441916898694.5,10589282051586.5,0.818,27439507.333,71328.4,8728257280.0,3681126.696,0.0,1108695.333,73919.4,1152775.133,2262906.571,0.0,65751042.0,17494.0,25525930.048
23:31:50,20438732.273,718847.0,0.0,1837681476175.4,4574990764309.5,61399424124854.73,4961987107387.5,34303274337289.0,10815904316773.4,3369545597653.0,447268985406.75,10717426270387.5,0.818,27770563.333,72198.9,8728265216.0,3719778.174,0.0,1113981.667,74797.9,1152775.133,2288556.0,0.0,65751042.0,17526.0,25658215.048
23:41:50,20518823.636,727418.286,0.0,1859746400049.8,4630115470922.0,62131062910704.63,5021051872967.25,34712740963411.5,10944897661792.2,3412522967036.0,452652154660.25,10845475526292.5,0.818,28101619.333,72926.7,8728365568.0,3776185.826,0.0,1118880.667,75728.6,1152775.133,2314437.286,0.0,65751042.0,17494.0,25775741.81
23:51:50,20610086.455,735989.571,0.0,1881675415817.8,4684900535102.5,62863348819627.91,5080184027708.0,35122575011617.0,11073878056253.2,3454621871743.0,457993220321.75,10973417708290.5,0.818,28432675.333,73669.3,8728310528.0,3811785.826,0.0,1130326.667,76847.0,1152775.133,2341156.286,0.0,65751042.0,17542.0,25896066.81
