Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:23:31,50401596.091,1406652.143,0.0,79004560.6,196817465.0,306761954486551.44,286351014885334.5,313682977025409.25,225668898637609.4,99808762443224.5,213285916764114.75,31540710715999.5,81659226629.667,8634344448.0,9879545.696,0.0,3770794.333,108558.733,5012079.286,0.0,65961986.5,28477.667,67274530.381
09:32:15,5899847.727,180006.714,0.0,10381626.3,25858426.75,7187541554568.637,1379540081499.75,9205351128396.75,142377826891.8,1686066940477.667,618682776321.5,3972190262366.25,10053453852.667,8618560768.0,1780046.957,0.0,478992.667,108558.733,642201.857,0.0,65961986.5,10892.667,7202387.238
09:33:31,50464184.909,1415223.571,0.0,79452919.6,197934346.75,307104911310992.06,286416684276505.75,314118620011994.5,225675614236563.4,99889214574798.34,213314629452996.75,31728671593867.246,81689931463.333,8634471680.0,9913536.304,0.0,3790267.667,108558.733,5039955.0,0.0,65961986.5,28510.333,67383343.524
09:42:16,5961695.182,188578.286,0.0,10833136.1,26982985.75,7529471016619.182,1445688432496.75,9645391187918.75,148899840405.8,1767125920843.0,648832974827.5,4161925429108.0,10084154982.667,8618597120.0,1813201.87,0.0,490587.333,108558.733,672250.714,0.0,65961986.5,10939.333,7308537.238
09:43:32,50523419.909,1423795.286,0.0,79901666.6,199052141.0,307447763278968.06,286482380290842.5,314553987332549.25,225682323004446.2,99970110367426.0,213343385987003.0,31916835545300.246,81720638911.667,8634486016.0,9948666.783,0.0,3811322.333,108558.733,5066601.714,0.0,65961986.5,28526.333,67483196.714
09:52:16,6030987.455,197149.714,0.0,11423580.7,28454583.0,7869806120723.818,1511681263931.0,10086293186932.5,155421302676.2,1847746146702.667,678854910878.0,4351112318714.5,10114784341.333,8630124544.0,1857739.0,0.0,573003.667,108558.733,715574.714,0.0,65961986.5,10796.333,7472818.0
09:53:32,50583771.091,1432366.714,0.0,80343645.0,200153218.75,307790619194533.94,286548048413365.75,314989435630410.25,225689032101176.0,100050610666639.17,213372137085605.5,32104983823240.0,84439888441.0,8634511104.0,9995176.609,0.0,3832197.333,108558.733,5094093.286,0.0,65961986.5,28541.333,67586462.857
10:02:16,6105866.636,205721.286,0.0,11928438.7,29712891.0,8212247488279.728,1577400604185.5,10526934407001.25,162141897147.6,1928942380398.0,707448175161.5,4539234451851.75,11489769174.0,8619315968.0,1898299.652,0.0,585139.667,108558.733,741444.429,0.0,65961986.5,10902.333,7597600.905
10:03:32,50643749.273,1440938.143,0.0,80785143.2,201253157.0,308133578137232.06,286613629376736.25,315424981170247.25,225695736552451.0,100131188990963.66,213400829453005.5,32292833834444.246,84470595019.333,8634536960.0,10052615.957,0.0,3845931.333,108558.733,5121575.429,0.0,65961986.5,28558.333,67690645.619
10:12:16,6171064.545,214292.857,0.0,12385326.9,30850768.75,8554836168135.728,1643098497549.0,10962773414232.25,168944632261.6,2009628466402.667,736145918590.75,4727546191877.75,12864711562.0,8619374080.0,1940351.87,0.0,596805.0,108558.733,767678.714,0.0,65961986.5,10879.0,7722300.571
10:13:32,50712672.818,1449509.429,0.0,81427537.3,202854927.75,308474430541579.44,286679116619369.25,315860606036667.0,225702330584866.8,100211757607408.5,213429663499944.5,32480445771028.5,84501271153.0,8639199232.0,10101608.478,0.0,3938487.667,108558.733,5167404.0,0.0,65961986.5,28504.667,67870787.095
10:22:16,6229181.091,222864.429,0.0,12838968.5,31980607.0,8897393484293.182,1708750568015.25,11403268232849.75,175746693919.0,2091001635314.667,764859985207.5,4915938948474.75,12895383012.0,8619415296.0,1975234.609,0.0,606616.333,108558.733,793520.429,0.0,65961986.5,10877.667,7824290.524
10:23:32,50775261.727,1458081.0,0.0,81870512.7,203958439.0,308815643252800.44,286745904489543.75,316296499937896.5,225708489743890.6,100293224969651.5,213459988236399.75,32670203362450.246,85876394148.333,8636020224.0,10147144.348,0.0,3961544.667,108589.4,5193716.714,0.0,65961986.5,28485.0,67987103.905
10:32:16,6358072.545,231436.0,0.0,13296066.9,33119099.0,9239620073682.092,1774304791581.0,11843832129483.25,182542472140.8,2172169682495.833,793555322993.25,5104202761016.0,12926036256.333,8619504128.0,2017879.043,0.0,632577.333,108558.733,821295.857,0.0,65961986.5,10927.0,7997174.381
10:33:32,50906380.364,1466652.571,0.0,82312261.5,205058988.0,309156879913676.56,286812638827118.0,316732838237182.0,225714647797230.6,100374486788184.0,213490262055388.75,32859847311342.5,85907230850.333,8635895552.0,10186781.652,0.0,3976089.667,108592.067,5220819.857,0.0,65961986.5,28509.0,68161311.048
10:42:16,10806747.455,240007.429,0.0,13754490.5,34260735.0,9582066621859.363,1839655616636.25,12283611748826.25,189307106118.4,2253681543864.166,822190532732.25,5292176986140.0,14300977665.0,8624796160.0,2056609.957,0.0,676558.333,108558.733,853074.714,0.0,65961986.5,24329.0,12688226.619
10:43:32,50970828.091,1475224.143,0.0,82757457.9,206167997.75,309498185972249.56,286879383349231.0,317170812433352.75,225720791260521.8,100456335476439.33,213520620088055.25,33049951308883.246,85938061235.667,8635941376.0,10221952.652,0.0,3979505.333,108593.133,5247590.0,0.0,65961986.5,28493.0,68268404.81
10:52:16,10864493.545,248579.0,0.0,14204308.7,35381155.5,9924641710960.0,1905321132379.25,12722449833930.5,196097836937.2,2334907871578.666,850906039698.25,5480542070008.25,14331658938.667,8624845312.0,2112800.957,0.0,686278.667,108558.733,880684.0,0.0,65961986.5,24295.667,12788891.143
10:53:32,51034905.455,1483795.429,0.0,83210013.1,207295193.25,309839593089351.4,286946124702940.5,317608119529667.0,225726965680181.2,100537793045575.17,213550890149100.0,33239691892831.0,85968892910.667,8635968512.0,10274327.13,0.0,3985087.667,108593.133,5273854.143,0.0,65961986.5,28443.667,68375076.857
11:02:16,10929315.091,257150.286,0.0,14650982.9,36493835.75,10267111562823.727,1971050558445.75,13160992142542.5,202898985394.4,2415767611950.5,879618135629.5,5668900800662.75,14362343675.0,8624871424.0,2156352.087,0.0,698227.333,108558.733,905394.857,0.0,65961986.5,24297.0,12897486.143
11:03:32,51101592.455,1492366.857,0.0,83662985.7,208423494.25,310180863797088.44,287012879663042.5,318045478821221.0,225733129509154.8,100619288562469.66,213581188445091.0,33429462872997.0,87343994671.0,8636047360.0,10314767.87,0.0,3990322.333,108593.133,5299886.143,0.0,65961986.5,28477.0,68495893.476
11:12:16,11054844.818,265721.714,0.0,15290299.7,38088005.75,10608385790384.092,2036606256315.25,13600447156500.0,209640048913.0,2496094812707.666,908051116144.75,5856166283376.25,14392959155.333,8629387520.0,2201626.348,0.0,783665.667,108558.733,956260.714,0.0,65961986.5,24275.333,13103279.048
11:13:32,51168278.818,1500938.286,0.0,84103752.7,209521575.5,310522292222026.0,287079632405956.0,318484563316006.75,225739310444261.4,100700850840575.66,213611456769246.5,33619222416882.754,87374825866.0,8636169984.0,10349922.304,0.0,4000279.667,108593.133,5325063.143,0.0,65961986.5,28543.0,68611045.381
11:22:16,11115943.818,274293.286,0.0,15733078.3,39191043.0,10950859589883.908,2102919480344.75,14036666218825.25,216345530991.4,2577196872520.666,936540517596.25,6044474111003.25,15767925416.333,8626743552.0,2254017.522,0.0,793472.0,108558.733,983519.429,0.0,65961986.5,24321.333,13208648.571
11:23:32,51232360.091,1509509.714,0.0,84544644.1,210619972.75,310863614907065.56,287146348112772.25,318920664672081.0,225745473069037.6,100782170642525.5,213641709450159.25,33808772028381.0,87405655947.0,8636145664.0,10403125.261,0.0,4014135.667,108593.133,5349413.571,0.0,65961986.5,28543.0,68722950.571
11:32:16,11218388.455,282864.714,0.0,16177844.3,40299050.25,11293172600153.908,2169335534779.5,14472907080853.5,223087770848.2,2657841045081.834,965152689058.75,6233243745639.5,15798613388.333,8626815488.0,2296778.478,0.0,819571.0,108558.733,1011512.286,0.0,65961986.5,24345.333,13378279.286
11:33:32,51394046.727,1518080.857,0.0,85190546.1,212230520.25,311204128292287.06,287212771369129.25,319356720794786.75,225752072319129.0,100862675700119.17,213670824942254.75,33996559081680.5,87436308796.667,8635750912.0,10448348.609,0.0,4104350.333,108593.133,5403604.714,0.0,65961986.5,28439.667,68993476.714
11:42:16,11278373.091,291436.0,0.0,16626191.3,41415834.5,11635628669804.363,2235709589875.5,14908796358938.25,229819516499.2,2738608372003.166,993715399847.75,6421765692112.0,15829293772.667,8626859520.0,2342155.87,0.0,829035.333,108558.733,1037846.286,0.0,65961986.5,24345.333,13480696.905
11:43:32,51462966.545,1526652.429,0.0,85636326.5,213341007.5,311547116578301.75,287279162412635.25,319792977855899.25,225758812523543.6,100943176436308.5,213700120127791.0,34185466244873.754,88811276054.667,8635706368.0,10501298.261,0.0,4108379.0,108593.133,5431463.714,0.0,65961986.5,28504.667,69102949.667
11:52:17,11339845.909,300007.429,0.0,17065980.7,42511463.25,11978248518290.637,2301924742902.0,15348685106136.0,236561128154.0,2820271012140.666,1022236520804.25,6610181082235.0,17204243535.333,8626905856.0,2380719.696,0.0,838261.333,108558.733,1064454.286,0.0,65961986.5,24328.0,13584237.143
11:53:33,52353649.182,1535224.0,0.0,86079489.9,214445006.25,311889910171753.44,287345348213888.25,320229447965954.25,225765542056106.2,101023812906988.34,213729345218884.0,34373974252395.754,88841976361.0,8635273984.0,10541175.261,0.0,4134259.333,108593.133,5459642.429,0.0,65961986.5,28526.0,70120503.524
12:02:17,11416213.636,308579.0,0.0,17510580.9,43619014.5,12320507751265.908,2368201776591.5,15790335006601.5,243333097446.8,2900831306921.166,1050879790332.5,6799184199639.0,17234921496.333,8626950912.0,2421251.478,0.0,849807.667,108558.733,1091479.571,0.0,65961986.5,24328.667,13700107.19
12:03:33,52422941.364,1543795.429,0.0,86520878.1,215544646.0,312232728452807.56,287411818316414.25,320666126451137.75,225772284878851.6,101104613593747.5,213758687352184.75,34563063690234.246,90216950726.0,8635462144.0,10588418.652,0.0,4138657.667,108593.133,5487988.429,0.0,65961986.5,28508.667,70235161.048
12:12:17,11491838.091,317150.286,0.0,17954727.1,44725462.0,12663066554815.818,2434432006154.75,16231204767610.5,250088017656.6,2982239778212.166,1079443457877.25,6987790375991.75,17265597175.667,8627000064.0,2456526.217,0.0,861703.0,108558.733,1121384.286,0.0,65961986.5,24361.333,13813557.143
12:13:33,52494842.091,1552366.714,0.0,86956114.5,216629111.5,312575511834568.44,287478392622751.5,321103077787672.5,225779036627107.0,101185251419756.67,213788083030164.5,34752396858429.754,91591942167.333,8635338752.0,10630963.522,0.0,4147357.333,108593.133,5512953.714,0.0,65961986.5,28510.0,70349041.571
12:22:17,11564858.091,325721.714,0.0,18397308.1,45828019.75,13005577602061.273,2500677912573.25,16671154668146.0,256833802855.6,3063331536924.5,1108034743154.75,7176519827985.25,18640540284.0,8627068160.0,2505795.913,0.0,871860.333,108558.733,1151248.286,0.0,65961986.5,24313.333,13926594.619
12:23:33,52564134.636,1560938.143,0.0,87402635.3,217741392.25,312918396766483.44,287544918383072.5,321538746630455.0,225785773361930.8,101265939976128.17,213817387337270.03,34941289747503.754,91622638822.0,8635368448.0,10673721.739,0.0,4151552.333,108593.133,5538213.857,0.0,65961986.5,28494.0,70458032.476
12:32:17,11699705.545,334293.143,0.0,19046271.9,47446052.0,13346688715989.455,2566605209360.75,17108505114420.25,263499907596.0,3143941041869.5,1136554104710.75,7363743289810.25,20015430170.333,8626598912.0,2551209.826,0.0,965827.333,108558.733,1199244.286,0.0,65961986.5,24337.667,14168293.286
12:33:33,52736600.182,1569509.571,0.0,87853044.7,218863412.0,313261160870781.56,287611351080661.75,321975904529902.75,225792500410268.6,101346669791813.17,213846717155929.75,35130277718340.754,91653334704.0,8635433728.0,10713648.522,0.0,4174851.667,108593.133,5566882.714,0.0,65961986.5,28533.0,70672717.0
12:42:17,11776823.182,342864.571,0.0,19491364.9,48554865.5,13689436945599.908,2632808164278.5,17547407602357.0,270081932304.6,3225313999845.166,1165181111922.75,7551596309869.25,20046091098.333,8626655488.0,2610142.478,0.0,975256.333,108558.733,1228528.286,0.0,65961986.5,24323.0,14274761.381
12:43:33,52804776.091,1578081.143,0.0,88493562.7,220460609.0,313602355527624.4,287677542130232.75,322412663161475.75,225799188902424.4,101426885150121.66,213875887148294.5,35318486047789.0,91683980363.333,8641502464.0,10776236.304,0.0,4252544.333,108593.133,5617619.0,0.0,65961986.5,28433.0,70837029.286
12:52:17,11863997.818,351436.0,0.0,19947570.9,49691081.5,14032320272162.908,2699019596440.5,17985226678505.25,276672287765.8,3306351721747.5,1193751850371.75,7739219144653.75,20076738775.333,8626562304.0,2642634.348,0.0,984960.333,108558.733,1258261.857,0.0,65961986.5,24329.667,14389755.905
12:53:33,52864009.909,1586652.714,0.0,88935861.1,221562465.25,313944356366084.94,287743461758726.75,322846977390972.25,225805710054428.2,101508192019078.17,213905161315484.5,35506565537887.5,93059028056.333,8635862272.0,10816969.913,0.0,4258593.667,108593.133,5644468.0,0.0,65961986.5,28487.667,70944818.619
13:02:17,11943350.909,360007.286,0.0,20394834.9,50805272.0,14375107319294.182,2765273753838.5,18420445043127.754,283257307408.2,3387198112855.666,1222323072989.0,7926792015883.5,20107384492.333,8626637568.0,2694943.609,0.0,996949.667,108558.733,1288157.429,0.0,65961986.5,24280.333,14507506.524
13:03:33,52932183.364,1595223.857,0.0,89380631.9,222670431.25,314286459829945.75,287809395422362.25,323283715221976.0,225812243626759.6,101589144953810.0,213934499930093.0,35695085863405.0,93089801991.667,8635745536.0,10850413.174,0.0,4265305.0,108593.133,5669801.714,0.0,65961986.5,28525.0,71056629.429
13:12:17,12020471.545,368578.857,0.0,20841820.1,51918736.5,14717833575708.727,2831579405792.0,18855843820749.754,289854647526.0,3468111422723.0,1250932793207.25,8114539860299.0,21482304371.333,8626676992.0,2740830.522,0.0,1009126.333,108558.733,1316585.571,0.0,65961986.5,24281.667,14616746.048
13:13:33,52992167.0,1603795.286,0.0,89834364.3,223800575.75,314628460577171.2,287875382079094.5,323722318623315.75,225818793768054.4,101670021795473.5,213963915350351.0,35884013248656.75,93120568712.667,8635678720.0,10885798.652,0.0,4271471.667,108593.133,5696256.286,0.0,65961986.5,28544.667,71162960.524
13:22:17,12097217.364,377150.286,0.0,21282162.5,53015763.25,15060754223871.818,2897674745830.0,19296034260489.0,296427234806.2,3549323198447.666,1279535599877.5,8302369060795.5,21512945104.0,8626717440.0,2772269.652,0.0,1019045.0,108558.733,1344079.143,0.0,65961986.5,24297.667,14726124.19
13:23:33,53144150.182,1612366.571,0.0,90361096.3,225112242.75,314970461364974.6,287940916073641.25,324157317821299.94,225825294956027.6,101751063123090.5,213993067455573.5,36071547335650.75,93151303237.0,8636107264.0,10933163.435,0.0,4312274.0,108593.133,5725043.286,0.0,65961986.5,28577.667,71403230.095
13:32:17,12222016.182,385721.714,0.0,21722415.3,54112588.25,15403608341717.092,2963712149709.25,19737473526228.5,302997549995.2,3629649137366.666,1308194092778.75,8490472220163.0,21543600265.0,8626786304.0,2814529.217,0.0,1036346.667,108558.733,1373957.571,0.0,65961986.5,24248.333,14892986.905
13:33:33,53283467.455,1620938.0,0.0,90843061.3,226312523.25,315312465396355.75,288006660303822.0,324592179475024.5,225831811606004.0,101832134271369.66,214022299227498.5,36259452215509.25,94526319784.667,8635828736.0,10978799.0,0.0,4340757.667,108593.133,5752931.143,0.0,65961986.5,28501.667,71605120.667
13:42:17,12316269.727,394293.429,0.0,22367585.3,55721256.75,15744980073566.727,3029558219226.75,20178940604772.754,309581087848.6,3710321187348.334,1336723033370.25,8677864446331.75,22918481619.333,8636271872.0,2856361.609,0.0,1124183.667,108558.733,1425605.286,0.0,65961986.5,24292.0,15066953.619
13:43:33,53344939.818,1629509.571,0.0,91301636.3,227454762.0,315654483615566.2,288072615827233.25,325026695884470.5,225838362304012.8,101913311754107.02,214051588426426.5,36447667791666.75,94557068532.667,8636043776.0,11021333.826,0.0,4347170.333,108593.133,5779805.857,0.0,65961986.5,28503.0,71708346.81
13:52:17,12395626.455,402864.714,0.0,22810883.5,56825576.25,16087747817385.637,3094668966040.5,20617159641686.5,316313946406.6,3791803158769.834,1365797313203.25,8867094179832.75,22949195607.333,8625271040.0,2899000.87,0.0,1134127.667,108558.733,1453385.857,0.0,65961986.5,24307.333,15186412.952
13:53:33,53407529.182,1638080.857,0.0,91759641.1,228595545.5,315996618003153.75,288138515487095.5,325462115982388.75,225844902257455.2,101994556546704.5,214080878358727.75,36635919324843.75,94587807459.667,8635945984.0,11067575.696,0.0,4356854.667,108593.133,5806995.0,0.0,65961986.5,28528.333,71813100.048
14:02:18,12474603.455,411436.429,0.0,23258356.1,57940276.5,16430551213138.273,3159691792199.0,21054432007761.5,323040954782.4,3872787931322.166,1394834688053.5,9056170689148.5,22979895266.667,8625309696.0,2946200.348,0.0,1144961.667,108558.733,1479145.0,0.0,65961986.5,24312.667,15307163.619
14:03:34,53472722.0,1646652.286,0.0,92410828.1,230219190.0,316337374612113.4,288204299376235.0,325897668117015.25,225851551118840.4,102075145915126.34,214109828459989.0,36823371263169.25,95962719928.667,8636202496.0,11117840.913,0.0,4445723.667,108593.133,5850795.571,0.0,65961986.5,28506.0,71991728.048
14:12:18,12550230.364,420008.429,0.0,23708803.7,59062311.0,16773227082893.727,3224897337913.5,21490969912386.754,329783433639.4,3953706324329.166,1423967962205.75,9245707577484.5,23010608827.667,8625370112.0,2985168.13,0.0,1156821.0,108558.733,1505427.714,0.0,65961986.5,24362.0,15417937.381
14:13:34,53541276.364,1655223.571,0.0,92850442.3,231314486.75,316679647827132.25,288270273607448.75,326332570959731.94,225858338493227.4,102155734692332.0,214138727551549.0,37011708629865.0,97337652556.667,8636289792.0,11156723.913,0.0,4456063.333,108593.133,5880033.429,0.0,65961986.5,28479.667,72111039.714
14:22:18,12619524.727,428579.714,0.0,24151887.5,60166128.75,17116129924972.818,3289962807859.5,21926400899138.754,336515162999.6,4034493631231.334,1452969663785.0,9434639414242.5,24385575826.667,8625409280.0,3025205.696,0.0,1166786.333,108558.733,1532945.714,0.0,65961986.5,24378.0,15521449.429
14:23:34,53607588.545,1663795.143,0.0,93292644.9,232416128.0,317022015725816.4,288336252456064.75,326771228196961.25,225865121497936.4,102236500378909.17,214167671167053.5,37200290343297.0,97368313647.0,8636067840.0,11200540.609,0.0,4466012.667,108593.133,5907760.571,0.0,65961986.5,28471.333,72226427.571
14:32:18,12688078.636,437151.571,0.0,24597634.8,61276521.25,17459085528809.818,3354914366911.25,22365487212017.246,343240202696.6,4115796169396.5,1481975342981.5,9623655349808.5,25760549364.333,8625439232.0,3066270.435,0.0,1178382.0,108558.733,1560625.0,0.0,65961986.5,24330.0,15626914.952
14:33:34,53734613.636,1672366.714,0.0,93742652.3,233537049.75,317364150631138.06,288402098828845.0,327205241919805.75,225871891185270.4,102317409834468.98,214196552658732.25,37388516138470.0,97398974281.667,8636130816.0,11256714.609,0.0,4491441.0,108593.133,5937343.571,0.0,65961986.5,28487.333,72391597.762
14:42:18,12759247.636,445723.286,0.0,25048075.0,62398536.0,17801988365649.273,3419961081513.25,22806693955424.5,349989074984.6,4196578628791.0,1511023644308.25,9812889204980.75,25791253167.667,8625494528.0,3100677.565,0.0,1188087.0,108558.733,1588000.571,0.0,65961986.5,24330.0,15733549.857
14:43:34,53792356.636,1680938.0,0.0,94185817.5,234641074.5,317706528652438.6,288467975481276.5,327641291223387.75,225878666281393.2,102398209218188.34,214225412341110.25,37576677776673.51,98773899796.0,8636169984.0,11295552.696,0.0,4499175.0,108593.133,5965208.571,0.0,65961986.5,28454.0,72492599.095
14:52:18,12826684.364,454294.857,0.0,25492893.0,63506588.5,18144946077589.363,3484895847602.25,23247285696461.754,356725180181.4,4276980620909.334,1540061995445.0,10002079150645.75,25821953473.0,8625559808.0,3147096.348,0.0,1198344.333,108558.733,1615571.429,0.0,65961986.5,24348.0,15830894.286
14:53:34,53856433.909,1689509.429,0.0,94639184.3,235770550.5,318048636248143.44,288533975274755.94,328077873786364.5,225885462912611.0,102478972236429.66,214254334361527.5,37765100578981.75,98804580282.333,8636529920.0,11338556.087,0.0,4511579.667,108593.133,5993521.714,0.0,65961986.5,28481.667,72611405.286
15:02:18,12900448.364,462866.429,0.0,26132562.0,65101679.5,18486309166963.91,3550092808553.0,23689599306201.246,363447482181.8,4357675577389.834,1568888031443.5,10190196750170.5,27196852484.0,8626482944.0,3183599.652,0.0,1283427.667,108558.733,1666495.571,0.0,65961986.5,24262.333,16003074.714
15:03:34,54013637.091,1698080.857,0.0,95144998.7,237030578.5,318390748121619.4,288599707402442.75,328514023840348.5,225892217971077.6,102559516316503.83,214283187768566.03,37953191446309.51,98835253476.333,8636301824.0,11387596.565,0.0,4543481.0,108593.133,6023435.0,0.0,65961986.5,28535.0,72842472.048
15:12:18,13101594.364,471438.143,0.0,26578933.2,66213566.0,18829249391603.547,3615718747054.0,24130800739524.754,370135797075.0,4438733770708.167,1597879829645.25,10378876812186.5,27227560994.0,8627430656.0,3341207.0,0.0,1295391.667,108558.733,1693273.429,0.0,65961986.5,24309.0,16232468.143
15:13:34,54204354.909,1706652.286,0.0,95671412.7,238341747.25,318732864820299.44,288665242523095.5,328947053655654.25,225898948160203.8,102640527897591.33,214311936436161.5,38140769356419.25,98865910666.333,8636443136.0,11436243.0,0.0,4580954.333,108593.133,6053902.429,0.0,65961986.5,28527.667,73081201.905
15:22:18,13177227.0,480009.714,0.0,27028616.2,67333697.75,19172078481730.547,3681516854974.75,24572981241142.246,376849137871.4,4520226488325.0,1626980702545.75,10568101838187.5,27258291390.667,8627502848.0,3379822.739,0.0,1297417.333,108558.733,1718013.286,0.0,65961986.5,24317.0,16343832.667
15:23:34,54377193.636,1715223.571,0.0,96408055.3,240178372.5,319073373026676.6,288730594070035.75,329382358632087.5,225905670424955.8,102721016289605.17,214341131511008.0,38328913648372.49,100240812054.667,8637598720.0,11481184.826,0.0,4693046.333,108593.133,6107434.714,0.0,65961986.5,28539.333,73406128.429
15:32:18,13292715.091,488581.429,0.0,27476962.2,68450608.75,19514950891196.91,3747147573265.0,25015238831642.0,383543294722.2,4601529979707.833,1656026194057.75,10757051062625.25,28633280425.0,8627580160.0,3427534.87,0.0,1317506.0,108558.733,1745438.714,0.0,65961986.5,24333.0,16518372.429
15:33:34,54510550.545,1723795.286,0.0,96860898.9,241306483.0,319415540634920.8,288796315890145.25,329816672268051.25,225912408494974.6,102801844066527.5,214370935440182.03,38518227392146.0,100271494724.667,8637575680.0,11524027.043,0.0,4715697.333,108593.133,6134350.429,0.0,65961986.5,28528.667,73595229.048
15:42:18,13774334.091,497153.0,0.0,27919849.2,69553911.75,19857291993665.184,3811116835555.5,25457083356339.246,390064254581.2,4679825448882.333,1684257790621.0,10941592400172.75,28663920257.333,8627705856.0,3476022.913,0.0,1322188.0,108558.733,1787670.143,0.0,65961986.5,24331.667,17256170.429
15:43:34,54591762.636,1732366.571,0.0,97309408.7,242423686.75,319757658605850.56,288862100238425.75,330250038133673.75,225919157732925.2,102882864564348.34,214400794659189.75,38707825870204.25,100302190603.333,8637303040.0,11562784.478,0.0,4719630.333,108593.133,6160449.429,0.0,65961986.5,28518.0,73708243.667
15:52:18,14560991.636,505724.571,0.0,28354612.2,70637181.0,20199417160263.816,3875634895349.5,25895353348882.754,396637302120.2,4758346350208.0,1712716234282.0,11127259113877.75,28694590562.0,8627763200.0,3509894.913,0.0,1334151.667,108558.733,1814245.429,0.0,65961986.5,24317.0,18455928.857
15:53:34,54667389.273,1740938.143,0.0,97758004.1,243541157.25,320099652391339.8,288928041521238.75,330684705796617.0,225925921634113.2,102963725778590.83,214430741036969.5,38897821186653.51,101677160617.0,8637359104.0,11609473.565,0.0,4721511.0,108593.133,6188387.714,0.0,65961986.5,28519.333,73815339.429
16:02:19,15463113.0,514296.286,0.0,28791288.0,71725168.75,20541531021566.09,3940001677512.0,26333240796368.754,403181908104.0,4836751056907.333,1741115865995.0,11312611719362.75,28725250090.333,8627657216.0,3558708.348,0.0,1345384.667,108558.733,1840114.0,0.0,65961986.5,24348.0,19797334.619
16:03:34,54752700.364,1749509.429,0.0,98205200.1,244655122.75,320441860319545.94,288993880304002.25,331118722768274.0,225932670688625.2,103044439469537.17,214460606969788.75,39087463105243.75,101707838576.333,8637398272.0,11652051.0,0.0,4727529.667,108593.133,6213844.143,0.0,65961986.5,28535.333,73929632.476
16:12:19,16322029.909,522867.857,0.0,29233752.4,72827446.5,20883699370030.363,4004280108872.0,26773823500775.0,409726055473.8,4914708281612.167,1769466798223.25,11497748466710.25,30100173352.333,8627663872.0,3626077.0,0.0,1352463.0,108558.733,1866724.857,0.0,65961986.5,24394.667,21078704.476
16:13:35,54940476.727,1758081.0,0.0,98643059.1,245746024.5,320783928300042.8,289059643994358.75,331553014217445.75,225939411774735.8,103125309157499.83,214490457270779.0,39277007042929.75,101738507294.333,8637469184.0,11812768.957,0.0,4735323.333,108593.133,6239017.143,0.0,65961986.5,28535.333,74170304.714
16:22:19,17167538.636,531439.714,0.0,29867072.6,74406856.75,21223562816830.363,4068315011466.5,27212931444200.0,416219815344.4,4991019596213.667,1797156924163.0,11681388597675.5,30130729531.333,8627003136.0,3668010.391,0.0,1433773.667,108558.733,1919472.286,0.0,65961986.5,24298.333,22410697.048
16:23:35,55013121.545,1766652.429,0.0,99087667.7,246853599.5,321125896765981.44,289125374565441.25,331986074255054.25,225946158451386.2,103206463903251.02,214520308567803.5,39466532853320.75,103113459443.333,8637589504.0,11848475.043,0.0,4745415.0,108593.133,6266439.286,0.0,65961986.5,28502.0,74270530.714
16:32:19,18004115.091,540012.0,0.0,30316236.2,75525755.0,21564661371005.547,4132484702340.75,27651565095513.0,422689380680.2,5068635130576.833,1824695834241.0,11865516067362.75,30161365750.0,8627089408.0,3708034.304,0.0,1455760.0,108558.733,1945902.0,0.0,65961986.5,24347.667,23675017.762
16:33:35,55140522.364,1775224.0,0.0,99752343.1,248510717.75,321466317578241.6,289191260570258.0,332421363490952.0,225952880868829.4,103287223863522.5,214549893267493.25,39655334107945.0,104488358605.667,8650153216.0,11896133.261,0.0,4847886.667,108593.133,6309883.143,0.0,65961986.5,28482.0,74495594.857
16:42:19,18688721.818,548583.857,0.0,30773235.8,76663936.0,21906315024675.363,4197189246393.75,28091367155108.246,429218227338.4,5147265693905.833,1852447617447.0,12050981827984.5,31536293118.0,8627127552.0,3746883.478,0.0,1461917.0,108558.733,1977051.571,0.0,65961986.5,24370.333,24739795.524
16:43:35,55680395.455,1783795.429,0.0,100194441.3,249612108.0,321806869759136.44,289255610898460.25,332856613154101.5,225959162411077.0,103365405527018.0,214578558362833.75,39839840496111.0,104519035782.333,8638474496.0,11949975.957,0.0,4878313.333,108593.133,6354068.714,0.0,65961986.5,28545.333,75336702.667
16:52:19,19588606.364,557155.571,0.0,31219999.4,77776920.0,22248081205534.637,4262091774235.5,28529030117655.5,435761354483.8,5225722323128.167,1880330849441.75,12237149187638.0,32911238435.333,8626895104.0,4652207.087,0.0,1476070.0,108558.733,2006897.714,0.0,65961986.5,24396.0,25768963.238
