Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:13:12,115491221.909,1087237.429,0.0,3476875423694.3,8677506031480.5,305708381508120.25,292235395031639.5,320047906661443.0,226458324436000.4,97451479822017.5,213982457146022.5,42059750592109.75,65832701976.667,11120577280.0,10516217.0,367335694.393,1647044700.333,946889.867,1206881874.857,0.0,13.0,29768.333,1311633280.429
14:23:12,115574685.0,1095808.571,0.0,3497463229196.2,8728899845154.25,305979762316279.75,292375242051672.5,320491071621934.25,226475119338084.4,97491898225042.67,214018733619142.25,42358388323016.75,65864726331.333,11120587264.0,10562760.261,367335753.563,1663201085.667,946889.867,1211884018.571,0.0,13.0,29767.333,1323133475.714
14:33:12,115711034.636,1104380.0,0.0,3516065512969.1,8775337086764.0,306253399971252.44,292506871098867.94,320929839914140.5,226490867093567.4,97534744121884.34,214053038787741.25,42649675196846.25,68585220003.333,11103206400.0,10611101.783,367450473.524,1677627101.333,946889.867,1216373163.714,0.0,13.0,29801.0,1333507007.429
14:43:12,116780449.364,1112951.429,0.0,3516068067111.7,8775343453973.5,306511515337026.0,292646611883810.5,321330478970616.25,226501823088613.2,97619204310656.83,214082855865107.75,43057321910674.75,68617625751.667,11102501376.0,10656168.478,367450499.345,1677660336.667,946889.867,1216400277.286,0.0,13.0,29817.0,1334625092.571
14:53:12,117562345.727,1121522.857,0.0,3530457388334.5,8811266079349.75,306766219565603.6,292805803878220.25,321759126476645.5,226515756455554.8,97682014187086.83,214118521472490.25,43463601543999.25,68650033074.333,11120713984.0,10691912.478,367453633.583,1685959809.0,946889.867,1218257948.286,0.0,13.0,29785.0,1341721978.762
15:03:12,118647906.364,1130094.286,0.0,3551129241616.3,8862869552515.25,307037722916913.56,292944926781378.5,322200763104055.0,226532416800379.4,97723397956463.33,214154712202576.0,43762266759734.75,68682058805.667,11120347392.0,10732925.478,367453633.583,1701838614.667,946889.867,1223221735.714,0.0,13.0,29751.333,1354088089.143
15:13:12,119020010.909,1138665.571,0.0,3570970985361.5,8912401036013.5,307311100356059.56,293080278160063.25,322643880652168.0,226548672244643.4,97762027917183.17,214189956672760.75,44053571661195.51,70058246544.667,11121659136.0,10780052.609,367453962.845,1718400942.0,946889.867,1228200508.429,0.0,13.0,29769.0,1366048026.476
15:23:12,119377585.636,1147237.143,0.0,3589759453393.3,8959303431055.25,307587624793938.25,293209760486736.5,323089967212117.0,226564177464324.0,97795832374542.17,214223570033607.25,44330784001075.75,70089895747.667,11121630208.0,10815463.043,367453962.845,1735707234.333,946889.867,1233183982.429,0.0,13.0,29799.333,1378150293.905
15:33:12,119796257.364,1155808.571,0.0,3608277153495.2,9005530655046.5,307864308451913.4,293337977023828.75,323534164865513.0,226579593146655.4,97831198215228.5,214256910215683.75,44606317257592.75,70121543238.333,11121302528.0,10878959.348,367454233.199,1752871429.333,946889.867,1238111434.571,0.0,13.0,29817.0,1390138277.19
15:43:12,120164256.273,1164379.857,0.0,3626224141483.6,9050332309072.25,308143068056308.25,293463592689702.75,323978751920968.5,226594632144791.8,97864910125391.83,214289412025006.03,44874509164191.75,70153049913.0,11121412096.0,10917310.391,367454233.199,1770272016.333,946889.867,1243055621.143,0.0,13.0,29815.333,1402060630.524
15:53:13,120532264.818,1172951.143,0.0,3644267758758.3,9095374996344.25,308421333014921.94,293589931807103.75,324423769634230.25,226609756255612.2,97898509768360.83,214322101660598.25,45144154487455.25,71528856161.0,11121486848.0,10957330.783,367454233.199,1787759928.0,946889.867,1248029228.0,0.0,13.0,29815.333,1414054196.238
16:03:13,122173006.364,1181522.286,0.0,3662502062881.3,9140894104415.5,308698793110285.44,293717272686919.5,324869511294017.0,226625037173280.0,97931738132743.83,214355184103880.5,45417524441869.25,71560472388.333,11121542912.0,11003077.304,367454526.908,1805195951.667,946889.867,1253001723.857,0.0,13.0,29799.333,1427311538.762
16:13:13,122827109.0,1190093.714,0.0,3681311542571.7,9187849066810.0,308975196163135.4,293847865027617.5,325315442060406.25,226640653635220.2,97965648121577.83,214389048804264.75,45696969542092.25,71592171795.0,11121608960.0,11182053.174,367454526.908,1823087836.0,946889.867,1258101936.143,0.0,13.0,29815.333,1439857406.667
16:23:13,123413055.727,1198665.0,0.0,3700165417058.1,9234914722753.75,309251564869772.4,293978575869036.5,325760218389015.5,226656326737251.0,98000987777512.98,214422997629974.5,45977720459051.0,74312451231.333,11121888768.0,11220720.0,367454764.811,1840370253.0,946889.867,1263099148.0,0.0,13.0,29817.0,1452009290.381
16:33:13,124048514.182,1207236.143,0.0,3720511786152.3,9285705835297.0,309524241446914.75,294116387848048.0,326201561889679.0,226672885008069.8,98041897896935.83,214458847442042.25,46273262030559.25,74344416463.667,11121868800.0,11264381.391,367454764.811,1856503629.0,946889.867,1268053892.286,0.0,13.0,29831.333,1463926553.571
16:43:13,125219987.182,1215807.714,0.0,3735349191196.5,9322744763373.0,309803713441759.2,294230525481641.25,326630387799297.75,226686344699210.2,98089604947263.02,214488847065494.5,46544026416568.0,74376085390.0,11103359744.0,11315446.174,367569407.461,1868261964.0,946889.867,1271669614.857,0.0,13.0,29867.667,1473336723.429
16:53:13,125563311.364,1224378.857,0.0,3735351746884.9,9322751134406.0,310053192544425.44,294391018177304.75,327035626600322.75,226698608466409.0,98175142182780.17,214522093549515.75,46996041767450.49,74408729570.333,11103394560.0,11365609.565,367569422.961,1868307460.667,946889.867,1271697306.714,0.0,13.0,29834.0,1473731392.571
17:03:13,127100466.455,1232950.286,0.0,3751135949546.5,9362155970103.5,310318127372566.75,294532130287731.5,327467933869199.25,226711738151947.0,98228125734558.67,214554805643439.25,47348555064234.25,75784925592.333,11123067136.0,11409908.478,367572489.684,1879489744.667,946889.867,1274202559.0,0.0,13.0,29835.333,1483533040.905
17:04:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577107456.0,0.0,0.0,0.0,944376.533,207.714,0.0,0.5,9395.333,0.0
17:13:13,128454073.182,1241521.429,0.0,3767801028085.5,9403757824322.25,310600585948370.94,294648350623475.75,327911099413932.75,226725568708760.4,98260061137862.0,214584781979395.0,47596993129548.75,75816123349.333,11123023616.0,11445482.478,367572489.684,1895860024.0,946889.867,1278798260.286,0.0,13.0,29833.667,1495993295.048
17:14:33,12204621.545,8570.571,0.0,87791392842.9,219146838855.0,254030337767.455,25863720326.0,428509030145.5,3985981534.0,34661176582.667,16244223063.5,122817897323.75,1373118138.667,9253652480.0,4437064.435,0.0,4203748.667,944376.533,5524372.143,0.0,13.0,12122.667,17120513.524
17:23:13,129772858.727,1250092.714,0.0,3784889368459.8,9446416933901.25,310881843863757.25,294767648846008.25,328353845584099.0,226739769026932.2,98293265904052.34,214615549598201.97,47851941475586.49,75847427308.667,11122896384.0,11480481.435,367572489.684,1912695074.667,946889.867,1283516979.429,0.0,13.0,29801.667,1508742215.095
17:24:33,12437801.091,17141.571,0.0,128103790109.2,319721392471.0,534672551830.636,73878077357.5,836379883966.0,14879097969.2,109837811083.833,45390471107.0,332071226466.25,1404615156.333,9253885696.0,4484799.087,263.607,13077504.667,944646.4,23228067.0,0.0,13.0,12116.667,25024437.286
17:33:13,130935659.364,1258664.286,0.0,3802521608713.7,9490432306872.75,311161234805630.06,294889979264206.0,328796000905837.0,226754416751920.0,98328536923537.17,214647135577940.75,48113763148631.25,75878861472.333,11123177984.0,11516835.174,367572766.495,1928691755.333,946889.867,1288156770.0,0.0,13.0,29833.667,1521046171.143
17:34:33,13041478.636,25713.0,0.0,168466790501.0,420422536988.5,816607295476.727,122184306788.0,1243791422697.75,25841240440.6,185490546157.167,74779869763.75,542487364733.0,2780389630.0,9255083520.0,4537950.826,535.218,22337974.333,944689.067,41006008.857,0.0,13.0,12197.333,33548918.238
17:43:13,132150222.545,1267235.429,0.0,3820890518865.3,9536287212137.75,311439353238170.56,295016518968115.5,329238687036907.5,226769535234266.2,98364409683152.67,214679746159729.75,48383410052878.0,77254667886.333,11123048704.0,11563573.522,367572766.495,1944981880.333,946889.867,1292932536.857,0.0,13.0,29801.667,1533654628.524
17:44:34,13155833.636,34284.0,0.0,206947337592.4,516427258366.0,1100262748773.273,168266301960.75,1650919023135.75,36342151350.4,256244252792.0,102849487087.5,743538732530.25,2811710005.333,9255179776.0,4581212.826,816.087,31277148.333,944749.867,57957839.429,0.0,13.0,12197.333,41271611.619
17:53:14,134755748.091,1275806.857,0.0,3839797859701.5,9583486171255.25,311715530599283.4,295146491753543.75,329681684503706.5,226785118559367.2,98401578163365.83,214713349282372.5,48661879667136.49,77286361902.333,11123028736.0,11610063.87,367573073.422,1961250750.333,946889.867,1297765231.286,0.0,13.0,29771.333,1547843698.905
17:54:34,13239278.636,42855.286,0.0,245514220629.6,612647681398.0,1383894996440.091,215335464173.0,2056125221127.0,46952808166.4,329757492195.0,131167858877.75,947736751837.75,4187332980.0,9255859712.0,4620850.913,2300.699,40462839.0,945181.867,76375737.286,0.0,13.0,12214.0,49198880.19
18:03:14,135506453.273,1284378.429,0.0,3859267357506.1,9632088486502.0,311990466480012.06,295279519260552.0,330123856150143.75,226801014497761.2,98439893000133.33,214747793461787.5,48946478100581.25,77318138805.667,11123201024.0,11650539.522,367573073.422,1977965304.0,946889.867,1302731876.0,0.0,13.0,29785.0,1560363005.0
18:04:34,16221248.182,51426.429,0.0,283184136910.6,706629777845.25,1668034823512.0,261152139189.5,2464904708388.75,57271490366.4,400846433296.5,158619524306.0,1146456145415.0,4218556538.333,9256212736.0,4663634.957,2620.199,49165773.333,945468.8,94395869.571,0.0,13.0,12199.0,60178090.0
18:13:14,135811153.545,1292949.857,0.0,3878436166933.3,9679940288506.5,312265737025672.94,295411912598997.5,330566575223078.5,226816872018753.4,98477298678700.0,214782133340304.0,49230864743983.0,80038464734.333,11123349248.0,11692394.435,367573362.976,1995349823.333,946889.867,1307781324.286,0.0,13.0,29833.0,1572527832.048
18:14:34,17200534.545,59997.714,0.0,319857693495.6,798126309554.0,1953474181587.091,306019967029.75,2873970572394.75,67342081235.6,470676440391.167,185387029418.0,1340176406192.75,4249682208.667,9256114432.0,4695664.13,2890.092,57715613.0,945739.2,111959676.286,0.0,13.0,12199.667,68851411.238
18:23:14,138055316.727,1301521.429,0.0,3896347431209.1,9724653063636.25,312544901922364.4,295536577256598.75,331009626385373.0,226831723362373.6,98511605793386.34,214814386298771.5,49497817542554.0,80069951777.0,11123209216.0,11731759.043,367573362.976,2012881871.667,946889.867,1312726123.714,0.0,13.0,29783.333,1586313193.524
18:24:34,18929057.636,68569.143,0.0,356918916015.0,890589958991.75,2238434474557.091,351415455942.5,3281260916894.0,77536456642.2,541554921230.0,212561698506.25,1536650551870.25,4280861838.667,9256164096.0,4734987.174,3148.199,66527962.333,945887.467,129727537.571,0.0,13.0,12231.667,78589158.571
18:33:14,138783882.182,1310092.571,0.0,3914379623489.9,9769667799690.25,312823956019499.94,295662167411826.0,331454304921059.75,226846679311171.8,98545039029179.17,214846849900545.25,49766626857628.75,80101459042.667,11123165696.0,11774205.696,367573362.976,2030536213.667,946889.867,1317703299.429,0.0,13.0,29815.0,1598609634.238
18:34:34,21014105.636,77140.286,0.0,393879054754.6,982801189583.25,2523592089252.818,396560044759.0,3687809494391.5,87682249208.0,611838799423.5,239574415420.75,1732293628278.0,5656293247.333,9256158720.0,4770874.522,3433.408,75178108.667,946082.933,147431085.0,0.0,13.0,12263.667,88451411.048
18:43:14,139468879.0,1318663.857,0.0,3934594965267.3,9820131039804.25,313098673904696.25,295792941705828.5,331898728812626.0,226862427432953.0,98582348063549.33,214880858832693.5,50048478893873.51,80133249921.0,11123438592.0,11812790.261,367573672.694,2046890060.0,946889.867,1322384309.0,0.0,13.0,29799.333,1610679148.095
18:44:34,21911055.455,85711.571,0.0,432663277807.6,1079563679227.75,2807183776235.0,443963841848.75,4093384377643.75,98387020413.8,684167525939.667,268016139096.75,1937991516402.25,5687633907.667,9256414976.0,4809009.261,3775.068,84329504.667,946087.2,165949735.857,0.0,13.0,12247.667,97534938.714
18:53:14,143814535.909,1327235.143,0.0,3949478602497.5,9857284796511.5,313378233708959.8,295903754304997.0,332328776676548.25,226875447994739.6,98629284350511.5,214910021154593.75,50316599743349.25,81509189323.667,11107767552.0,11875544.783,367688339.728,2058713331.333,946889.867,1325780643.286,0.0,13.0,29991.0,1623444479.19
18:54:34,23708635.091,94283.143,0.0,471563050354.8,1176614288706.75,3090710038375.273,491132454823.5,4499687767996.5,109034516438.6,756352295390.5,296352103643.75,2142962158133.75,5718979131.0,9255940096.0,4840901.565,4059.515,93419741.667,946098.133,184477801.571,0.0,13.0,12214.0,107409173.381
19:03:14,148093121.818,1335806.429,0.0,3949481159332.3,9857291170428.25,313623384272968.2,296073040439098.75,332733783353462.75,226888263622370.8,98717241004138.17,214944740383755.75,50789302263997.75,81541991601.333,11110730752.0,12311068.261,367688342.141,2058765637.333,946889.867,1325824140.0,0.0,13.0,30276.667,1628017210.571
19:04:34,23955218.909,102854.429,0.0,511242626716.2,1275610020507.0,3372925935662.091,539125104061.5,4907357448592.0,119723848295.8,829577169870.167,324885907542.5,2350912004716.25,7094621758.667,9255836160.0,4895273.783,4605.981,102391010.333,946110.4,204683607.0,0.0,13.0,12167.0,115421162.524
19:13:14,151356010.455,1344377.857,0.0,3966181607941.1,9898983273623.25,313891044891591.8,296209521991940.25,333168544792131.0,226901333442292.2,98766708287877.33,214976876971535.0,51126010521254.75,81573807442.0,11130022656.0,12408167.913,367691475.757,2070845695.667,946889.867,1328575939.857,0.0,13.0,30444.0,1639842382.238
19:14:34,25677881.0,111425.714,0.0,536114432545.4,1337661842394.25,3660603198411.182,571174958015.0,5319866288830.5,126289524345.4,888432639895.5,342623801218.25,2496188272735.25,7124728612.333,9256104448.0,4934821.478,110017.359,107840150.667,946147.733,216779526.714,0.0,13.0,12184.333,121942652.0
19:23:14,151745993.909,1352949.429,0.0,3984574284178.5,9944897934245.0,314169066166858.75,296338066417740.75,333614722314444.5,226916649626716.8,98799173488848.83,215010018268697.5,51400185630700.0,81605378881.333,11130200576.0,12444699.739,367691475.757,2088895180.667,946889.867,1333640719.857,0.0,13.0,30442.333,1652155972.476
19:24:34,25810118.818,119997.429,0.0,564084380859.0,1407444451485.25,3938522252368.546,632200694170.5,5708705427263.75,134155616627.0,966249927871.0,364572797356.0,2711822472358.75,7155647101.667,9259164160.0,4976920.391,428038.835,115435906.333,946221.867,226756050.429,0.0,13.0,12199.0,128675186.381
19:33:14,153254669.636,1361520.714,0.0,4001977085456.3,9988341260811.25,314449097585550.75,296459992751244.5,334060364764631.75,226931228452058.4,98830367244668.5,215041534727667.25,51661862721825.75,82981051550.333,11128986112.0,12517957.826,367691684.515,2106029877.667,946889.867,1338448113.143,0.0,13.0,30579.333,1664989270.19
19:34:35,25946451.818,128569.0,0.0,604506008146.8,1508291947440.5,4220289094678.091,681510292961.75,6116765173299.25,145342705549.8,1042069808041.5,394101793890.25,2925242943999.75,8531432768.0,9258933504.0,5021648.913,428368.825,124887685.667,946292.8,245996015.0,0.0,13.0,12165.333,136935118.81
19:43:15,154416008.091,1370092.0,0.0,4020857208293.1,10035472460258.0,314725957349351.06,296589294051378.0,334504067512900.25,226946618066030.6,98866353455443.33,215075045961016.0,51939006019103.75,83012707284.667,11130305024.0,12559870.522,367691731.422,2122926195.0,946889.867,1343380070.429,0.0,13.0,30546.333,1677504533.476
19:44:35,27410699.636,137140.571,0.0,644608800667.8,1608344443951.5,4501742338597.728,731128337940.0,6523483904581.25,156603348218.2,1118031344406.833,423805951508.75,3139920753338.5,9907231517.667,9258852096.0,5063365.087,428604.558,134848298.667,946372.0,265177165.286,0.0,13.0,12149.333,146902238.905
19:53:15,155117753.727,1378663.429,0.0,4039904246984.7,10083020192179.0,315002408188692.8,296719645983288.0,334947162187883.0,226962125484988.8,98903143494866.34,215108819426727.0,52218458189200.0,83044404316.333,11130274816.0,12606850.13,367691731.422,2139974126.0,946889.867,1348355588.714,0.0,13.0,30498.333,1689721099.048
19:54:35,27589864.909,145711.714,0.0,684382756985.3,1707576211591.5,4783702515421.818,780794135925.25,6929876363366.5,167737898980.6,1193881224618.667,453307369649.0,3354572414139.0,9938724719.333,9258444800.0,5112588.0,429135.214,144860017.667,946395.733,285605130.571,0.0,13.0,12199.0,155596178.857
20:03:15,155608303.455,1387235.0,0.0,4059549988113.7,10132062409521.25,315276672169154.6,296853864785141.25,335389241690092.5,226978143195142.4,98942873347003.02,215143723219831.0,52507023525106.0,85764848912.667,11130479104.0,12644596.609,367692007.403,2156247861.0,946889.867,1353277704.857,0.0,13.0,30514.333,1701411411.762
20:04:35,27699768.545,154283.286,0.0,724675911997.2,1808103302494.75,5065547858134.363,830293690602.25,7335375560308.5,178934200549.4,1269222939402.5,482953374914.5,3568979617485.75,9970231754.0,9258119680.0,5156272.435,429488.471,154645138.333,946424.8,304820002.429,0.0,13.0,12215.0,164083166.333
20:13:15,155989736.182,1395806.286,0.0,4079605580897.1,10182127767481.75,315550290667655.44,296990461008847.25,335831860937952.75,226994384127953.2,98982638230315.33,215179162470131.75,52799434247105.25,85796772502.333,11130321920.0,12690309.696,367692007.403,2172674788.333,946889.867,1358275695.286,0.0,13.0,30546.333,1713094017.238
20:14:35,27978051.364,162854.286,0.0,764494662493.2,1907447214579.25,5347364687921.363,880000088523.75,7739285472772.0,190193208215.8,1345063844727.333,512694036067.0,3783710952842.0,10001754250.333,9258414592.0,5424944.391,429776.073,164935349.0,946428.267,323893643.286,0.0,13.0,12183.0,173188732.571
20:23:15,156384201.364,1404377.714,0.0,4097974437123.7,10227982705157.5,315827859739209.0,297117745562220.25,336274331582364.75,227009549870156.4,99018987953347.83,215212256098218.5,53073242871080.0,85828418231.333,11130572544.0,12733047.0,367692266.214,2189698357.333,946889.867,1363179655.286,0.0,13.0,30498.333,1724768971.619
20:24:35,29264476.455,171425.429,0.0,804852886413.2,2008136614037.5,5628866540313.0,929758788989.0,8146396250192.0,201414799614.8,1421019757631.167,542362887587.25,3998442309370.75,11377555660.0,9258179584.0,5464146.652,430090.141,174730367.667,946460.0,343134676.286,0.0,13.0,12199.0,182874911.429
20:33:15,156557067.636,1412949.143,0.0,4116618300673.8,10274524353958.0,316105043317830.2,297246522624019.0,336717915750603.0,227024842970653.6,99054515937054.0,215245702383396.25,53349601277844.25,85860099285.0,11130619648.0,12778520.348,367692266.214,2207441607.667,946889.867,1368223614.0,0.0,13.0,30514.333,1736714402.667
20:34:35,29395985.0,179996.714,0.0,845205971806.0,2108813164092.5,5910713971123.818,979225619479.0,8554288419151.25,212597161606.2,1496857318281.333,571853466944.5,4211678059744.0,11409055276.667,9258220544.0,5506405.652,430382.67,184258780.0,946449.6,362344672.143,0.0,13.0,12199.0,191181767.238
20:43:15,157943952.091,1421520.429,0.0,4136031044025.7,10322984628317.0,316380275940802.0,297376591702040.75,337159758920549.75,227040397876265.6,99092927834759.66,215279607222279.5,53630255562582.75,87236155353.0,11130477312.0,12816828.217,367692548.296,2224319275.0,946889.867,1373083126.0,0.0,13.0,30500.0,1749649294.238
20:44:35,29514078.182,188568.0,0.0,882847349479.8,2202724235765.75,6195007903461.546,1025277859441.25,8964529061528.75,223009456551.0,1566744460931.667,599304891352.5,4410511442682.75,11440276896.0,9258398464.0,5548668.304,430698.024,193058050.333,946450.4,380338863.429,0.0,13.0,12149.333,198814631.095
20:53:15,158940417.636,1430092.0,0.0,4157131792997.3,10375658127390.25,316652926563644.06,297510273676854.75,337601136951453.25,227056410541424.8,99133989691674.17,215314433335143.0,53918214431521.0,87268068384.0,11130514688.0,12865753.478,367692548.296,2240254067.333,946889.867,1377749476.714,0.0,13.0,30498.333,1762106732.333
20:54:35,30977606.727,197139.143,0.0,921363544104.0,2298818044221.0,6478545066403.182,1072654941604.5,9371259970372.5,233745832200.8,1640307138189.5,627585760766.75,4615135561008.0,12815891247.333,9258425600.0,5584058.696,431001.534,202336968.0,946451.467,398746089.571,0.0,13.0,12197.333,208242703.714
21:03:15,160105989.182,1438663.143,0.0,4161243944592.7,10385923037580.0,316925721801940.6,297621201227872.5,338004903452903.5,227066621765756.8,99207557203432.67,215340681043408.0,54243788454387.75,87300047139.0,11112076544.0,12915080.87,367807226.252,2243305327.0,946889.867,1378661260.143,0.0,13.0,30516.0,1765527695.238
21:04:35,33817246.364,205710.286,0.0,959010024672.2,2392741892453.5,6762898779862.909,1118533380305.5,9777919463777.0,244133061647.4,1709656353573.167,655013460623.25,4813818781498.25,12847110407.333,9258993408.0,5628524.13,431331.772,211602360.333,946590.667,416733112.286,0.0,13.0,12181.333,219575750.333
21:14:35,34697816.909,214281.571,0.0,995936398991.2,2484868824360.25,7049481343883.909,1162161597893.0,10187641483838.75,253839446629.4,1774628330579.833,680700582427.0,5002765354780.0,12878113373.667,9259097344.0,5668184.913,431981.83,219822046.667,946638.133,435559836.0,0.0,13.0,12167.0,227850020.619
21:24:35,35543725.0,222852.714,0.0,1013939010061.8,2529782554749.0,7338800172336.091,1195741300208.0,10594800174842.0,258871957874.4,1830529710009.833,694627215444.75,5138661124685.5,12907872341.333,9259430144.0,5717490.217,532900.422,223687282.667,946607.2,444620141.857,0.0,13.0,12151.0,232378384.905
21:34:35,36496170.636,231424.143,0.0,1044420122279.6,2605829911905.75,7620850146378.909,1249358467941.75,10988901530864.75,266666232741.4,1902399248687.667,716232153095.25,5336107469942.5,15627222752.667,9260318464.0,5770409.957,535899.893,231364031.333,946662.933,455640052.857,0.0,13.0,12165.333,240299656.238
21:44:36,37397570.182,239995.286,0.0,1082998231025.1,2702077917042.25,7904779514873.363,1295934521675.25,11395449481106.25,277224317098.2,1973886372221.0,744259619081.5,5538618126008.5,15658556978.667,9259798016.0,5819502.087,536174.796,240113963.0,946690.933,474018801.429,0.0,13.0,12197.333,249005828.81
21:54:36,38294507.182,248566.714,0.0,1121509658341.2,2798159559620.5,8188934309215.818,1343000155856.0,11801997591020.0,287787562609.8,2044383130608.833,772267047345.5,5742452651051.75,15689882277.667,9259956736.0,5847726.087,536789.762,248839851.333,946672.0,493774885.429,0.0,13.0,12215.0,257691008.238
22:04:36,38660675.545,257137.857,0.0,1161086462603.0,2896899341082.75,8471791215039.182,1391056932971.5,12207618637210.75,298705675675.4,2115251806580.667,801257099059.25,5951764407857.25,17065599603.0,9259972352.0,5884355.261,537131.345,258111572.0,946680.267,512641546.429,0.0,13.0,12166.667,266096731.095
22:14:36,38813408.364,265709.143,0.0,1201636798235.6,2998067872640.0,8753772835255.728,1440062892944.25,12615415936830.5,309856769967.4,2187764562537.5,830844500546.25,6165260747908.5,17097125446.667,9260048384.0,5922336.522,537415.738,267438864.333,946710.133,531902503.714,0.0,13.0,12214.667,274161499.286
22:24:36,38915122.909,274280.714,0.0,1242060849669.8,3098921641703.0,9035785774366.637,1489312605252.75,13021537082440.75,321090500034.8,2259501444282.334,860565011385.0,6379591604420.75,17128665537.667,9260280320.0,5964772.174,537763.485,277051965.0,946687.733,551154404.714,0.0,13.0,12210.667,282461972.857
22:34:36,39098407.273,282852.143,0.0,1282506815648.0,3199829581205.25,9318494021945.092,1538228481649.5,13429637348276.75,332242098421.4,2331286414592.166,890062396637.25,6592988335314.75,17160177319.0,9260368128.0,6010137.391,538095.354,286353857.333,946688.533,570377177.857,0.0,13.0,12178.667,290553153.905
22:44:36,40525921.0,291424.0,0.0,1322722330173.4,3300163009168.75,9601590924428.0,1587295620130.75,13835076200962.75,343306541216.4,2401853117578.834,919349699835.5,6806294673972.75,18535939875.333,9260313088.0,6051974.609,538785.5,295982183.667,946701.333,590883167.571,0.0,13.0,12195.667,300304101.762
22:54:36,40708830.636,299995.571,0.0,1364554574535.6,3404528657630.5,9885402086435.182,1634680984379.25,14245669960187.0,354003454805.8,2468947501703.166,947721272783.0,7013772970390.0,18567333233.667,9260521728.0,6104383.652,539153.126,305240956.667,946724.267,610247744.143,0.0,13.0,12180.333,308344742.333
23:04:36,40831026.455,308567.429,0.0,1375997417544.2,3433077867243.0,10170275896397.818,1679380234571.75,14642910930906.25,357178208772.0,2515748252117.666,957611234072.0,7161620066006.75,18596874044.667,9261103104.0,6137513.957,641075.282,308665106.667,946649.867,614364089.0,0.0,13.0,12164.333,311389842.905
23:14:36,40962159.636,317139.0,0.0,1416742365026.6,3534731841701.5,10452539801694.727,1728479264499.5,15050049498320.25,368361148613.4,2587395789194.334,987164441998.25,7376053211633.5,18628379194.0,9261383680.0,6172654.0,643522.675,318133198.0,946712.0,633601965.286,0.0,13.0,12196.333,319575338.476
23:23:03,54768955.091,325710.429,0.0,1455632469259.6,3631758064700.25,10736378832803.545,1775527990629.25,15458848211631.25,379069250029.6,2656690192336.5,1015501326538.5,7581175428865.25,20004002814.667,9261940736.0,6478168.522,643830.888,326966257.667,946727.467,652135056.571,0.0,13.0,16486.333,341679872.429
23:33:04,54957453.636,332952.0,0.0,1489729139062.6,3716825426932.0,281474977237126.6,281474976710664.0,281474976693252.25,225179981368535.8,93828328683053.5,211106232532892.5,17592186046140.25,21374901705.0,9262134272.0,6633192.739,644122.034,334873570.667,946742.667,668569731.857,0.0,13.0,16545.667,348601314.905
23:43:04,55073682.545,341523.429,0.0,1530220467151.0,3817846739805.5,281757054517036.44,281524159610329.0,281882979589070.25,225191190127541.6,93901162113226.67,211135904057872.25,17806518305659.25,21406426978.333,9262213632.0,6682089.565,644436.985,344348503.0,946743.2,687823033.571,0.0,13.0,16545.333,356779786.857
23:53:04,55196992.091,350094.571,0.0,1571288895447.1,3920307239148.25,282040364250856.4,281572182554782.0,282293200161758.5,225201970475567.4,93970676067951.83,211164528371832.5,18016092299462.5,21437830470.333,9262429440.0,6720916.565,644975.966,353364910.0,946744.8,708427081.286,0.0,13.0,16481.333,364550592.476
