Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:29:35,7274707.545,145710.714,0.0,23186181.9,57884257.5,10655845790652.908,3192782249078.0,7634839198011.5,2175087077334.6,67378152918.667,82281886828.25,493367142167.5,0.0,25114226.0,212248.8,8607599104.0,813347.652,0.0,32263067.667,171534.2,1152471.4,580254.286,0.0,1.5,64753.333,36306140.619
09:37:00,37984199.091,1386176.857,0.0,83728897.7,208761266.0,101039351863161.36,30856995545289.0,72682401995683.75,20692274366931.0,539337031605.5,704584428932.0,3906570332812.0,0.0,76560195.333,2202618.4,8615298816.0,7786171.261,0.0,219254598.667,1770682.2,1152473.8,5184696.571,0.0,1.5,72258.0,239066283.476
09:39:35,7333940.273,154282.143,0.0,23597853.1,58910322.5,11282786616243.273,3383460986619.0,8084299457958.75,2303029420760.8,70619216870.667,87165585009.25,520579521634.75,0.0,25469582.333,225132.7,8607666432.0,853193.043,0.0,33510651.333,178504.9,1152471.4,609933.0,0.0,1.5,64753.333,37513672.476
09:47:01,38058703.455,1394748.286,0.0,84136846.5,209778124.5,101662770831087.73,31048378074792.754,73131877285455.02,20820233156619.6,542610001115.833,707892743962.25,3927764480912.5,0.0,76915730.333,2217142.2,8615327744.0,7841365.826,0.0,220620367.333,1785449.7,1152473.8,5214051.286,0.0,1.5,72258.0,240271853.762
09:49:35,7396151.091,162853.286,0.0,24011161.1,59940432.5,11909350764035.908,3574278729114.5,8533754536544.5,2430970967649.8,73873395125.0,92069157286.25,547837624982.0,0.0,25825320.667,237164.1,8607774464.0,892630.696,0.0,34758936.0,187079.9,1152471.4,640338.0,0.0,1.5,64743.0,38723000.714
09:57:01,38146619.455,1403319.714,0.0,84548601.9,210804464.5,102285981466511.02,31239932322140.246,73581355838262.0,20948194096679.4,545902851571.833,711216861773.25,3949004521117.5,0.0,77270964.667,2231228.9,8615326464.0,7877750.261,0.0,221984030.333,1800205.9,1152473.8,5241415.714,0.0,1.5,72290.0,241484246.857
09:59:35,7475870.455,171424.571,0.0,24422755.3,60966314.25,12536202933966.818,3764662639616.5,8983203222185.5,2558910773984.4,77143674408.333,96922588692.5,574985081672.5,0.0,26179982.667,249802.7,8607796480.0,932092.304,0.0,36007043.0,194814.2,1152471.4,669959.857,0.0,1.5,64753.333,39940526.762
10:07:01,38224482.727,1411891.143,0.0,84958251.9,211825538.5,102910028074701.64,31431172981889.0,74030826121921.75,21076150529211.4,549171101973.833,714512449753.5,3970157537836.5,0.0,77625712.667,2245323.8,8615429888.0,7917462.391,0.0,223350287.333,1814406.0,1152473.8,5270572.714,0.0,1.5,72322.0,242694047.667
10:09:35,7541435.0,179995.857,0.0,24835168.9,61994244.0,13162683585354.545,3955390488877.25,9432657380258.0,2686854332800.6,80424265446.833,101832588453.25,602267827187.25,0.0,26537202.0,262956.6,8607715328.0,989814.174,0.0,37254577.667,201145.5,1152471.4,699068.286,0.0,1.5,64727.0,41148984.714
10:17:01,38298989.818,1420462.429,0.0,85367906.7,212846640.0,103533261774254.45,31622915180037.246,74480305095307.02,21204111422221.4,552452213259.0,717837729116.0,3991397873345.25,0.0,77981479.0,2259551.5,8614721280.0,7964350.913,0.0,224712493.0,1828799.4,1152473.8,5299604.143,0.0,1.5,72292.0,243912933.429
10:19:35,7613704.727,188567.143,0.0,25248186.1,63023617.5,13789178649635.727,4145970399030.75,9882113468645.75,2814794315167.2,83669901545.667,106690971373.0,629431368214.5,0.0,26892321.333,276324.1,8607871744.0,1028866.696,0.0,38501721.667,210418.5,1152471.4,727315.571,0.0,1.5,64802.333,42364224.048
10:27:01,38428992.909,1429033.714,0.0,85783551.3,213882587.75,104156746858238.55,31814412829658.5,74929776314535.75,21332069249597.2,555705885216.333,721141902825.75,4012585953041.5,0.0,78336712.667,2272808.2,8615528704.0,8016196.087,0.0,226085061.667,1842785.0,1152473.8,5327534.714,0.0,1.5,72260.0,245168055.381
10:29:35,7682627.364,197138.0,0.0,25662310.9,64055758.0,14415380595504.637,4336491678946.75,10331554216934.25,2942731573831.6,86930242207.833,111572782671.0,656635657915.25,0.0,27247822.667,288892.8,8607983360.0,1065163.957,0.0,39748550.0,217667.9,1152471.4,757846.143,0.0,1.5,64771.333,43580786.524
10:37:01,38505739.364,1437605.0,0.0,86193068.7,214903330.75,104780371968787.19,32005829620003.754,75379250790129.25,21460027888435.8,558983700312.5,724448344870.25,4033777525389.25,0.0,78692096.667,2287547.6,8614739712.0,8049243.13,0.0,227450100.0,1859183.6,1152473.8,5355781.571,0.0,1.5,72260.0,246377805.905
10:39:35,7742979.636,205709.286,0.0,26073871.5,65081540.0,15041591467120.637,4527258237813.25,10781009643070.75,3070673311310.8,90188555735.167,116473435572.5,683889275792.75,0.0,27603000.0,303086.4,8607371264.0,1115795.739,0.0,40996722.667,227343.3,1152471.4,789410.429,0.0,1.5,64745.333,44791252.476
10:47:01,38581364.182,1446176.714,0.0,86603213.7,215925673.5,105403610577991.36,32197637807592.754,75828736546652.25,21587991328344.6,562258829755.0,727776587882.5,4055039898446.5,0.0,79049396.0,2300727.5,8615611392.0,8088891.0,0.0,228814098.333,1872946.1,1152473.8,5384369.571,0.0,1.5,72276.0,247583652.0
10:49:35,7809659.364,214280.857,0.0,26490942.3,66120910.0,15668216817779.455,4717833827552.75,11230473526050.25,3198625846715.4,93424173132.0,121326916746.25,711037353793.75,0.0,27957830.0,316114.3,8607561984.0,1179704.609,0.0,42245652.333,237960.6,1152471.4,821883.429,0.0,1.5,64762.0,46005402.952
10:57:01,39117091.455,1454748.143,0.0,87012343.1,216945486.75,106027384161035.55,32388977643403.754,76278207068184.0,21715946536317.0,565537417012.167,731062987616.25,4076193040645.5,0.0,79404114.333,2315175.5,8614722816.0,8124897.348,0.0,230198832.0,1888193.8,1152473.8,5413283.571,0.0,1.5,72226.667,249365823.81
10:59:35,10961851.364,222852.286,0.0,26908536.7,67161613.0,16293396203330.363,4909762707097.75,11679944269358.0,3326583031300.6,96652792429.667,126208784821.25,738094088061.75,0.0,28312903.0,329708.6,8608670464.0,1212261.957,0.0,43488778.667,248461.0,1152471.4,872646.143,0.0,1.5,72282.0,50561327.429
11:07:01,39184522.909,1463319.571,0.0,87422846.9,217968679.5,106650758163619.27,32580408422251.5,76727691407622.75,21843895528450.6,568811590928.167,734368062529.0,4097393297265.25,0.0,79759261.0,2329694.7,8614759680.0,8167991.913,0.0,231564771.0,1902769.5,1152473.8,5442723.286,0.0,1.5,72248.667,250573419.333
11:09:35,11040822.818,231423.857,0.0,27327800.5,68206411.25,16919646011752.273,5100679497081.0,12129408282569.5,3454539833585.4,99907772288.333,131107557531.25,761540939436.25,0.0,28668413.333,341138.2,8608109568.0,1251828.783,0.0,44736653.0,259646.4,1152471.4,901602.857,0.0,1.5,72272.667,51763377.0
11:17:01,39244130.091,1471890.857,0.0,87832850.3,218990628.5,107273907690422.73,32771904473757.0,77177159977596.25,21971839944376.2,572126351336.0,737666773883.5,4118613301279.75,0.0,80115240.333,2343227.3,8615628800.0,8204629.348,0.0,232927618.0,1916289.6,1152473.8,5471925.286,0.0,1.5,72296.667,251784673.81
11:19:35,11120912.182,239994.857,0.0,27746100.7,69248843.25,17546001469746.545,5291555817550.0,12578863288454.75,3582491400841.2,103115211369.333,135956852507.0,784885536475.25,0.0,29025170.667,354577.0,8607630080.0,1301795.174,0.0,45981272.667,269213.3,1152471.4,931179.714,0.0,1.5,72288.667,52967230.714
11:27:01,39300755.909,1480462.286,0.0,88245735.5,220019742.0,107897358795328.27,32963089157800.0,77626633252562.75,22099784713199.8,575400797256.0,740951187971.5,4139766868531.5,0.0,80470826.333,2356720.7,8614982400.0,8255118.478,0.0,234292761.333,1929834.3,1152473.8,5499878.571,0.0,1.5,72280.667,253000620.143
11:29:36,11220746.818,248566.286,0.0,28162001.3,70285350.5,18172379430643.0,5482469097112.25,13028322661344.75,3710446334649.4,106346361419.667,140849514952.75,808311093976.0,0.0,29380397.0,364800.7,8608226304.0,1347261.696,0.0,47233036.333,280730.5,1152471.4,961775.571,0.0,1.5,72241.667,54234158.286
11:37:02,39358131.909,1489033.571,0.0,88651889.5,221032175.0,108520419042031.73,33154866285922.754,78076116309158.25,22227734124703.4,578705436685.833,744270714510.5,4161030338919.25,0.0,80825972.333,2371907.0,8615639040.0,8297729.957,0.0,235656993.667,1944890.0,1152473.8,5527749.571,0.0,1.5,72312.667,254199067.952
11:39:36,11291157.0,257137.286,0.0,28575926.5,71316947.5,18798940125590.91,5673474973825.0,13477766883468.0,3838395319404.4,109557884927.833,145719812211.5,831700230633.75,0.0,29735634.667,378316.1,8608355072.0,1394369.609,0.0,48478678.333,289703.7,1152471.4,990380.714,0.0,1.5,72225.667,55438607.952
11:47:02,39419230.0,1497605.0,0.0,89058129.1,222044824.25,109144307193122.45,33346305018843.246,78525588906574.0,22355678975280.8,581941401748.167,747563052369.25,4182211927709.0,0.0,81181361.333,2387244.0,8615660032.0,8333612.174,0.0,237022914.667,1960687.9,1152473.8,5555831.857,0.0,1.5,72264.667,255400571.143
11:49:36,11352252.909,265709.143,0.0,28990576.5,72350347.5,19425335820655.727,5864604064106.75,13927252034328.75,3966357085547.6,112817090744.667,150580618635.0,855066269913.5,0.0,30091357.667,393476.2,8608519936.0,1434074.348,0.0,49725278.0,298617.2,1152471.4,1018739.857,0.0,1.5,72241.667,56635737.143
11:57:02,39488519.0,1506176.429,0.0,89468971.3,223068876.5,109767696007711.45,33537642046577.246,78975064846600.75,22483625554001.0,585203115600.833,750868675833.75,4203421662625.5,0.0,81537865.0,2401244.5,8615795712.0,8376861.652,0.0,238386378.667,1974538.9,1152473.8,5584166.0,0.0,1.5,72264.667,256607215.238
11:59:36,11436436.818,274280.286,0.0,29409288.3,73393798.5,20052062934621.91,6055300699816.5,14376710307134.0,4094312626587.2,116058014860.333,155477981952.5,878500326686.5,0.0,30446270.0,406378.9,8608545024.0,1473511.522,0.0,50970592.333,309253.3,1152471.4,1047718.857,0.0,1.5,72273.667,57845608.905
12:07:02,39555946.091,1514747.714,0.0,89879658.3,224092542.75,110391120663208.27,33729157929278.246,79424539011680.5,22611572160134.4,588465394898.333,754183062492.75,4224676960683.0,0.0,81892773.667,2416075.5,8615774208.0,8419933.174,0.0,239751309.0,1989108.0,1152473.8,5612079.429,0.0,1.5,72290.667,257802543.381
12:09:36,11502002.455,282851.571,0.0,29822826.1,74424436.25,20678669122336.09,6246147292929.5,14826160349813.5,4222260890657.0,119291303999.167,160336038068.25,901870502610.25,0.0,30802061.667,418653.5,8608644352.0,1510000.478,0.0,52217984.667,317482.4,1152471.4,1075659.286,0.0,1.5,72257.333,59039633.0
12:17:02,39621884.182,1523318.857,0.0,90287663.7,225109572.5,111014112286896.73,33920663831190.0,79874002763400.98,22739514065420.4,591776094933.667,757472821486.0,4245852444073.0,0.0,82248608.0,2431020.1,8615801088.0,8467532.652,0.0,241112650.667,2003940.1,1152473.8,5638962.857,0.0,1.5,72329.0,259002816.476
12:19:36,11571667.364,291422.857,0.0,30239434.1,75462652.75,21305036506552.816,6436954106577.5,15275611284621.5,4350203518390.0,122590800543.333,165213693515.75,925274691293.5,0.0,31157181.667,431342.0,8607995648.0,1562927.652,0.0,53460959.333,326972.9,1152471.4,1104129.571,0.0,1.5,72257.333,60237808.571
12:27:02,39736246.545,1531892.286,0.0,90696672.3,226129125.5,111637841511925.9,34112244577487.0,80323579724936.25,22867497153001.2,595023391064.167,760790438176.0,4267104040052.0,0.0,82603863.333,2444618.7,8615763200.0,8505446.174,0.0,242484903.0,2018277.3,1152473.8,5667020.714,0.0,1.5,72297.0,260242624.381
12:29:36,11652508.182,299994.429,0.0,30658987.1,76508229.75,21931956869635.91,6627826467413.0,15725076535097.25,4478149031681.6,125871671232.167,170109792423.25,948721370381.5,0.0,31513928.0,444790.4,8608033024.0,1611142.304,0.0,54702737.333,337959.8,1152471.4,1132692.0,0.0,1.5,72305.333,61444581.81
12:37:02,39797345.091,1540463.429,0.0,91104145.5,227144776.5,112261364960710.19,34303710269855.754,80773054422464.75,22995455928648.8,598287172672.333,764094233788.5,4288300509902.75,0.0,82958771.667,2458774.4,8615490560.0,8541648.087,0.0,243850594.0,2033012.4,1152473.8,5694452.571,0.0,1.5,72265.0,261437145.905
12:39:36,11718820.273,308565.714,0.0,31075005.5,77545012.25,22559343716043.273,6818599755058.75,16174533321240.0,4606088405571.8,129098097632.667,174953579228.0,972072620660.5,0.0,31869181.0,458163.1,8608791040.0,1650419.652,0.0,55947545.0,347689.1,1152471.4,1161539.143,0.0,1.5,72257.667,62640619.905
12:47:02,39868500.727,1549035.0,0.0,91523938.7,228190864.0,112884718593535.1,34495114356664.5,81222532898544.25,23123415669346.2,601553857615.833,767393680201.25,4309494186234.75,0.0,83313830.0,2472547.7,8615206912.0,8588426.174,0.0,245214168.667,2046955.6,1152473.8,5722420.714,0.0,1.5,72313.0,262641887.762
12:49:36,11784383.0,317136.857,0.0,31490245.7,78579861.5,23185835360102.0,7009491452011.5,16623992271923.5,4734031072817.2,132342636951.333,179856866146.0,995523023344.0,0.0,32224584.333,470718.1,8608125952.0,1683223.826,0.0,57192552.333,358138.2,1152471.4,1189853.0,0.0,1.5,72257.667,63836223.333
12:57:02,39929598.364,1557606.571,0.0,91941385.1,229231171.25,113508168035770.81,34686675503228.246,81672018741852.75,23251378649785.2,604802260007.167,770706272013.25,4330745867921.0,0.0,83669177.667,2486698.3,8615181312.0,8635016.522,0.0,246577620.0,2062255.0,1152473.8,5750138.571,0.0,1.5,72313.0,263839739.0
12:59:36,11856652.545,325708.429,0.0,31910793.3,79627859.75,23812985808175.547,7200007785275.0,17073455753843.5,4861974208186.0,135595924681.5,184724622669.75,1018895804455.5,0.0,32580114.667,484232.8,8608696320.0,1718855.696,0.0,58438700.667,368697.7,1152471.4,1217899.857,0.0,1.5,72241.667,65039833.19
13:07:02,39985480.455,1566177.571,0.0,92361926.3,230279156.25,114132140516208.27,34877897901210.0,82121472042226.0,23379330213564.0,608079399155.167,773991831179.25,4351893186404.75,0.0,84026065.667,2500202.8,8615956992.0,8692540.435,0.0,247943818.0,2076383.6,1152473.8,5777884.0,0.0,1.5,72297.0,265039206.143
13:09:36,11918493.909,334279.857,0.0,32327058.1,80665229.25,24439415139151.91,7390971283508.25,17522914614971.0,4989915726050.0,138848412647.333,189585914672.5,1042267793962.75,0.0,32934880.667,496374.2,8608941312.0,1754852.174,0.0,59684349.667,379978.8,1152471.4,1245597.714,0.0,1.5,72289.667,66238121.476
13:17:03,40047694.545,1574748.857,0.0,92780086.1,231321197.5,114755472933398.55,35069324499866.0,82570943535866.75,23507288803079.6,611374840573.0,777305955933.5,4373125304783.25,0.0,84380886.667,2514388.0,8616047872.0,8735326.652,0.0,249307845.0,2092429.1,1152473.8,5804728.857,0.0,1.5,72297.0,266246402.762
13:19:36,11990396.364,342851.0,0.0,32741082.1,81697071.75,25066491407692.547,7581921121441.0,17972375914093.25,5117858596404.6,142087728794.667,194484125155.0,1065706981089.25,0.0,33290526.0,508028.0,8608973824.0,1794288.609,0.0,60928881.333,387624.5,1152471.4,1273202.286,0.0,1.5,72257.667,67444106.667
13:27:03,40135242.455,1583320.143,0.0,93198111.5,232362947.25,115378836313693.1,35260808222061.5,83020420209584.98,23635248669783.2,614635686284.333,780628939523.0,4394356774852.0,0.0,84736182.333,2528901.3,8616096768.0,8784111.174,0.0,250681002.0,2107542.5,1152473.8,5832642.286,0.0,1.5,72297.0,267485309.476
13:29:37,12070494.455,351422.286,0.0,33159909.9,82740817.0,25692882378336.816,7772937574802.25,18421826280392.5,5245796703468.4,145338554670.833,199343054774.75,1089076396311.25,0.0,33645407.0,520815.9,8609018368.0,1840011.348,0.0,62177612.667,397987.7,1152471.4,1302856.0,0.0,1.5,72289.667,68688457.429
13:37:03,40191496.091,1591891.714,0.0,93603174.9,233372678.25,116002636598335.81,35452075879894.25,83469889668814.75,23763205678811.4,617875098776.167,783943200146.0,4415550452887.75,0.0,85091628.0,2542926.5,8615358976.0,8820115.043,0.0,252047426.667,2121561.3,1152473.8,5859216.571,0.0,1.5,72297.0,268683736.952
13:39:37,12126747.182,359993.429,0.0,33571669.7,83767113.0,26319801734435.816,7963966598583.25,18871286248981.754,5373747262367.8,148582984980.667,204224619675.5,1112482199849.75,0.0,34001611.0,534991.2,8608369920.0,1886134.565,0.0,63424365.0,407607.2,1152471.4,1332868.857,0.0,1.5,72305.667,69887456.857
13:47:03,40247379.909,1600463.286,0.0,94010413.9,234387808.0,116625805861011.55,35643832831824.75,83919378757679.25,23891170274951.4,621124422524.667,787288129242.25,4436820746918.75,0.0,85446773.0,2556903.3,8616168704.0,8864367.087,0.0,253411845.667,2135336.2,1152473.8,5886677.714,0.0,1.5,72297.0,269885606.19
13:49:37,12185611.818,368565.0,0.0,33982418.7,84790884.25,26946085759381.637,8155089962119.0,19320748097364.5,5501704495476.0,151854331439.333,209124507110.25,1135930514844.75,0.0,34357712.333,549739.7,8608996352.0,1930622.087,0.0,64669021.0,416861.4,1152471.4,1362308.429,0.0,1.5,72273.667,71088135.0
13:57:03,40304380.364,1609034.571,0.0,94417785.7,235403265.75,117249302269756.1,35834740122508.75,84368847904318.0,24019113652513.6,624400684810.667,790589263398.0,4457970786652.0,0.0,85802207.0,2571374.7,8615431680.0,8907206.478,0.0,254776826.333,2149787.7,1152473.8,5912101.286,0.0,1.5,72265.0,271096816.429
13:59:37,12255644.727,377136.286,0.0,34397826.3,85826204.25,27571790834181.453,8345857962918.0,19770201283193.754,5629657639020.6,155111244284.167,213969607436.25,1159276324701.75,0.0,34712552.333,562917.9,8609190400.0,1984076.652,0.0,65915071.667,426383.9,1152471.4,1391961.857,0.0,1.5,72273.667,72302697.619
14:07:03,40359887.545,1617606.0,0.0,94824510.3,236417109.25,117872667956670.81,36026008568110.75,84818330689365.75,24147062486603.6,627684629826.667,793916586039.75,4479230160683.25,0.0,86157479.333,2585182.5,8615399424.0,8946840.0,0.0,256143041.333,2163416.7,1152473.8,5940337.571,0.0,1.5,72281.0,272295889.048
14:09:37,12322330.727,385707.429,0.0,34808564.1,86849953.0,28196777734679.09,8536743179497.5,20219652654800.0,5757611576715.0,158369584089.667,218853017294.0,1182692938916.5,0.0,35068109.333,577641.0,8608533248.0,2023398.304,0.0,67160173.667,435540.5,1152471.4,1419390.286,0.0,1.5,72257.667,73507460.762
14:17:03,40433652.455,1626177.571,0.0,95231370.7,237431329.25,118495974963734.1,36217330902230.0,85267815179179.02,24275011510972.2,630943792741.333,797240072251.25,4500444552390.5,0.0,86514856.667,2598280.0,8615488512.0,8983115.783,0.0,257507179.0,2176423.4,1152473.8,5969569.0,0.0,1.5,72249.0,273511562.048
14:19:37,12410241.0,394278.857,0.0,35217655.7,87869615.25,28821873375447.91,8727680345417.75,20669115599537.246,5885568061853.4,161611644921.167,223732704701.25,1206117222455.0,0.0,35423133.667,592794.7,8609331200.0,2059815.304,0.0,68404607.333,445535.0,1152471.4,1447172.857,0.0,1.5,72258.667,74725963.286
14:27:03,40529396.545,1634749.143,0.0,95636382.5,238440973.5,119119552210879.27,36408640675831.0,85717296092744.25,24402958452653.8,634192345126.5,800549828903.75,4521634476196.0,0.0,86869973.0,2612994.8,8616323072.0,9028364.043,0.0,258882652.667,2190937.5,1152473.8,5998570.286,0.0,1.5,72281.0,274766136.143
14:29:37,12501139.818,402850.0,0.0,35629091.7,88895093.25,29446928901986.547,8918269290614.0,21118562632091.5,6013519948889.6,164875785907.833,228584840179.5,1229489492631.0,0.0,35778376.333,606733.3,8609444352.0,2115516.348,0.0,69654609.333,456820.7,1152471.4,1476295.143,0.0,1.5,72290.667,75973506.905
14:37:03,40583045.727,1643320.714,0.0,96056519.9,239488292.75,119742657627550.27,36600095439200.75,86166776801179.25,24530907403192.4,637478431690.833,803885653619.25,4542932159677.25,0.0,87238675.333,2627909.1,8616295936.0,9069210.391,0.0,260247899.333,2206377.8,1152473.8,6027954.857,0.0,1.5,72249.0,275966427.286
14:39:37,12561865.545,411421.429,0.0,36047830.9,89938697.75,30071472472529.547,9109324713517.25,21568024650957.246,6141478429545.6,168164036301.0,233499618436.25,1252966665876.0,0.0,36135314.0,621030.9,8608822528.0,2171027.0,0.0,70898512.0,467151.8,1152471.4,1505717.286,0.0,1.5,72290.667,77179347.524
14:47:03,40639677.091,1651892.0,0.0,96461616.9,240498104.75,120366218607901.64,36791241472821.25,86616243471291.25,24658850036656.6,640734910482.333,807189582379.75,4564098172511.5,0.0,87593965.333,2641420.4,8615558400.0,9109251.304,0.0,261615325.333,2219758.3,1152473.8,6056172.857,0.0,1.5,72249.0,277169557.524
14:49:37,12624083.091,419992.857,0.0,36458441.1,90962106.25,30696430509086.453,9300147207317.5,22017478269525.246,6269432169381.6,171446352294.333,238329818647.75,1276288612405.5,0.0,36489647.0,635930.6,8608876800.0,2229224.565,0.0,72146722.667,477972.3,1152471.4,1533446.571,0.0,1.5,72242.667,78387853.381
14:57:03,40707853.818,1660463.429,0.0,96865444.9,241504810.75,120989585112909.45,36982630914748.0,87065723429658.5,24786797954295.4,644019173449.833,810513920962.5,4585349854317.5,0.0,87949093.667,2656413.0,8616316416.0,9148962.87,0.0,262975790.667,2234467.4,1152473.8,6083213.571,0.0,1.5,72297.0,278383409.571
14:59:37,12707898.091,428564.143,0.0,36869857.1,91987545.75,31321769348410.184,9490846011943.5,22466934186917.246,6397385806898.8,174704891291.0,243208413639.0,1299686502127.75,0.0,36845542.0,650008.0,8608880384.0,2286330.652,0.0,73392111.333,488537.8,1152471.4,1560671.571,0.0,1.5,72258.667,79604027.571
15:07:04,40779377.0,1669034.714,0.0,97271026.1,242515855.75,121612768510337.36,37173829529690.49,87515195804367.75,24914743655971.4,647299444077.833,813838132023.5,4606584302925.5,0.0,88304511.0,2670017.0,8616322816.0,9181541.304,0.0,264335859.0,2247950.3,1152473.8,6109303.286,0.0,1.5,72265.0,279584419.429
15:09:37,12796558.182,437135.571,0.0,37282751.3,93016642.5,31947053482578.816,9681720223258.0,22916397997648.0,6525330280920.4,177970850720.667,248103397359.5,1323125281711.5,0.0,37200927.667,664983.1,8608988160.0,2329804.174,0.0,74637082.667,498829.1,1152471.4,1589534.571,0.0,1.5,72274.667,80816618.762
15:17:04,40862073.727,1677606.0,0.0,97675257.3,243523535.5,122236296469182.1,37365023751409.51,87964665052968.5,25042693666293.6,650542498937.5,817155622541.25,4627788898362.75,0.0,88660403.0,2684505.0,8615596544.0,9220508.783,0.0,265694343.333,2262286.8,1152473.8,6134334.143,0.0,1.5,72249.0,280795851.81
15:19:38,12887450.818,445707.143,0.0,37694565.1,94043081.75,32571831456363.453,9872438881220.5,23365866843452.5,6653273562801.2,181213247522.333,252955134901.5,1346497787268.25,0.0,37555641.667,678915.6,8609059840.0,2381696.043,0.0,75884571.0,507920.3,1152471.4,1620365.857,0.0,1.5,72322.667,82039108.619
15:27:04,40966003.455,1686177.429,0.0,98083237.9,244540552.75,122866304461127.55,37556496096165.51,88414140251860.98,25170653832378.8,653827454896.167,820490600752.5,4649053955995.25,0.0,89017576.0,2696931.5,8616432640.0,9262829.435,0.0,267061749.333,2274486.4,1152473.8,6162366.286,0.0,1.5,72313.0,282058472.19
15:29:38,13002184.818,454278.571,0.0,38111089.1,95081144.5,33196585804880.453,10063388878801.75,23815333635586.246,6781218569666.0,184473535358.5,257846231356.25,1369934499998.75,0.0,37911327.667,692227.9,8609140992.0,2443004.739,0.0,77133050.667,517211.0,1152471.4,1654327.0,0.0,1.5,72274.667,83298594.286
15:37:04,41038645.455,1694748.714,0.0,98488207.5,245550060.75,123505372581141.1,37747668608853.0,88863603022222.75,25298608287641.2,657049513598.333,823803013488.5,4670230525690.25,0.0,89372606.333,2711619.2,8616529408.0,9299330.696,0.0,268422392.667,2289036.6,1152473.8,6190253.857,0.0,1.5,72329.0,283263227.476
15:39:38,13080789.818,462850.0,0.0,38523314.9,96108575.25,33821725573855.547,10254066576924.5,24264797954105.5,6909161603258.4,187730388021.667,262714507315.0,1393327411561.75,0.0,38266481.0,706364.9,8609890304.0,2486523.0,0.0,78377991.333,526262.8,1152471.4,1684426.571,0.0,1.5,72242.667,84505826.952
15:47:04,41112781.636,1703319.857,0.0,98892848.7,246558756.75,124135477023339.64,37939213403281.25,89313078500345.75,25426568009140.8,660287741159.333,827136677304.75,4691458585533.75,0.0,89728585.333,2726008.7,8615774208.0,9335313.696,0.0,269780523.333,2303068.4,1152473.8,6218869.857,0.0,1.5,72329.0,284465322.857
15:49:38,13164230.545,471421.143,0.0,38936603.3,97138670.75,34446355225938.0,10445182497487.0,24714257707336.5,7037103834692.0,190965636087.333,267586056047.5,1416734774377.5,0.0,38623154.333,720634.1,8609906432.0,2537365.565,0.0,79624205.333,536274.7,1152471.4,1712907.714,0.0,1.5,72242.667,85715678.952
15:57:04,41204421.455,1711891.0,0.0,99297536.7,247567575.0,124758757144618.19,38130763639535.0,89762534644300.25,25554521875000.6,663530168451.667,830460403697.75,4712695969306.75,0.0,90083349.0,2739445.6,8616568576.0,9376107.304,0.0,271138248.333,2316474.1,1152473.8,6247647.429,0.0,1.5,72361.0,285678637.429
15:59:38,13249538.455,479992.714,0.0,39350128.3,98169334.75,35071272883405.273,10635991088506.75,25163719812208.5,7165049117485.2,194239040648.5,272495024386.0,1440202576441.0,0.0,38978440.667,735170.1,8609998848.0,2577309.348,0.0,80869550.0,546601.0,1152471.4,1738000.714,0.0,1.5,72274.667,86929609.81
16:07:04,41275199.182,1720462.429,0.0,99704580.1,248582201.75,125382060071568.45,38322097471562.49,90212013284686.5,25682481458955.6,666777696340.833,833775699136.75,4733881228630.5,0.0,90438494.667,2753382.3,8616598528.0,9411601.609,0.0,272495776.0,2330145.4,1152473.8,6274919.857,0.0,1.5,72313.0,286878856.286
16:09:38,13325902.091,488563.857,0.0,39761454.7,99194542.25,35696218534477.55,10826781527588.0,25613162499988.0,7292986784008.0,197515146271.0,277334075569.25,1463553039163.0,0.0,39333923.667,748772.2,8610087424.0,2628200.13,0.0,82115973.0,557240.1,1152471.4,1764802.143,0.0,1.5,72226.667,88138209.571
16:17:04,41361252.455,1729033.857,0.0,100107873.7,249587574.25,126014410423025.1,38513600713324.49,90661492042147.25,25810442577104.2,670032540657.833,837113476444.5,4755152019360.5,0.0,90794473.0,2767160.8,8615880448.0,9468524.913,0.0,273852406.333,2343768.6,1152473.8,6302866.286,0.0,1.5,72250.333,288089843.857
16:19:38,13400036.273,497135.286,0.0,40171887.7,100217533.5,36321012045937.27,11017569899033.25,26062624566808.0,7420931194107.6,200773197251.833,282228931678.0,1486998831902.5,0.0,39688897.333,763260.5,8610074880.0,2676566.609,0.0,83360965.333,567091.0,1152471.4,1794498.429,0.0,1.5,72258.667,89346923.476
