Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:15:07,23359497.364,214281.143,0.0,367106425.6,915173062.25,20363935025512.816,468331988026.5,9962211709427.5,3197756263334.8,2165398294836.333,52172603228.25,1454116275163.25,0.0,230829725.333,22215.2,8781212160.0,1376817.13,0.0,1166614.0,22922.4,35553.133,503777940.0,0.0,14.0,82387.333,21019468.286
09:17:21,150768965.091,1450292.429,0.0,2533106740.6,6314834441.75,137613995911842.27,3255450251486.25,68911768738388.0,21643775801305.2,14193454598628.834,362686335278.75,10085837761933.0,0.0,1594098172.0,153266.1,9498064640.0,8439585.957,0.0,7443758.333,139399.2,35559.0,3497912310.571,0.0,14.0,96937.667,131511950.19
09:25:07,23981324.364,222852.286,0.0,382426376.2,953368473.5,21180517366194.184,487039936826.25,10365789074512.5,3325674037512.2,2252345426549.0,54246895479.75,1511996758192.25,0.0,240045544.667,23135.4,8785924352.0,1427487.913,0.0,1207059.667,23758.3,35553.667,523822482.571,0.0,14.0,82367.0,21554702.286
09:27:21,150948131.636,1458863.571,0.0,2549561143.4,6355859366.0,138421538989908.27,3275483224154.0,69318402480652.25,21771695326076.6,14276667050741.0,364926687505.75,10147723441617.75,0.0,1603975141.333,154295.9,9502816256.0,8486266.696,0.0,7493063.0,140196.4,35559.0,3519441664.429,0.0,14.0,96921.667,131709010.667
09:35:07,24538943.364,231423.571,0.0,398484825.6,993401137.5,21979622341981.637,507623625284.25,10764218187954.0,3453605523451.2,2335458175229.5,56531647093.75,1575953494343.75,0.0,249569079.167,23998.8,8790793728.0,1462344.783,0.0,1254454.667,24463.0,35553.667,545997650.429,0.0,14.0,82371.333,22017502.143
09:37:21,151306219.182,1467434.857,0.0,2565708997.8,6396122169.0,139235846278240.45,3294707492563.25,69727085069585.51,21899602291495.8,14360731242809.334,367063466665.75,10206946802441.5,0.0,1613513065.5,155280.7,9507485696.0,8533362.043,0.0,7534451.667,140870.2,35559.0,3540030881.143,0.0,14.0,96857.667,132063185.048
09:45:07,25054098.0,239994.857,0.0,415137276.2,1034918584.25,22780091462335.816,528102842348.75,11163620658621.75,3581541994049.4,2420524299197.666,58810406614.0,1639367728846.25,0.0,259663622.667,24751.4,8795930368.0,1512444.913,0.0,1300126.333,25285.3,35553.667,568044115.571,0.0,14.0,82387.333,22443495.952
09:47:21,151881697.818,1476006.143,0.0,2581116912.0,6434528777.75,140035772065846.36,3315621387795.75,70129533483225.0,22027526784588.4,14443003652968.666,369383278541.25,10271230843505.5,0.0,1623122912.833,155991.4,9512480768.0,8574009.13,0.0,7574066.0,141678.1,35559.0,3562449375.0,0.0,14.0,96889.667,132511121.905
09:55:07,25559567.0,248566.0,0.0,428745164.0,1068833593.0,23590238946678.363,547640969717.5,11565583020502.25,3709467790991.4,2505120636899.166,60985069399.5,1699643451178.5,0.0,269873195.667,25689.8,8800659456.0,1551683.304,0.0,1342241.333,26167.5,35553.667,589062933.571,0.0,14.0,82383.0,22836308.476
09:57:21,152478031.455,1484577.429,0.0,2596713895.6,6473412089.0,140844592017461.0,3335433716181.25,70533802733008.5,22155435420136.4,14527669740041.166,371587911205.0,10332736704728.0,0.0,1632996819.667,156812.3,9517214720.0,8613490.652,0.0,7617836.0,142781.6,35559.0,3583735086.857,0.0,14.0,96873.667,132969208.19
10:05:07,26062056.364,257137.429,0.0,444298524.2,1107603434.25,24388257038547.727,568389737813.25,11964906085347.25,3837406771453.2,2587818089096.0,63306880924.75,1764206574243.0,0.0,279517340.667,26468.5,8805662464.0,1598094.478,0.0,1386706.667,26989.8,35553.667,611476816.429,0.0,14.0,82403.333,23247197.381
10:07:21,153078094.364,1493148.571,0.0,2612813311.0,6513548462.75,141648091670286.9,3355927850843.75,70936656407978.75,22283354384047.4,14611351062679.5,373857254754.0,10395883090940.75,0.0,1643023716.167,157680.5,9522039808.0,8666949.391,0.0,7656519.667,143536.1,35559.0,3605664093.714,0.0,14.0,96921.667,133425466.524
10:15:07,26556351.0,265708.571,0.0,458877247.8,1143940095.5,25191025140725.273,588761998057.0,12367412070255.75,3965339304305.0,2671702385130.666,65579145413.5,1827315753232.5,0.0,289582912.667,27799.0,8810608896.0,1638003.087,0.0,1434811.0,27954.0,35553.667,633360039.286,0.0,14.0,82437.333,23656405.476
10:17:21,153590995.0,1501719.857,0.0,2629506712.0,6555167457.0,142449218721405.38,3376743642687.0,71339328136208.5,22411278310060.4,14693299573902.666,376165574613.25,10460050728295.0,0.0,1652603441.667,158443.2,9527075328.0,8713519.739,0.0,7693874.667,144470.4,35559.0,3627923828.286,0.0,14.0,96923.667,133837002.905
10:25:08,27093857.091,274279.714,0.0,473979275.4,1181590885.5,26006418200120.547,607578609320.75,12772052149470.0,4093253871695.4,2754677166126.5,67672745880.0,1885714222624.5,0.0,298836343.667,28848.7,8815304192.0,1695375.609,0.0,1478840.333,28695.8,35553.667,653618026.571,0.0,14.0,82433.0,24079203.429
10:27:21,154922464.0,1510291.0,0.0,2643250604.0,6589425741.0,143270150737723.2,3395322755957.75,71748234458036.25,22539178658831.4,14772964812073.5,378259721646.0,10518258276311.25,0.0,1662194335.833,159225.6,8726191616.0,8766148.174,0.0,7745856.0,145356.4,35559.0,3648836909.429,0.0,14.0,96891.333,135386658.857
10:35:08,27619826.455,282851.0,0.0,489802668.8,1221036359.25,26807143457090.363,628265302089.0,13173879499788.0,4221190668681.2,2836850997639.334,69947233202.0,1948986599373.75,0.0,308362783.167,29632.5,8820091392.0,1734605.913,0.0,1523305.0,29655.7,35553.667,675798528.143,0.0,14.0,82389.333,24509581.333
10:37:22,155534446.091,1518862.143,0.0,2660733911.8,6633021755.0,144075633372191.62,3415446963085.25,72153378136153.5,22667087564811.6,14857097565783.834,380514361771.5,10581308436569.0,0.0,1676796829.667,159796.3,8733343744.0,8812687.391,0.0,7790993.333,145994.4,35559.0,3670614361.429,0.0,14.0,96939.333,135846294.143
10:45:08,40373301.545,291422.286,0.0,507385845.8,1264881059.75,27611049939758.273,648522243472.0,13577419424785.25,4349113509007.4,2920800778785.0,72208629438.25,2011450844694.0,0.0,318885993.5,30602.9,8848517632.0,1778923.478,0.0,1621030.667,30455.7,35553.667,697677068.571,0.0,14.0,90318.333,38060329.524
10:47:22,156091294.273,1527433.429,0.0,2675454750.8,6669712875.25,144878074728956.28,3435930862137.75,72557210925058.25,22795005219830.4,14939122088564.0,382802026775.25,10645045830837.25,0.0,1686312275.0,160461.2,8738254336.0,8853634.826,0.0,7831396.0,146678.7,35559.0,3692666645.0,0.0,14.0,96907.333,136278276.952
10:55:08,55369648.364,299993.571,0.0,521760642.6,1300711859.75,28420572101685.816,668063597057.5,13982107244214.75,4477026880282.0,3004270952415.334,74384972874.75,2071892294040.0,0.0,328587659.833,31433.0,8875177728.0,1827806.609,0.0,1688453.0,31339.1,35553.667,718814245.286,0.0,14.0,96883.333,53902038.476
10:57:22,156652987.455,1536004.714,0.0,2690563742.4,6707376237.75,145685799751939.2,3456004907517.5,72961746111022.0,22922926874454.4,15023218450407.334,385019056226.5,10706864464673.75,0.0,1696339320.0,161138.0,8743024128.0,8892949.609,0.0,7874016.0,147384.7,35559.0,3714118196.0,0.0,14.0,96859.333,136709791.714
11:05:08,55894841.273,308564.857,0.0,539049299.4,1343816865.75,29218088278033.547,689205722178.5,14384635070115.75,4604959419050.4,3085887005885.334,76720648796.0,2136853505045.0,0.0,338294808.667,32362.3,8880252160.0,1879100.348,0.0,1728586.0,32333.6,35553.667,741462494.857,0.0,14.0,96890.333,54309537.333
11:07:22,157240749.273,1544575.857,0.0,2707399419.8,6749355355.25,146495429212472.47,3475785932670.0,73366413127067.02,23050850170256.8,15107189113611.834,387202011681.75,10767658982971.0,0.0,1706126817.333,161761.8,8747613952.0,8932130.087,0.0,7910621.333,148047.1,35559.0,3735228143.143,0.0,14.0,96923.333,137151401.333
11:15:08,56727652.909,317136.143,0.0,552045015.0,1376207546.75,30042469237843.637,707252054609.75,14794548848647.5,4732854869539.6,3169400731922.0,78751291102.0,2193165632053.25,0.0,347325182.5,33190.3,8884693504.0,1915214.565,0.0,1775740.667,33173.6,35553.667,761043030.857,0.0,14.0,96906.333,55079633.905
11:17:22,157810635.545,1553147.143,0.0,2725224738.0,6793801946.5,147295015038469.38,3496845611221.0,73767555053627.75,23178791106788.6,15188729548226.334,389529234588.0,10831793740053.5,0.0,1715773620.667,162443.4,8752632064.0,8971683.522,0.0,7944190.333,148959.8,35559.0,3757807958.429,0.0,14.0,96939.333,137603009.81
11:25:08,57393794.273,325707.429,0.0,568171400.0,1416415522.75,30854170992836.363,726632134074.25,15202348297587.0,4860763064934.8,3254893833237.834,80913401206.75,2253325061726.25,0.0,356785515.833,33845.4,8889368576.0,1943791.609,0.0,1815470.333,33864.8,35553.667,781923121.429,0.0,14.0,96885.667,55681570.381
11:27:22,158343645.0,1561718.286,0.0,2740240117.8,6831235157.75,148110082520943.8,3515988472226.0,74173043731755.25,23306709272527.4,15272362403166.334,391647865245.5,10890919701478.0,0.0,1725408440.0,163208.5,8757102336.0,9015584.957,0.0,7983353.667,149723.0,35559.0,3778284851.0,0.0,14.0,96907.333,138024955.095
11:35:08,57992394.273,334278.571,0.0,583814478.4,1455409458.25,31653146333171.453,747580017008.25,15609507562674.25,4988693208838.2,3337211105186.166,83236105498.5,2317390290969.0,0.0,366943215.333,34768.1,8894203904.0,1985712.565,0.0,1865349.667,34738.4,35553.667,804460338.429,0.0,14.0,96890.333,56186687.381
11:37:22,158881870.455,1570289.571,0.0,2756376175.0,6871467756.25,148923350889729.97,3535331575189.75,74577785819547.5,23434627183527.4,15357292926720.666,393796973153.25,10950947292089.0,0.0,1735290880.833,163787.4,8761734656.0,9054482.435,0.0,8028126.333,150469.2,35559.0,3799070006.571,0.0,14.0,96875.333,138451745.619
11:45:08,58655920.545,342849.714,0.0,597794536.8,1490256870.75,32469078848495.453,766513242213.75,16016557955766.5,5116602181468.0,3420499266191.334,85335959024.5,2375484691690.5,0.0,376303809.833,35938.7,8898660352.0,2033315.478,0.0,1901388.667,36106.0,35553.667,824753614.0,0.0,14.0,96906.333,56745881.476
11:47:22,159409294.0,1578860.857,0.0,2772388721.0,6911385057.0,149723331858279.9,3556072276315.25,74981519987896.0,23562556980153.6,15439007271376.0,396105019270.5,11015665174974.5,0.0,1744901708.833,164511.1,8766700800.0,9090250.696,0.0,8074051.667,151190.7,35559.0,3821411988.143,0.0,14.0,96923.333,138869319.0
11:55:08,59338084.0,351420.857,0.0,613380096.0,1529115684.5,33282522354804.363,785446838527.0,16425266796104.25,5244509002419.6,3503892985917.5,87440520108.0,2433857363205.5,0.0,385555264.333,36612.1,8903232512.0,2086512.435,0.0,1940670.0,36822.0,35553.667,844994764.143,0.0,14.0,96923.667,57340298.714
11:57:22,159927402.455,1587432.143,0.0,2786801638.8,6947309281.75,150531288720637.62,3576075663402.5,75388271577641.5,23690487066535.6,15523219015863.834,398330958050.5,11077504291356.0,0.0,1754781930.5,165211.6,8771449600.0,9133510.87,0.0,8122145.667,151967.5,35559.0,3843010149.0,0.0,14.0,96891.333,139282843.762
12:05:08,59946000.727,359992.143,0.0,628544202.2,1566913001.75,34081648069437.727,806282125832.75,16829002362698.25,5372442520678.4,3586499126585.5,89751194764.0,2498046277153.5,0.0,395140184.667,37250.4,8908325120.0,2125634.522,0.0,1983116.667,37566.5,35553.667,867233589.714,0.0,14.0,96888.0,57815654.619
12:07:22,160434708.909,1596003.429,0.0,2801931097.4,6985022430.0,151336330235278.62,3596412051396.5,75792081231444.5,23818419915693.4,15607523462492.834,400587673373.5,11140146500508.25,0.0,1764789895.333,165998.7,8776414976.0,9197657.391,0.0,8170935.0,152961.3,35559.0,3864919910.286,0.0,14.0,96907.333,139701464.81
12:15:08,60533415.0,368563.429,0.0,643304478.4,1603703935.0,34885713704648.0,826561512383.5,17234419416308.0,5500375737971.4,3671655477619.334,92007514642.25,2560850546952.75,0.0,405148149.0,37939.9,8913145088.0,2193904.13,0.0,2021528.333,38368.7,35553.667,888851243.429,0.0,14.0,96904.0,58279714.571
12:17:22,160989684.091,1604574.571,0.0,2816021846.2,7020139246.0,152138738819436.62,3616878514676.25,76196929712597.75,23946349755355.8,15689799352305.834,402856484583.0,11203253133508.0,0.0,1774252427.833,166694.7,8781348864.0,9233073.522,0.0,8217049.333,153734.6,35559.0,3886956300.286,0.0,14.0,96875.333,140130220.714
12:25:08,61099593.636,377134.714,0.0,658617381.8,1641876450.75,35690654639528.91,846561359747.25,17642147342665.5,5628304307268.0,3756631707166.834,94236651992.0,2622919464203.5,0.0,415299984.333,38668.8,8918116352.0,2236848.043,0.0,2062804.333,39131.8,35553.667,910376616.714,0.0,14.0,96907.0,58718699.048
12:27:22,161509654.545,1613145.714,0.0,2831530304.0,7058803278.5,152951794224666.53,3636224763893.5,76601899021218.5,24074259966937.6,15774315528430.834,405007849059.0,11263107971373.75,0.0,1784248673.667,167264.1,8785993216.0,9268087.565,0.0,8273149.333,154703.2,35559.0,3907796064.571,0.0,14.0,96907.333,140576549.095
12:35:09,61633731.636,385705.857,0.0,675351126.0,1683595505.25,36489177620792.18,867313741782.25,18048646731824.754,5756239602967.2,3838767012370.666,96552259812.0,2687467111666.75,0.0,424913395.0,39469.0,8923184384.0,2269091.609,0.0,2101540.0,40205.1,35553.667,932773801.857,0.0,14.0,96904.0,59155642.286
12:37:22,161996475.636,1621717.0,0.0,2846096268.4,7095109813.0,153759586032826.2,3656279537662.5,77005374406668.75,24202175250629.6,15857673017494.5,407220432218.75,11324611242197.25,0.0,1793788757.167,167949.9,8790691328.0,9307341.478,0.0,8321043.667,155492.6,35559.0,3929253554.0,0.0,14.0,96843.333,140980840.524
12:45:09,62333447.455,394277.0,0.0,691334117.8,1723447440.0,37306552736275.55,886224395104.75,18459444182157.246,5884161480060.6,3923265161260.834,98667906086.5,2746106113171.75,0.0,434799857.667,40581.3,8927620864.0,2319337.348,0.0,2138672.0,40795.0,35553.667,953150412.429,0.0,14.0,96952.0,59763232.333
12:47:23,162545494.0,1630288.143,0.0,2863019228.6,7137302188.75,154559326103312.53,3677083074507.25,77408404172899.02,24330094766043.4,15939464432169.334,409527712113.0,11389125716979.0,0.0,1803919682.833,168698.3,8795525632.0,9354268.609,0.0,8371519.667,156149.6,35559.0,3951568494.286,0.0,14.0,96859.333,141412662.905
12:55:09,62894027.636,402848.286,0.0,706929492.6,1762324977.0,38110271635777.63,906502345810.0,18866857827836.0,6012092263630.4,4008104625642.5,100924796896.5,2808800487727.25,0.0,444807549.0,41455.8,8932495360.0,2359123.217,0.0,2184882.333,41530.5,35553.667,974988775.429,0.0,14.0,96948.667,60198316.619
12:57:23,163242176.091,1638859.429,0.0,2876185197.8,7170117037.5,155380356730454.62,3695402271722.75,77818075974754.75,24457986282884.0,16024800637450.166,411566258418.5,11446478563293.25,0.0,1812999148.667,169412.3,8800010752.0,9397021.652,0.0,8418087.0,156872.2,35559.533,3971389226.0,0.0,14.0,96907.333,142016281.667
13:05:09,63447170.0,411419.571,0.0,724509724.6,1806159112.5,38908576826943.91,927502847688.5,19273702028441.246,6140033904076.8,4090172593393.166,103253602763.75,2873322231995.25,0.0,454447515.333,42145.9,8937634304.0,2394454.043,0.0,2223814.0,42414.7,35553.667,997459117.714,0.0,14.0,96952.0,60643923.905
13:07:23,163762521.636,1647430.571,0.0,2890750648.0,7206423200.75,156190470693043.72,3715138521668.0,78226447177871.75,24585895493691.4,16108935676974.666,413751466583.75,11507638691402.25,0.0,1822760404.333,170174.5,8804884224.0,9437096.783,0.0,8467004.0,157715.8,35559.533,3992651254.571,0.0,14.0,96891.333,142444227.905
13:15:09,64163233.727,419990.714,0.0,740088580.4,1844999119.0,39721956970288.55,946905005825.5,19683009886190.246,6267957146600.0,4174811868655.0,105410229889.0,2933173468417.0,0.0,463995321.0,42894.3,8942275840.0,2437106.348,0.0,2262354.667,43069.5,35553.667,1018315626.143,0.0,14.0,96936.0,61258955.857
13:17:23,164297391.182,1656002.0,0.0,2907019866.2,7246982864.5,156994161960968.9,3735559164632.75,78633089106626.5,24713813687844.4,16191291781309.834,416031992446.25,11571258276979.75,0.0,1832250091.0,170906.7,8809691136.0,9486971.13,0.0,8509095.333,158472.4,35559.533,4014702060.143,0.0,14.0,96891.333,142854395.286
13:25:09,64713754.182,428562.0,0.0,755560893.0,1883569706.75,40527953114205.82,966969141673.0,20091568047748.246,6395886769666.0,4258454531762.334,107643816754.75,2995495481700.25,0.0,474003135.5,43850.0,8947127296.0,2475490.348,0.0,2312224.333,44123.5,35553.667,1039852629.429,0.0,14.0,96907.0,61719640.19
13:27:23,164852748.455,1664573.143,0.0,2921475676.8,7283013019.75,157799511849619.53,3755770576301.5,79038582254478.5,24841726817267.6,16275407522592.0,418286384325.25,11634128130230.0,0.0,1842341694.833,171761.2,8814564096.0,9536194.957,0.0,8557944.667,159272.2,35559.533,4036550426.571,0.0,14.0,96907.333,143318836.81
13:35:09,65294083.273,437133.286,0.0,770874057.8,1921739048.75,41326779831902.37,987880127550.0,20498576371873.246,6523818823409.8,4340707753528.166,109968727402.75,3059925023169.75,0.0,483619287.667,44884.7,8952055808.0,2518402.739,0.0,2351419.667,45168.3,35553.667,1062354437.714,0.0,14.0,96872.0,62164632.952
13:37:23,165371234.545,1673144.286,0.0,2939605825.8,7328224996.25,158606238181713.72,3775818407442.5,79441777963554.0,24969640150303.0,16359214934082.666,420513810168.75,11696223820446.25,0.0,1852235470.833,172492.5,8819463936.0,9575183.739,0.0,8598579.333,160113.8,35559.533,4058118434.143,0.0,14.0,96923.333,143739152.905
13:45:09,65827483.273,445704.571,0.0,785528503.2,1958266826.25,42134196899624.37,1007904629810.25,20908525346763.5,6651735578962.6,4424940153230.667,112190014167.0,3121455299505.75,0.0,493499869.333,46299.1,8956942848.0,2571344.913,0.0,2392627.333,46076.0,35553.667,1083924652.429,0.0,14.0,96904.0,62584376.238
13:47:23,165912060.182,1681715.571,0.0,2956168842.2,7369518017.25,159406656628751.0,3796550047837.75,79843896276906.5,25097565014372.8,16441491115397.334,422837037708.5,11760988976363.25,0.0,1862363647.667,173153.9,8824352768.0,9613569.391,0.0,8636965.0,160812.9,35559.533,4080545506.429,0.0,14.0,96875.333,144157690.619
13:55:09,66352308.182,454275.714,0.0,801427329.8,1997904311.0,42941460726610.63,1027914258564.5,21318016317784.5,6779654503701.8,4508967563718.833,114407971088.0,3182971381815.75,0.0,503681146.5,47597.1,8961548288.0,2617629.435,0.0,2438126.667,46942.9,35553.667,1105439596.571,0.0,14.0,96907.0,63005297.19
13:57:23,166486571.455,1690286.714,0.0,2969626391.4,7403058994.25,160224137433769.62,3815520718303.25,80251581767782.5,25225476500667.4,16525562993554.834,424955085317.25,11819827037502.25,0.0,1871614772.5,173842.7,8828831744.0,9656558.739,0.0,8679063.0,161589.5,35559.533,4100933034.714,0.0,14.0,96923.333,144667691.238
14:05:09,66914750.636,462847.0,0.0,817883299.2,2038930064.75,43741793169426.55,1048685556857.25,21725899804620.0,6907578245959.0,4591189618484.0,116703140208.5,3246984244209.25,0.0,513262764.833,48442.8,8966533632.0,2685810.304,0.0,2481463.667,47623.2,35553.667,1127657628.286,0.0,14.0,96904.0,63429337.0
14:07:23,167109496.091,1698858.0,0.0,2983863537.0,7438548746.0,161042937634176.53,3834378320852.25,80661119906185.75,25353389066361.8,16621456098436.5,427058445998.75,11878272080265.75,0.0,1880824043.167,174585.3,8833358336.0,9699449.217,0.0,8727633.0,162309.7,35559.533,4121018345.0,0.0,14.0,96875.333,145182049.333
14:15:09,67597104.909,471418.286,0.0,831464849.2,2072785421.25,44565317491001.18,1066630569129.5,22137796190994.5,7035476346991.8,4676141427507.833,118717202343.75,3302710119494.75,0.0,522326107.333,49351.8,8970892800.0,2722915.957,0.0,2519313.333,48452.3,35553.667,1147017824.571,0.0,14.0,96904.0,64110415.429
14:17:23,167686104.0,1707429.143,0.0,3000389666.4,7479750254.75,161844739034175.38,3855027211670.0,81065588543611.02,25481320376514.2,16703693519914.334,429339917070.0,11941982025081.0,0.0,1890922111.833,175451.7,8838189824.0,9742823.391,0.0,8764323.333,162963.3,35559.533,4143032011.429,0.0,14.0,96923.333,145641653.667
14:25:09,67861205.0,479989.429,0.0,847002986.2,2111520395.75,45370651669159.73,1086659731597.5,22545835346015.246,7163393675475.0,4760748192910.333,120959000671.25,3365099163115.5,0.0,532241598.667,50397.7,8975812096.0,2768912.478,0.0,2565941.333,49318.1,35553.667,1168648186.0,0.0,14.0,96923.0,64363325.81
14:27:23,168222472.0,1716000.571,0.0,3015341163.2,7517022527.25,162658390315009.97,3874229974701.5,81474180404508.0,25609236679834.2,16787246188974.0,431483410183.0,12002020592191.25,0.0,1900592715.333,176270.5,8842934528.0,9781134.522,0.0,8808290.0,163723.9,35559.533,4163825537.857,0.0,14.0,96891.333,146088205.143
14:35:09,67999421.273,488560.714,0.0,861246345.8,2147016888.25,46169654334109.27,1107450022947.5,22951549090715.246,7291320047136.0,4842948596488.333,123268962572.75,3429588116147.0,0.0,541870629.333,51390.9,8980693760.0,2819710.652,0.0,2606129.667,50055.8,35553.667,1190998077.857,0.0,14.0,96888.0,64531105.952
14:37:23,168766293.0,1724571.714,0.0,3029939602.0,7553409909.25,163465067268168.62,3894172499348.25,81881030250469.25,25737160574587.4,16871736857708.5,433701696321.0,12064180930365.5,0.0,1910559151.5,177180.0,8847731456.0,9829174.609,0.0,8851885.0,164527.7,35559.533,4185370139.286,0.0,14.0,96859.333,146518329.952
14:45:10,68693212.818,497132.0,0.0,876154787.0,2184181909.75,46981630347514.09,1126837888504.5,23359861669527.246,7419231644402.4,4929554420447.333,125426120001.5,3489610110627.5,0.0,551688104.5,52147.0,8985311232.0,2868158.783,0.0,2635133.667,50992.2,35553.667,1211778520.429,0.0,14.0,96872.0,65177037.524
14:47:23,169302285.545,1733143.0,0.0,3046982303.6,7595901874.0,164266040800206.8,3914796847033.75,82285956605865.5,25865089811213.4,16953789390447.666,436000046430.75,12128428805881.75,0.0,1920141596.0,177827.2,8852607488.0,9873431.304,0.0,8896559.333,165135.7,35559.533,4207611934.429,0.0,14.0,96910.0,146938449.0
14:55:10,69241147.091,505703.143,0.0,891727926.0,2223005124.25,47789196275149.18,1146734811872.75,23765734876976.246,7547153483186.0,5013603416246.667,127648634646.5,3551075599932.0,0.0,561685931.0,53066.9,8990238720.0,2901529.348,0.0,2674419.0,51776.0,35553.667,1233279516.857,0.0,14.0,96915.333,65618262.952
14:57:24,169993772.818,1741714.0,0.0,3062100551.2,7633590606.0,165078542460795.8,3934318626497.25,82691655108054.75,25993012722234.8,17033932830563.166,438145349868.75,12187989572071.0,0.0,1929504149.833,178571.7,8857261312.0,9905728.478,0.0,8930616.333,165710.4,35559.533,4228449040.571,0.0,14.0,96910.0,147619743.333
15:05:10,69804339.818,514274.429,0.0,908312887.2,2264352976.75,48589026672200.55,1167461447806.25,24172325050340.5,7675092564283.4,5095691036292.667,129962108648.75,3615329228718.75,0.0,571270282.833,53865.6,8995139840.0,2943055.478,0.0,2714811.0,52841.7,35553.933,1255567706.143,0.0,14.0,96888.0,66067376.476
15:07:24,170777306.364,1750285.571,0.0,3077882407.4,7672942108.25,165901042541075.38,3952765735950.0,83098766780135.02,26120926067010.8,17124641762142.834,440183185585.75,12244410017327.5,0.0,1938963158.833,179616.9,8861635584.0,9956119.652,0.0,8969230.333,166375.3,35559.533,4248193134.429,0.0,14.0,96942.0,148281028.286
15:15:10,70356363.091,522845.571,0.0,923696324.6,2302706123.5,49404490214541.18,1186472875884.75,24582887313562.754,7803012974369.8,5179079460368.0,132092062758.75,3674408114559.0,0.0,580937451.333,54863.6,8999720448.0,2998388.913,0.0,2752809.667,53625.7,35554.2,1276090052.429,0.0,14.0,96904.0,66490647.714
15:17:24,171435882.273,1758856.714,0.0,3095403698.0,7716628521.75,166699232768917.2,3973873101696.0,83499910566873.25,26248849268717.4,17206168677597.666,442504882107.5,12309120271201.75,0.0,1948676326.667,180379.2,8866835200.0,9988278.174,0.0,9012872.333,167349.9,35559.533,4270719156.857,0.0,14.0,96926.0,148834265.476
15:25:10,70872254.636,531416.857,0.0,940149196.0,2343727455.75,50211687923396.91,1206397912484.75,24990105746636.246,7930945914734.6,5263365907041.167,134305456414.25,3735775053649.25,0.0,590817034.0,55749.3,9004681984.0,3061317.304,0.0,2797582.333,54347.2,35554.2,1297502953.571,0.0,14.0,96883.333,66906766.0
15:27:24,172141911.909,1767428.0,0.0,3109700459.8,7752267475.0,167518518391696.38,3992746680458.75,83909073721000.98,26376754335419.8,17283131934814.5,444591031146.0,12366988783943.5,0.0,1958166251.333,181052.1,8871206144.0,10033680.304,0.0,9061915.333,168095.4,35559.533,4290952168.857,0.0,14.0,96893.333,149436889.667
15:35:10,71464870.0,539988.143,0.0,954760537.4,2380143172.75,51009815839382.09,1227472640687.0,25391003705434.5,8058889540026.4,5344858356843.5,136634729929.0,3800341777864.5,0.0,600469973.0,56608.9,9009606656.0,3105453.826,0.0,2838267.667,54897.8,35554.2,1320017512.571,0.0,14.0,96856.0,67376785.286
15:37:24,172616828.909,1775999.143,0.0,3123810363.0,7787435216.0,168328177836281.53,4012613423746.0,84317599235752.0,26504663191070.4,17366370654133.334,446789526521.75,12428206173117.25,0.0,1967960782.167,181826.0,8876382720.0,10073806.739,0.0,9106453.0,168684.2,35559.533,4312253542.286,0.0,14.0,96878.333,149836549.524
15:45:10,71984479.273,548559.429,0.0,968475865.0,2414329105.25,51827119280357.55,1246343420845.25,25798091763094.754,8186808827424.2,5428432004625.167,138717782095.75,3858352459517.0,0.0,610171915.667,57448.2,9014173952.0,3178805.913,0.0,2873461.333,55788.0,35554.2,1340188714.571,0.0,14.0,96952.0,67797339.524
15:47:24,173169208.091,1784570.571,0.0,3139145376.4,7825660503.75,169130944361352.38,4033215810633.75,84724744105525.5,26632582451500.0,17448923881922.166,449071859064.5,12491674793914.5,0.0,1977479399.0,182485.9,8880997376.0,10127348.217,0.0,9151234.333,169424.4,35559.533,4334283691.429,0.0,14.0,96893.333,150262318.857
15:55:10,72573002.364,557130.571,0.0,984869895.8,2455202534.75,52632699516642.37,1266549245975.75,26206722890794.754,8314746017841.8,5512284526420.833,140964032045.25,3920187765880.0,0.0,620121826.833,58305.0,9018920960.0,3217275.783,0.0,2916127.667,56627.0,35554.2,1361925837.143,0.0,14.0,96955.0,68244636.238
15:57:24,173675402.909,1793141.714,0.0,3155206771.2,7865705805.0,169943419771069.47,4052694642637.75,85133824090732.75,26760490926842.0,17532649110899.834,451244908581.75,12551957107127.75,0.0,1987593775.667,183217.1,8885565696.0,10178565.652,0.0,9193913.667,170140.4,35559.533,4355176002.143,0.0,14.0,96909.333,150684557.333
16:05:10,73117559.182,565701.714,0.0,999385564.6,2491379069.5,53430781365183.27,1287594031093.25,26612726974043.0,8442691654705.4,5594320655113.833,143300325252.0,3984600804122.75,0.0,629798892.167,59395.1,9024103168.0,3261083.087,0.0,2951836.0,57449.4,35554.2,1384514333.429,0.0,14.0,96888.0,68668243.952
