Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:57:34,65106714.0,754433.143,0.0,13798199714.6,34477536578.0,7773797925304.182,377981445921.25,26258188035359.754,7057142774.4,14478363837288.334,53193745510.75,1535528817479.0,22935990454.0,8611517952.0,8371800.783,317331.218,12244417.167,1161613.133,20744356.857,0.0,12291.5,43015.667,81723998.333
20:07:34,65168558.091,763003.0,0.0,13798717669.6,34478826191.0,7773878935437.091,377987837329.0,26438155682209.0,7070548870.8,14730749922365.834,53202191465.75,1535613759436.5,22942595677.0,8611418880.0,8421383.261,317331.218,12260148.167,1161613.133,20771681.714,0.0,12291.5,42959.0,81827142.81
20:17:34,65319047.091,771572.857,0.0,13829010773.6,34554506042.75,7794542440237.363,378809715481.0,26652052370282.754,7091202134.8,14959165771078.666,53330168217.75,1539418107403.75,22951474973.667,8611211008.0,8465106.13,321901.971,12359225.0,1161613.133,20869030.143,0.0,12291.5,43173.667,82132719.762
20:27:34,65527268.636,780142.429,0.0,13864346409.6,34642785060.25,7818063883113.909,379762177262.0,26869380829517.754,7113233530.8,15184860966679.0,53470807291.75,1543680143847.75,22960745195.667,8614498304.0,8523191.043,324937.345,12466530.667,1161613.133,20965641.0,0.0,12291.5,43189.667,82478508.524
20:37:34,65665469.545,788712.857,0.0,14150936788.6,35358924868.5,7975124377224.818,388158076219.75,27218277485721.754,7244186631.4,15286926664725.334,54599797429.25,1578840595940.5,24328155838.667,8645929216.0,8569052.087,326415.777,12521511.833,1161613.133,21322896.571,120232020.5,12291.5,44657.667,82734111.81
20:47:34,65841660.636,797283.286,0.0,14206659860.7,35498148909.75,8017847784862.546,389794194609.25,27447959563482.246,7278380320.6,15496051232105.834,54846828940.25,1588111957692.0,24339221155.0,8647416064.0,8616772.174,328429.68,12590936.667,1161613.133,21473614.429,120232020.5,12291.5,44546.333,83079597.952
20:57:34,65921016.0,805854.0,0.0,14371791943.9,35910767925.5,8101348439311.091,392688530275.0,27751652765776.5,7334849900.6,15672662130569.334,55328778864.0,1600182989942.75,24355176323.333,8610718464.0,8658817.435,329459.529,12713439.333,1161613.133,21651101.714,0.0,12291.5,43008.333,83282708.048
21:07:34,66061819.455,814423.714,0.0,14389226793.4,35954321570.75,8113340638975.909,393232208752.0,27948962382655.754,7344300823.2,15908976447908.5,55420169457.75,1602405761166.0,24363015301.0,8650851328.0,8716198.348,332477.019,12790154.833,1161613.133,21727350.143,120232020.5,12291.5,44514.333,83514143.333
21:17:35,66424241.455,822994.143,0.0,14504920287.4,36243378615.75,8200139301469.0,397849195899.5,28246551113598.5,7416656143.6,16067169633614.334,56100798481.25,1621075507073.0,24378901669.667,8648646144.0,8885809.435,338524.641,12980852.167,1161613.133,22008398.429,120232020.5,12291.5,44577.667,84088275.714
21:21:28,67464937.364,831565.429,0.0,14744549248.4,36842160808.5,8322472208770.637,403932662406.0,28602283670734.5,7521259358.2,16210041046579.666,57042743959.25,1645353204974.75,24398733672.333,8614677248.0,8934845.652,340074.257,13153427.833,1161613.133,22241927.571,0.0,12291.5,43189.667,85243222.238
21:31:28,67961076.364,834897.714,0.0,14744762428.2,36842691516.0,281474976059209.72,281474976710847.25,281474976109289.25,225179981368447.2,106874740859718.67,211106232532133.75,17592186042640.0,24401257268.667,8614673152.0,8960735.043,340074.257,13160473.833,1161613.133,22252649.714,0.0,12291.5,43173.667,85727090.0
21:41:28,69442409.091,843467.857,0.0,14944591299.3,37342018332.25,281577758093749.4,281478576212274.75,281808299136035.5,225180069295833.4,107024413155920.5,211106783222697.0,17608786873418.5,25763408160.667,8614236416.0,9003679.217,341561.053,13338611.667,1161613.133,22536191.143,0.0,12291.5,43000.667,87267996.333
21:51:28,71036246.455,852036.857,0.0,14992664297.5,37462115840.75,281606528349565.75,281479810751518.0,282048878461405.0,225180118409546.8,107237182675872.98,211106996449670.03,17613957676765.75,25773176608.333,8621910016.0,9053833.043,357604.796,13743315.833,1161613.133,22822475.857,0.0,12291.5,43220.667,89257180.905
22:01:28,72589474.818,860607.143,0.0,15115522278.9,37769079408.0,281701896420970.75,281485328215978.75,282344757629146.5,225180210854107.8,107384893325113.17,211107699076756.25,17634376267425.75,25789874802.667,8653872384.0,9111738.13,362613.806,13887525.0,1161613.133,23040715.429,120232020.5,12291.5,44561.667,90884419.619
22:11:28,73935594.909,869178.286,0.0,15349131450.9,38352818377.75,281830415247140.75,281491808093562.25,282720536865947.0,225180325939444.0,107513863490254.67,211108588901597.0,17657692526873.25,25810886273.333,8657216512.0,9165547.739,364626.534,14105923.333,1161613.133,23273852.429,120232020.5,12291.5,44530.0,92320281.381
22:21:28,75280231.364,877749.286,0.0,15535167226.1,38817667142.25,281927114773408.0,281495447609042.75,283047316861743.25,225180406013096.6,107673090101836.0,211109177353025.97,17672513700959.5,25828121906.333,8615570432.0,9216764.522,365657.539,14232487.333,1161613.133,23481835.0,0.0,12291.5,42999.667,93701773.857
22:31:28,75876187.0,886319.143,0.0,15604831718.3,38991711496.75,281974583197808.4,281497688492066.0,283303618088438.0,225180459534899.2,107856738254509.33,211109514759363.0,17681577132309.0,25840016302.333,8657066496.0,9266408.087,374182.738,14479441.5,1161613.133,23715475.857,120232020.5,12291.5,44527.667,94517570.476
