Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:05:47,7338302.182,424074.714,0.0,37088778118.2,92670814060.25,33630816505856.0,5770578368804.25,21206200418015.5,6834356803703.0,3885478104902.0,1298870076303.0,13972944440192.75,0.0,18953007.667,59417.8,9175516160.0,2092977.087,0.0,105028158.333,47048.0,48401.867,1819399.143,0.0,69316612.0,75839.333,194998414.476
19:15:47,7395297.364,432645.714,0.0,37848754453.6,94569707463.75,34309170673817.91,5889272590932.75,21635563446034.754,6972642639004.8,3963551267170.834,1325547972168.75,14258615002815.25,0.0,19284063.667,60163.7,9174528256.0,2135993.478,0.0,107252486.667,47819.9,48401.867,1856096.143,0.0,69316612.0,75871.333,198828695.571
19:25:47,7473154.364,441216.714,0.0,38608731062.2,96468601516.0,34987361222525.09,6007523785546.0,22063256577291.246,7110910860546.0,4042010803871.834,1352142354908.5,14543500695724.75,0.0,19615119.667,60605.7,9185437184.0,2178287.652,0.0,109477901.333,48631.6,50214.4,1893739.286,0.0,69316612.0,75855.333,202687860.619
19:35:47,7524189.909,449788.143,0.0,39342354140.8,98301646312.75,35671341289963.73,6123365509822.0,22489953546099.754,7248833826383.2,4119983234220.0,1377904410243.0,14823404442955.0,0.0,19946175.667,61163.3,9175142656.0,2210673.522,0.0,111606823.333,49525.4,48401.867,1930114.571,0.0,69316612.0,75807.333,206356947.667
19:45:47,7572992.818,458359.286,0.0,40090374175.6,100170661848.0,36352005474524.82,6240126524429.75,22917481319674.0,7386891438421.6,4197988616086.166,1404044053605.5,15105527806306.75,0.0,20277231.667,61571.4,9175192320.0,2246681.652,0.0,113750083.667,50552.3,48401.867,1966540.714,0.0,69316612.0,75823.333,210047361.0
19:55:47,7633339.545,466930.571,0.0,40843748398.0,102053058994.5,37031855194539.18,6357952642319.5,23345754598491.246,7525070202934.2,4276178739725.166,1430448249864.0,15389498170327.75,0.0,20608287.667,62014.9,9185494784.0,2282327.217,0.0,115944222.667,51938.3,49924.0,2002037.571,0.0,69316612.0,75855.333,213825421.0
20:05:48,7682516.273,475502.286,0.0,41590735042.4,103919495943.0,37713610610022.09,6475199120217.25,23773370878401.754,7663174640599.0,4354291311671.0,1456661745801.25,15672291266541.25,0.0,20939343.667,62947.4,9175255808.0,2324956.522,0.0,118124184.667,52827.3,48401.867,2037839.429,0.0,69316612.0,75839.333,217574776.857
20:15:48,7749196.818,484073.143,0.0,42348630728.6,105813187803.75,38393568199833.55,6592752567358.25,24201479191706.5,7801326139835.6,4432381002620.167,1482977629049.0,15955860173242.0,0.0,21270399.667,63382.5,9175317504.0,2357235.652,0.0,120306263.333,53835.7,48401.867,2072770.143,0.0,69316612.0,75823.333,221340246.19
20:25:48,7850891.818,492644.429,0.0,43098717927.6,107687371642.25,39072638107350.09,6710491294723.25,24629000613375.754,7939499718158.4,4510764605294.833,1509378153880.0,16239721815943.25,0.0,21601455.667,63869.5,9188814848.0,2402194.043,0.0,122503656.667,54894.1,51126.933,2108910.857,0.0,69316612.0,75855.333,225142324.143
20:35:48,7895598.364,501215.714,0.0,43835621754.8,109528614547.25,39754633154655.73,6826977528646.25,25055728779265.5,8077508300731.0,4589332757667.0,1535351854822.25,16520959944716.5,0.0,21932511.667,65118.5,9175379200.0,2445584.435,0.0,124640065.0,55904.2,48401.867,2144781.714,0.0,69316612.0,75807.0,228818072.857
20:45:48,7939559.273,509786.857,0.0,44577027193.8,111381103024.5,40436307668972.0,6943375975887.75,25483583684898.754,8215522423615.6,4667598196915.5,1561375339045.25,16802638334887.25,0.0,22263567.667,67523.5,9175420928.0,2485258.783,0.0,126771269.333,56813.7,48401.867,2180797.429,0.0,69316612.0,75823.0,232482664.429
20:55:48,7987617.545,518358.286,0.0,45310636449.2,113214114350.25,41117026864546.09,7059489592611.0,25908812686482.754,8353527444609.4,4749642156778.833,1587444046972.75,17084419677525.25,0.0,22594623.667,70047.7,9178140928.0,2525662.261,0.0,128849465.0,58133.9,49677.333,2216348.571,0.0,69316612.0,75807.0,236829746.952
21:05:48,8036048.273,526929.429,0.0,46043019230.2,115044063987.75,41795080697541.45,7176550532924.25,26336329991428.754,8491655968339.2,4831245994993.667,1613908031229.75,17368987706168.75,0.0,22925679.667,72448.8,9183586560.0,2564209.043,0.0,130814057.0,59338.0,52901.067,2251900.714,0.0,69316612.0,75823.0,241541361.381
21:15:48,8094538.182,535501.0,0.0,46753612450.4,116819564039.0,42477799587045.82,7291157996845.5,26763010140743.246,8629413091644.4,4912515238442.833,1639479192467.5,17647915090563.25,0.0,23256735.667,74147.0,9187280384.0,2604025.87,0.0,132779226.667,60505.8,55034.667,2288567.286,0.0,69316612.0,75807.0,246072180.524
21:25:48,8188039.909,544074.0,0.0,47469529084.6,118608369313.75,43160079804030.37,7406900015056.5,27189270344871.754,8767357328995.8,4993472981459.667,1665396741853.5,17928862380631.5,0.0,23587791.667,76223.0,9188601600.0,2656347.087,0.0,134741898.0,61300.8,55803.733,2325974.571,0.0,69316612.0,75839.0,250092386.952
21:35:48,8237587.182,552645.571,0.0,48186677294.6,120400248980.0,43841957796938.27,7522228627828.5,27615823997970.5,8905209266096.2,5073299753317.333,1691155642431.0,18208537081595.5,0.0,23918847.667,78393.2,9189327104.0,2692330.957,0.0,136436111.667,62316.4,56226.133,2361447.429,0.0,69316612.0,75839.0,253706784.238
21:45:49,8283783.273,561217.0,0.0,48907106055.6,122200326161.75,44524292220736.09,7637689211493.25,28042054462531.0,9043049063615.0,5152712104616.0,1716861479301.5,18487794617176.0,0.0,24249903.667,79301.7,9189009664.0,2724641.391,0.0,138139796.333,63114.1,56382.4,2396305.714,0.0,69316612.0,75823.0,257231633.143
21:55:49,8351958.364,569788.571,0.0,49646288789.6,124047266692.75,45202201603402.27,7755433010771.75,28469289163347.5,9181232696539.2,5232072733145.167,1743343663022.25,18772219681074.246,0.0,24580959.667,79840.5,9189060864.0,2778040.348,0.0,139944863.667,63713.3,56598.4,2431912.286,0.0,69316612.0,75855.0,260935516.524
22:05:49,8406349.364,578360.0,0.0,50383199533.8,125888526847.0,45882406851277.37,7872174995083.0,28897504100704.754,9319293188669.4,5311407014801.167,1769554394396.75,19054481397112.246,0.0,24912015.667,80377.9,9189163264.0,2826031.0,0.0,141698879.333,64378.3,56804.8,2467453.286,0.0,69316612.0,75807.0,264565108.143
22:15:49,8823485.0,586931.143,0.0,51114470373.6,127715694058.5,46563486535418.09,7988690974042.75,29325685011589.246,9457273009611.0,5391748324963.833,1795568725185.75,19335647698644.246,0.0,25243071.667,80960.2,9191559936.0,2985560.174,0.0,143436205.333,65155.7,58617.333,2502089.0,0.0,69316612.0,75971.333,268620568.476
22:25:49,8888683.091,595502.571,0.0,51847128048.2,129546327373.25,47245477478351.55,8104995279679.75,29755005407124.246,9595227541820.4,5470972112310.5,1821497318363.25,19616282860924.754,0.0,25574127.667,83237.7,9198839808.0,3027354.609,0.0,145185705.667,66204.9,58686.133,2537619.429,0.0,69316612.0,75939.333,272251650.857
22:35:49,9282154.636,604073.857,0.0,52570839741.2,131354607698.0,47929109629862.18,8219936472157.0,30182896315279.5,9733015941611.8,5550792048842.333,1847101061823.25,19895073234306.754,0.0,25905183.667,84998.9,9202252032.0,3070072.696,0.0,146907195.0,67199.4,59598.667,2589023.0,0.0,69316612.0,75939.667,276213037.381
22:45:49,10301301.909,612645.571,0.0,53307726140.8,133195807337.25,48609593944925.18,8336742056723.5,30610803138455.246,9871055977992.0,5631113089537.5,1873194493271.5,20176761030110.5,0.0,26236239.667,86542.2,9189344000.0,3113648.739,0.0,148670199.667,68183.0,57295.733,2624050.143,0.0,69316612.0,75971.667,280894416.619
22:55:49,11423589.182,621217.429,0.0,54051210285.8,135053492263.0,49289998905400.73,8454275724001.0,31039796116368.5,10009148845937.0,5710003822498.333,1899409820371.75,20459544136346.754,0.0,26567295.667,87718.8,9189382912.0,3152621.696,0.0,150463242.667,69081.0,57295.733,2658870.714,0.0,69316612.0,75972.0,285744538.667
23:05:49,12645635.364,629788.571,0.0,54780323062.2,136875269989.0,49969293563632.82,8571586123637.75,31468736717990.5,10147161044109.6,5789004451289.167,1925461084152.0,20741607939574.0,0.0,26898351.667,88253.0,9189435648.0,3207263.739,0.0,152219717.667,69825.6,57369.333,2696450.0,0.0,69316612.0,75939.667,290629869.095
23:15:49,13579674.0,638359.857,0.0,55492949131.8,138655853263.0,50652065364246.91,8687214839664.5,31898063700292.246,10284921068767.0,5868338394173.667,1950843086366.0,21019253057486.246,0.0,27229407.667,89708.2,9189453568.0,3250392.0,0.0,153935527.667,70797.6,57374.133,2732195.143,0.0,69316612.0,75923.667,295123096.143
23:25:50,14705862.636,646931.143,0.0,56219966758.4,140472393862.0,51333690030500.63,8803343063245.75,32326993548382.0,10422815255646.6,5947588275396.0,1976548562898.25,21298852237829.5,0.0,27560463.667,91170.4,9189575168.0,3304299.043,0.0,155668368.333,71792.5,57374.133,2767953.429,0.0,69316612.0,75956.0,299855554.714
23:35:50,15718784.091,655502.429,0.0,56946981921.8,142288928424.75,52016790977006.0,8919419462524.25,32755514607735.0,10560685515107.0,6026290573395.333,2002203562366.0,21578248486722.0,0.0,27891519.667,92421.4,9189308416.0,3347021.913,0.0,157391713.0,72561.7,57374.133,2803108.0,0.0,69316612.0,75923.667,304472064.238
23:45:50,15768706.091,664073.714,0.0,57670920916.2,144097776307.75,52699904131666.82,9035240197149.75,33184530777107.754,10698508589582.0,6104842052821.167,2027740231422.0,21856795396373.5,0.0,28222575.667,93556.1,9189435904.0,3396725.87,0.0,159104747.333,73406.5,57374.133,2838199.286,0.0,69316612.0,75971.667,308006006.381
23:55:50,15837253.091,672645.0,0.0,58401222533.6,145922522840.75,53381639860296.82,9151609953026.0,33613073966721.5,10836428921343.8,6183720008769.167,2053507459373.0,22136838265206.0,0.0,28553631.667,94587.5,9189428480.0,3446456.826,0.0,160849664.667,74110.6,57374.133,2872751.857,0.0,69316612.0,75924.0,311612233.952
