Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:16,13298723.909,196634.714,0.0,1755872997122.5,3008191650310.5,14824139036752.908,1611680684169.5,10652057165968.5,3080214144201.8,211262900757.333,388613083197.5,4067014634643.75,0.0,7612894.667,25362.1,8918424576.0,1183762.739,0.0,11383324.333,32168.0,1152484.2,13888623.286,0.0,66652170.5,60349.333,38345985.571
08:55:41,40646950.0,1436503.429,0.0,11674468445458.3,22223588882287.5,104955771565070.36,11802896425058.0,77761879812127.02,22479340034059.6,1557755955767.167,2864803270116.0,29876536607233.754,0.0,55560838.667,165847.4,8964881152.0,8231367.348,0.0,122781359.0,210747.7,1152484.2,104828408.714,0.0,66652170.5,71077.0,310970097.905
08:57:16,13357215.0,205198.143,0.0,1808160609184.1,3138785798322.0,15476135788089.545,1682670154509.0,11115097484374.25,3214106940778.4,219716405445.333,405496089253.75,4246121534568.0,0.0,7943950.667,26587.0,8919232768.0,1220421.13,0.0,11980114.667,33506.1,1152484.2,14500636.0,0.0,66652170.5,60349.333,39641953.667
09:05:41,40718474.091,1445064.0,0.0,11727406804542.9,22355809655764.754,105548952622638.36,11871588000965.0,78225024460667.75,22613209867668.8,1567544762464.667,2881744497831.5,30051026483692.246,0.0,55891894.667,166749.6,8961292288.0,8270931.739,0.0,123634809.0,211892.4,1152484.2,105494044.714,0.0,66652170.5,71077.0,312772518.857
09:07:16,13416074.727,213760.714,0.0,1862468860616.5,3274428195272.25,16122242519292.637,1754310390974.25,11578667176827.25,3348226744074.8,229606642729.167,422938376763.5,4427428445115.75,0.0,8275006.667,27796.6,8916681216.0,1274134.391,0.0,12582922.333,35069.7,1152484.2,15100802.143,0.0,66652170.5,60381.333,40903663.333
09:15:41,40855941.545,1453627.143,0.0,11779884210232.4,22486878886752.754,106171337792639.02,11942273885726.25,78688248326544.25,22747069908138.8,1576551546602.5,2898639458390.0,30227948157581.754,0.0,56222950.667,168768.7,8968609536.0,8410064.609,0.0,124470521.333,213905.8,1152484.2,106127133.571,0.0,66652170.5,71093.0,314684062.952
09:17:16,13557654.0,222317.286,0.0,1917375857265.5,3411566212551.25,16753145497360.908,1825156944749.25,12042594999122.5,3482432505424.2,238446722800.833,440615002436.0,4609579883010.5,0.0,8606062.667,28457.3,8918155264.0,1426273.0,0.0,13202336.333,36297.4,1152484.2,15707224.286,0.0,66652170.5,60397.333,42278056.905
09:25:41,40947205.273,1462189.143,0.0,11833098413683.1,22619788600090.0,106789997805880.81,12013159298875.0,79151559797326.25,22881018416625.2,1585226438608.833,2915737605950.25,30406598035064.754,0.0,56554006.667,171173.5,8966483200.0,8456359.478,0.0,125270251.667,216559.9,1152484.2,106757928.429,0.0,66652170.5,71093.0,316514799.619
09:27:16,13660467.636,230870.0,0.0,1972560523417.7,3548324109497.0,17368489063777.0,1895215067185.25,12506514679212.0,3616636398247.2,247898641641.5,458317927156.75,4790900189447.75,0.0,8937118.667,29187.6,8910613248.0,1475779.174,0.0,13844904.333,37793.8,1152484.2,16320001.143,0.0,66652170.5,60317.333,43629858.81
09:35:42,41033256.909,1470751.143,0.0,11884836395017.3,22749010707505.5,107413574056805.64,12083725275302.75,79614470548328.5,23014809940930.4,1593630551813.0,2932402807235.75,30583101196085.754,0.0,56885062.667,172526.4,8968188416.0,8503280.913,0.0,126139214.333,217797.5,1152484.2,107410528.857,0.0,66652170.5,71093.0,318432740.714
09:37:16,13715972.727,239426.571,0.0,2025234379601.9,3679883072387.0,17997558490024.363,1964507511686.25,12969915828693.75,3750592594074.6,256604996355.0,475395206525.5,4968944562620.75,0.0,9268174.667,30121.6,8920520960.0,1511895.13,0.0,14529347.333,38816.7,1152484.2,16948935.0,0.0,66652170.5,60333.333,44957911.095
09:45:42,41113345.636,1479313.857,0.0,12218209398274.6,22883348537590.246,108020601036688.81,12154062071406.5,80077847887688.75,23148824531301.8,1602682779910.0,2949700284126.0,30760650745653.246,0.0,57216118.667,173510.4,8970193920.0,8551271.522,0.0,127006123.333,218937.8,1152484.2,108046174.429,0.0,66652170.5,71061.0,320297791.381
09:47:16,13772223.727,247985.714,0.0,2079878607894.7,3816364204922.75,18621235352455.816,2034067162786.0,13433881976906.25,3884782946536.2,266273083933.667,493070914740.75,5149299847409.25,0.0,9599230.667,30895.3,8917543424.0,1562485.348,0.0,15214206.0,39644.3,1152484.2,17568535.0,0.0,66652170.5,60333.333,46317277.905
09:55:42,41184497.455,1487877.143,0.0,12272122766766.6,23018004766582.246,108633646220719.19,12224836101417.5,80541210905142.25,23282851181672.6,1611625019942.667,2966987833309.0,30939402431579.0,0.0,57547174.667,174955.8,8967547136.0,8590716.435,0.0,127896316.333,220603.3,1152484.2,108678387.143,0.0,66652170.5,71093.0,322191622.333
09:57:16,13827731.636,256547.571,0.0,2134808348607.7,3953558248907.75,19257789895459.816,2105054461539.0,13897651485911.25,4018968472022.4,275566929631.167,510782855489.75,5331905599638.75,0.0,9930286.667,31923.8,8920074240.0,1601650.043,0.0,15886137.667,40711.0,1152484.2,18173784.429,0.0,66652170.5,60367.333,47659024.905
10:05:42,41251550.818,1496438.0,0.0,12323211367061.8,23145604719215.5,109249827999706.27,12294511300546.5,81003985364140.75,23416584800025.0,1620755025427.167,2983462872218.25,31114087499693.246,0.0,57878230.667,175999.1,8969694208.0,8633668.826,0.0,128794656.0,221699.6,1152484.2,109334608.857,0.0,66652170.5,71077.0,324142695.0
10:07:16,13882118.636,265107.286,0.0,2188417069222.1,4087453340461.0,19884546580149.273,2175292360197.75,14361129741304.75,4153002910212.4,284979011085.5,528101840439.25,5512002242189.0,0.0,10261342.667,32671.8,8912551424.0,1648036.957,0.0,16583783.0,41664.1,1152484.2,18797514.571,0.0,66652170.5,60335.333,49067823.762
10:15:42,41337602.727,1504999.0,0.0,12376877413091.0,23279642657600.5,109862561244630.9,12365002943789.0,81467368057132.98,23550614566106.6,1630328176901.667,3000748984090.25,31293086588176.5,0.0,58209286.667,177818.2,8969548544.0,8676753.87,0.0,129669281.333,223399.6,1152484.2,109969425.143,0.0,66652170.5,71030.667,326088765.524
10:17:17,13939117.545,273668.714,0.0,2242799970139.8,4223281847207.5,20515718466596.184,2245901891032.75,14824709916402.25,4287128881062.6,293887782332.0,545642003938.25,5693423006365.0,0.0,10592398.667,33675.6,8915558144.0,1679959.217,0.0,17282076.333,42767.0,1152484.2,19411774.286,0.0,66652170.5,60369.0,50482676.762
10:25:42,43184210.182,1513560.0,0.0,12429722944989.6,23411631145066.246,110481287365596.0,12435620916998.0,81930550237952.5,23684556377635.2,1639336649941.333,3017811242959.5,31471292429396.5,0.0,58540342.667,178663.6,8960585984.0,8725725.609,0.0,130582933.0,224529.6,1152484.2,110599593.571,0.0,66652170.5,71077.667,329904978.952
10:27:17,13994252.364,282229.286,0.0,2297179663295.5,4359101264322.5,21141398733947.363,2316129871942.25,15288476641412.0,4421288528045.0,303567053738.0,563252341013.5,5874593367770.5,0.0,10923454.667,34834.4,8916931328.0,1723270.696,0.0,17979507.0,43839.1,1152484.2,20031386.286,0.0,66652170.5,60401.333,51908684.476
10:35:42,43254990.727,1522120.143,0.0,12481907341578.6,23541968421550.0,111087724967608.98,12504268217716.5,82393441340259.02,23818368914205.4,1648418897720.333,3034545598857.5,31645792962078.5,0.0,58871398.667,179612.6,8969725440.0,8762103.13,0.0,131506006.0,225503.8,1152484.2,111253226.857,0.0,66652170.5,71093.667,331845085.81
10:37:17,20733998.273,290791.286,0.0,2352444302456.5,4497132210459.5,21753498645510.273,2385683033068.0,15752467257540.75,4555549972354.2,313191783292.667,581152886530.5,6055791462058.5,0.0,11254510.667,35956.4,8932194048.0,1770141.13,0.0,18716282.333,44871.1,1152484.2,20658099.714,0.0,66652170.5,71004.333,60429926.81
10:45:42,43313479.455,1530681.429,0.0,12535940687028.5,23676924616511.754,111708711230944.19,12575378609310.5,82856864500884.5,23952429132365.2,1656842169136.0,3051868955612.0,31825623255729.0,0.0,59202454.667,180702.2,8970781952.0,8801552.174,0.0,132341867.0,226592.5,1152484.2,111878531.143,0.0,66652170.5,71093.667,333660465.381
10:47:17,20797327.727,299353.143,0.0,2405368019442.9,4629315368613.25,22382858713151.637,2455941059520.5,16215714813662.25,4689531855544.8,321702532297.167,598325402578.75,6235505553215.25,0.0,11585566.667,37040.2,8933592832.0,1819086.609,0.0,19424679.667,45750.4,1152484.2,21279575.286,0.0,66652170.5,71085.0,61888035.095
10:55:42,43393571.273,1539242.857,0.0,12587813488306.0,23806482908936.5,112318184557231.81,12644680879872.0,83319872313025.25,24086225624602.0,1666410853517.5,3068579104081.75,32000872711059.5,0.0,59533510.667,181859.8,8970754560.0,8855649.478,0.0,133142677.333,227559.5,1152484.2,112534207.571,0.0,66652170.5,71061.667,335511860.571
10:57:17,20864753.273,307914.714,0.0,2735908082060.0,4765145474656.75,23019699710929.09,2527188633898.75,16679486536102.0,4823676584719.8,331511344745.833,615915849185.25,6417996729413.0,0.0,11916622.667,37874.6,8932968192.0,1866339.087,0.0,20114613.667,46845.5,1152484.2,21874183.571,0.0,66652170.5,71101.0,63359745.048
11:05:42,43477015.182,1547804.714,0.0,12640895526696.0,23939062521062.0,112928397562583.1,12714670409927.5,83783208560685.25,24220169036601.2,1675951940335.5,3085647014245.0,32178389037549.754,0.0,59864566.667,183340.9,8970861568.0,8894879.348,0.0,133924119.333,228953.5,1152484.2,113181915.0,0.0,66652170.5,71093.667,337348632.048
11:07:17,20920262.545,316475.714,0.0,2791687093580.8,4904461476657.75,23653448679845.547,2598865228497.25,17143630613307.5,4957938294341.2,341351149783.667,633823890975.25,6602041256896.5,0.0,12247678.667,39177.3,8930749952.0,1909305.348,0.0,20796192.667,48439.1,1152484.2,22468752.857,0.0,66652170.5,71069.0,64831060.905
11:15:42,43568650.455,1556366.429,0.0,12694809047802.7,24072646990552.754,113530059726659.36,12784069419988.25,84246647462580.5,24354158000325.2,1685928164827.667,3102841139106.5,32355370955704.754,0.0,60195622.667,184765.4,8971552000.0,8937644.522,0.0,134687090.333,230027.3,1152484.2,113824407.571,0.0,66652170.5,71061.667,339131919.333
11:17:17,20984708.818,325037.857,0.0,2846327598251.6,5040933248145.25,24290310631181.637,2670484170698.5,17607482988408.75,5092104574437.8,349768326069.333,651435591144.0,6784516891270.5,0.0,12578734.667,40226.4,8927872256.0,1948602.957,0.0,21522016.0,49845.8,1152484.2,23074697.857,0.0,66652170.5,71085.667,66329923.095
11:25:42,43653209.455,1564926.286,0.0,12745874786671.6,24200189369542.246,114129464310277.81,12852044832966.5,84709484536289.5,24487850963038.4,1695885899386.5,3119280032067.0,32528005632184.0,0.0,60526678.667,186716.2,8971990272.0,8981531.696,0.0,135501428.667,231301.9,1152484.2,114493919.857,0.0,66652170.5,71045.667,340989218.81
11:27:17,21065548.818,333600.0,0.0,2899218727090.6,5173035045955.75,24915302197191.184,2739835828248.0,18070926386068.754,5226075475002.2,359085770844.333,668548653256.0,6963051620400.75,0.0,12909790.667,41232.5,8937435904.0,1991718.478,0.0,22264114.667,50815.9,1152484.2,23698604.429,0.0,66652170.5,71117.667,67933131.333
11:35:43,43722498.182,1573488.571,0.0,12798885199641.8,24332589446343.246,114739916114525.45,12921787068352.25,85172842619184.75,24621791275348.6,1705591673166.833,3136342117450.25,32704783119982.246,0.0,60857734.667,188298.7,8971987712.0,9013540.261,0.0,136296746.0,232195.4,1152484.2,115137764.857,0.0,66652170.5,71093.667,342758956.286
11:37:17,21119192.727,342161.286,0.0,2955665386496.4,5314019168427.0,25559287820569.363,2812501165388.0,18535323125837.5,5360473105318.6,368213746436.333,686738181312.5,7149100134217.75,0.0,13240846.667,42006.5,8932286720.0,2041496.652,0.0,22945467.333,52013.1,1152484.2,24272515.286,0.0,66652170.5,71101.667,69411796.667
11:45:43,43792155.545,1582048.714,0.0,12851494060093.8,24463986798293.0,115345178086243.9,12991112539384.5,85635968531405.75,24755663867681.8,1714319823664.0,3153275512890.0,32880451721560.754,0.0,61188790.667,189798.8,8971356672.0,9059933.13,0.0,137096068.0,233585.9,1152484.2,115798726.714,0.0,66652170.5,71109.667,344543925.619
11:47:17,21174326.727,350720.143,0.0,3010250069480.9,5450352160502.0,26213106030946.637,2885413326173.0,18999003650294.246,5494634206421.8,376645104572.0,704321033832.75,7332903908523.75,0.0,13571902.667,43076.6,8932156416.0,2085555.609,0.0,23630951.333,53317.6,1152484.2,24852807.857,0.0,66652170.5,71085.667,70915750.762
11:55:43,43862558.818,1590611.286,0.0,12902506565621.2,24591396707664.0,115940449757792.55,13058043745482.5,86098741390468.25,24889377119445.8,1724311272707.333,3169766804887.75,33051995672175.5,0.0,61519846.667,190835.3,8972453120.0,9106380.565,0.0,137869577.667,234559.7,1152484.2,116464798.714,0.0,66652170.5,71125.667,346316837.476
11:57:17,21229087.818,359281.429,0.0,3063707828982.1,5583869724454.0,26853383496381.727,2956706600154.75,19462505363947.5,5628650536578.2,385653292395.0,721534141097.25,7513434652983.75,0.0,13902958.667,43845.5,8931912704.0,2132385.435,0.0,24332429.333,54716.1,1152484.2,25466183.143,0.0,66652170.5,71069.667,72454897.381
12:05:43,43941531.545,1599173.0,0.0,12956312360372.0,24725784350659.5,116539094270409.73,13126976546304.75,86562282225489.25,25023409971321.4,1734022361293.167,3187099426925.0,33229094829963.246,0.0,61850902.667,192245.9,8973096960.0,9146150.609,0.0,138624241.333,235480.4,1152484.2,117106652.143,0.0,66652170.5,71141.667,348072373.048
12:07:17,21291296.182,367844.143,0.0,3117142713083.2,5717329934051.75,27498290702127.453,3028120378583.25,19925877392044.246,5762639812628.2,394244303645.5,738675336078.25,7694244137844.5,0.0,14234014.667,44698.0,8932827392.0,2171862.391,0.0,25020510.0,55940.2,1152484.2,26063941.0,0.0,66652170.5,71053.667,74012411.81
12:15:43,44023856.545,1607734.714,0.0,13007966434423.8,24854796448292.5,117155516939912.36,13196621435520.25,87025093113412.0,25157157497522.4,1743079780617.333,3203709530459.5,33404405006385.246,0.0,62181958.667,193719.6,8980689920.0,9199413.957,0.0,139402905.667,236377.7,1152484.2,117763259.714,0.0,66652170.5,71093.667,349865190.381
12:17:18,21363192.818,376406.857,0.0,3172469978204.4,5854444860788.5,28140665167130.363,3100178112162.0,20389793194617.754,5896801364027.6,402927263378.833,756237526714.25,7877679157558.75,0.0,14565070.667,46181.2,8930041088.0,2216534.13,0.0,25711992.667,57244.9,1152484.2,26656429.429,0.0,66652170.5,71101.667,75556178.524
12:25:43,44121827.0,1616296.286,0.0,13061740751048.0,24989105428558.754,117760306565209.27,13266200299001.25,87488492268770.25,25291157207276.4,1752236041517.667,3220953920058.0,33582436637966.5,0.0,62513014.667,194726.9,8975398144.0,9241023.087,0.0,140151356.333,237348.9,1152484.2,118399380.714,0.0,66652170.5,71125.667,351630864.857
12:27:18,21441044.182,384970.286,0.0,3227303393760.6,5991398520453.5,28778434917246.816,3171923628003.75,20853594142513.5,6030924126964.4,411694996818.333,773762973126.0,8059991914209.5,0.0,14896126.667,46995.6,8931389696.0,2264729.826,0.0,26393659.0,58330.8,1152484.2,27252081.571,0.0,66652170.5,71085.667,77113353.571
12:35:43,44176585.545,1624858.143,0.0,13395542755354.9,25123455038247.754,118370473318826.19,13336553288078.5,87952085067146.75,25425162736189.2,1762059921088.0,3238231701648.5,33761392645385.0,0.0,62844070.667,195627.0,8978077440.0,9287376.217,0.0,140897757.0,238447.9,1152484.2,119035993.286,0.0,66652170.5,71029.667,353351542.952
12:37:18,21501767.182,393532.857,0.0,3280913278157.6,6125296289220.0,29408478433401.09,3242350618748.25,21317153351557.754,6164918014011.8,419875671108.833,790962106771.25,8239729695430.0,0.0,15227182.667,47717.2,8930063104.0,2315284.391,0.0,27073093.0,59380.4,1152484.2,27881109.0,0.0,66652170.5,71101.667,78672147.762
12:45:43,44230971.455,1633419.429,0.0,13447739998331.3,25253824483708.246,118981064619349.1,13406286686762.0,88415263311888.75,25558991140565.2,1772030388270.167,3254999319973.25,33937578789792.754,0.0,63175126.667,196643.2,8979661824.0,9334091.0,0.0,141690536.333,239399.0,1152484.2,119687493.571,0.0,66652170.5,71061.667,355123212.19
12:47:18,21571798.909,402095.857,0.0,3335373161970.8,6261317574012.25,30046453391477.0,3313461745432.75,21780846187727.754,6298977742088.4,429437214018.333,808352136076.25,8420793854761.75,0.0,15558238.667,48398.5,8932688384.0,2361860.783,0.0,27748284.0,60258.8,1152484.2,28495964.714,0.0,66652170.5,71067.0,80184180.952
12:55:43,44286105.545,1641981.857,0.0,13501893171150.9,25389079766476.0,119591632409315.64,13476736390323.75,88878948070840.0,25693070400773.0,1781303400993.0,3272395300043.0,34117071668106.754,0.0,63506182.667,197782.4,8983662336.0,9377019.522,0.0,142436576.0,240412.2,1152484.2,120311855.857,0.0,66652170.5,71077.667,356857181.095
12:57:18,21642579.818,410658.429,0.0,3391439508060.6,6401351804416.75,30676356513840.816,3384886068502.0,22245014024324.0,6433249618830.2,439437811186.667,826276290910.5,8603805836346.0,0.0,15889294.667,49174.4,8931774464.0,2394319.13,0.0,28438513.0,61577.3,1152484.2,29099211.286,0.0,66652170.5,71083.0,81684881.429
13:05:43,44341988.818,1650542.143,0.0,13555050427825.9,25521847123964.754,120212811122606.81,13547439890855.75,89342419343400.98,25827037208962.2,1790111694459.667,3289514648996.75,34295811267007.0,0.0,63837238.667,199160.1,8977398784.0,9418144.913,0.0,143202538.667,241404.3,1152484.2,120947367.571,0.0,66652170.5,71077.667,358628419.143
13:07:18,21711122.636,419221.429,0.0,3444922359077.9,6534932735906.25,31303161664668.184,3454632216576.0,22708581642428.246,6567250572610.0,448483693355.0,843490420125.25,8782889488478.0,0.0,16220350.667,49896.8,8930861824.0,2440860.609,0.0,29166254.667,62416.0,1152484.2,29737770.429,0.0,66652170.5,71099.0,83259698.857
13:15:43,44398986.727,1659102.714,0.0,13607134223617.7,25651933002902.5,120835930257000.73,13617930448099.0,89805516633741.25,25960875990361.4,1800134990121.0,3306287639059.25,34472521813998.754,0.0,64168294.667,200281.6,8980186368.0,9465006.913,0.0,143994126.667,242501.3,1152484.2,121587751.143,0.0,66652170.5,71061.667,360412184.571
13:17:18,21795686.182,427784.857,0.0,3497969387819.8,6667423459174.25,31936813345387.816,3524939587476.0,23172076905359.246,6701213334126.4,456886314338.0,860599957898.75,8962178018902.0,0.0,16551406.667,50590.9,8929382912.0,2487530.87,0.0,29888155.667,63528.7,1152484.2,30367544.0,0.0,66652170.5,71131.0,84865320.762
13:25:43,44495091.273,1667663.0,0.0,13660154077400.5,25784357054420.754,121457935389854.9,13688477454778.25,90268971904490.75,26094836304244.0,1809829274288.5,3323386625851.25,34650505587904.5,0.0,64499350.667,201203.5,8979134976.0,9518622.913,0.0,144779444.333,243401.1,1152484.2,122216672.714,0.0,66652170.5,71141.667,362200742.81
13:27:18,21903714.0,436345.571,0.0,3552966229316.6,6804785758717.25,32574424370015.816,3597147398857.5,23636087928780.246,6835404056162.2,465479752290.167,878311624006.0,9145611814128.5,0.0,16882462.667,51512.5,8930332160.0,2525326.043,0.0,30601076.0,64904.7,1152484.2,30970338.0,0.0,66652170.5,71110.667,86483229.238
13:35:44,44556928.364,1676222.143,0.0,13712273234509.3,25914531160558.754,122071710324144.55,13757324567984.25,90732137980411.25,26228677122451.4,1818226513966.0,3340175824505.5,34826272771476.5,0.0,64830406.667,202251.8,8979918080.0,9561592.652,0.0,145538358.0,244177.7,1152484.2,122864515.0,0.0,66652170.5,71093.667,364007010.476
13:37:18,21974124.364,444907.714,0.0,3607966677069.2,6942157251425.75,33203108524931.363,3668511623132.5,24100052702724.0,6969578564654.8,474256365167.167,895994512282.75,9328122689767.25,0.0,17213518.667,52552.6,8928990720.0,2561159.043,0.0,31299840.0,65846.7,1152484.2,31584570.0,0.0,66652170.5,71099.0,88070155.905
13:45:44,44611688.091,1684778.143,0.0,13765726207473.1,26048038072775.246,122696913488229.36,13827809486213.0,91195475190476.75,26362690751588.8,1828320336821.0,3357405789862.5,35004981091685.5,0.0,65161462.667,203578.4,8981498368.0,9598204.13,0.0,146274674.0,245273.0,1152484.2,123493719.286,0.0,66652170.5,71141.667,365708088.81
13:47:18,22053470.727,453469.857,0.0,3937214886735.7,7073667461121.0,33835111617114.547,3739284540383.0,24563412269313.0,7103481423349.6,482870290419.833,912968145401.75,9507406454324.5,0.0,17544574.667,53260.5,8931435520.0,2614460.783,0.0,32018332.0,67164.8,1152484.2,32210948.143,0.0,66652170.5,71067.0,89716504.238
13:55:44,44667195.364,1693333.857,0.0,13818504563419.3,26179858137762.754,123316643451913.55,13897780247517.25,91658807787863.75,26496667045088.0,1838560170387.667,3374519729663.25,35183071921916.0,0.0,65492518.667,204831.8,8980523776.0,9630598.957,0.0,146993904.333,246263.0,1152484.2,124121237.857,0.0,66652170.5,71110.333,367408466.524
13:57:18,22143615.727,462032.714,0.0,3992013520111.9,7210534541407.75,34449723686605.547,3809672961218.75,25027367833485.246,7237657337593.2,492550878313.167,930641879254.5,9688682824014.5,0.0,17875630.667,53954.4,8930145536.0,2662109.957,0.0,32712171.0,68370.3,1152484.2,32833323.714,0.0,66652170.5,71099.0,91291616.905
14:05:44,44721956.818,1701893.714,0.0,13871633884333.8,26311482765479.754,123955933025482.73,13968630226789.25,92122160887581.5,26630613692501.8,1847361953828.833,3391579765129.0,35362099565253.0,0.0,65823574.667,206059.2,8984170496.0,9666913.739,0.0,147760631.667,247281.3,1152484.2,124741823.286,0.0,66652170.5,71077.667,369138622.667
14:07:18,22225942.636,470593.571,0.0,4046452583388.7,7346503139028.75,35067140650818.09,3880289089416.75,25491192409919.754,7371798631350.2,501186732402.667,948223135353.5,9870048868352.25,0.0,18206686.667,54762.6,8931515392.0,2705122.174,0.0,33412764.667,69374.3,1152484.2,33457641.714,0.0,66652170.5,71131.0,92879181.0
14:15:44,44786035.909,1710453.429,0.0,13924275554033.7,26442961824884.5,124567586086661.81,14037309410899.0,92585603968490.75,26764559512622.0,1856924685912.667,3408655465644.5,35538609612023.5,0.0,66154630.667,207214.7,8973780992.0,9705950.174,0.0,148534995.0,248278.8,1152484.2,125378551.857,0.0,66652170.5,71077.667,370885001.762
14:17:19,22308265.273,479154.571,0.0,4099781119418.8,7479698184523.0,35695158304831.45,3951579982534.25,25954721148842.0,7505797996194.8,509257151499.0,965403132353.5,10050099429656.0,0.0,18537742.667,55606.3,8926310656.0,2762240.13,0.0,34190729.667,70417.0,1152484.2,34086853.857,0.0,66652170.5,71147.0,94529988.476
14:25:44,44884004.545,1719015.286,0.0,13975054321368.7,26569787866031.5,125192460724005.45,14106567810148.0,93048507163068.0,26898268840095.2,1865727059027.333,3425131546895.0,35714003353978.25,0.0,66485686.667,208274.7,8984909056.0,9750828.522,0.0,149380747.667,249403.5,1152484.2,126036583.571,0.0,66652170.5,71110.333,372745652.19
14:27:19,22395431.273,487715.143,0.0,4152664104325.7,7611779440988.0,36331853116151.09,4023294840923.5,26418158977336.246,7639753211902.6,517499064455.667,982453425269.75,10230618640153.25,0.0,18868798.667,56619.0,8931732224.0,2796496.348,0.0,34942276.667,71999.4,1152484.2,34699436.714,0.0,66652170.5,71067.0,96207649.095
14:35:44,44938021.0,1727575.857,0.0,14027929397961.3,26701849585265.246,125817914836492.45,14177212366274.5,93512016564428.25,27032233585927.2,1876176660807.5,3442239153394.5,35892812252687.0,0.0,66816742.667,209307.2,8983694848.0,9794241.13,0.0,150193720.0,250401.6,1152484.2,126662847.857,0.0,66652170.5,71109.667,374497284.286
14:37:19,22471795.727,496276.143,0.0,4207562550722.9,7748896050365.25,36960821031849.73,4094920060871.75,26882063778240.0,7773918825134.6,525851178214.5,1000081807795.5,10412954769935.75,0.0,19199854.667,57478.0,8931998208.0,2839809.0,0.0,35715462.667,73203.0,1152484.2,35317588.857,0.0,66652170.5,71083.0,97798178.476
14:45:44,44991292.091,1736137.429,0.0,14080998871455.5,26834397265461.0,126442292954302.45,14247660723251.5,93975505630731.25,27166197285784.0,1885216578442.667,3459393270881.0,36071611141779.0,0.0,67147798.667,210097.1,8981666816.0,9842371.739,0.0,151052891.333,251331.7,1152484.2,127300312.571,0.0,66652170.5,71045.667,376291735.048
14:47:19,22556731.545,504837.857,0.0,4261388523706.5,7883333781457.25,37576970874464.55,4165434710243.75,27345530814432.0,7907961066729.6,535296694146.167,1017386010105.25,10592264131969.25,0.0,19530910.667,58653.2,8922868224.0,2890776.783,0.0,36458291.0,74466.8,1152484.2,35953120.143,0.0,66652170.5,71067.0,99417418.81
14:55:44,45050893.273,1744697.571,0.0,14131582308288.7,26960735302771.246,127066134776980.98,14316921494922.0,94438256150877.5,27299874742709.0,1894750905673.833,3475774317356.25,36245913136283.25,0.0,67478854.667,211272.5,8983680256.0,9885245.435,0.0,151928840.667,252318.6,1152484.2,127956186.714,0.0,66652170.5,71078.333,378139148.714
14:57:19,22637570.364,513399.714,0.0,4314055145141.3,8014875242670.5,38188223627334.91,4235130729553.0,27808809882667.0,8041861581879.6,544029268633.333,1034362136999.0,10769009712453.25,0.0,19861966.667,59819.6,8932216320.0,2925302.957,0.0,37227698.667,75713.1,1152484.2,36596649.143,0.0,66652170.5,71035.0,101079973.095
15:05:44,45126888.273,1753258.143,0.0,14185194694786.3,27094639126959.246,127688181635680.19,14388353415221.75,94901791684945.75,27433906257865.6,1905068379128.167,3493048137686.0,36425857201793.51,0.0,67809910.667,212313.2,8986027520.0,9921044.783,0.0,152770665.0,253479.2,1152484.2,128581668.429,0.0,66652170.5,71077.667,379939721.429
15:07:19,22708352.0,521961.143,0.0,4369276982796.5,8151726963648.5,38825307028911.27,4307231998993.25,28272665091084.0,8176008140864.2,554793486920.5,1051968018842.25,10951782775954.0,0.0,20193022.667,60557.6,8933033216.0,2969889.174,0.0,37989272.0,76901.2,1152484.2,37205988.286,0.0,66652170.5,71067.0,102730418.143
15:15:44,45204371.364,1761817.857,0.0,14237306039507.1,27224793544389.5,128292942351429.9,14457212339678.0,95364947357052.5,27567734423788.4,1915217756899.333,3509854831884.0,36601615348697.25,0.0,68140966.667,214220.8,8980668160.0,9960257.217,0.0,153620364.333,254787.3,1152484.2,129232991.143,0.0,66652170.5,71061.667,381798681.429
15:17:19,22781369.455,530524.857,0.0,4423216630067.3,8286448416427.25,39459804045436.45,4378551487154.25,28736149212660.754,8310050479470.4,567772679039.5,1069324921144.5,11131624299760.75,0.0,20524078.667,61333.6,8925816576.0,3017429.652,0.0,38765794.0,78578.1,1152484.2,37828371.714,0.0,66652170.5,71051.0,104440966.238
15:25:44,45287072.364,1770379.286,0.0,14289199645466.9,27354404558135.5,128902968240763.45,14526599156035.25,95827987692016.0,27701515737789.6,1924521102121.5,3526515831778.75,36777053348433.25,0.0,68472022.667,215473.8,8987614464.0,10012736.783,0.0,154490052.333,255783.6,1152484.2,129875815.571,0.0,66652170.5,71078.333,383741695.905
