Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:51:04,91912934.455,1413708.0,0.0,11708538527635.6,22858261306381.5,132524611180348.81,3830980476545.0,66885094190644.75,21164434392668.6,14057678014010.166,1156567961954.25,16585515570594.5,160997675.939,894622403.333,24272182.4,9311889920.0,7860711.391,1.7909460265737427e+17,13862214.0,769609.4,1152471.4,6449195675.571,0.0,14.0,46223.0,106381729.048
08:51:31,14888119.364,179995.714,0.0,1397491331968.0,2915281874365.25,16796595175754.727,481443928069.0,8467708349587.75,2695186850241.6,1734959053356.5,149355526882.0,2106002947594.0,20546863.758,117532741.5,3639297.5,8741247744.0,912156.217,1.7909460265737427e+17,1743084.0,94738.4,1152471.4,811517138.429,0.0,14.0,38492.333,16752581.238
09:01:04,92006454.818,1422279.143,0.0,11763964768840.4,22996680211208.0,133323342941781.36,3855077166924.25,67284391851255.51,21292735828393.8,14141530110277.166,1163562473862.25,16686862390419.25,161897919.636,899992572.333,24319357.9,9315814656.0,7899809.304,1.7909460265737427e+17,13948771.333,774767.2,1152471.4,6489454438.714,0.0,14.0,46239.0,106536876.333
09:01:31,14978275.727,188567.0,0.0,1453994265733.8,3056394578906.0,17593579970613.816,504760681308.25,8868969182971.25,2823533348429.8,1816998657647.333,156576736982.5,2208148014276.25,21436276.848,122903495.167,3663542.3,8745177088.0,948971.783,1.7909460265737427e+17,1824438.0,98964.9,1152471.4,850622570.286,0.0,14.0,38476.333,16899243.714
09:11:04,92175227.182,1430850.286,0.0,11817639782505.2,23130725768869.246,134128666641416.73,3878492739475.5,67686200752762.49,21421020710469.4,14232061792836.334,1170344955130.25,16785076103457.25,163188257.394,905427076.333,26275584.0,9319833344.0,8037534.435,1.7909460265737427e+17,14025409.333,783576.5,1152471.4,6528432307.857,0.0,14.0,46207.0,106747408.048
09:11:31,15551841.273,197138.429,0.0,1510435035295.4,3197351769867.0,18390071998460.0,528212850935.75,9272087981498.0,2951885231409.8,1899631712093.0,163816294853.0,2310132998588.75,22325659.152,128289358.333,3693596.8,8749230592.0,1097450.913,1.7909460265737427e+17,1908455.667,103221.6,1152471.4,889840086.857,0.0,14.0,38624.667,17491461.333
09:21:05,92276947.818,1439421.143,0.0,11873078582723.4,23269175649651.754,134927012180355.1,3902652595484.25,68085541915091.51,21549327318181.8,14318077106142.834,1177352494905.25,16886645753721.5,164098400.576,910989481.833,26316753.7,9323725312.0,8080768.087,1.7909460265737427e+17,14106019.333,791311.9,1152471.4,6568669189.0,0.0,14.0,46193.667,106890911.476
09:21:31,16656014.182,205709.571,0.0,1565676043472.6,3335312405714.5,19186484609274.91,550972401548.25,9675550999628.25,3080215844526.2,1984850247468.667,170893330140.5,2410174859091.25,24001219.091,134574735.333,4289680.6,8753864448.0,1141429.739,1.7909460265737427e+17,2029064.0,115703.5,1152471.4,928319344.571,0.0,14.0,38539.0,18761819.333
09:31:05,92381275.455,1447992.143,0.0,11928544997644.4,23407695059298.0,135726074290038.1,3926624443397.0,68486110738009.0,21677635229070.8,14404297878438.5,1184348932447.0,16988060186456.25,165008670.061,916431471.0,26352785.3,9327766784.0,8127120.348,1.7909460265737427e+17,14184035.333,798592.9,1152471.4,6608882542.0,0.0,14.0,46241.667,107032278.81
09:31:31,16790488.364,214281.0,0.0,1620880917713.8,3473178454662.5,19983724062601.184,574454294593.5,10071676329150.5,3208522003495.2,2066058491331.333,178000950978.75,2511000980738.75,24910845.455,140200048.333,4305339.6,8758056448.0,1183483.826,1.7909460265737427e+17,2117711.0,116358.2,1152471.4,968329988.429,0.0,14.0,38634.0,18972290.0
09:41:05,92473689.273,1456563.143,0.0,11984087632941.4,23546404809888.754,136525419636991.64,3950611238999.5,68886609794425.25,21805943608180.2,14490392640869.5,1191342741566.25,17089564473718.5,165918884.636,921888713.0,26393058.2,9331800832.0,8175871.522,1.7909460265737427e+17,14263214.333,805235.1,1152471.4,6649089960.571,0.0,14.0,46225.667,107163862.952
09:41:31,16859411.364,222852.571,0.0,1676571780869.0,3611185727960.75,20780880618758.453,597979866984.5,10467659489502.25,3336842300518.6,2147341109125.833,185127543562.5,2611861939650.75,25810563.606,145474477.5,4322126.7,8761924352.0,1230260.652,1.7909460265737427e+17,2204975.333,117476.0,1152471.4,1008422030.571,0.0,14.0,38597.0,19119229.381
09:51:05,92567957.273,1465134.0,0.0,12039641585780.0,23685142247715.0,137323723118728.19,3974767459350.0,69288928980078.25,21934247345487.8,14576701660226.666,1198366312007.0,17191099808417.25,166819219.697,927324496.5,26432585.2,9335835648.0,8211627.304,1.7909460265737427e+17,14340178.333,811905.6,1152471.4,6689461723.571,0.0,14.0,46223.333,107301050.905
09:51:31,16954409.273,231423.714,0.0,1731769341931.7,3749032725960.5,21577446925703.637,621722817826.25,10863984067057.5,3465155602552.8,2228699216363.0,192265742614.0,2712884270857.5,26720571.758,151012028.833,4339953.0,8765928704.0,1269774.696,1.7909460265737427e+17,2283346.667,118429.5,1152471.4,1048534559.0,0.0,14.0,38661.0,19263869.19
10:01:05,93600544.909,1473704.857,0.0,12094291833797.6,23821625056656.5,138129011387395.02,3998189098310.25,69695449366115.75,22062545537906.8,14666920464597.0,1205269644706.75,17290647319818.25,168509571.212,933577186.833,27493568.1,9338756352.0,8252098.609,1.7909460265737427e+17,14468208.667,815185.4,1152471.4,6728437812.286,0.0,14.0,46163.0,108470807.095
10:01:31,17044558.636,239994.857,0.0,1786893436262.6,3886695997733.0,22374077270019.547,645364556201.75,11260706773805.25,3593469810729.8,2310310270068.5,199400918180.0,2814021789568.5,27620572.606,156509060.167,4379349.9,8769955072.0,1309408.696,1.7909460265737427e+17,2365489.0,122732.3,1152471.4,1088377839.571,0.0,14.0,38645.0,19412124.762
10:11:05,93697427.545,1482276.286,0.0,12151111828668.4,23963529401039.754,138935889477110.81,4022042215113.0,70104753440598.0,22190889199295.0,14755730848111.834,1212440071270.25,17393478550907.5,169398592.939,938948287.0,27513432.1,9342499072.0,8295233.261,1.7909460265737427e+17,14543933.333,817870.7,1152471.4,6767830445.571,0.0,14.0,46215.0,108622915.762
10:11:31,18951401.364,248566.0,0.0,2072257610081.3,4024481914175.0,23169247334050.184,669038708400.25,11656211354016.75,3721783926995.8,2391307029347.0,206522650635.75,2914802604106.5,28520328.03,161992759.833,4419321.4,8773949184.0,1366637.826,1.7909460265737427e+17,2449298.0,126731.4,1152471.4,1128444294.143,0.0,14.0,38662.333,21453486.762
10:21:05,93833777.182,1490847.714,0.0,12207788395880.2,24105075466658.246,139743653487952.45,4045861873447.25,70515523949599.25,22319232688148.0,14844195414556.166,1219604836051.5,17496271267159.0,170287734.515,944319348.5,27538475.7,9346295808.0,8352676.565,1.7909460265737427e+17,14627947.0,820389.0,1152471.4,6807246109.714,0.0,14.0,46211.0,108790591.619
10:21:31,20973167.364,257137.143,0.0,2126884826735.9,4160904416683.0,23967111102305.91,692566122098.5,12053226132586.75,3850093878738.8,2474314248731.334,213592171228.5,3014793239158.25,29863923.515,167526699.667,4860720.4,8778431488.0,1415997.826,1.7909460265737427e+17,2539986.0,130948.1,1152471.4,1168166377.571,0.0,14.0,38679.0,23623355.143
10:31:05,93974226.455,1499418.857,0.0,12264459014422.1,24246607016792.0,140552164088317.19,4069537889759.25,70924604854857.25,22447571194034.4,14932855723806.666,1226747019372.0,17599010043653.0,171176988.061,949708131.667,27559597.0,9350242560.0,8411560.261,1.7909460265737427e+17,14714147.0,823313.6,1152471.4,6846592836.571,0.0,14.0,46195.0,108987843.571
10:31:32,22993870.273,265708.286,0.0,2182107597763.8,4298814572263.5,24764420053376.184,716273062593.25,12449222426613.75,3978411965325.2,2555463224008.334,220732526066.0,3115657029328.75,30763594.667,172864120.667,4900013.2,8782435072.0,1451709.826,1.7909460265737427e+17,2624959.0,135219.5,1152471.4,1208288197.0,0.0,14.0,38647.0,25792708.905
10:41:05,94106488.364,1507990.0,0.0,12321565503285.0,24388154304510.246,141360554096104.47,4093223746061.25,71333465044342.75,22575909524933.4,15021566965824.334,1233904187023.25,17701819551740.75,172076325.333,955082862.667,27583409.7,9354316800.0,8454799.217,1.7909460265737427e+17,14800869.0,827994.8,1152471.4,6885987662.571,0.0,14.0,46218.0,109149017.571
10:41:32,27028535.182,274279.571,0.0,2236825234741.3,4435462544829.0,25562224571920.91,739776870825.5,12845684922458.0,4106723545047.6,2636908324776.5,227817646896.75,3216256346896.5,31663170.394,178234926.667,4939517.6,8790408448.0,1499308.087,1.7909460265737427e+17,2717616.0,139667.1,1152471.4,1247907846.714,0.0,14.0,46118.333,30184266.286
10:51:05,95969033.091,1516561.0,0.0,12378184376903.0,24529557051706.246,142169675443318.38,4116800996829.75,71744309223749.5,22704246308483.6,15109907918396.5,1241052560590.0,17804430864024.0,172965529.303,960461981.0,27627659.1,9357763584.0,8501693.565,1.7909460265737427e+17,14892957.667,835643.9,1152471.4,6925332841.143,0.0,14.0,46209.667,111237456.0
10:51:32,29021011.636,282850.714,0.0,2291958441550.3,4573148718018.0,26358927771979.637,763446395667.75,13241792351825.75,4235034948001.0,2718054427135.166,234942074798.75,3317172574945.5,32573041.848,183725972.833,4972804.0,8794436608.0,1541433.696,1.7909460265737427e+17,2794199.333,144150.7,1152471.4,1287911880.0,0.0,14.0,46151.0,32337920.238
11:01:05,97163709.636,1525132.143,0.0,12668411621424.2,24668788055641.5,142981403044758.2,4140040011955.5,72154608038660.25,22832577638103.8,15200564983179.834,1248096657076.0,17905215966988.5,174261321.697,965894332.667,28431572.4,9362174464.0,8537332.304,1.7909460265737427e+17,14977146.333,846179.8,1152471.4,6964126966.286,0.0,14.0,46257.667,112788085.238
11:01:32,31036134.818,291421.857,0.0,2347143568382.3,4710965369268.75,27155450019512.0,786986964410.5,13637077475831.25,4363342724602.4,2799085969377.5,242058312284.75,3417925497521.25,33472633.121,189204514.167,5005928.3,8798387456.0,1580583.87,1.7909460265737427e+17,2874817.0,148701.8,1152471.4,1327961808.286,0.0,14.0,46167.0,34511791.762
11:11:05,98311279.273,1533703.286,0.0,12724933784896.6,24809948791344.5,143789834885406.0,4163700002523.5,72562315290526.0,22960918731487.4,15287896163490.334,1255239616920.0,18007665686497.25,175150362.667,971263856.0,28471193.0,9366635264.0,8580402.826,1.7909460265737427e+17,15057086.667,857103.7,1152471.4,7003409383.429,0.0,14.0,46226.0,114101293.286
11:11:32,33029808.455,299993.0,0.0,2402359248393.9,4848858699726.75,27952385958467.09,810528720828.0,14032627384166.25,4491642142594.4,2880187745619.166,249172917882.25,3518724673935.0,34372345.364,194687856.5,5036030.5,8802450944.0,1616595.522,1.7909460265737427e+17,2953764.333,153299.2,1152471.4,1368026036.0,0.0,14.0,46231.0,36657833.333
11:21:05,99270500.273,1542274.286,0.0,12781617795583.5,24951514489630.754,144598484049910.8,4187346678944.25,72972073259427.25,23089271940398.4,15376827970257.834,1262393307604.5,18110095727447.754,176039440.667,976639289.167,28509828.0,9370061312.0,8620686.696,1.7909460265737427e+17,15134439.333,863510.1,1152471.4,7042850906.571,0.0,14.0,46241.667,115158833.333
11:21:32,35037606.727,308564.143,0.0,2457033368503.1,4985398355858.75,28749463481600.91,834060042177.0,14428666594867.25,4619933828849.4,2962745551136.334,256237387859.5,3618787453943.0,35686103.818,200120658.167,5459637.9,8806549248.0,1649014.609,1.7909460265737427e+17,3045816.667,158206.1,1152471.4,1407732522.0,0.0,14.0,46215.0,38828982.952
11:31:06,99805960.909,1550845.429,0.0,12838244884538.2,25092937139643.0,145406810221007.1,4211110239200.25,73381996594155.75,23217626438623.4,15465722900018.666,1269553360252.75,18212636031369.5,176938509.515,982018031.5,28546601.5,9374050816.0,8663548.87,1.7909460265737427e+17,15215335.333,872816.8,1152471.4,7082253661.714,0.0,14.0,46225.667,115686532.81
11:31:32,37070077.818,317135.143,0.0,2512090901345.5,5122895363777.0,29545975776875.0,857744142883.0,14824335397587.75,4748232353468.8,3044035655229.334,263368481180.5,3719848706435.0,36586150.394,205677139.667,5492520.8,8810507776.0,1690433.696,1.7909460265737427e+17,3141209.333,162912.0,1152471.4,1447748889.143,0.0,14.0,46215.0,41034818.048
11:41:06,99914000.182,1559416.571,0.0,12894967422311.6,25234598244583.5,146215079411114.8,4234856338803.5,73790555273264.75,23345981317807.6,15554773720071.666,1276722443986.0,18315511686597.246,177827705.758,987393810.0,28585435.4,9378049536.0,8699306.348,1.7909460265737427e+17,15295494.0,882746.3,1152471.4,7121640777.143,0.0,14.0,46258.0,115851705.571
11:41:32,39077195.455,325706.286,0.0,2567271964120.6,5260700949223.75,30342215093518.273,881464395705.25,15220207376075.5,4876532371415.8,3125592072097.334,270513286308.25,3821057071306.75,37496487.788,211210420.167,5525888.0,8814570240.0,1730502.174,1.7909460265737427e+17,3218022.667,167474.0,1152471.4,1487832000.714,0.0,14.0,46199.0,43205452.048
11:51:06,101245026.0,1567987.714,0.0,12951683898857.0,25376244513124.0,147023635680702.03,4258612617516.5,74199292666016.0,23474340250847.0,15643182325210.334,1283882400028.25,18418046637894.0,178716853.909,992764959.0,28622787.8,9381946368.0,8742335.739,1.7909460265737427e+17,15385434.667,890087.8,1152471.4,7161101510.571,0.0,14.0,46209.667,117395424.476
11:51:32,41114369.636,334277.429,0.0,2622458256161.9,5398519700395.0,31137867263195.184,905181515561.25,15616480800247.25,5004831224323.8,3207041815593.166,277646072649.25,3922168257233.0,38396679.788,216656873.0,5561378.3,8818625280.0,1777015.609,1.7909460265737427e+17,3294444.0,171824.8,1152471.4,1527895113.143,0.0,14.0,46199.0,45382034.571
12:01:06,103122018.364,1576558.714,0.0,13007593049290.6,25515873839315.5,147834663204254.53,4282129363135.0,74608839168063.02,23602690673373.6,15733505348257.666,1290963457778.25,18519656194646.754,180103459.273,998201133.333,29187601.9,9385831680.0,8781885.391,1.7909460265737427e+17,15470378.333,897372.3,1152471.4,7199987545.857,0.0,14.0,46194.667,119576461.143
12:01:32,43135830.182,342848.429,0.0,2677715809048.5,5536516915272.0,31934302862187.547,928854753702.5,16012356889976.5,5133133636501.0,3288120601645.0,284777742090.5,4023038076778.25,39306920.182,221997569.5,5594303.8,8822703360.0,1827384.957,1.7909460265737427e+17,3373103.667,176911.2,1152471.4,1568013448.714,0.0,14.0,46199.0,47537809.381
12:11:06,104516937.818,1585130.0,0.0,13064216410709.9,25657287241124.246,148643189870848.0,4305853486194.25,75015913336294.75,23731047838172.6,15821321967090.5,1298112560408.25,18622462899928.5,180993091.333,1003576769.167,29220075.3,9389929984.0,8820914.174,1.7909460265737427e+17,15548230.0,906373.8,1152471.4,7239265351.714,0.0,14.0,46194.0,121315432.0
12:11:32,45130675.455,351419.714,0.0,2733159797206.1,5673907189672.75,32728146985192.363,952189688123.0,16413056911128.25,5261434124593.2,3373030823876.666,291871583786.5,4123430446734.5,40206870.818,227432850.5,5624288.9,8826797312.0,1859614.043,1.7909460265737427e+17,3453315.667,181494.5,1152471.4,1607947223.571,0.0,14.0,46215.0,49683734.524
12:21:06,105729566.818,1593701.429,0.0,13120957458533.8,25798995096896.246,149451742954999.47,4329548992940.5,75424917397552.25,23859404474222.8,15909961155823.834,1305272439304.0,18725012421068.246,181892821.03,1008960116.167,29252099.4,9393806592.0,8860519.522,1.7909460265737427e+17,15625929.0,914545.1,1152471.4,7278734460.714,0.0,14.0,46242.0,122907399.476
12:21:32,46769976.455,359990.714,0.0,2787691054546.1,5810090896337.0,33526488208198.09,975354332042.5,16812521318854.75,5389728940195.2,3456225641062.0,298897426749.5,4222990136224.0,41502682.788,232988217.333,6023165.6,8830850560.0,1904530.783,1.7909460265737427e+17,3530510.333,186130.1,1152471.4,1647482085.857,0.0,14.0,46183.0,51454904.0
12:31:06,106778217.636,1602272.286,0.0,13177575380495.8,25940394775908.5,150260506315085.72,4353219335616.5,75833510509073.25,23987759528895.8,15998397587499.834,1312427225704.75,18827790632452.5,182782421.909,1014339698.5,29284556.2,9397860864.0,8902364.0,1.7909460265737427e+17,15713263.667,922112.3,1152471.4,7318044894.429,0.0,14.0,46242.0,124084619.381
12:31:32,47352171.182,368561.571,0.0,2842528560747.1,5947038407937.5,34318611330562.727,998684355723.25,17217485189107.0,5518034932702.6,3537769264831.5,305993739120.25,4323658319667.5,42402854.273,238433444.333,6051097.8,8834865408.0,1953101.348,1.7909460265737427e+17,3608894.333,190504.6,1152471.4,1687140708.857,0.0,14.0,46199.0,52075315.381
12:41:06,107805656.182,1610843.429,0.0,13234232838163.2,26081893360134.754,151069474987115.1,4376975431010.25,76243440025692.5,24116108319796.4,16086788950692.834,1319588077052.5,18930389816679.754,183671812.606,1019711871.5,29320716.9,9401757696.0,8934606.435,1.7909460265737427e+17,15788064.667,930080.9,1152471.4,7357476090.857,0.0,14.0,46194.0,125235219.429
12:41:33,47936975.545,377132.714,0.0,3128184556397.2,6084456869087.5,35110965662314.273,1021960888900.25,17621940966952.25,5646344262578.6,3619144179099.334,313077664396.5,4424347514737.25,43303347.545,243880540.0,6080909.9,8838851840.0,1995690.043,1.7909460265737427e+17,3685711.333,194889.5,1152471.4,1726883932.286,0.0,14.0,46199.0,52692557.143
12:51:06,108780470.545,1619414.571,0.0,13290917090610.8,26223459592596.0,151878218239269.8,4400630525177.5,76652396014148.5,24244448806439.4,16175677866777.334,1326744084649.75,19032855145117.754,184561150.333,1025084124.833,29357344.1,9405745152.0,8980612.522,1.7909460265737427e+17,15863136.667,936879.1,1152471.4,7396916568.286,0.0,14.0,46226.0,126357056.429
12:51:33,48524381.818,385703.857,0.0,3183229524817.4,6221922842290.25,35904264003569.37,1045356605224.75,18021791442268.0,5774656343103.8,3700119362102.334,320181777568.25,4524833300910.75,44203222.576,249371242.667,6113651.9,8842816000.0,2043511.652,1.7909460265737427e+17,3762096.333,199750.6,1152471.4,1766841534.429,0.0,14.0,46215.0,53317900.333
13:01:06,109651968.455,1627985.571,0.0,13347013301526.4,26363556972257.246,152688852221034.38,4424057905880.5,77062991309648.75,24372787114472.6,16265725514770.5,1333828890563.75,19134261480628.246,185923606.333,1030525132.0,29798090.7,9409668096.0,9019863.043,1.7909460265737427e+17,15940763.333,944698.9,1152471.4,7435944596.857,0.0,14.0,46210.0,127336409.571
13:01:33,49031346.636,394274.857,0.0,3238292989031.0,6359435466909.0,36698837422786.63,1068790882114.25,18419561527596.246,5902966603045.6,3780965540152.0,327282356979.0,4625527110161.75,45103926.424,254810513.5,6143974.4,8846796288.0,2083097.652,1.7909460265737427e+17,3839869.0,204735.7,1152471.4,1806731652.571,0.0,14.0,46215.0,53930282.619
13:11:06,110447354.636,1636556.571,0.0,13404137829621.0,26505149781240.754,153497238867950.62,4447758577409.0,77470108353112.0,24501131323230.8,16353953531328.5,1340985842397.0,19237074346054.754,186813493.848,1035907662.0,29837883.5,9413716736.0,9067021.261,1.7909460265737427e+17,16018520.0,955174.5,1152471.4,7475338480.714,0.0,14.0,46290.0,128222941.905
13:11:33,49501811.273,402846.0,0.0,3293364824322.6,6496968547456.5,37494328876623.73,1092282935746.25,18815415084672.5,6031280696390.8,3861821926772.834,334391354521.25,4726304366955.75,46004217.576,260303348.667,6177554.3,8850833408.0,2133354.087,1.7909460265737427e+17,3919275.667,208886.5,1152471.4,1846579955.857,0.0,14.0,46185.0,54513515.19
13:21:06,111242017.818,1645127.714,0.0,13460887730631.0,26646879922658.754,154305335778656.62,4471447054381.5,77879303048818.0,24629475748837.8,16442362009223.334,1348146120213.75,19339766091442.5,187713017.242,1041385417.0,29879469.1,9417581824.0,9116826.348,1.7909460265737427e+17,16095950.0,966698.2,1152471.4,7514767508.286,0.0,14.0,46242.0,129116642.524
13:21:33,49940997.0,411417.143,0.0,3347739394041.1,6632760013213.75,38292544535442.73,1115507744529.5,19212140519758.754,6159587274439.4,3944671510620.0,341418843355.0,4825913316930.75,47410933.0,265816867.5,6662690.9,8854919936.0,2176024.652,1.7909460265737427e+17,4009188.667,213310.9,1152471.4,1886025039.429,0.0,14.0,46201.0,55085440.905
13:31:06,112057541.364,1653698.857,0.0,13752382884667.9,26788194997966.5,155114503177291.2,4495055456471.5,78290394451124.25,24757816240616.2,16530753402641.0,1355287503314.0,19442220012676.246,188602475.0,1046826024.333,29916329.6,9421505024.0,9165528.261,1.7909460265737427e+17,16176307.333,974449.5,1152471.4,7554091997.429,0.0,14.0,46242.0,130073641.571
13:31:33,50414427.818,419988.286,0.0,3402798063863.2,6770260303504.25,39088839870750.63,1138958232806.5,19608310434161.754,6287897875389.8,4025395656579.0,348512919725.5,4926647653898.0,48311109.848,271237371.833,6697346.9,8858867712.0,2217902.609,1.7909460265737427e+17,4105563.667,217853.1,1152471.4,1925881197.286,0.0,14.0,46153.0,55684750.0
13:41:07,112879779.273,1662270.0,0.0,13809014633481.7,26929628897751.246,155923415451305.28,4518685511383.25,78701202973943.75,24886159555268.2,16619699198509.0,1362430093545.5,19545121884517.754,189491971.152,1052099694.667,29953550.4,9425537280.0,9201294.478,1.7909460265737427e+17,16252313.333,983619.8,1152471.4,7593327898.0,0.0,14.0,46274.0,130977863.857
13:41:33,50843897.545,428559.286,0.0,3457878529691.0,6907815045374.5,39883819780086.82,1162390812151.25,20005806083599.0,6416208662108.6,4106296935732.166,355614252553.25,5027390070378.5,49211291.788,276687996.5,6727613.6,8862877184.0,2267738.348,1.7909460265737427e+17,4181712.667,222433.3,1152471.4,1965819878.429,0.0,14.0,46185.0,56225414.857
13:51:07,113620037.909,1670841.0,0.0,13865708063340.7,27071217411963.754,156732153504508.9,4542367163870.5,79111077587163.75,25014504309096.6,16708695975592.166,1369592122821.5,19647865422568.0,190381468.545,1057539019.667,29988556.4,9429428224.0,9241480.13,1.7909460265737427e+17,16331446.0,992575.1,1152471.4,7632668229.857,0.0,14.0,46226.0,131765414.667
13:51:33,51129977.636,437130.286,0.0,3512844405559.9,7045083347767.0,40674422679538.09,1185667970127.25,20412251665381.0,6544518720009.0,4187321918267.0,362709232037.25,5127730551232.5,50111230.515,282144728.333,6757869.3,8866926848.0,2313530.217,1.7909460265737427e+17,4258349.0,227433.1,1152471.4,2005722088.714,0.0,14.0,46201.0,56653288.143
14:01:07,113825671.273,1679412.429,0.0,13921636090941.1,27210894052822.246,157542049141220.72,4565788813971.5,79519855101818.25,25142846437275.0,16798932704625.0,1376678459437.75,19749453244670.0,191846775.939,1062924392.333,30498277.7,9433494016.0,9284224.217,1.7909460265737427e+17,16411465.333,1001697.7,1152471.4,7671516664.0,0.0,14.0,46210.0,131998779.571
14:01:33,51198893.636,445701.429,0.0,3567830750347.0,7182402618808.5,41465645544403.73,1209026652911.75,20817305598520.5,6672816854972.2,4268523622260.0,369813562677.75,5228082521722.25,51011318.667,287591505.833,6790240.9,8870882560.0,2363318.348,1.7909460265737427e+17,4337276.333,232434.7,1152471.4,2045630377.857,0.0,14.0,46217.667,56804821.762
14:11:07,115723704.091,1687983.714,0.0,13978237553898.3,27352252450396.5,158351063781383.9,4589453234465.75,79933830025769.75,25271201494909.4,16887517124193.0,1383842966224.5,19851962734076.0,192736255.485,1068370142.833,30531243.5,9437480192.0,9323066.0,1.7909460265737427e+17,16489029.0,1012542.4,1152471.4,7710777976.0,0.0,14.0,46242.0,134199373.714
14:11:33,52314941.0,454272.429,0.0,3622011463437.2,7317711044102.75,42261938565169.45,1231939810423.25,21218423255339.0,6801112593917.6,4352213859644.834,376803974907.0,5326955751662.75,52707915.939,293784593.5,7315052.6,8873531904.0,2407176.261,1.7909460265737427e+17,4460841.333,236477.7,1152471.4,2084883981.286,0.0,14.0,46081.333,58054212.238
14:21:07,117437971.909,1696554.857,0.0,14034796140868.3,27493503794180.246,159158885939304.72,4613151259412.5,80344815517620.98,25399556055342.4,16975851610871.166,1391004197311.5,19954624243363.0,193625729.879,1073811870.0,30566066.2,9441288192.0,9363278.174,1.7909460265737427e+17,16578883.667,1020961.7,1152471.4,7750090855.857,0.0,14.0,46226.0,136235303.286
14:21:33,52414413.091,462843.714,0.0,3678383384369.3,7458496120003.75,43063762233545.18,1255091262742.25,21618189002489.0,6929460309100.4,4434530526463.0,383979060281.5,5427929692770.75,53595737.273,299151428.167,7338941.3,8877370368.0,2457506.565,1.7909460265737427e+17,4543321.0,238188.6,1152471.4,2124188456.429,0.0,14.0,46224.333,58228833.429
14:31:07,118417062.0,1705126.0,0.0,14091544984762.9,27635231237926.246,159965410068267.28,4636821811159.0,80756543387689.5,25527912429548.4,17064245566855.166,1398171459839.75,20057114153684.246,194525188.576,1079254376.833,30598967.2,9445198080.0,9409045.696,1.7909460265737427e+17,16666166.0,1028219.7,1152471.4,7789550688.429,0.0,14.0,46226.0,137384243.619
14:31:33,52543296.455,471415.143,0.0,3734762949991.2,7599300157402.75,43865003902219.91,1278514960110.75,22019700805658.246,7057812018580.0,4516624123030.667,391176550452.5,5529188275862.0,54474763.303,304522208.833,7379383.0,8881283840.0,2492271.087,1.7909460265737427e+17,4633659.667,242357.6,1152471.4,2163389572.429,0.0,14.0,46203.333,58430167.762
14:41:07,118516910.091,1713697.429,0.0,14148135932023.7,27776563360150.754,160771361135062.2,4660544009710.5,81167891566820.75,25656268167049.4,17152477177099.334,1405335800608.25,20159724513364.754,195414505.182,1084524559.833,30633206.1,9449209600.0,9478482.217,1.7909460265737427e+17,16744100.333,1034943.2,1152471.4,7828901537.571,0.0,14.0,46274.0,137537318.143
14:41:33,52625621.818,479986.286,0.0,3791667799941.5,7740344357619.25,44666310990106.27,1301889793274.0,22421840914802.5,7186165645309.4,4598367085205.5,398373190806.25,5630412517662.75,55363995.848,309892362.0,7416599.2,8885289984.0,2541748.435,1.7909460265737427e+17,4712706.0,246694.5,1152471.4,2202676168.286,0.0,14.0,46203.333,58577403.143
14:51:07,118793080.091,1722268.571,0.0,14204550620929.5,27917455790572.0,161581215653429.0,4684048101104.0,81578069712194.5,25784615351795.2,17241427596196.166,1412451751352.25,20261840330320.5,196930522.364,1089964502.167,30859550.5,9453250048.0,9517951.652,1.7909460265737427e+17,16819399.0,1044837.8,1152471.4,7868104176.143,0.0,14.0,46290.667,137883347.095
14:51:34,52739234.364,488557.571,0.0,3848105308823.6,7881294084422.75,45467868560272.45,1325230741954.5,22823791446667.246,7314512859717.4,4680509328688.167,405560002545.75,5731592685432.25,56253218.788,315262941.667,7443200.3,8889228544.0,2589212.261,1.7909460265737427e+17,4789207.667,251232.1,1152471.4,2241972220.714,0.0,14.0,46187.333,58724582.619
15:01:07,119723851.545,1730839.143,0.0,14258880715399.9,28053136437313.5,162370156888893.0,4707146996946.75,81981704399117.25,25912933923809.4,17328785870728.5,1419468333547.25,20362053049112.246,197992900.727,1096052756.167,31247009.1,9456223232.0,9561956.522,1.7909460265737427e+17,16941182.0,1045589.6,1152471.4,7907537246.286,0.0,14.0,46168.667,138975188.905
15:01:34,52827519.364,497128.857,0.0,3904556435051.4,8022277807357.75,46269107286894.55,1348559440989.75,23226666329848.754,7442863166416.8,4762811132514.5,412751530665.5,5832798303268.75,57142330.667,320516289.333,7473406.8,8893257728.0,2630724.696,1.7909460265737427e+17,4872211.333,256166.9,1152471.4,2281266859.714,0.0,14.0,46235.333,58879797.19
