Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:10:13,14586763.0,85715.714,4191782.118,24503400631.5,61231962507.5,1236838045346.818,200470182988.75,1835398532265.5,21775913170.8,8250646462.5,124833728586.75,571565370503.5,1470787133.0,13493817344.0,434938.652,0.0,16962597.833,1153272.333,9616894.0,0.0,0.5,8177.667,26352901.238
08:10:26,36461598.545,1319980.714,47170971.235,343722021661.1,858918096245.25,284451821870755.25,281968090125351.25,285872962405350.0,225230792489097.4,272172412325.0,211411340279920.0,18975794324014.754,31527118181.667,14647589888.0,6855630.826,0.0,233750844.5,1153271.8,29140403.0,0.0,0.5,13408.0,205992976.81
08:20:13,14660910.545,94287.286,5235744.294,29947063778.3,74834946749.0,1342678036059.818,241466863165.75,2022621240706.5,25584164507.6,17170221958.333,143374649117.25,709333165457.5,1484880658.667,13072610816.0,484297.087,0.0,20279903.5,1153272.333,9762380.143,0.0,0.5,8145.667,28710898.286
08:20:26,36549155.273,1328551.857,47170971.235,344821394976.1,861665302041.0,284584088163369.75,281974590169159.25,286053825377836.0,225230813962332.2,272172412325.0,211415149838724.25,18993245022712.5,31538524206.0,15309800192.0,6908335.652,0.0,234620259.5,1153271.8,29199007.714,0.0,0.5,13440.0,206454544.429
08:30:13,14741755.818,102859.143,5852492.882,33387127234.9,83431365190.25,1475522437434.909,245423814609.0,2202780052621.0,26083643810.4,17175190691.667,145198915636.75,723173575258.75,1496493794.0,13338023680.0,529302.0,0.0,22091058.833,1153272.333,9874881.429,0.0,0.5,8161.667,30445917.714
08:30:26,36683640.273,1337122.714,47170971.235,345818560264.1,864157066485.75,284716216085014.4,281981048353432.75,286234680201014.5,225230833854644.0,288287852625.0,211419168568126.5,19009439656687.5,31549812799.0,15917293568.0,6959378.391,0.0,235457618.833,1153271.8,29253235.143,0.0,0.5,13472.0,206934841.619
08:40:14,14805097.636,111430.429,6001640.882,34175124065.5,85400501088.0,1606961521283.454,250713309828.0,2382817738005.75,26556753993.4,17187442683.333,146731469432.75,738487510989.25,2852353119.333,13848028160.0,571915.565,0.0,22786915.167,1153272.333,9918988.143,0.0,0.5,8097.667,30827343.048
08:40:26,36770447.182,1345693.857,47170971.235,346675120730.3,866297513217.0,284848394280089.94,281987177662283.25,286415482525798.5,225230860156664.4,288287852625.0,211422792366718.75,19024941813674.5,31560984412.0,16095774720.0,7003241.522,0.0,236115038.5,1153271.8,29301922.0,0.0,0.5,13456.0,207335035.333
08:50:14,14867323.818,120002.0,6154748.529,34996732202.3,87453646742.25,1738137799895.546,255804183240.0,2562882063912.0,27006745394.2,17193865241.667,148263649835.25,753145030755.75,2863942383.333,14434041088.0,610392.391,0.0,23513294.5,1153272.333,9962571.714,0.0,0.5,8145.667,31223083.619
08:50:26,36938439.0,1354264.857,47170971.235,347087005687.7,867326774766.75,284970878993337.06,282025896999522.5,286598983281132.75,225241153021990.8,288287852625.0,211443565351315.25,19151775106870.5,31574052096.0,16080080640.0,7045991.348,0.0,236423843.333,1153271.267,29338026.714,0.0,0.5,13424.0,207706724.429
09:00:14,14937737.091,128573.286,6258062.176,35563568976.9,88870136864.5,1859544065850.546,306669910135.25,2752251053052.25,33605427146.6,18388190391.667,184947885144.25,877358741130.0,4222552718.0,14649365504.0,661242.391,0.0,23984804.5,1153272.333,10003029.714,0.0,0.5,8146.667,31993153.667
09:00:26,37038287.364,1362836.0,47170971.235,347087450335.9,867327881880.75,285084900046010.6,282093018413751.25,286784851453471.0,225260288278511.6,288287852625.0,211479331027179.75,19382128912271.754,34277418139.667,16080098048.0,7095570.565,0.0,236440884.333,1153271.267,29368227.429,0.0,0.5,13423.333,207856686.905
09:10:14,14998842.182,137144.0,7294480.882,40959230598.7,102353152455.75,1963505883427.727,344133256091.5,2940400540127.0,36774790098.4,26570524975.0,203276146939.0,1006332438628.5,4236841376.0,13733872640.0,715380.478,0.0,27185680.833,1153272.333,10147125.143,0.0,0.5,8145.667,34917317.524
09:10:26,37153773.091,1371407.143,47170971.235,347087894694.1,867328988224.5,285200423841193.4,282158699227737.25,286969770272920.0,225275618326117.4,288287852625.0,211509455351454.25,19600136491901.754,34292028544.0,16080135936.0,7143523.696,0.0,236457134.0,1153271.267,29397944.857,0.0,0.5,13455.333,208011600.81
09:20:14,15082672.0,145715.714,7915264.941,44395377143.5,110939866525.75,2095095144555.818,349048122574.75,3121120851695.25,36951784877.0,26641177208.333,206261163770.75,1020344897738.5,4248662359.333,14830676224.0,771346.739,0.0,29992423.167,1153272.333,10253226.714,0.0,0.5,8161.333,36233903.286
09:20:26,37253245.636,1379978.286,47170971.235,347088321779.3,867330051371.5,285316585184000.8,282231593192036.25,287152300354798.75,225284439110121.6,288287852625.0,211526698586280.25,19805847233934.246,34306002583.0,16080149760.0,7189422.478,0.0,236476358.0,1153271.267,29426708.714,0.0,0.5,13457.333,208165253.905
09:30:14,15170239.364,154288.571,8065403.353,45191766009.5,112929887988.5,2225763525379.909,355518412530.25,3301851635094.5,37064921391.4,26652044212.5,209867142654.5,1035987935241.25,4260462573.333,15411313152.0,819168.0,0.0,30698391.5,1153272.333,10296159.286,0.0,0.5,8130.333,36669526.524
09:30:27,37359792.636,1388549.429,47170971.235,347088766014.1,867331157451.5,285433931129763.75,282302206872339.25,287334797214854.75,225292659113215.8,288287852625.0,211543180905198.5,20005421716647.0,34319966846.0,16080136960.0,7236976.87,0.0,236501497.333,1153271.267,29455897.0,0.0,0.5,13455.0,208349439.429
09:40:14,15237679.545,162860.286,8222300.353,46019619767.3,114998619979.25,2356490485051.727,361881502063.75,3482555845188.25,37169797981.8,26667670654.167,213488587726.75,1051264709129.25,4272275621.667,15941253888.0,863622.174,0.0,31416822.833,1153272.333,10340127.714,0.0,0.5,8162.333,37070239.571
09:40:27,37453298.636,1397120.429,47170971.235,347089210338.3,867332263715.5,285550502304971.2,282375497698146.25,287517321436130.0,225301263054444.6,288287852625.0,211560139718779.25,20210310043535.246,34333879511.0,16080195584.0,7282950.652,0.0,236519932.0,1153271.267,29484650.0,0.0,0.5,13455.0,208491799.667
09:50:14,15303628.455,171431.429,8313780.765,46515603558.5,116238040681.75,2471508141087.636,420671127383.25,3672078815717.25,42714076652.2,27541861183.333,258462390141.5,1179088154986.0,4286836536.0,15942199296.0,911936.826,0.0,31759550.167,1153272.333,10378453.0,0.0,0.5,8146.333,37804816.429
09:50:27,37551276.0,1405691.571,47170971.235,347089648346.5,867333354360.75,285666128622326.8,282450875836865.5,287699787628647.5,225309601755061.2,288287852625.0,211576640106524.5,20416977348615.0,34347769917.0,16080193280.0,7338914.043,0.0,236539192.0,1153271.267,29513076.714,0.0,0.5,13439.0,208637277.714
10:00:14,15389686.455,180002.429,9352793.118,51841478063.1,129546537015.75,2580759592940.273,455654000910.75,3859206565606.75,46172488567.0,35598035479.167,274551718806.75,1303431308350.5,4300855627.333,13658564864.0,960975.609,0.0,34899784.167,1153272.333,10521883.0,0.0,0.5,8146.333,40684544.143
10:00:27,37645160.636,1414263.0,47170971.235,347090092989.5,867334461450.5,285782031480847.44,282527838738116.75,287882090428993.5,225317609446873.8,288287852625.0,211592371597511.75,20624274821912.0,34361672012.333,16080218624.0,7377959.696,0.0,236554150.0,1153271.267,29541419.857,0.0,0.5,13455.0,208791770.286
10:10:14,15460100.636,188574.0,9970579.412,55163339324.7,137847463568.75,2713711229254.636,460500350288.75,4039768797739.25,46391237781.2,35598035479.167,277585779753.25,1318650591873.75,4312644764.0,13159449856.0,996473.696,0.0,36447568.833,1153272.333,10626282.857,0.0,0.5,8194.333,41958688.381
10:10:27,37730485.273,1422834.0,47170971.235,347090535400.7,867335562997.25,285897142599215.4,282615952772216.75,288064369147924.5,225325768128895.6,288287852625.0,211608793297114.25,20848625319250.754,34375532325.333,16080272128.0,7423391.478,0.0,236570342.333,1153271.267,29569880.429,0.0,0.5,13439.0,208934517.143
10:20:15,15542061.636,197145.571,10084026.824,56041125441.7,140041119327.5,2845145716577.636,465116872626.25,4220231672052.25,46490294651.0,35598035479.167,280238669689.75,1330605327843.0,4324362052.667,9422533632.0,1042353.304,0.0,37324456.5,1153272.333,19261501.857,0.0,0.5,8164.333,43147210.762
10:20:27,40429128.636,1431405.0,47170971.235,347281323157.7,867812344878.5,286018551440819.2,282696829568701.5,288247520805144.25,225334169651759.4,288762730683.333,211626183782371.25,21059073961264.5,34389488095.667,16050764800.0,7465789.0,0.0,236689925.0,1153271.267,29602567.286,0.0,0.5,13456.0,212515835.095
10:30:15,15619939.455,205717.0,10235472.294,57614146007.9,143972429924.5,2975832223524.636,470941051083.25,4400916890677.0,46594765418.8,35606276945.833,283511698337.0,1345629105400.75,4336207999.667,11470004480.0,1090328.696,0.0,38933054.167,1153272.333,19319708.286,0.0,0.5,8228.333,43596410.0
10:30:27,40539398.0,1439976.143,47170971.235,347502555861.9,868365188831.25,286155699433833.94,282767813196941.75,288432099997357.75,225344454527378.6,288762730683.333,211642810632569.25,21266109600854.246,34403984996.333,16051175168.0,7508106.522,0.0,236834581.0,1153271.267,29635965.0,0.0,0.5,13423.333,212833301.0
10:40:15,15685889.636,214288.857,10382711.824,59484248248.7,148646030368.75,3099997388024.909,496798668399.25,4585803052044.25,49438250235.2,35666068445.833,303258808034.5,1408150189432.75,5693564373.333,13535614208.0,1132126.652,0.0,40523657.5,1153272.333,19429070.286,0.0,0.5,8132.333,44131989.619
10:40:27,40827287.909,1448547.571,47170971.235,350936573183.7,876947000119.25,286291581426696.06,282809407594547.0,288615034038973.75,225350572004644.0,289385684166.667,211655316543220.5,21392667249128.246,35761613664.667,16100493056.0,7553465.087,0.0,239384434.833,1153271.267,29743719.714,0.0,0.5,11498.0,215208606.571
10:50:15,17756945.273,222859.429,11041998.824,63139660690.3,157780478231.75,3211700945724.0,554229959906.25,4776027517463.0,54750111611.8,42574038904.167,334587583436.25,1567339105959.5,5708523759.333,14513419264.0,1178670.261,0.0,42698715.5,1153272.333,19565315.571,0.0,0.5,15614.667,47994831.952
10:50:27,40915584.364,1457119.429,47170971.235,357705665370.9,893862450691.25,286425714064657.2,282809417748108.25,288796473036269.75,225351098662526.4,289429333729.167,211658012604004.25,21404060068118.246,35773783992.0,16098948096.0,7599200.826,0.0,243553479.5,1153271.267,29915771.857,0.0,0.5,9681.667,218057813.381
11:00:15,17853060.182,231433.429,11961807.529,67956190087.7,169816343790.5,3335292458089.454,563597677724.75,4958405957043.75,55662874797.4,42769083266.667,342171491626.5,1601528153221.0,5720897936.333,13298665472.0,1217457.391,0.0,44864060.667,1153272.333,19690641.714,0.0,0.5,15630.667,50282383.905
11:00:27,41155440.0,1465691.143,47170971.235,367019621574.8,917136740503.75,286559749671597.75,282809429028799.5,288977432811229.75,225351770024298.4,289570564704.167,211660857431619.25,21415297470540.754,35785734106.667,16099361280.0,7641313.609,0.0,245622718.5,1153271.267,30130872.571,0.0,0.5,8601.667,220439634.905
11:10:15,17933530.636,240005.143,12107566.235,68737514960.9,171768826816.25,3466223561626.727,570166663910.25,5138946589188.5,55855211591.2,42769782195.833,345514964946.5,1617259301286.75,5732644979.0,13824325376.0,1259070.391,0.0,45552702.333,1153272.333,19732482.857,0.0,0.5,15614.667,50662225.619
11:10:27,41240012.455,1474262.857,47170971.235,373513661057.5,933364742623.5,286689004923910.0,282825150364558.25,289159763352140.06,225357226276292.2,289602781891.667,211670251807140.5,21462467210985.246,35798112348.333,16101000192.0,7687072.13,0.0,248124328.0,1153271.267,30292582.857,0.0,0.5,8149.333,222640526.619
11:20:15,18009161.091,248576.429,12255792.706,69519603908.3,173723195778.0,3597244714482.727,576421440039.0,5319427932624.75,56051356186.6,42790730583.333,348777256079.25,1632075941072.75,5744367031.667,14323400960.0,1300316.261,0.0,46238792.0,1153272.333,19774912.0,0.0,0.5,15681.0,51059037.571
11:20:28,41350277.091,1482834.714,47170971.235,377092666310.9,942308506650.25,286810417792779.6,282858870337847.25,289344065999188.25,225368353597165.4,290939173020.833,211689630010409.0,21556151073039.246,35811097622.667,16099413248.0,7725845.739,0.0,249996707.333,1153271.267,30394561.571,0.0,0.5,8145.333,224068715.619
11:30:15,18108633.182,257148.143,12367432.353,70106421370.5,175189596559.75,3723552609257.818,619103324459.75,5508400593110.0,61142827955.4,42793376041.667,381157507526.5,1732665692100.0,5758481418.667,14659301376.0,1345437.174,0.0,46735164.667,1153272.333,19815455.714,0.0,0.5,15681.0,51676508.952
11:30:28,41519030.818,1491405.857,47170971.235,380434276616.5,950659202893.0,286939381644019.06,282876421401734.25,289526394444692.75,225374315049079.8,290994211812.5,211702169564728.75,21614777528424.246,35823464632.667,16102016768.0,7773990.13,0.0,252029771.167,1153271.267,30485438.429,0.0,0.5,8042.0,225573326.667
11:40:16,18177187.727,265719.857,13384246.529,75378819954.3,188364538224.75,3823519619512.0,658477190119.75,5696425354413.0,64512626956.2,51552691466.667,400992581049.75,1865269346926.0,5772793578.667,13735021312.0,1384238.565,0.0,49996380.0,1153272.333,19958254.429,0.0,0.5,15649.0,54616894.905
11:40:28,42951065.0,1499977.571,47170971.235,383945321068.7,959433177730.25,287062489187457.8,282907675653486.75,289710409459816.0,225384792777375.2,291107832441.667,211721289945129.25,21703480954880.0,35836349433.667,16102943744.0,7816043.087,0.0,253977588.333,1153271.267,30585770.857,0.0,0.5,13661.0,228695335.381
11:50:16,18266594.0,274291.429,13983670.294,78600186524.5,196414411245.0,3957363081930.636,663436832057.25,5876955243205.0,64784668643.6,51556595825.0,404182722343.0,1879703686786.25,7128826208.667,13644529152.0,1426559.696,0.0,51951222.0,1153272.333,20056043.429,0.0,0.5,15649.0,56044703.857
11:50:28,43024832.727,1508549.429,47170971.235,387268858622.7,967738705706.75,287190876915083.6,282925183426202.5,289892800330030.75,225390714683883.6,291253067795.833,211734007366112.5,21761448153076.5,37193015571.333,16102423808.0,7851548.522,0.0,256150995.167,1153271.267,30675821.143,0.0,0.5,11521.0,230164191.381
12:00:16,18366812.636,282863.143,14126642.824,79362823434.1,198320185659.0,4088340933783.0,669721897349.0,6057483837227.25,64983620985.4,51591673537.5,407374351643.75,1895031159225.25,7140580939.667,14219139072.0,1468544.826,0.0,52622721.667,1153272.333,20098382.0,0.0,0.5,15649.0,56433187.333
12:00:28,43390573.182,1517120.857,47170971.235,390844735084.9,976674796794.0,287315209068550.8,282958723105651.75,290076938572515.75,225401663958865.2,291485885566.667,211754401713327.0,21856412187508.754,37205939584.333,16101549312.0,7903902.696,0.0,258042469.333,1153271.267,30775020.286,0.0,0.5,10132.333,232208700.333
12:10:16,18442446.182,291434.857,14278850.765,80159547757.3,200311114468.5,4219251086475.091,675835833514.25,6238014449907.0,65189904439.6,51603903275.0,410605930159.75,1910000616864.25,7152314227.667,14772701440.0,1503498.696,0.0,53321669.667,1153272.333,20141013.857,0.0,0.5,15633.0,56818994.381
12:10:28,43449813.909,1525692.714,47170971.235,394257138096.7,985202379269.0,287442718455192.4,282980208447044.5,290259712310158.75,225408639350677.2,291492143112.5,211768429087267.5,21920665403999.0,37218444217.333,16060893440.0,7949518.87,0.0,260222694.0,1153271.267,30867231.0,0.0,0.5,9422.333,233614654.81
12:20:16,18527768.091,300006.429,14374864.176,80677300693.5,201604929420.0,4339049581498.364,725717461941.5,6427728810905.0,70688057193.6,52422604895.833,447120805928.5,2033706109306.0,7166718254.333,14811735808.0,1545819.217,0.0,53622549.0,1153272.333,20180591.857,0.0,0.5,15632.667,57562049.333
12:20:28,43567162.364,1534264.286,47170971.235,397665905642.5,993720818910.5,287564831315113.75,283018968428129.75,290444248842351.75,225420509411148.4,291539631454.167,211794267542662.75,22025918255521.246,37231500095.667,16104194816.0,7995353.522,0.0,262001357.5,1153271.267,30962870.0,0.0,0.5,9325.667,234805101.81
12:30:16,18622398.455,308577.857,15606262.176,87047100631.8,217522175136.0,4445377157336.546,763538932930.5,6615670845040.5,73936272559.6,58498981479.167,466679829779.25,2155101462635.0,8525130483.333,13151459840.0,1583347.304,0.0,57388584.667,1153272.333,20343715.714,0.0,0.5,15649.333,60817974.0
12:30:28,43661416.727,1542836.286,47170971.235,401289130678.5,1002775115923.25,287691234252434.25,283044122907619.0,290627718795564.06,225428830271439.2,291811200362.5,211813343010883.25,22104102367268.246,38588522553.0,16104415488.0,8044137.957,0.0,264020220.167,1153271.267,31061691.571,0.0,0.5,8660.667,236500387.286
12:40:16,18711063.545,317149.571,16004493.471,89209568550.1,222925950267.25,4577137733740.0,768604060074.0,6796167418522.0,74163733073.6,58522710541.667,469113674156.5,2169212392101.75,8536858306.333,14528840192.0,1621896.913,0.0,59269320.0,1153272.333,20419426.857,0.0,0.5,15615.0,61759772.095
12:40:28,43729979.0,1551407.857,47170971.235,404147785366.5,1009918910588.5,287818697078396.75,283070807876032.25,290810668690870.0,225436935767930.8,291885462479.167,211832629673021.5,22177813324082.0,38601023174.667,16105238272.0,8096982.652,0.0,265745950.0,1153271.267,31143241.714,0.0,0.5,8585.0,237490167.476
12:50:16,18803825.545,325721.286,16155360.647,90003510119.1,224909937872.25,4708201712293.728,774569566782.0,6976620759225.75,74366793175.2,58525255429.167,471731325648.5,2184178344975.75,8548550744.333,15039891456.0,1667168.826,0.0,59961675.667,1153272.333,20461375.571,0.0,0.5,15679.0,62151161.238
12:50:29,43795185.182,1559979.857,47170971.235,407674631618.1,1018732347833.0,287941686094540.0,283102110999979.25,290993957862662.75,225447211990223.6,292011885775.0,211853546723718.25,22267010599605.5,38613705736.333,16107239936.0,8131858.304,0.0,267457388.333,1153271.267,31245716.143,0.0,0.5,8441.333,238802994.048
13:00:16,18915207.091,334293.0,16303956.176,90796671360.7,226891995183.75,4839223179502.363,780134186203.0,7157038151193.25,74566902593.6,58536505508.333,474231517682.75,2198298419663.75,8560223559.333,15599432448.0,1705731.609,0.0,60659252.667,1153272.333,20504802.0,0.0,0.5,15663.0,62556229.0
13:00:29,43927051.364,1568551.571,47170971.235,410657266994.3,1026185986120.25,288066459843972.6,283127525225751.5,291176696423537.75,225454901758629.8,292143019937.5,211868679219984.75,22332691920997.754,38626169019.0,16105978368.0,8171075.913,0.0,269342233.667,1153271.267,31330699.429,0.0,0.5,8161.0,240399115.19
13:10:16,18997165.636,342863.714,16375495.529,91191309076.9,227878166159.0,4967031981942.363,835816038066.25,7346816916509.5,80493566342.8,61092545358.333,509368214682.5,2338826056894.25,8574742349.0,15514143488.0,1751867.304,0.0,60866644.333,1153272.333,20548247.857,0.0,0.5,15631.0,63306152.19
13:10:29,44016095.182,1577123.714,47170971.235,413896174089.1,1034279890013.0,288191555304604.56,283152734426024.75,291359628594024.25,225464062866805.4,292217534091.667,211885945607643.75,22411122490135.246,38638709824.333,16106475264.0,8216903.609,0.0,271091061.667,1153271.267,31426339.714,0.0,0.5,8162.333,241937703.762
13:20:17,19081729.273,351434.714,17734970.588,98348876674.3,245764044498.75,5074542788271.909,860774265476.0,7533599444166.25,83459248509.0,67663779700.0,525248730173.5,2433861454973.5,8588484095.667,14214702080.0,1793754.174,0.0,65585024.167,1153272.333,20722548.286,0.0,0.5,15647.0,66902399.905
13:20:29,44095086.545,1585695.286,47170971.235,416792982550.5,1041519003286.0,288317722765258.2,283178199451053.25,291542410467229.25,225472420919041.6,292295673158.333,211900876497752.25,22482732496031.754,38651124533.667,16094735104.0,8259094.304,0.0,272724344.167,1153271.267,31509599.0,0.0,0.5,8147.333,242866389.238
13:30:17,19167416.0,360006.429,18016111.353,99810599893.1,249416672873.0,5205740836497.818,865987059816.75,7713711475808.5,83907576865.0,67782864425.0,527070353396.75,2449163298448.0,8600112517.0,15228728576.0,1832758.739,0.0,66864460.5,1153272.333,20778234.571,0.0,0.5,15615.0,67464682.333
13:30:29,44180776.545,1594266.571,47170971.235,419757002125.5,1048926006206.5,288447499809359.75,283193249854454.5,291723842756618.75,225478027176832.8,292339547916.667,211912219535608.75,22533727508520.754,38663172102.0,16107971072.0,8298014.435,0.0,274541562.833,1153271.267,31594649.286,0.0,0.5,8088.0,244067526.952
13:40:17,19259069.818,368578.143,18161109.647,100571283234.3,251317541735.5,5336818646362.818,871210187802.25,7893767203598.0,84362411300.4,67782864425.0,528949733093.75,2464282840095.5,8611715409.0,15734702848.0,1874912.696,0.0,67527571.167,1153272.333,20822816.429,0.0,0.5,15647.0,67845217.952
13:40:29,44256417.273,1602838.143,47170971.235,422660302188.4,1056181339920.75,288575143476774.06,283214486603546.5,291905904966335.0,225485725226786.4,292469194579.167,211926561568522.75,22597766967309.0,38675426285.667,16110272000.0,8344256.435,0.0,276287142.333,1153271.267,31679806.571,0.0,0.5,8041.0,245416203.048
13:50:17,19349966.364,377149.857,18310569.118,101364507304.5,253299744762.25,5468356241902.637,876243306297.5,8073803550647.25,84833190694.2,67782864425.0,530785431831.5,2479054676047.75,8623293302.333,15863799296.0,1919802.13,0.0,68086917.167,1153272.333,20865591.571,0.0,0.5,15615.0,68231053.286
13:50:29,44328327.091,1611409.857,47170971.235,425358650564.3,1062924467921.75,288706034232305.56,283225226680136.25,292086960592161.75,225489900418138.2,292514411462.5,211936213809749.0,22638114025876.246,38687281770.0,16106915584.0,8387616.435,0.0,278095876.667,1153271.267,31757656.714,0.0,0.5,8071.667,246825406.238
14:00:17,20561733.455,385721.143,18376336.941,101775261388.5,254326202585.75,5587770025826.637,934971975676.75,8263033663089.25,90919208459.8,72087845258.333,566506723176.0,2623278375756.0,8637702775.0,15531747584.0,1965986.304,0.0,68358532.333,1153272.333,20914967.143,0.0,0.5,15681.333,70265936.857
14:00:29,44395019.545,1619981.571,47170971.235,428170387778.5,1069950913986.0,288832782927084.6,283246639141792.0,292269247436335.75,225497553590044.2,292563330658.333,211954746575494.75,22709105215778.0,38699558246.333,16104749568.0,8433600.957,0.0,279715519.667,1153271.267,31841530.571,0.0,0.5,8045.333,248132434.667
14:10:17,20816105.818,394293.0,19881615.941,109649871577.5,274003803639.25,5699407750801.818,958073151186.25,8449619534311.75,93768378892.8,72592447183.333,580672457287.25,2713987524136.25,8651497353.0,14916337920.0,2018689.0,0.0,73694392.833,1153272.333,21106902.714,0.0,0.5,15667.0,74144183.952
14:10:29,44461336.182,1628553.143,47170971.235,430933805617.3,1076856680915.5,288961249089767.75,283264623045797.5,292451060071287.5,225504077863296.4,292741299987.5,211968117103954.5,22768731241347.754,38711661641.333,16104705792.0,8483122.87,0.0,281494708.5,1153271.267,31923534.857,0.0,0.5,8070.333,249607826.667
14:20:17,20908874.636,402864.714,20025821.588,110418064221.1,275923482891.25,5830839619697.091,963625734857.5,8629677424416.5,94238168201.6,72592447183.333,582242456006.0,2729509648708.25,10007379018.333,15550843136.0,2061277.565,0.0,74374091.5,1153272.333,21149274.714,0.0,0.5,15701.333,74539312.048
14:20:30,44531756.727,1637125.0,47170971.235,433824752808.1,1084081161699.75,289091011106588.44,283278232843109.5,292632360953419.75,225509131643114.2,292796957250.0,211978500838558.03,22813846754735.0,40067890549.333,16104984320.0,8532742.217,0.0,283322083.667,1153271.267,32005676.429,0.0,0.5,8109.333,251121935.762
14:30:17,21023986.182,411436.286,20166422.941,111166739001.5,277794344471.0,5962153413953.272,968586946063.0,8809706556296.25,94673214608.6,72592447183.333,583702983588.75,2743544554629.75,10018944176.0,15775783680.0,2112688.87,0.0,74962656.833,1153272.333,21193275.714,0.0,0.5,15685.333,74957235.238
14:30:30,44687824.727,1645696.143,47170971.235,437933337452.6,1094348877498.0,289221067067661.4,283291128624332.25,292813864575703.75,225513831178867.6,293345028150.0,211988561437423.25,22855793732371.5,40079897227.333,16107106816.0,8576783.217,0.0,285801264.167,1153271.267,32124087.571,0.0,0.5,8094.667,253035074.714
14:40:17,21188244.0,420008.0,20314335.765,112484195425.5,281086833571.0,6093343937444.546,973510745990.25,8989802932839.0,95101371066.6,72603667491.667,585191496927.0,2757599279722.25,10030579425.0,15780436480.0,2158602.348,0.0,76112009.667,1153271.8,21248903.286,0.0,0.5,13957.333,75908916.19
14:40:30,44761232.909,1654268.0,47170971.235,447833517354.1,1119090098781.25,289355131415833.8,283291147744572.0,292994695927314.75,225514089036914.6,297413100183.333,211990296124563.25,22863177516492.0,40091667801.0,16109806848.0,8625872.348,0.0,290654147.333,1153271.267,32402247.429,0.0,0.5,8079.0,256360483.048
14:50:18,25416575.545,428579.143,20377973.941,113344769104.1,283237517209.75,6205366409660.546,1042227782258.5,9178670753161.0,100507396640.8,76899227600.0,630638248100.5,2908343032847.25,10045211398.0,15283666176.0,2207621.043,0.0,76656835.0,1153271.8,21333342.143,0.0,0.5,13361.0,81230781.619
14:50:30,44826806.727,1662839.714,47170971.235,457823422158.5,1144055402969.25,289489268467468.8,283291262677531.5,293175516233541.0,225514387139070.2,300474104287.5,211992472357837.5,22871841067401.246,40103433001.333,16108783104.0,8678890.174,0.0,295118663.167,1153271.267,32675925.429,0.0,0.5,8095.0,259306604.619
15:00:18,25552527.727,437149.571,21890956.235,121176244452.3,302807190898.0,6310802681162.363,1067951581692.0,9366286227427.0,103156702063.4,80032542991.667,648074385875.5,3002154258588.0,11403449980.667,14315489536.0,2260272.13,0.0,81889064.333,1153271.8,21523659.143,0.0,0.5,13354.667,85040999.143
15:00:30,44898716.909,1671411.286,47170971.235,467256385882.1,1167629388393.5,289623380608055.75,283291285004187.75,293356273751488.25,225514644506258.4,303359989470.833,211994182250199.75,22879017274512.5,41459419772.667,16106202624.0,8721471.304,0.0,300134090.167,1153271.267,32949563.286,0.0,0.5,8108.333,263035900.619
15:10:18,25638208.182,445721.286,22039569.059,121965944236.7,304780588465.0,6441931737073.091,1074370987010.0,9546743963605.25,103367833583.4,80032542991.667,651086455258.75,3018780713046.25,11415146298.333,14518879744.0,2302374.261,0.0,82358047.0,1153271.8,21565079.0,0.0,0.5,13434.667,85426103.714
15:10:30,44965413.0,1679982.286,47170971.235,476951207424.9,1191857334323.0,289757634126828.25,283291318216988.0,293537061154697.0,225514920185256.4,306094651858.333,211996065466617.5,22886980509188.754,41471192437.667,16112759808.0,8774993.435,0.0,304111617.5,1153271.267,33217237.714,0.0,0.5,8093.0,265956278.286
15:20:18,25752566.182,454292.429,22189353.765,122755975211.5,306754803556.75,6572873689821.637,1080683561649.5,9727229776856.25,103568102006.4,80043154037.5,654288363470.25,3033786246964.25,11426858224.0,15141161216.0,2344466.652,0.0,83055448.0,1153271.8,21607993.857,0.0,0.5,13366.667,85863317.0
15:20:30,45033972.273,1688553.571,47170971.235,485859509899.3,1214119903694.5,289891917993670.56,283291341101376.25,293717733343355.5,225515151999731.8,308046946550.0,211997668581687.0,22893761713878.5,41482895128.0,16107902976.0,8810152.478,0.0,308459171.833,1153271.267,33484608.571,0.0,0.5,8093.0,269413436.143
15:30:18,25939546.182,462864.0,22331229.176,123512464975.7,308645220739.0,6703955032106.454,1086575044799.5,9907671338460.5,103769381044.4,80055409229.167,657431821916.0,3048178783884.0,11438526775.667,15416100864.0,2393751.739,0.0,83629071.333,1153271.8,21653095.429,0.0,0.5,13313.0,86358168.81
