Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:48:58,21577699.818,102810.714,0.0,2034213831.5,5081696207.25,28586440554.545,197923057464.75,5437951381851.0,22671333789.8,61772100108.833,62000509553.25,1554378954086.75,4238210445.0,8799217152.0,65119.783,0.0,249483938.667,275496.6,1814708.571,0.0,9.5,9940.0,435914014.476
18:58:58,21995622.455,111379.143,0.0,2209176305.9,5518751723.5,29143749784.455,215787399037.5,5892059931397.5,25020382403.4,66721134221.5,68227271908.25,1696043671362.75,4256307170.0,8793585408.0,70572.957,0.0,272928774.333,272498.2,1991733.714,0.0,9.5,9940.667,474866905.143
19:08:58,23040417.818,119947.571,0.0,2386998984.1,5962955568.75,30113675014.727,232628711896.5,6344840544914.0,26741487844.8,71755924628.167,73141035951.0,1829394106083.25,4273942101.333,8800556032.0,76094.435,0.0,295687895.333,273864.867,2164893.571,0.0,9.5,9925.333,513864240.238
19:18:58,23873651.909,128514.857,0.0,2545117249.9,6357940802.25,30904396076.818,250088300593.25,6797468109946.5,28415243604.0,76771668862.167,77797122565.0,1963401817100.25,4291138368.0,8820514304.0,81257.565,0.0,315116509.0,278034.2,2317621.143,0.0,9.5,9911.0,547050613.905
19:28:58,24811918.182,137081.286,0.0,2707342233.5,6763178929.0,31747692469.455,268684246133.75,7251146174199.25,30576499707.8,81407784802.333,83570518539.5,2106035574777.75,4308207438.0,8824785152.0,86946.348,0.0,336700216.667,279934.467,2482765.0,0.0,9.5,9912.333,583970617.81
19:38:58,25742366.182,145648.286,0.0,2868935589.1,7166848653.75,32388407162.727,286810479493.75,7704386116866.75,32543076856.8,86412511558.833,88868812787.5,2245323927196.25,4325159918.667,8833107968.0,92221.652,0.0,358199279.333,281619.267,2631974.286,0.0,9.5,9929.0,620079298.762
19:48:58,26072031.091,154216.0,0.0,3029785358.7,7568659821.5,33157672700.091,305751696044.75,8156800507845.0,34116849597.0,91286990072.667,93370957058.0,2385201222112.75,5686232344.333,8842189824.0,97572.391,0.0,379607056.667,283648.6,2780978.429,0.0,9.5,9962.0,655187835.143
19:58:58,26797630.909,162783.143,0.0,3190352559.5,7969756769.5,33916125468.273,325669363054.5,8610055596233.25,36061054485.0,95743458783.167,98695434512.5,2531510084038.5,5703213082.667,8846279936.0,103388.826,0.0,400772476.667,284034.467,2941839.714,0.0,9.5,9947.667,691105343.429
20:08:58,27846919.818,171349.857,0.0,3375246308.7,8431622614.25,34837365365.182,346884158933.25,9064344704592.75,38487860147.2,100227779571.833,105218521421.25,2687362146844.5,5720619798.333,8849607424.0,108767.217,0.0,425340548.667,285232.867,3124967.0,0.0,9.5,9915.0,733150044.095
20:18:58,28847789.545,179917.571,0.0,3533760842.5,8827592478.0,35650679368.545,367095296888.0,9517964284652.5,40625234854.2,104509205337.833,110901659579.0,2835794772912.5,5737684877.0,8855894784.0,114555.348,0.0,446378100.0,286212.6,3285772.714,0.0,9.5,9916.0,769278374.952
20:28:59,29924634.455,188484.714,0.0,3717029263.7,9285394184.75,36695791721.818,388346159089.0,9972272706316.25,43064758766.8,108993010798.5,117437905109.25,2992185714869.75,5755091304.0,8859301376.0,120445.826,0.0,470990404.333,288407.8,3468417.571,0.0,9.5,9964.333,811400475.952
20:38:59,30801098.182,197051.286,0.0,3879640052.1,9691596766.75,37477516993.182,407975618729.75,10425164674226.5,44853612668.8,113592307305.167,122428987902.0,3136464460217.75,5771994604.667,8860365312.0,125742.13,0.0,492205760.0,286164.6,3630842.143,0.0,9.5,9933.0,847701363.381
20:48:59,31686479.273,205618.0,0.0,4050644475.3,10118768840.0,38265690094.545,426189095065.25,10877750044383.0,46494495677.4,118102253935.333,127143436213.0,3274404124861.75,5788810162.0,8873278208.0,131437.174,0.0,513905378.0,290972.867,3797209.857,0.0,9.5,9966.0,884713831.905
20:58:59,33038993.364,214183.429,0.0,4249402248.3,10615268108.75,39781956464.182,444554058076.0,11330951919777.25,48438107819.4,123748607380.833,132709746883.75,3416681760718.25,7150244375.0,8879615744.0,137224.0,0.0,539564918.667,293536.333,4009785.714,0.0,9.5,9934.333,928494176.667
21:08:59,34747160.455,222750.286,0.0,4417200928.7,11034430915.5,40529881166.364,462640033775.5,11784269782618.75,50440732630.8,128924552423.5,138168309543.5,3555880170694.25,7167235868.667,8886342400.0,142742.13,0.0,561211203.0,295152.333,4175232.429,0.0,9.5,9951.0,966336080.429
21:18:59,36763040.455,231316.714,0.0,4604744014.7,11502911466.0,41301659040.091,481881146625.0,12238614832488.0,52901643454.2,133381618370.667,144770688045.0,3704448003264.75,7184630537.667,8889321216.0,149078.13,0.0,586625718.0,296543.0,4363163.429,0.0,9.5,9935.0,1010896771.952
21:28:59,38733443.364,239883.286,0.0,4793940698.1,11975524187.25,42235995519.818,501133131067.75,12693167611012.25,55471867273.8,138070491829.5,151546296932.25,3853372699024.5,8546346491.333,8889716736.0,154823.913,0.0,611842117.333,296600.867,4553315.143,0.0,9.5,9935.333,1055074356.048
21:39:03,40728847.273,248449.286,0.0,4976561988.5,12431710372.25,43256336181.273,520256081556.5,13147533207548.75,57980203887.8,143153987605.833,158148838444.25,4000925020950.5,8563733767.333,8886541568.0,160875.913,0.0,636363059.0,295184.6,4740820.571,0.0,9.5,9919.333,1098162131.381
21:49:03,42634424.636,257066.571,0.0,5149170941.1,12862888762.5,44272418658.727,538871386301.0,13604065714938.25,60222231934.4,147745342789.667,164144429133.75,4144605398430.5,8580981656.333,8900007936.0,166385.739,0.0,658835944.0,299751.0,4916827.429,0.0,9.5,9942.0,1137702578.81
21:59:03,44109417.636,265633.429,0.0,5339868502.7,13339251346.0,45395142585.0,558001182448.5,14058407522343.75,62711878160.6,152104166822.333,170764435618.5,4292693795508.25,9942648603.667,8905765376.0,172018.13,0.0,684113298.0,302401.667,5105293.286,0.0,9.5,9926.333,1181385737.81
22:09:03,45160917.364,274200.0,0.0,5527443329.9,13807812636.5,46580855256.0,577169216474.75,14512800954351.75,65227512062.0,156458416188.167,177447605780.75,4441221162918.0,9960058216.667,8906937856.0,177135.87,0.0,709385700.667,304155.267,5295017.286,0.0,9.5,9942.0,1224580992.476
22:19:03,46160276.0,282766.857,0.0,5694096025.7,14224111342.25,47457072816.364,595450323222.0,14966414560079.25,67386348392.2,161412790904.5,183190532063.0,4582435194700.5,9977121198.0,8916010752.0,182609.783,0.0,731026360.0,305135.0,5471401.571,0.0,9.5,9943.0,1261701069.333
22:29:03,47209559.545,291333.286,0.0,5891996087.7,14718466776.5,48290765225.0,613741859548.0,15419606786219.0,69355985336.6,166471229870.167,188745889068.0,4724778659312.5,9994290169.333,8919064064.0,188922.174,0.0,756719393.667,307203.0,5668973.143,0.0,9.5,9943.333,1305596735.238
22:39:03,48165720.091,299900.0,0.0,6060621682.5,15139700693.5,49056292079.364,631617476991.25,15872048488616.0,70978939287.2,170687525056.667,193351154409.25,4861541392478.25,10011095399.333,8924554496.0,194575.522,0.0,778511142.333,309541.667,5830903.0,0.0,9.5,9944.0,1342506526.095
22:49:03,48880153.636,308467.143,0.0,6181731085.1,15442246744.75,49737849656.364,649888981353.5,16324212451877.25,72452721203.0,178547235627.5,197361225492.75,4996352224765.25,10027627708.0,8931321088.0,199783.783,0.0,795646395.333,308924.867,5936598.714,0.0,9.5,9946.0,1370500622.381
22:59:03,50734814.909,317034.286,0.0,6835855791.7,17076778564.75,51131023400.636,669329710058.75,16776974131008.5,74192798636.4,183735900484.167,202291528112.5,5139310665472.25,10044545894.333,9246600704.0,205609.0,0.0,816635848.0,4006175.533,6082366.429,0.0,9.5,9948.667,1405841983.619
23:09:03,52009044.364,325603.429,0.0,10931836618.5,27310602983.25,51462967068.818,674713537781.25,17238553516997.75,78434088760.6,190390028395.833,225911048151.25,5227823921052.0,11407907496.333,9426250496.0,210824.261,0.0,816666289.167,3430661.133,6116750.857,0.0,9.5,9963.333,1409090664.381
23:21:54,52533875.364,334171.143,0.0,16701783939.9,41726958027.0,51905404732.182,696196678079.25,17701543861674.5,85535611864.6,195617284704.333,245340193716.0,5341273459748.5,11425846987.667,9426262272.0,216966.174,0.0,816685340.833,3430665.667,6146785.0,0.0,9.5,9945.667,1409712951.952
