Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:40:09,4674480.909,111427.286,152082390.941,662982388685.1,1656164087823.25,2690281184614.727,374170998283.75,4853408480370.25,61626146113.2,1142566648530.833,235070816786.25,1792703619260.0,7122700045.333,8655608320.0,1302012.0,164903.112,412202.667,1121277.267,423617.143,0.0,65751042.0,9428.667,5501253.905
11:46:59,17856621.545,1351387.714,228083760.647,8142834134965.9,20341238767226.246,289051697529987.94,282568321962092.5,295280881571238.25,225359741676722.2,97120308287920.5,211785521858380.75,22776660072462.754,81500133640.0,8668540928.0,7792164.522,179616.913,3987370.667,1121277.267,4318921.571,0.0,65751042.0,16968.0,24819558.333
11:50:09,4736327.818,119999.0,163850162.412,714286074687.9,1784322956916.25,2895007229962.546,403122335063.75,5226690100151.75,66394421718.8,1229842250585.833,253299229049.0,1931515632018.25,7153610433.0,8655786752.0,1345753.217,164903.112,432752.667,1121277.267,453223.714,0.0,65751042.0,9428.667,5600191.143
11:57:00,17918470.455,1359959.286,228083760.647,8194677698871.2,20470746570145.754,289258033598753.8,282597856757147.0,295653962348666.75,225364608214899.2,97209810778477.83,211803882314775.0,22916768849698.754,81531022409.667,8668479232.0,7842900.739,179687.51,4012712.667,1121277.267,4348325.857,0.0,65751042.0,16888.333,24938765.0
12:00:09,6658220.909,128570.286,175582623.765,765428639174.9,1912079751880.5,3098988431659.273,432025582794.25,5599886008016.25,71159584576.8,1319079101691.667,271480017422.25,2070196780600.5,8528790051.667,8660913920.0,1387908.13,164973.709,493120.333,1121277.267,484237.571,0.0,65751042.0,16918.0,7579735.238
12:07:00,17977712.455,1368530.429,228083760.647,8246970665106.2,20601377504233.246,289463381045115.25,282627500365817.0,296027189718731.25,225369527363374.8,97299343437637.66,211822380919640.0,23057563424787.5,81561919928.333,8668772096.0,7879700.739,179687.51,4037599.333,1121277.267,4377653.714,0.0,65751042.0,16936.0,25046655.667
12:10:09,6725285.182,137142.0,187388240.647,816915336310.7,2040696185559.25,3302474484510.454,461039959982.5,5973122260939.25,75955731495.6,1408910234203.5,289744818529.5,2209321174176.5,9903973025.667,8661132544.0,1441597.13,164973.709,517004.667,1121277.267,513270.286,0.0,65751042.0,16950.0,7675143.857
12:17:00,18039562.091,1377102.143,228083760.647,8299502705776.0,20732605136174.5,289668498333571.94,282657355535006.5,296400462402370.25,225374501423870.03,97389414416521.33,211840989097944.5,23198971406678.246,81592844531.0,8668555264.0,7923126.348,179687.51,4061557.333,1121277.267,4407324.857,0.0,65751042.0,16936.0,25163268.667
12:20:09,6791601.909,145713.143,199183560.824,868270935373.3,2168985018147.0,3506544064653.273,490141614017.25,6346374840602.75,80753134310.8,1498434709020.5,308008061256.5,2348599564426.25,9934913776.0,8661087744.0,1486210.13,164973.709,540941.667,1121277.267,540580.0,0.0,65751042.0,16934.0,7782788.571
12:27:00,18178509.727,1385673.571,228083760.647,8351948046940.2,20863616521078.0,289873137354917.25,282687066636964.0,296773666086405.75,225379449956635.0,97478986703437.5,211859506807313.97,23339873225008.754,82968027055.333,8668882432.0,7973499.391,180400.612,4097745.333,1121277.267,4437518.0,0.0,65751042.0,16888.333,25325525.667
12:30:09,6864994.091,154284.857,211025472.882,919823391279.3,2297765836586.5,3711027966589.636,519221094240.25,6719798577910.0,85551090285.4,1585853030453.833,326346608310.5,2488028690481.75,9965886269.0,8661147648.0,1528132.739,165044.306,566516.0,1121277.267,567398.0,0.0,65751042.0,16966.0,7902765.143
12:37:00,18254139.182,1394245.571,228083760.647,8404403753689.7,20994653843355.0,290078214169885.56,282716708693376.75,297146935170599.0,225384412899558.03,97568681086714.5,211878054926833.75,23480823153713.754,82998954085.667,8668792064.0,8006881.696,180400.612,4122603.667,1121277.267,4466511.857,0.0,65751042.0,16920.0,25434896.333
12:40:09,6921250.636,162856.571,222911815.294,971557820734.5,2427000933425.0,3915572526033.454,548298444070.5,7093252086085.5,90357682417.2,1672959559720.667,344730327926.0,2627593855764.25,11341112405.667,8661202944.0,1568452.348,165044.306,591830.333,1121277.267,594311.0,0.0,65751042.0,16982.0,8004049.095
12:47:00,18340198.182,1402816.857,228083760.647,8456403948748.2,21124553239520.0,290283316584660.25,282746236092735.25,297519980541690.25,225389316107697.8,97658285350862.83,211896396796620.0,23620912254709.5,83029864118.333,8668837120.0,8047306.174,180400.612,4148213.0,1121277.267,4494677.429,0.0,65751042.0,16936.0,25546077.857
12:50:09,6977505.727,171427.714,228083760.647,1023213792220.3,2556040413944.0,4119909290363.091,577391392649.5,7466657608586.75,95168465761.8,1760009851596.667,363084204734.25,2767000626491.25,11372059789.0,8661381888.0,1605664.304,165044.306,614782.667,1121277.267,620144.571,0.0,65751042.0,16968.667,8104945.333
12:57:00,18447113.182,1411389.0,228083760.647,8508402395953.8,21254448076441.0,290488847189718.94,282775815032453.25,297893015172041.75,225394229798696.4,97747355010007.17,211914715539508.5,23761038694297.5,84405039121.0,8668999936.0,8086262.348,180471.209,4173374.667,1121277.267,4523200.857,0.0,65751042.0,16888.333,25666702.905
13:00:09,7057600.455,179999.429,228083760.647,1074868759429.7,2685077008306.25,4324596326692.182,606477924692.75,7840110630672.5,99972619659.4,1847084000297.833,381430140385.25,2906455347681.25,11403013558.333,8661322752.0,1659003.435,165114.898,638113.667,1121277.267,646150.714,0.0,65751042.0,16984.667,8216132.0
13:07:00,18536146.273,1419961.143,228083760.647,8560791356917.0,21385318617512.5,290693760483935.2,282805509842210.0,298266086517263.0,225399167016857.8,97836730393590.67,211933130650083.25,23901670224060.0,85780229369.0,8668795392.0,8129857.522,180471.209,4196776.333,1121277.267,4550137.857,0.0,65751042.0,16936.0,25775258.476
13:10:09,7125773.0,188571.0,228083760.647,1126301300188.7,2813558377846.5,4528639875184.363,635589028187.0,8213483182017.5,104782891589.6,1934903926337.667,399744311407.25,3045870099879.0,11433974838.0,8661396224.0,1703017.217,165114.898,663684.0,1121277.267,670992.429,0.0,65751042.0,16952.667,8313159.667
13:17:00,18619966.364,1428532.286,228083760.647,8613068674721.6,21515910240522.246,290897969657450.6,282835176892170.5,298639082119588.5,225404123937677.2,97926967223800.0,211951561752921.25,24042214946778.246,85811123789.667,8668825856.0,8163396.783,180471.209,4220788.667,1121277.267,4577676.286,0.0,65751042.0,16968.0,25896343.476
13:20:10,7203261.273,197142.429,228083760.647,1177499237375.3,2941453470382.25,4732564295837.454,664693918705.0,8586782068224.75,109609188308.8,2023891191160.0,418057844368.0,3185280228552.0,12809207124.667,8661596416.0,1743767.043,165114.898,686845.333,1121277.267,697623.571,0.0,65751042.0,16920.667,8420937.714
13:27:01,18735823.273,1437103.714,228083760.647,8665238513233.8,21646233326566.754,291103004006465.6,282864821835976.0,299012038507856.25,225409042943481.97,98016571699567.33,211969904340663.25,24182426183078.754,85842001715.333,8669017088.0,8211239.435,181180.583,4256850.0,1121277.267,4605840.857,0.0,65751042.0,16920.333,26051111.857
13:30:10,7302732.091,205714.286,228083760.647,1228782471456.6,3069561799991.5,4936705363274.818,693782778507.25,8960146367410.0,114421827220.2,2113031881414.833,436391857943.25,3324925668289.25,12840174327.333,8661553408.0,1788587.522,165865.282,724316.333,1121277.267,725959.286,0.0,65751042.0,16952.667,8581628.381
13:37:01,18798045.455,1445675.143,228083760.647,8717418809016.2,21776582297625.754,291307979206279.8,282894649798327.75,299385005168033.0,225413962416862.6,98106274327899.83,211988305211369.0,24323024230713.246,87217173640.0,8668923392.0,8244587.391,181180.583,4281959.333,1121277.267,4633023.571,0.0,65751042.0,16968.0,26148981.714
13:40:10,7382079.636,214285.571,228083760.647,1279946788806.4,3197373053105.0,5141010599354.182,722714633949.75,9333378018077.75,119195925668.4,2201695071783.834,454602895918.5,3464010156650.25,12871114875.667,8661512448.0,1829155.261,165865.282,749922.0,1121277.267,753633.714,0.0,65751042.0,16920.667,8685194.619
13:47:01,18866227.364,1454247.0,228083760.647,8769282980616.4,21906142120125.5,291514854690221.8,282924353463170.0,299757927356987.75,225418841867614.8,98195895031607.02,212006604714196.75,24463046552547.0,87248040403.0,8669216256.0,8281662.261,181180.583,4304629.667,1121277.267,4660621.429,0.0,65751042.0,16984.0,26251976.333
13:50:10,7462173.545,222857.0,228083760.647,1331228418604.9,3325477234224.25,5345107500453.637,751625398292.0,9706610532642.75,123968215720.0,2290418123157.0,472818795388.0,3603079268491.0,14246311355.667,8661922304.0,1876272.913,165865.282,773114.667,1121277.267,782495.857,0.0,65751042.0,16934.0,8793827.952
13:57:01,18940368.182,1462819.286,228083760.647,8820966486260.6,22035250102236.246,291721333567294.2,282953912586103.25,300130791757327.75,225423714259630.4,98284880342173.17,212024796424294.03,24602573672132.5,87278891520.333,8668995072.0,8323940.957,181251.18,4327672.667,1121277.267,4689413.143,0.0,65751042.0,16936.333,26362585.19
14:00:10,7539656.273,231428.429,228083760.647,1382402615935.3,3453313152566.75,5549177490511.909,780549970270.5,10079919425689.0,128749971653.4,2378824694918.834,491066902938.5,3742188993250.25,14277246342.667,8661984768.0,1918793.174,165935.883,798163.333,1121277.267,811502.571,0.0,65751042.0,16886.0,8911656.429
14:07:01,19003334.818,1471390.857,228083760.647,8872926561139.3,22165049102374.754,291926489784510.0,282983512225701.25,300503749712628.75,225428606400758.4,98374300210127.66,212043063012502.03,24742426571091.754,87309755039.0,8669031168.0,8367368.391,181251.18,4352537.0,1121277.267,4717185.0,0.0,65751042.0,16952.0,26465532.857
14:10:10,7607826.091,240000.0,228083760.647,1433575266830.3,3581145320469.0,5753653928206.0,809444257916.25,10453329303644.75,133479771710.0,2466115717656.166,509267251035.75,3881162572812.25,14308187512.667,8661945856.0,1969137.739,165935.883,823546.0,1121277.267,840081.429,0.0,65751042.0,16886.0,9020712.286
14:17:01,19067790.818,1479962.714,228083760.647,8924899666945.2,22294880552961.754,292132916874552.56,283013186984949.5,300876673183473.5,225433507044556.8,98464259091191.66,212061367228020.75,24882576486605.754,88684902492.333,8669068544.0,8404060.609,181251.18,4374200.0,1121277.267,4745237.714,0.0,65751042.0,16920.0,26579413.19
14:20:10,7666686.364,248571.429,228083760.647,1484935907481.5,3709446694007.0,5957753155722.091,838450464822.25,10826760791650.25,138245953945.2,2554242656550.666,527597762583.75,4020732803730.0,15683432121.667,8661880832.0,2016435.217,165935.883,847229.333,1121277.267,867758.0,0.0,65751042.0,16886.0,9138006.381
14:27:01,19134110.818,1488534.286,228083760.647,8976981220291.6,22424983248060.246,292338987680129.44,283042872059012.0,301249655948666.0,225438406162227.0,98553393126923.83,212079701425457.0,25022836800575.5,88715772563.667,8669235200.0,8460227.826,181321.772,4399508.0,1121277.267,4774148.143,0.0,65751042.0,16968.333,26697252.476
14:30:10,7777692.273,257142.857,228083760.647,1536207878258.7,3837526743940.25,6162210280440.909,867399037877.75,11200146906230.5,143006029024.8,2641168132669.666,545838521937.5,4159929100447.0,17058658633.0,8661967360.0,2057726.652,166686.267,884435.333,1121277.267,896657.714,0.0,65751042.0,16918.0,9299188.143
14:37:01,19197452.909,1497106.143,228083760.647,9028910571066.0,22554705344768.246,292545977083576.6,283072540714213.0,301622676330996.75,225443285018289.2,98642103607666.34,212098006303475.75,25162839797674.0,88746639261.0,8669273088.0,8507255.783,181321.772,4422838.0,1121277.267,4801117.571,0.0,65751042.0,16920.0,26805973.0
14:40:10,7841766.909,265714.571,228083760.647,1587469300151.7,3965580381277.0,6366483485706.728,896369002095.5,11573554524698.25,147761172512.4,2727792704989.666,564077552112.5,4299100966021.0,17089604861.0,8662147072.0,2097986.739,166686.267,909919.0,1121277.267,923622.0,0.0,65751042.0,16918.0,9406246.476
14:47:01,19268613.909,1505677.714,228083760.647,9080581884580.0,22683783073888.246,292752191239423.94,283102003710260.75,301995613573392.0,225448107318400.6,98731829345363.5,212116228111643.75,25302381867122.5,90121770864.333,8669307136.0,8550955.957,181321.772,4446205.333,1121277.267,4827468.143,0.0,65751042.0,16941.0,26913056.952
14:50:11,7896156.091,274286.429,228083760.647,1638856661920.9,4093948691054.5,6570327001834.909,925376780388.0,11946946525064.0,152516118389.0,2814468307116.5,582315948883.0,4438250906704.75,17120549534.667,8662202112.0,2142152.217,166686.267,935454.667,1121277.267,952159.0,0.0,65751042.0,16918.0,9514078.905
14:57:02,19347966.455,1514249.286,228083760.647,9132111744251.2,22812507422245.754,292957289333007.6,283131580203759.75,302368587693975.0,225452936840974.2,98821697347436.5,212134446850275.75,25441930208877.0,90152631656.667,8669354752.0,8586087.87,181392.369,4467037.667,1121277.267,4853646.286,0.0,65751042.0,16936.333,27027714.524
15:00:11,8021309.273,282858.143,228083760.647,1689993699473.1,4221691436256.0,6774888963559.182,954345377636.0,12320253613214.0,157254856922.0,2901999435017.166,600474329866.25,4577128010468.25,17151471973.0,8662181632.0,2190111.391,166756.869,973578.0,1121277.267,982259.714,0.0,65751042.0,16934.0,9702427.238
15:07:02,19413163.727,1522820.571,228083760.647,9183577280529.8,22941071059612.754,293162788998125.75,283161018134859.5,302741519594601.5,225457763572320.2,98910504834842.5,212152629280602.5,25581180410699.754,90183484275.333,8669272576.0,8630159.391,181392.369,4490477.333,1121277.267,4880410.0,0.0,65751042.0,16958.0,27131462.619
15:10:11,8075699.455,291429.714,228083760.647,1741007537337.5,4349126633585.5,6980011468332.909,983305087595.75,12693466995197.25,161975974786.2,2989953488514.666,618572044045.5,4715823329534.25,18526657390.0,8662301952.0,2230292.217,166756.869,998812.0,1121277.267,1010606.286,0.0,65751042.0,16950.0,9803885.905
15:17:02,19486931.0,1531392.0,228083760.647,9235167498764.6,23069946096473.754,293368282357052.2,283190602771178.0,303114510755591.75,225462585999462.03,98999260781972.83,212170853907092.5,25720778275963.0,91558641616.333,8669572352.0,8670553.87,181392.369,4514822.667,1121277.267,4908026.429,0.0,65751042.0,16957.667,27243016.143
15:20:11,8132699.455,300001.143,228083760.647,1791979528862.7,4476457265281.5,7184189628312.454,1012318127179.0,13066716190700.25,166723393836.4,3079514630816.334,636743541634.0,4854830824873.5,18557603313.333,8662179840.0,2277703.435,166756.869,1022835.333,1121277.267,1039825.714,0.0,65751042.0,16918.0,9916314.714
15:27:02,20153568.455,1539963.571,228083760.647,9286720653730.2,23198728646854.0,293572734969775.06,283220137125128.5,303487557667066.75,225467432688126.6,99088619979443.17,212189112979048.75,25860497532446.5,92933788399.667,8669490432.0,8728538.348,182105.476,4546871.667,1121277.267,4937009.857,0.0,65751042.0,17112.333,27990898.0
15:30:11,8241472.455,308572.857,228083760.647,1842557656961.3,4602804034611.0,7388307674434.546,1041278680686.75,13439998569415.0,171437989685.8,3168782529303.666,654817489921.0,4993460525214.0,18588530169.0,8662308096.0,2318630.652,167514.704,1055688.667,1121277.267,1069602.857,0.0,65751042.0,16918.0,10076703.81
15:37:02,20244854.364,1548535.286,228083760.647,9338009906409.8,23326851881056.754,293775620017542.56,283249559951471.25,303860732878124.06,225472259148633.8,99177518445364.5,212207272012321.97,25999787738446.5,92964649053.667,8669725184.0,8792280.391,182105.476,4568195.333,1121277.267,4964163.143,0.0,65751042.0,17102.0,28157284.667
15:40:11,8298855.091,317144.429,228083760.647,1893499052455.2,4730058032892.0,7592174396560.637,1070302882810.75,13813387238159.0,176188005089.6,3256965626622.334,673038686843.5,5132853360942.0,19963757179.0,8662665728.0,2355668.739,167514.704,1081408.333,1121277.267,1096830.143,0.0,65751042.0,16934.0,10177984.952
15:47:02,20351401.364,1557107.0,228083760.647,9389497675902.0,23455471033206.246,293977772800921.94,283279000443692.75,304233898291032.25,225477106223571.8,99266593445532.0,212225528864591.75,26139456002716.0,92995530679.333,8669588736.0,8851591.435,182105.476,4593746.667,1121277.267,4992530.857,0.0,65751042.0,17118.0,28301992.762
15:50:11,8364805.364,325716.0,228083760.647,1944486182251.0,4857426842331.0,7795868535567.728,1099336034162.75,14186806914479.25,180904606186.6,3344619343398.834,691220721877.75,5272145427327.0,19994721380.0,8662582784.0,2406204.304,167514.704,1106508.333,1121277.267,1123204.571,0.0,65751042.0,16902.0,10280720.619
15:57:02,20415484.091,1565678.429,228083760.647,9441383097938.2,23585083747341.5,294180967305054.8,283308571893924.25,304607057679290.75,225482000675305.6,99355594426540.98,212243942551153.0,26279707614966.246,93026449091.333,8669558784.0,8894244.565,182176.073,4619038.333,1121277.267,5019519.143,0.0,65751042.0,17086.333,28425017.81
16:00:11,8441925.909,334287.571,228083760.647,1995735518101.6,4985449675465.5,7999800959674.454,1128464587093.75,14560203566876.75,185667976672.2,3434192392232.166,709517158053.0,5411792978807.5,20025695520.0,8662542592.0,2451336.174,167585.301,1131787.0,1121277.267,1150961.286,0.0,65751042.0,16902.0,10394097.0
16:07:02,20478451.636,1574249.857,228083760.647,9493145927744.5,23714390007485.0,294383705857725.75,283338250930087.25,304980134498698.75,225486886291888.4,99445235550653.33,212262307097341.5,26419819325399.0,94401626413.667,8669859584.0,8941272.087,182176.073,4642091.667,1121277.267,5045740.429,0.0,65751042.0,17118.0,28538492.905
16:10:11,8512709.818,342859.0,228083760.647,2046951288929.0,5113389252100.75,8204514765886.454,1157606161362.25,14933542565806.75,190463090586.4,3523359746445.0,727812106749.75,5551360842294.75,20056652312.333,8662732288.0,2501898.478,167585.301,1155363.0,1121277.267,1177362.571,0.0,65751042.0,16902.667,10503463.476
16:17:02,20646853.909,1582821.429,228083760.647,9544683398006.8,23843133250278.5,294587327698810.25,283367880261655.5,305353146807822.25,225491735779430.2,99534692156023.02,212280543382952.0,26559377361153.754,94432506082.333,8669974016.0,9104298.348,182176.073,4670622.333,1121277.267,5072107.286,0.0,65751042.0,17102.0,28761550.762
16:20:23,8584615.636,351430.571,228083760.647,2098052155439.7,5241041901974.25,8409140705608.272,1186653036646.5,15306943706649.25,195220825408.6,3612384852338.5,746036758021.75,5690543377940.25,22776156691.667,8662921728.0,2566247.348,167585.301,1179087.0,1121277.267,1205686.571,0.0,65751042.0,16918.667,10617770.238
16:27:02,21264220.545,1591393.143,228083760.647,9593261115504.3,23964483045187.0,294794332786589.8,283396615796471.0,305727931587551.25,225496293137774.8,99620244721429.33,212297734483641.5,26694238995767.0,94463198573.0,8669900544.0,9141800.13,182892.903,4709576.0,1121277.267,5117633.143,0.0,65751042.0,17102.333,29751731.19
16:30:24,8718352.091,360173.286,228083760.647,2150474919456.6,5371996661605.75,8617329592911.546,1216208575475.75,15687935773744.5,200072551630.0,3701450277795.334,764665008081.5,5832578659895.5,22807753931.667,8662831104.0,2622692.391,168339.417,1217224.0,1121277.267,1233492.143,0.0,65751042.0,16919.0,10777586.048
16:37:03,22113802.545,1599964.429,228083760.647,9642717949456.6,24088028988121.0,294999750582880.75,283425633819497.25,306102373804758.0,225500958798261.4,99705809831800.67,212315270617801.75,26830711169080.5,95838222912.667,8670021120.0,9185748.87,182892.903,4740723.333,1121277.267,5145475.714,0.0,65751042.0,17102.0,31091371.714
16:40:25,8789884.545,368757.571,228083760.647,2202133674770.1,5501043157222.5,8822098219932.273,1245263883464.5,16062061732010.5,204832213959.6,3789996061897.166,782996450167.0,5972138379462.0,22838801373.667,8662861568.0,2662719.174,168339.417,1240646.0,1121277.267,1260086.429,0.0,65751042.0,16935.0,10883528.0
16:47:03,22939421.636,1608536.143,228083760.647,9692180180252.2,24211588345545.0,295205611714666.8,283454673055793.25,306476735383464.5,225505623549275.4,99791683182142.34,212332802941690.75,26967219624044.0,95868970410.333,8670264832.0,9233011.696,182892.903,4769058.667,1121277.267,5173499.286,0.0,65751042.0,17086.0,32373567.476
16:50:25,8859553.636,377329.429,228083760.647,2253234576177.6,5628695866802.25,9026532227140.818,1274268353547.75,16435466559005.25,209585004406.4,3877905807779.0,801203527136.25,6111021664801.0,22869758257.333,8662907392.0,2706502.652,168339.417,1265473.0,1121277.267,1288172.429,0.0,65751042.0,16871.0,10989608.571
16:57:03,23724471.455,1617108.0,228083760.647,9741585778163.1,24335006163196.5,295411194649454.06,283483708785626.25,306851024854995.5,225510264145929.8,99877822145201.17,212350241709308.5,27103391052619.5,95899720477.333,8670203136.0,9271616.913,182963.5,4802136.0,1121277.267,5201367.571,0.0,65751042.0,17118.333,33438466.476
17:00:25,8930343.545,385901.714,228083760.647,2304439673119.8,5756609171587.75,9230472858906.092,1303242931131.5,16808936228737.75,214333290943.6,3964578187174.166,819419417344.75,6249811424011.25,24244990260.0,8662966016.0,2745566.739,168409.995,1290714.667,1121277.267,1314936.571,0.0,65751042.0,16919.0,11104763.143
17:07:03,24323892.0,1625679.429,228083760.647,9791030401519.4,24458521288434.0,295617317479290.2,283512662375103.25,307225447507918.25,225514941976636.6,99962571200295.83,212367690740747.25,27239725142848.246,95930459013.667,8670385152.0,9315183.826,182963.5,4826453.333,1121277.267,5229005.0,0.0,65751042.0,17166.0,33986289.762
17:10:25,8999269.0,394472.857,228083760.647,2355631320978.2,5884488344733.5,9434973480409.455,1332204659151.75,17182234151860.75,219074991773.2,4053591751539.0,837569954853.5,6388367156503.25,24275929931.333,8663168512.0,2789118.739,168409.995,1314110.333,1121277.267,1341512.429,0.0,65751042.0,16903.0,11209217.429
17:17:03,24718793.091,1634251.286,228083760.647,9842975310527.0,24588282322312.754,295821277926203.75,283542231496747.75,307598496681984.75,225519901310343.0,100052517139347.5,212386011255847.75,27380043061210.5,97305621244.333,8670167040.0,9478334.652,182963.5,4846415.0,1121277.267,5257207.571,0.0,65751042.0,17102.0,34463899.048
17:20:25,9084211.909,403044.143,228083760.647,2407070857776.2,6012987149842.5,9638935011087.455,1361165671557.25,17555629547305.75,223831336102.6,4142691054229.0,855768632315.75,6527132255578.75,24306895440.333,8663187968.0,2826193.957,168409.995,1338638.333,1121277.267,1368493.429,0.0,65751042.0,16919.0,11325067.476
17:27:03,25175934.182,1642822.857,228083760.647,9893897238725.4,24715488402562.5,296026998225271.6,283571532014894.0,307972860995030.25,225524702028701.8,100138627491877.66,212403687289227.25,27517522899416.246,98680657205.333,8670563072.0,9527227.565,183034.097,4862517.0,1121277.267,5301519.0,0.0,65751042.0,17102.333,35226722.19
17:30:25,9209010.455,411615.429,228083760.647,2458605917301.2,6141724211698.0,9842660854985.363,1390128481067.0,17929068331188.5,228609577078.4,4232346842287.666,874044836577.75,6666150658080.5,25682142074.0,8663278080.0,2872583.043,169160.379,1375854.0,1121277.267,1397080.857,0.0,65751042.0,16935.0,11489338.238
17:37:03,25971672.818,1651394.571,228083760.647,9945751977003.4,24845024998745.0,296232826269226.0,283600901781378.5,308347613610877.25,225529548076743.8,100223866180127.5,212421506108217.5,27655813331571.246,98711448267.667,8670486784.0,9560644.435,183034.097,4885296.667,1121277.267,5327855.286,0.0,65751042.0,17102.0,36453641.286
17:40:25,9278677.0,420186.857,228083760.647,2510208542638.2,6270630304400.0,10046667540334.727,1419069963414.5,18302519042764.246,233394016289.2,4321165801174.666,892345924566.75,6805257642129.5,25713118264.0,8663591168.0,2913029.087,169160.379,1399211.0,1121277.267,1425713.429,0.0,65751042.0,16935.0,11595585.0
17:47:03,26822153.273,1659966.143,228083760.647,9997586134102.7,24974510129068.0,296438547259882.4,283630237307266.0,308722268573435.0,225534404050514.8,100308738452476.0,212439376521212.0,27794302020814.246,98742266303.0,8670497024.0,9611155.87,183034.097,4910098.667,1121277.267,5354399.429,0.0,65751042.0,17118.0,37783312.0
17:50:25,9356544.182,428758.143,228083760.647,2561731305844.8,6399336898341.75,10251465356141.092,1447988626287.5,18675955723662.5,238169950598.0,4410038028707.0,910650382544.0,6944306708429.5,25744094950.333,8663396608.0,2959983.348,169160.379,1422483.667,1121277.267,1454629.571,0.0,65751042.0,16887.0,11703666.143
17:57:03,27690130.091,1668538.0,228083760.647,10049429000599.4,25104016880382.246,296644336400038.06,283659508604372.75,309096880508135.75,225539266385889.0,100393563188258.17,212457277983254.03,27932847668502.246,100117358314.667,8670729216.0,9650558.739,183104.699,4938361.333,1121277.267,5381543.143,0.0,65751042.0,17134.333,39124619.667
18:00:25,9459736.182,437329.429,228083760.647,2613238922721.4,6528005621296.5,10456804842748.182,1476911383797.0,19049454535503.5,242933330053.0,4499437616719.833,928988379172.75,7083571384035.75,25775081499.667,8663458560.0,2996018.652,169230.971,1445479.0,1121277.267,1482896.429,0.0,65751042.0,16903.0,11826041.238
18:07:04,28519730.364,1677109.429,228083760.647,10101545510631.7,25234207488822.754,296849335642560.8,283688851852770.25,309471528505905.5,225544147602889.8,100478781764969.33,212475263496765.0,28071778899344.246,100148197607.0,8670656512.0,9685988.87,183104.699,4957852.0,1121277.267,5409197.571,0.0,65751042.0,17134.0,40392614.762
18:10:25,9542072.364,445901.0,228083760.647,2664668418873.6,6656479182978.0,10661981409117.727,1505821758063.0,19422901009884.5,247691770814.0,4588696387487.333,947267104881.5,7222666035274.0,27150334007.667,8663640832.0,3039611.913,169230.971,1471065.0,1121277.267,1509691.571,0.0,65751042.0,16935.0,11935302.857
18:17:04,29347840.182,1685681.0,228083760.647,10153733130471.9,25364575565587.754,297055373111707.8,283718227997075.5,309846134252485.25,225549029880387.0,100563291144683.5,212493247935236.25,28210681276485.246,100179022078.0,8670686208.0,9719497.783,183104.699,4972015.0,1121277.267,5435477.857,0.0,65751042.0,17118.0,41666757.143
18:20:26,9616211.0,454472.857,228083760.647,2716129473644.2,6785031578746.0,10867756513697.182,1534772530732.75,19796415695223.5,252449316396.0,4678413260224.833,965606793540.75,7362025776132.25,27181329407.0,8663694592.0,3083403.0,169230.971,1486619.0,1121277.267,1536806.143,0.0,65751042.0,16903.0,12051219.619
18:27:04,29995639.273,1694252.429,228083760.647,10208014369080.2,25500173480234.5,297259331681707.25,283748279359060.0,310219465978685.75,225554145874050.4,100652663506292.67,212511941160168.75,28352975109938.754,101554230907.667,8670673152.0,9758515.261,183175.296,4979869.333,1121277.267,5460474.714,0.0,65751042.0,17134.333,42718691.048
18:30:26,9750689.727,463044.571,228083760.647,2767307388677.3,6912876635322.0,11073949586075.908,1563813351619.25,20169932824365.5,257189432929.4,4767277066279.667,983924771921.25,7501366205855.25,28556584105.667,8663835904.0,3134263.348,169973.898,1514826.0,1121277.267,1565287.714,0.0,65751042.0,16935.0,12214728.571
18:37:04,30057859.545,1702823.857,228083760.647,10262187049026.4,25635500309026.246,297463257961685.2,283778140781327.75,310592873307422.75,225559228923891.4,100741905372514.34,212530606868622.5,28495118041303.754,101585179935.333,8670714368.0,9805146.478,183175.296,5002969.667,1121277.267,5486876.714,0.0,65751042.0,17102.0,42819351.286
18:40:26,9821108.364,471615.714,228083760.647,2818682801998.8,7041214938755.75,11279699538850.908,1593000176672.0,20543456203534.754,261956808373.2,4856000368982.0,1002305056825.5,7641059193433.75,28587576830.0,8663853568.0,3179291.565,169973.898,1536240.667,1121277.267,1593500.286,0.0,65751042.0,16935.0,12323203.952
18:47:04,30117472.455,1711395.429,228083760.647,10316376858942.6,25770870473416.754,297667021086626.75,283808095486861.0,310966315242256.25,225564308764977.97,100829530221831.5,212549304675311.0,28637408497297.754,101616145227.333,8670775552.0,9842494.13,183175.296,5021879.0,1121277.267,5514376.857,0.0,65751042.0,17120.667,42919959.048
