Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:03:12,1453231093.0,222828.0,0.0,24880924.6,61921273.25,12832804626027.0,318000479816.25,11023642133000.5,57499805523.6,1071970785051.0,163568290976.0,1367333503709.5,10061103471.333,8719872256.0,3003390.478,452980.155,15818913.333,1246213.267,241012150.714,26271744.5,0.5,30000.667,1556688192.905
10:13:12,1502498168.182,231398.286,0.0,25604447.0,63719667.25,13307619854734.363,330445362547.0,11442817890291.5,59823073726.8,1115084302701.167,169374038632.75,1417452424544.75,11429827605.667,8704402176.0,3060148.478,459798.529,16231318.333,1246213.267,257747818.429,26271744.5,0.5,30091.333,1609891934.238
10:23:12,1570724927.818,239968.429,0.0,26312105.6,65478726.0,13823193770098.0,342367819405.0,11869504213637.25,62141786000.8,1153015818827.833,175231681080.25,1471001002276.0,11455011460.0,9205784832.0,3119426.0,465428.33,17140275.0,1246213.267,270810917.571,26271744.5,0.5,30059.0,1682709333.286
10:33:12,1628112957.0,248538.714,0.0,27055719.0,67326882.5,14323668779973.455,354451425000.75,12293407815203.0,64138895276.6,1194816291946.833,181815304085.75,1525486911331.25,12824602093.0,8702323200.0,3192252.348,473725.699,17820183.5,1246213.267,279546674.0,26271744.5,0.5,29986.333,1744440742.571
10:43:12,1684922421.909,257109.286,0.0,27769611.8,69101427.25,14825494828916.0,366264232137.5,12716645611457.25,66421954234.8,1233096554668.167,188384425846.25,1578698751967.0,12849730768.333,8617879808.0,3260877.435,480111.15,18503632.5,1246213.267,290226754.0,0.0,0.5,29762.333,1805149487.048
10:53:12,1741269834.455,265679.571,0.0,28497739.9,70911065.75,15325809775221.455,377135317535.5,13136518873063.25,68641074177.6,1276451409091.167,193397493799.5,1626311683032.5,12874268553.333,8673295104.0,3307769.87,486917.646,18959840.333,1246213.267,298289086.714,26271744.5,0.5,43471.667,1865462649.524
11:03:12,1807237289.909,274249.571,0.0,29202682.8,72663433.0,15832356423557.182,391728157278.75,13562444813201.25,71092659290.8,1317087346493.0,199733154759.25,1682619418415.25,12899460072.333,8714890496.0,3376311.652,493280.908,19305359.167,1246213.267,306920312.714,26271744.5,0.5,43530.0,1936068105.429
11:13:12,1873355163.545,282819.286,0.0,29931584.8,74475204.0,16279209041845.818,406170908663.0,13987295606150.0,73585745715.0,1356550612936.333,207479226802.75,1738447914309.5,14268805867.333,8709360384.0,3463065.696,500717.859,19676260.667,1246213.267,317413566.714,26271744.5,0.5,43414.0,2006791878.19
11:23:13,1918153287.545,291390.143,0.0,30659436.5,76284128.0,16753568374874.455,417639581466.25,14404143963917.5,75669237079.6,1403739990196.167,213289089119.75,1789529740009.0,14293589388.333,8720856576.0,3533364.348,507715.078,20304230.667,1246213.267,326218322.286,26271744.5,0.5,43486.0,2054751389.857
11:33:13,1972817409.364,299959.429,0.0,31356892.4,78017706.5,17268011556321.092,428615144943.25,14830230121336.0,77623290070.4,1442443533929.333,218800074342.5,1838669257357.0,14318787827.0,9221172736.0,3606110.609,515011.718,21014532.667,1246213.267,334430101.429,26271744.5,0.5,43448.333,2113432651.81
11:43:13,2037367116.818,308530.143,0.0,32069993.0,79789970.75,17788922451833.637,441238601825.5,15256989371342.75,79917011824.6,1481826410530.667,225158714895.75,1894704820786.25,14343949274.333,8631717120.0,3668439.565,521338.772,21633250.833,1246213.267,345733443.429,0.0,0.5,43203.667,2182586277.762
11:53:13,2087021385.727,317100.143,0.0,32785511.6,81567857.5,18279363736101.273,452869895177.75,15680817593817.75,82146780799.0,1523906995499.333,230804945206.0,1948830628108.5,15713371635.333,8727042304.0,3732702.696,528193.364,22140549.833,1246213.267,353368704.571,26271744.5,0.5,43455.667,2235709761.143
12:03:13,2137670580.909,325670.0,0.0,33482816.4,83300634.0,18733063448750.727,465527755447.75,16100205733382.75,84489735930.0,1567506990988.5,236340990402.25,1998679798832.0,15737889349.667,9170055168.0,3792843.913,535470.029,22670416.333,1246213.267,361154479.0,26271744.5,0.5,43486.0,2289968716.143
12:13:13,2204747452.091,334240.571,0.0,34155370.0,84972277.25,19255703637615.637,477591459991.75,16526006477731.5,86670272262.0,1606900151822.0,243192110425.75,2052524791089.25,15763140868.333,9218745600.0,3844424.783,541570.607,23419726.667,1246213.267,370069508.286,26271744.5,0.5,43464.333,2361208521.619
12:23:13,2263692866.273,342810.571,0.0,34872461.8,86754080.5,19698894258826.547,489738515365.25,16951423040597.75,88814621001.2,1648793544653.5,249619061570.5,2105366768624.25,15788464978.667,8718053888.0,3898230.565,548363.388,24120752.167,1246213.267,379416665.429,26271744.5,0.5,43414.0,2424266129.905
12:33:13,2309021296.182,351380.714,0.0,35571904.4,88492213.25,20193890632794.547,500254181758.75,17375744542776.0,90619997681.4,1688756277463.5,255112105044.0,2153710008740.5,17157647071.0,8659203072.0,3954969.522,556024.602,24888227.0,1246213.267,387400483.0,26271744.5,0.5,43518.0,2472867483.905
12:43:13,2366561955.545,359950.429,0.0,36239172.4,90150605.0,20707643421506.816,512080813291.25,17801640590921.75,93035224811.2,1726585945572.667,261084316985.5,2208754067723.25,17182644432.667,9219862016.0,4006302.217,561864.097,25325265.0,1246213.267,395617553.429,26271744.5,0.5,43464.333,2534525277.286
12:53:13,2422471760.182,368520.0,0.0,36967544.2,91960570.0,21209012392960.09,523887088793.75,18230783252564.246,95235868288.8,1762386642624.667,267651079489.75,2262909365674.75,17208015293.333,8714443264.0,4070905.087,569427.733,26014400.5,1246213.267,404929109.0,26271744.5,0.5,43430.0,2594431945.238
13:03:13,2469606728.364,377090.714,0.0,37676614.0,93722552.25,21698944348703.184,537845372429.75,18649266753048.754,97370971325.6,1808601279711.333,272941439426.75,2312897742248.25,17232657511.333,8673943296.0,4128395.435,576203.335,26378059.167,1246213.267,411829221.0,26271744.5,0.5,43502.0,2645126963.19
13:13:13,2529176691.364,385660.857,0.0,38375250.6,95458893.75,22189181713391.816,550815910817.5,19075444769521.5,99943397409.8,1846641223559.5,278643239440.75,2366902061171.25,18601953685.333,8642667008.0,4179733.783,583231.932,26878410.5,1246213.267,420439632.714,26271744.5,0.5,43338.0,2709311252.762
13:23:13,2575623955.636,394233.143,0.0,39042457.9,97116793.5,22671119104499.0,562016432493.75,19497700478356.246,102118089342.8,1890073141067.5,284398728331.75,2420412537366.75,18627154132.0,8630750464.0,4231907.609,588982.937,27514012.5,1246213.267,427076106.0,0.0,0.5,43167.667,2759153825.476
13:33:13,2624487207.545,402803.714,0.0,39747139.9,98867730.5,23179342423540.184,573617022812.25,19918370035868.0,104156006692.2,1933259985172.0,289492271529.0,2468503605711.5,18651787534.667,8713517312.0,4302395.13,596845.602,28180979.167,1246213.267,436432051.286,26271744.5,0.5,43512.333,2811672578.143
13:43:14,2684531944.0,411373.714,0.0,40491493.1,100717410.0,23686155074841.727,585725514139.25,20343388787070.246,106347111813.8,1972187544190.0,295774235004.75,2521712924528.25,18677074550.333,8713964288.0,4369708.565,604306.466,29000963.833,1246213.267,446909334.143,26271744.5,0.5,43414.0,2875820415.714
13:53:14,2729199721.545,419943.714,0.0,41273132.7,102660014.75,24164213495924.816,596989261146.75,20760607506260.754,108717969958.4,2016672061141.833,301222018110.75,2572558004059.75,20045859447.667,9178044672.0,4435124.565,611288.82,29386250.0,1246213.267,453894195.286,26271744.5,0.5,43528.667,2923743301.524
14:03:14,2784384134.0,428513.429,0.0,42038165.4,104561544.25,24674083385981.363,608345080295.0,21186926184419.754,110798232534.2,2055225601104.667,307169505142.75,2623956373867.5,20070975176.333,8717592064.0,4495884.87,618402.85,30156873.333,1246213.267,464039949.0,26271744.5,0.5,43472.667,2982858354.762
14:13:14,2828658531.455,437083.714,0.0,42824076.2,106514724.0,25147496102262.91,619877812859.25,21605103777686.754,113082502585.2,2102078435545.333,313083008272.5,2677824448080.75,20095671121.333,8644019456.0,4557921.652,624959.146,30638832.5,1246213.267,471263945.714,26271744.5,0.5,43371.0,3030427999.048
14:23:14,2879513690.182,445653.857,0.0,43535347.0,108282460.25,25630800668352.637,630875625265.75,22032003536733.246,115088278764.6,2140154701343.5,318721348689.0,2727723136501.75,20120766558.333,8716326656.0,4610460.304,631513.461,31271563.667,1246213.267,487705807.857,26271744.5,0.5,43496.333,3085128450.095
14:33:14,2922878000.364,454223.857,0.0,44276221.4,110123360.25,26114028592182.816,642163280825.25,22453491928113.0,117501804411.2,2182762053740.0,324285874690.5,2780589292009.25,21490042700.667,8631679232.0,4668418.217,638579.694,31919767.167,1246213.267,494984855.571,0.0,0.5,43183.667,3131842875.143
14:43:14,2967601154.818,462793.571,0.0,45017698.5,111965571.75,26606830053843.816,652377381307.0,22874632938163.0,119374535241.8,2227497770021.0,329557300928.0,2827014752740.25,22859103125.333,8713747456.0,4745334.783,646613.058,32750009.0,1246213.267,504736901.714,26271744.5,0.5,43398.0,3180204119.476
14:53:14,3001793678.909,471363.429,0.0,45718147.9,113706208.25,27081935617908.637,662224111642.75,23293642509033.5,121192310923.8,2273828962569.666,334873601353.0,2873356477649.25,22883822241.333,8711804416.0,4807458.783,653784.165,33420146.833,1246213.267,512778323.857,26271744.5,0.5,43448.333,3217255933.095
15:03:14,3048196208.545,479933.0,0.0,46453739.3,115534091.25,27557018162194.184,675028953737.75,23716073474098.246,123644179645.4,2317487747296.666,340971648038.0,2928604480524.25,22908877125.333,8631959552.0,4875818.957,661136.189,33883733.833,1246213.267,519880309.571,0.0,0.5,43279.667,3267438636.714
15:13:14,3098314140.364,488503.286,0.0,47160790.9,117290986.5,28069565884441.453,686539118390.5,24136652124918.0,125889823333.0,2358705537859.5,346436384062.5,2977719644901.75,24277748921.0,9228579328.0,5065985.957,667879.015,34394277.833,1246213.267,528904971.429,26271744.5,0.5,43464.333,3321467561.571
15:23:14,3135448301.455,497073.429,0.0,47889377.5,119101191.5,28538286575582.453,698514860351.25,24553949056718.0,128177652232.2,2407054403269.334,351590268393.0,3028416992383.75,24302382535.333,8661231104.0,5137837.957,675773.578,34934295.167,1246213.267,536108254.571,26271744.5,0.5,43454.0,3362103237.095
15:33:14,3176524177.273,505643.857,0.0,48617186.7,120909667.5,29017578753879.184,708772933673.75,24977356427823.246,130144732283.4,2449009451951.0,356761495809.5,3075210272017.75,24327566906.667,8723971840.0,5206738.043,683954.238,35470564.833,1246213.267,545874822.571,26271744.5,0.5,43423.667,3406579531.476
15:43:14,3222186578.545,514214.571,0.0,49381889.5,122809435.5,29509468821934.0,720587383757.5,25400304452569.246,132389901125.6,2491115848305.834,362387701233.75,3126311263733.0,24352254298.667,8712282624.0,5273645.13,692311.597,35898759.5,1246213.267,561971318.857,26271744.5,0.5,43382.0,3456195947.81
15:53:14,3262587926.636,522784.857,0.0,50089840.9,124568813.75,29986615021897.453,731527462817.75,25816610542598.754,134526465085.6,2539474422109.166,367796293572.5,3176446193232.0,25721257147.667,9074431744.0,5336889.783,699046.801,36377338.167,1246213.267,569108367.143,26271744.5,0.5,43605.333,3499873314.619
16:03:14,3312277967.818,531355.286,0.0,50817107.9,126375892.5,30462686551605.727,743136360147.25,26241508641625.754,136694194775.8,2580615618538.5,373329615434.5,3228604552961.75,25746426131.667,8715941888.0,5411016.174,706510.845,36899755.667,1246213.267,577348370.714,26271744.5,0.5,43612.0,3553266751.381
16:13:15,3350547740.818,539925.714,0.0,51550603.2,128198316.25,30951541970700.727,754330091846.75,26659783036719.754,138855495477.0,2624779673702.834,378348373897.25,3275981702070.75,25770898002.333,9219995648.0,5497561.087,713732.126,37430626.167,1246213.267,586137410.143,26271744.5,0.5,43678.333,3594767843.952
16:23:15,3381935134.636,548496.143,0.0,52306446.7,130076348.25,31420052623901.09,765583847890.25,27083961900427.246,140771434698.8,2668282428923.5,383297037100.0,3323356135070.75,25795620961.667,8676601856.0,5571115.609,722008.752,38016331.5,1246213.267,592961697.714,26271744.5,0.5,43661.667,3629026294.048
16:33:15,3423108984.636,557067.571,0.0,53037388.1,131892668.25,31889808547357.184,777190449507.5,27502538676757.754,143402028834.0,2712487390350.0,389065612530.25,3375833875077.0,27164532239.0,8632345856.0,5639986.087,730253.947,38486968.5,1246213.267,602464004.286,0.0,0.5,43333.667,3673458298.095
16:43:15,3474790332.0,565637.571,0.0,53772690.3,133719565.0,32382991070232.91,788435750208.75,27924920792990.5,145600203691.4,2754289846579.5,394814743557.75,3425391416989.25,27189365178.667,8710169856.0,5699999.826,738303.233,39039914.833,1246213.267,610978741.714,26271744.5,0.5,43580.0,3729027271.238
16:53:15,3508491463.182,574208.571,0.0,54489397.5,135500561.5,32832583479182.547,798513672217.75,28341975561728.246,147874367576.6,2800679332882.166,399566344688.75,3473732722007.75,27213878686.333,8676443136.0,6629667.0,744997.228,39570873.333,1246213.267,618000047.429,26271744.5,0.5,43750.0,3765619964.333
17:03:15,3557795829.091,582778.857,0.0,55219347.9,137314448.25,33329628462815.273,809751828599.75,28765532987502.246,150087734588.4,2843213891804.166,405150765978.5,3526813388580.25,27239082686.0,8718222080.0,6701179.87,752161.505,40182584.667,1246213.267,626720684.143,26271744.5,0.5,43710.0,3818826283.381
17:13:15,3602327806.0,591349.429,0.0,55913942.7,139040525.0,33833555260624.637,820295119988.75,29184325612175.5,151997158861.2,2890008757550.834,411412514932.5,3575287922548.25,28608078417.0,8718086656.0,6990805.391,758704.942,40712360.0,1246213.267,636128822.0,26271744.5,0.5,43750.667,3866926931.476
17:23:15,3644642700.545,599918.714,0.0,56643378.6,140853188.75,34261454686526.547,831546294491.25,29601839144901.246,154116551082.0,2939796501822.666,416893701337.5,3625500962360.5,28632994414.333,8633065472.0,7067758.522,766217.806,41283176.167,1246213.267,643159373.286,0.0,0.5,43454.0,3912719900.476
17:33:15,3689456889.364,608488.571,0.0,57400177.5,142733533.0,34729356816667.727,841836665956.0,30026305064807.5,156045240105.6,2983095759595.834,422100525067.75,3673979683969.75,28658003509.0,8715077376.0,7141208.261,775183.67,42012301.333,1246213.267,654654275.286,26271744.5,0.5,43646.0,3961414330.0
17:43:15,3733015082.0,617059.571,0.0,58114917.7,144509626.75,35220998299966.0,853314086274.25,30445065951802.5,158153898269.2,3026645765035.166,427609401048.0,3722133926211.5,28682588855.0,8676752640.0,7203374.87,781859.544,42637186.0,1246213.267,661218494.143,26271744.5,0.5,43718.0,4008268553.857
17:53:15,3791296560.545,625629.714,0.0,58844922.0,146323852.75,35736779376165.73,865932169395.5,30869969841736.0,160459525898.6,3065090623441.5,433623074021.75,3775571079835.75,30051882333.0,8716071424.0,7276167.13,789272.529,43322446.5,1246213.267,673096713.143,26271744.5,0.5,43668.333,4070937998.476
18:03:15,3830174715.636,634200.429,0.0,59560790.8,148102610.0,36207278936373.09,875848838956.75,31288311118616.246,162489291318.4,3109939564456.166,439034085114.75,3823433292614.75,30076595527.667,9172632320.0,7336408.565,796159.796,44002511.0,1246213.267,680970704.286,26271744.5,0.5,43750.0,4113004781.905
18:13:15,3891286229.545,642770.143,0.0,60239575.6,149789670.0,36718480457419.73,888853218730.75,31714044319781.0,164887596903.6,3146586716528.334,445343457864.5,3876716666768.0,30101618263.0,8714501376.0,7397225.043,802155.243,44495439.333,1246213.267,689559981.857,26271744.5,0.5,43734.667,4178635169.048
18:23:16,3947669055.0,651339.857,0.0,60975945.5,151619439.0,37213847244526.0,900208389534.0,32138538715442.246,167045184661.8,3185563648921.834,451304692142.25,3930307278938.0,30126823928.333,8724640256.0,7473421.217,809773.189,45306643.167,1246213.267,696335902.286,26271744.5,0.5,43726.0,4239321986.381
18:24:45,4000356140.364,659910.429,0.0,61699847.8,153418142.5,37709085723595.73,912228851885.75,32556610011367.246,169402198759.6,3228674211902.0,457234751881.5,3981655201067.25,31495573831.0,8664382464.0,7530993.87,817192.529,45834596.667,1246213.267,704577219.143,26271744.5,0.5,43724.333,4295877976.19
18:34:45,4016391512.364,661187.143,0.0,61810746.6,153693719.0,281474977179487.8,281474976717649.5,281474976731359.75,225179981368494.03,95338863618951.17,211106232533264.5,17592186149807.0,31499436711.0,8714258432.0,7542229.304,818577.806,45906917.5,1246213.267,706319405.0,26271744.5,0.5,43612.667,4312873408.857
18:44:45,4068056160.182,669758.0,0.0,62506250.6,155422367.75,281971067719293.0,281487419013781.0,281898359290774.5,225182244137138.6,95380990101150.0,211114007785815.25,17646215556660.0,31524598821.0,8723273728.0,7598456.957,824555.044,46232437.167,1246213.267,714828730.857,26271744.5,0.5,43686.333,4368129299.476
18:54:45,4115164909.909,678328.286,0.0,63201615.6,157150339.75,282470667423335.4,281499600399311.25,282322983308776.0,225184363934972.2,95420310685936.34,211119775088105.97,17695719966027.5,31549311991.333,8676544000.0,7653178.478,831148.942,46743331.333,1246213.267,722174875.0,26271744.5,0.5,43668.667,4418792671.286
19:04:45,4178321292.182,686898.0,0.0,63899912.2,158885690.75,282981402692968.2,281511789972227.75,282748759071005.75,225186763837354.6,95455900057683.83,211126161413783.5,17749246845242.25,31574330815.667,8714554112.0,7720523.174,837654.228,47372863.667,1246213.267,732257020.857,26271744.5,0.5,43695.0,4486171555.238
19:14:45,4228894251.273,695467.857,0.0,64617734.6,160669398.75,283473243906816.75,281524401633147.0,283171570296926.5,225189161462660.2,95498467410399.5,211131966942785.25,17804187094413.75,32943758369.333,8722558464.0,7791823.783,845179.238,47749305.667,1246213.267,741039739.429,26271744.5,0.5,43734.333,4540768276.619
19:24:45,4272604625.273,704038.0,0.0,65304581.0,162376283.25,283955677746917.56,281536943978509.75,283589619955976.5,225191533509352.8,95541509888096.0,211137489782155.0,17853171357223.75,34312428101.333,9211071232.0,7855004.826,852190.097,48265360.167,1246213.267,747883853.571,26271744.5,0.5,43759.0,4588060775.714
19:34:46,4337920003.545,712609.0,0.0,65994512.6,164091084.0,284468490143048.6,281551947412739.5,284013672063634.0,225194007407224.2,95580116417522.5,211143755585098.5,17908580098124.25,34337516409.667,8719182848.0,7925623.696,859307.786,48762979.167,1246213.267,762259869.143,26271744.5,0.5,43774.667,4657706113.429
19:44:46,4390929982.091,721178.286,0.0,66743157.0,165951457.0,284961800208980.06,281564092926678.25,284436955297341.25,225196422949154.6,95620211423627.66,211149534156153.5,17963619121569.5,34362596636.333,8719423232.0,7986300.696,866670.937,49293306.333,1246213.267,772001562.143,26271744.5,0.5,43734.333,4714600746.0
19:54:46,4446339416.909,729749.0,0.0,67456283.8,167723479.25,285449692520468.06,281578636945921.75,284855684297054.25,225198994213451.0,95663214576460.98,211155300325017.0,18017051758688.0,35731334709.667,8661268992.0,8047216.739,873249.35,49755673.333,1246213.267,779949472.0,26271744.5,0.5,43716.667,4773991517.952
20:04:46,4501547838.455,738319.857,0.0,68125378.4,169386514.5,285963154829041.06,281591392998577.75,285280702316108.25,225201183472739.8,95703515727022.5,211160616808758.5,18069992018743.0,35756388280.0,8717797632.0,8107830.348,879489.466,50107167.333,1246213.267,787670475.143,26271744.5,0.5,43727.0,4833052756.143
20:14:46,4557869640.909,746889.857,0.0,68840974.4,171164816.25,286461678230882.44,281602840297133.5,285705189059138.25,225203517620195.0,95744783827242.83,211166287996321.97,18123716983808.5,35781558957.0,8717692160.0,8407767.304,886345.17,50878731.333,1246213.267,797432474.714,26271744.5,0.5,43628.667,4893572771.905
20:24:46,4602667785.091,755460.429,0.0,69563628.5,172960522.75,286938146929292.56,281613536699445.75,286122102607119.75,225205806229345.2,95788370532042.5,211171616642230.5,18172605696877.0,35806027569.333,8684921856.0,8469125.087,893225.408,51398694.167,1246213.267,805616083.857,26271744.5,0.5,43764.667,4941958404.048
20:34:46,4664347720.455,764029.857,0.0,70241687.9,174645722.5,287450435244706.4,281625760604816.5,286548810955776.0,225207743615535.6,95827062998772.34,211177371047985.25,18223186498738.5,37175533315.0,9215688960.0,8542423.0,900272.165,52175843.5,1246213.267,815477541.429,26271744.5,0.5,43727.0,5008148326.81
20:44:46,4712891473.091,772599.714,0.0,70976246.5,176470843.5,287935258572351.94,281638295350151.5,286978076864876.75,225210150171483.4,95862771586540.98,211183003699723.5,18276690597934.5,37200699717.667,8738291200.0,8601054.0,907431.481,52819393.333,1246213.267,824834287.714,26271744.5,0.5,43686.333,5060417113.333
20:54:46,4761130485.636,781171.143,0.0,71695165.4,178257150.0,288446251111959.0,281649456645185.25,287396293553708.25,225212533032374.2,95907230831666.0,211188292606051.5,18324841250917.754,37225095969.0,9197992192.0,8651605.696,914300.184,53214232.0,1246213.267,833317498.286,26271744.5,0.5,43742.333,5112462959.952
21:04:46,4823853704.455,789741.429,0.0,72400507.2,180009898.75,288956148607773.44,281661657972438.25,287821883731231.75,225214792969293.6,95949682481120.17,211194154589878.5,18380733780591.0,37250300572.0,8717109504.0,8730020.913,921769.845,53860737.667,1246213.267,841765102.714,26271744.5,0.5,43660.667,5179652410.667
21:14:46,4866885834.091,798312.714,0.0,73107178.6,181765878.0,289450006527702.8,281672599310357.75,288239864762341.25,225216988683205.4,95994789285093.17,211199882594001.25,18431746860482.754,38619141645.0,9142176000.0,8778724.391,928406.112,54437117.333,1246213.267,850928195.286,26271744.5,0.5,43732.667,5226187219.143
21:24:46,4924713424.818,806882.857,0.0,73790870.4,183464998.0,289957189341105.25,281684138947764.25,288664983151615.75,225219167010593.6,96033993085895.66,211205584470517.25,18484440381142.754,38644306782.0,8720531712.0,8847088.739,934457.039,55075662.5,1246213.267,858387939.714,26271744.5,0.5,43727.0,5287945146.19
21:34:46,4968467539.636,815453.571,0.0,74513738.4,185261049.25,290456685398024.6,281695340762181.0,289085135487277.25,225221394788265.97,96080954457536.67,211211361599466.5,18536543705856.754,38669151114.667,8634497024.0,8918381.304,942501.335,55600758.833,1246213.267,865908604.714,0.0,0.5,43414.333,5335227580.381
21:44:47,5017880639.545,824023.0,0.0,75217792.3,187010439.75,290944115619773.94,281707841000469.5,289507332694777.75,225223354665363.4,96123346480759.5,211218080558969.5,18586730738182.246,38693981884.0,8717347840.0,8993618.304,949367.883,56012804.5,1246213.267,873745760.857,26271744.5,0.5,43711.0,5388232336.0
21:54:47,5084144109.182,832592.429,0.0,75949878.3,188829493.5,291460524402662.8,281720892092787.25,289932603518265.75,225225684153924.0,96163944304629.66,211224328366182.03,18642534492686.246,40063400345.0,8713133824.0,9050473.0,956403.927,56497694.333,1246213.267,883427341.714,26271744.5,0.5,43660.667,5459134992.048
22:04:47,5122157367.273,841162.571,0.0,76665131.9,190606747.0,291920003269302.25,281732361495276.5,290348718928710.75,225227926735657.6,96212906038284.67,211229634444206.25,18694705381776.5,40088024770.0,9027698432.0,9108135.565,963194.854,56862706.333,1246213.267,891251785.143,26271744.5,0.5,43732.667,5500190195.762
22:14:47,5178039110.455,849732.286,0.0,77385524.2,192396735.0,292424267292789.8,281745236640203.75,290773682442685.5,225230183708656.0,96250969029034.0,211235560886357.5,18746742681582.5,40112996055.667,8650272768.0,9173882.913,970309.665,57450058.5,1246213.267,900441447.143,26271744.5,0.5,43617.667,5559924388.048
22:24:47,5214165049.0,858302.571,0.0,78117893.5,194216459.0,292903488950079.4,281755165492710.5,291190881377022.0,225232044434206.4,96301267978689.33,211240890165842.5,18794501535680.0,40137742343.333,8678191616.0,9230529.348,976896.214,58145442.667,1246213.267,909651517.857,26271744.5,0.5,43716.667,5599313989.286
22:34:47,5272699706.364,866873.571,0.0,78793566.4,195895684.75,293364093597152.75,281767706826614.0,291618271669565.5,225234617896699.0,96337256110485.33,211247101543090.75,18848894069512.754,41507001594.333,8720319744.0,9295060.0,983782.238,58495599.667,1246213.267,922423857.429,26271744.5,0.5,43806.667,5662215988.143
22:44:47,5303644597.273,875444.286,0.0,79535587.2,197739204.5,293837144544805.4,281778233148963.0,292034931613144.25,225236576213659.2,96385157253684.5,211252117687798.03,18895204598991.754,41531564973.0,8678208512.0,9362255.826,991895.131,58962162.167,1246213.267,928834673.857,26271744.5,0.5,43726.333,5695987570.048
22:54:47,5363632746.909,884016.143,0.0,80299576.2,199637763.25,294332508557522.8,281791077123212.0,292460435676731.0,225238669443264.0,96427829427591.83,211259646191700.0,18949362873954.0,41556857236.333,8717898752.0,9434414.0,999019.811,59547758.333,1246213.267,938424146.143,26271744.5,0.5,43758.0,5760500666.048
23:04:47,5408994069.455,892587.429,0.0,81086940.2,201594562.25,294814226195325.6,281803423332891.0,292877543673625.0,225241325947798.2,96472799483148.5,211265193543363.0,19002520961378.5,41581318030.0,8662974720.0,9494492.87,1005873.248,59930526.333,1246213.267,945074478.857,26271744.5,0.5,43692.0,5809344034.143
23:14:47,5473908789.364,901157.571,0.0,81824570.7,203428222.5,295339415558945.44,281815194926674.0,293301921213075.75,225243251639356.0,96512872802604.34,211270833639516.75,19052924492614.0,42950735920.667,8719560960.0,9822150.826,1012407.728,60570719.833,1246213.267,954129419.0,26271744.5,0.5,47913.667,5878888988.905
23:24:48,5515187175.909,909728.143,0.0,82738301.4,205699738.25,295808369052293.2,281827649858861.0,293718400553876.25,225245429838207.2,96563742133311.5,211276589610107.5,19104714373993.754,42975371898.333,8686439168.0,9891315.435,1020797.913,61117459.167,1246213.267,961904446.571,26271744.5,0.5,47801.0,5923552929.619
23:34:48,5566043212.636,918298.0,0.0,83464052.8,207503331.5,296312762851229.56,281838771615719.75,294143336473316.75,225247621825872.4,96602125906324.34,211282181794569.0,19153956769751.246,43000379473.333,8717689088.0,10067355.13,1028419.267,61809224.667,1246213.267,968997819.143,26271744.5,0.5,47732.333,5978286567.571
23:44:48,5612669618.182,926868.143,0.0,84143358.0,209191602.0,296788858927749.6,281850602390948.25,294562078525490.0,225249957490129.4,96648269165764.67,211288375558894.75,19205840553597.5,43025191932.0,8635807488.0,10124903.0,1034246.772,62387104.667,1246213.267,978102753.714,0.0,0.5,47518.0,6028399445.286
23:54:48,5662478963.364,935438.143,0.0,84844644.1,210934139.25,297291503994928.4,281862363147598.5,294984635492804.75,225252498109271.4,96687506744965.66,211293584367146.5,19256951114538.0,45738445291.0,8720890624.0,10194347.478,1040952.325,62769979.333,1246213.267,986073995.0,26271744.5,0.5,47782.667,6081944552.714
