Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:38:46,4289165.636,85716.0,0.0,5614816.1,13991840.75,2486363363145.818,1527908611619.25,4201962332497.75,205549143782.2,885229360914.333,620640169502.25,4023636277542.0,5713922244.333,8656555520.0,1159821.261,0.0,420488.333,1160430.333,332590.857,0.0,65961986.5,9569.667,5326533.571
08:48:46,4366653.0,94287.714,0.0,6075798.5,15139909.25,2735928276777.636,1682077657927.25,4622775745514.0,226072647244.4,973291129588.167,682518127779.75,4426768829041.0,7091932891.0,8656484096.0,1202822.739,0.0,443099.0,1160430.333,362201.429,0.0,65961986.5,9633.667,5442259.238
08:58:46,4446378.364,102859.0,0.0,6535939.5,16285908.25,2984976108931.546,1837291094058.0,5045001978705.25,246705758646.0,1061723442989.5,744539489361.0,4830925789922.75,7125670848.667,8656551424.0,1240366.652,0.0,465379.333,1160430.333,391442.143,0.0,65961986.5,9586.0,5569410.857
09:08:46,4534290.545,111430.143,0.0,7007072.3,17459045.75,3234086167154.364,1993296283133.75,5463834885498.0,267308917596.8,1150677901232.167,806461303758.75,5235127106666.5,8503676251.333,8656730880.0,1278815.826,0.0,488359.667,1160430.333,419835.286,0.0,65961986.5,9601.667,5683716.952
09:18:47,5086243.909,120001.429,0.0,7508749.3,18708289.5,3483270426378.636,2148532624230.25,5884878788460.25,287820205292.2,1239680767956.167,868282303927.0,5638774277940.25,8537383101.0,8657862656.0,1428572.652,0.0,516682.0,1160430.333,448644.0,0.0,65961986.5,9702.0,6301550.952
09:28:47,5196137.818,128572.571,0.0,8451772.5,21060787.25,3731731860669.454,2301754289236.0,6303262968953.5,308268339912.8,1327527636519.5,929693478698.75,6040098387537.25,8570991833.0,8682219264.0,1470007.13,0.0,648070.667,1160430.333,501660.0,0.0,65961986.5,9656.0,6528276.905
09:38:47,5272140.182,137143.857,0.0,8946625.5,22292692.5,3981975489534.636,2456556462715.25,6722864231257.25,329128547776.0,1415742874797.5,991658546776.75,6445166593019.5,9948968356.333,8657575936.0,1509749.13,0.0,670625.667,1160430.333,529045.857,0.0,65961986.5,9670.0,6661205.714
09:48:47,5340320.182,145715.286,0.0,9431198.5,23499113.25,4232705804730.273,2610657993957.25,7143585511340.25,349973510584.8,1503949153932.167,1053953467410.25,6849620159434.75,9982676874.0,8657368576.0,1545971.261,0.0,692914.667,1160430.333,555742.143,0.0,65961986.5,9687.333,6774130.667
09:58:47,5404784.364,154286.571,0.0,9924046.3,24726052.0,4483545685564.182,2764564763716.5,7563357113565.5,370800379194.4,1592246921485.667,1116174938650.0,7253653584614.25,10016371395.333,8657558784.0,1593913.478,0.0,715121.333,1160430.333,581806.143,0.0,65961986.5,9687.667,6899168.381
10:08:47,5480788.455,162857.857,0.0,10410791.1,25937827.75,4734640167864.637,2918014473609.75,7982553519757.75,391615039827.2,1680741859540.667,1178398772285.5,7657399210478.0,10050060437.667,8657620736.0,1640302.739,0.0,737480.333,1160430.333,608918.286,0.0,65961986.5,9686.667,7027309.095
10:18:47,10443673.636,171429.143,0.0,10901012.5,27158261.5,4985740836393.091,3071173916099.75,8400538229245.5,412402457160.6,1769215819968.0,1240414964534.25,8059946326989.25,12772283167.333,8672149760.0,1679560.522,0.0,795078.0,1160430.333,636157.714,0.0,65961986.5,17189.333,12529097.905
10:28:47,31938643.455,180000.286,0.0,11387171.5,28368628.75,5236948992326.0,3223896094712.25,8819180820316.25,433118098036.4,1858004999428.833,1302365892317.75,8462117663879.75,12805948583.667,8715347456.0,1730469.739,0.0,893252.667,1160430.333,673306.286,0.0,65961986.5,23210.333,35326246.905
10:38:47,32016876.091,188571.429,0.0,12341318.7,30748559.5,5486772232255.454,3376811937111.25,9239410186978.5,453787704764.0,1946046378343.167,1364176261868.75,8864081562660.0,12839544626.0,8754991360.0,1772978.522,0.0,1027684.667,1160430.333,721665.143,0.0,65961986.5,23115.0,35522014.476
10:48:47,32085419.0,197142.857,0.0,12846976.3,32007097.5,5736230135330.272,3529575413266.0,9659829584726.75,474228455365.2,2034122660844.167,1425576255872.25,9267225325023.75,12873226942.333,8718216448.0,1812809.87,0.0,1050752.333,1160430.333,750919.571,0.0,65961986.5,23146.333,35640746.571
10:58:47,32156199.636,205714.143,0.0,13340048.5,33234500.75,5985893661679.818,3682688230195.25,10079115026525.0,494710147498.8,2121453442118.667,1487200717185.25,9668925750026.5,14251177179.667,8718129664.0,1861990.87,0.0,1073023.0,1160430.333,777397.286,0.0,65961986.5,23209.333,35759423.429
11:08:47,32226602.364,214285.429,0.0,13835863.7,34468749.75,6235650627582.546,3836253156019.5,10500217642893.5,515198867611.2,2209194824931.666,1548895490061.75,10071157465030.25,14284862885.0,8718296832.0,1897634.957,0.0,1096099.667,1160430.333,803566.571,0.0,65961986.5,23226.333,35861954.0
11:18:48,32318240.0,222856.571,0.0,14343603.7,35732518.5,6485575530630.818,3989430607908.5,10919259307519.0,535650540406.6,2297265568966.334,1610511084364.0,10472809858228.75,14318546052.333,8718350080.0,1937326.696,0.0,1117032.667,1160430.333,832067.429,0.0,65961986.5,23194.333,35983223.381
11:28:48,32397584.455,231427.857,0.0,14835400.1,36956790.5,6735739056176.728,4141771799061.75,11337732268811.5,556054446555.2,2385338270890.666,1672117607438.0,10873944405911.25,15696498450.333,8718383104.0,1970905.609,0.0,1139823.667,1160430.333,861136.571,0.0,65961986.5,23209.333,36094066.095
11:38:48,32466128.273,239999.143,0.0,15324216.3,38173667.75,6985352424056.728,4294945847526.25,11759709445628.0,576543420808.6,2473475320655.166,1733848818659.5,11275932431571.25,15730154114.333,8718426368.0,2005989.87,0.0,1162422.0,1160430.333,889530.714,0.0,65961986.5,23194.333,36195163.857
11:48:48,32531691.545,248570.429,0.0,15806634.5,39374627.25,7235110486714.818,4447695084267.25,12177948771876.5,596918330352.6,2560650937895.666,1795440760273.75,11677472119618.25,17108078454.0,8718480896.0,2052406.913,0.0,1185097.0,1160430.333,914876.429,0.0,65961986.5,23210.333,36293863.095
11:58:48,32627054.273,257141.571,0.0,16743177.3,41711072.75,7483593366801.0,4599652455762.0,12597849876025.0,617147436989.6,2648954582196.334,1856396158927.5,12077669095595.25,17141610593.333,8718481408.0,2096520.043,0.0,1305511.0,1160430.333,962255.143,0.0,65961986.5,23162.333,36515576.81
12:08:48,32703425.636,265713.0,0.0,17220455.7,42899495.75,7733991268555.0,4751807250790.0,13017763109503.0,637682263790.4,2738018846138.666,1917210173891.25,12479022683785.0,18519498241.667,8718459904.0,2141734.783,0.0,1328263.333,1160430.333,988380.0,0.0,65961986.5,23194.667,36636649.952
12:18:48,32792830.455,274284.143,0.0,17694785.7,44080580.25,7983787663367.0,4904486840955.25,13438464926189.0,658206593067.6,2827573646149.0,1977826815647.25,12880686488209.75,18553124860.0,8718003456.0,2184589.087,0.0,1348219.667,1160430.333,1015036.429,0.0,65961986.5,23242.667,36772076.19
12:28:48,32918361.0,282855.429,0.0,18163170.3,45246981.25,8234017747982.182,5056632147596.75,13862203865979.5,678719045729.0,2917201795770.5,2038452634694.25,13281820041985.75,18586754158.667,8718106368.0,2234482.652,0.0,1384564.333,1160430.333,1043144.714,0.0,65961986.5,23243.0,36950578.048
12:38:48,33003296.273,291426.714,0.0,18641513.1,46438108.75,8484087362362.0,5208704641901.25,14280081196430.75,699161934771.2,3006708287391.834,2098984756974.25,13682890309116.75,18620394616.667,8718159616.0,2280385.261,0.0,1407548.667,1160430.333,1071104.143,0.0,65961986.5,23210.667,37063794.714
12:48:48,33097165.364,299998.0,0.0,19120105.7,47629832.5,8734211604795.454,5360726266850.25,14699482988342.75,719618576590.6,3095585684874.334,2159585557960.75,14084153028321.25,19998281837.0,8718212864.0,2319696.087,0.0,1430302.667,1160430.333,1098762.143,0.0,65961986.5,23225.333,37178180.048
12:58:48,33200348.273,308569.143,0.0,19579435.7,48773801.5,8984347248288.727,5512978539565.75,15120478380667.5,740149866161.4,3184482477972.666,2220239267655.5,14485471473678.75,20031901735.0,8718145792.0,2367383.261,0.0,1451878.667,1160430.333,1126208.714,0.0,65961986.5,23227.0,37303034.857
13:08:48,33283045.182,317140.286,0.0,20519287.3,51118349.75,9233865510571.545,5664872907114.5,15541025463540.5,760477466361.8,3272800062269.666,2281002922823.25,14885546041100.75,20065463152.667,8736306688.0,2410370.739,0.0,1581869.0,1160430.333,1170759.857,0.0,65961986.5,23115.0,37513840.238
13:18:49,33360527.364,325711.714,0.0,20998083.5,52310449.5,9483221814186.908,5820255611598.25,15959718862067.75,781006260082.8,3360515628556.334,2342596768981.0,15290052132616.5,22787687522.667,8720258816.0,2460107.957,0.0,1602890.333,1160430.333,1198592.286,0.0,65961986.5,23163.0,37652281.762
13:28:49,33488296.455,334282.857,0.0,21473408.7,53493948.5,9732709875994.908,5974877771622.25,16377987587167.25,801451061498.2,3448112695906.834,2404811902554.0,15694410290176.25,22821365121.0,8720361728.0,2514352.913,0.0,1639223.667,1160430.333,1223212.714,0.0,65961986.5,23211.333,37826928.333
13:38:49,33587009.182,342854.143,0.0,21960180.7,54705882.75,9982499476719.092,6129208555311.25,16796858007951.25,821909657787.4,3536149369362.666,2466985466573.5,16098716539352.25,22855049578.0,8720804608.0,2560919.826,0.0,1662956.333,1160430.333,1245616.286,0.0,65961986.5,23234.0,37953541.286
13:48:49,33715895.818,351425.429,0.0,22451799.9,55929859.25,10232653660169.727,6282965750031.75,17215573669677.25,842357515047.4,3624687706769.166,2529180169287.5,16502627506087.5,22888757737.333,8720804096.0,2598199.087,0.0,1670740.333,1160430.333,1268727.571,0.0,65961986.5,23239.333,38127710.667
13:58:49,33846268.818,359996.571,0.0,22929625.1,57119617.25,10483260719254.727,6436461736732.25,17634385738736.0,862829750555.4,3713627228657.166,2591367818380.75,16906242922223.75,24266727411.667,8720891648.0,2639927.478,0.0,1684575.333,1160430.333,1293793.857,0.0,65961986.5,23255.667,38292919.619
14:08:49,33952436.818,368567.857,0.0,23411069.7,58318334.0,10733243049645.0,6590456440713.0,18053871721845.5,883289537819.6,3802033405706.834,2653589565351.25,17310497030047.0,24300413510.0,8720963840.0,2683578.391,0.0,1709500.667,1160430.333,1319607.857,0.0,65961986.5,23238.0,38456570.81
14:18:49,34070150.545,377139.0,0.0,24373339.5,60718422.5,10982108914601.908,6743783311516.75,18472728652446.246,903713177037.0,3890082248227.334,2715437867853.75,17713268817112.5,24334004403.667,8752703488.0,2734618.522,0.0,1834220.0,1160430.333,1373754.571,0.0,65961986.5,23143.0,38712925.667
14:28:49,34221387.727,385710.286,0.0,24855947.1,61920085.5,11232044017625.818,6897042288954.5,18893131140193.0,924418460628.0,3979088145498.334,2777225871960.25,18118754840221.754,25711994364.667,8720085504.0,2777806.13,0.0,1862074.333,1160430.333,1404301.571,0.0,65961986.5,23179.667,38940343.333
14:38:49,34298124.909,394281.571,0.0,25329786.1,63099925.75,11481732760008.092,7051555031359.0,19312984803046.246,945123945881.2,4067165748430.166,2839639732213.0,18525005932820.246,25745728109.667,8720031744.0,2816723.087,0.0,1884603.667,1160430.333,1434084.857,0.0,65961986.5,23179.333,39059562.143
14:48:49,34366665.545,402852.857,0.0,25809291.7,64293814.25,11731369264786.273,7206946967236.5,19733028708347.5,965900699333.6,4154133101978.334,2902256469924.0,18931757306605.5,27123764553.0,8720092672.0,2866628.609,0.0,1907389.333,1160430.333,1461005.286,0.0,65961986.5,23179.333,39169960.667
14:58:49,34432609.727,411424.143,0.0,26293877.9,65500299.25,11981447551397.455,7360955473207.25,20152952060549.0,986666008692.2,4243550622179.834,2964788875351.0,19336977026152.754,27157519301.333,8720016640.0,2914504.087,0.0,1929565.333,1160430.333,1486691.0,0.0,65961986.5,23211.667,39282080.0
15:08:49,34494451.273,419995.286,0.0,26765715.3,66675155.5,12231483531797.637,7515226383927.25,20572690402265.5,1007442466760.2,4333036271575.834,3027325318444.5,19742341179649.5,28535559042.0,8720059648.0,2957005.043,0.0,1949521.0,1160430.333,1509353.714,0.0,65961986.5,23195.333,39384681.667
15:18:49,34560021.636,428566.571,0.0,27240481.9,67857292.25,12480988848287.363,7671162451468.5,20995114070712.754,1028212704860.0,4419740323933.167,3089953516872.5,20149581305180.5,28569360273.0,8720004608.0,3014172.261,0.0,1971002.0,1160430.333,1533747.857,0.0,65961986.5,23227.333,39505436.714
15:28:50,34686295.545,437137.857,0.0,28166052.5,70166071.75,12729904360385.0,7824920016543.0,21415660106778.246,1048814101137.0,4508098351287.0,3152143494501.0,20553373230893.5,28603041214.667,8738891776.0,3053808.696,0.0,2103673.0,1160430.333,1575180.143,0.0,65961986.5,23033.0,39748248.381
15:38:50,34745156.0,445709.429,0.0,28641700.5,71351039.25,12979844805030.273,7980012786529.5,21835106398635.0,1069636040809.6,4596966182728.167,3213670535217.75,20958170245237.246,28636678246.333,8721857024.0,3089777.304,0.0,2119184.0,1160430.333,1603707.0,0.0,65961986.5,23131.667,39881734.619
15:48:50,34804387.0,454280.714,0.0,29102283.9,72498127.5,13228548971326.637,8136252706391.0,22252077971848.5,1090762214720.4,4686506635438.667,3275604851438.25,21363189358870.246,30014592777.667,8721628928.0,3140004.783,0.0,2124543.667,1160430.333,1631395.857,0.0,65961986.5,23195.667,39992967.905
15:58:50,34872937.364,462851.857,0.0,29563987.1,73647794.75,13477774840030.182,8291619405859.0,22672098815844.246,1111870028137.4,4776496199375.0,3337491834898.75,21767348018929.754,30048222784.667,8721698560.0,3185971.478,0.0,2135989.667,1160430.333,1658842.714,0.0,65961986.5,23196.0,40120654.619
16:08:50,34945578.545,471423.143,0.0,30029385.7,74806851.5,13727133212980.455,8446739246921.5,23089337000822.246,1132959889816.2,4866423936194.833,3399331188818.25,22171165160552.5,30081847469.0,8721769472.0,3232915.522,0.0,2158502.667,1160430.333,1685900.286,0.0,65961986.5,23195.667,40228882.333
16:18:50,35138536.364,479994.429,0.0,30504204.3,75989266.75,13976269572015.818,8602158574373.5,23507165217654.0,1154045160313.4,4956711678701.667,3461119741712.75,22574972949191.0,32804006484.333,8721872128.0,3403761.957,0.0,2189094.667,1160430.333,1713376.286,0.0,65961986.5,23226.0,40452270.667
16:28:50,35251403.182,488565.857,0.0,30976039.1,77164266.75,14225607699682.818,8757504502564.75,23926908618412.754,1175161215966.8,5045944117949.167,3523000632958.5,22979017788320.5,32837631363.333,8721841408.0,3443436.739,0.0,2225745.0,1160430.333,1740877.857,0.0,65961986.5,23243.667,40621526.429
16:38:50,35315850.455,497137.143,0.0,31449291.9,78342796.0,14474980226799.818,8912788105835.75,24343841688848.5,1196280994291.0,5135305767811.167,3584904285179.5,23383140172266.0,32871270972.0,8722008576.0,3481705.609,0.0,2247683.333,1160430.333,1767392.429,0.0,65961986.5,23186.333,40730327.667
16:48:50,35376203.818,505708.143,0.0,32382566.3,80671164.0,14724175297493.273,9066987245184.5,24763771157794.0,1217118193690.0,5224079509029.5,3646346744455.5,23786203234894.246,32904856074.0,8724810752.0,3520832.304,0.0,2375797.667,1160430.333,1819275.714,0.0,65961986.5,23186.333,40945135.81
16:58:50,35603072.545,514279.571,0.0,32846543.9,81826714.0,14975914870189.363,9216823654350.25,25183361191097.5,1237539176148.6,5312751356002.0,3706160628131.5,24180656080933.5,34282619361.333,8721798912.0,3571746.261,0.0,2400318.333,1160430.333,1865809.429,0.0,65961986.5,23251.0,41396818.19
17:08:50,36188258.636,522850.857,0.0,33310402.3,82981912.25,15228264274424.363,9366593801425.25,25602001166110.5,1258051602286.8,5401433726065.5,3765943527478.25,24575844162167.5,34316120730.667,8721861632.0,3610582.696,0.0,2434369.333,1160430.333,1893176.286,0.0,65961986.5,23202.667,42605073.095
17:18:50,36841239.727,531422.143,0.0,33774507.7,84137750.5,15480534416737.0,9516724679328.25,26020830518861.754,1278563176554.6,5489819468124.667,3825702009691.25,24971406089579.0,34349622237.667,8721785856.0,3648188.739,0.0,2465907.0,1160430.333,1922453.143,0.0,65961986.5,23234.0,43934100.333
17:28:51,37519171.182,539993.429,0.0,34249731.3,85321199.25,15732556014382.363,9667434688376.75,26439450719213.0,1299109189410.2,5577984863782.667,3885414645258.25,25366962892862.0,34383128200.0,8721863936.0,3698160.609,0.0,2514902.0,1160430.333,1953696.0,0.0,65961986.5,23219.0,45313180.286
17:38:51,38162467.545,548564.714,0.0,34735936.9,86531853.0,15984233415203.818,9818372261468.25,26855601737945.246,1319622329339.2,5667212334676.833,3945104041216.75,25762604790716.5,35760900904.667,8722060800.0,3823688.913,0.0,2547583.0,1160430.333,1988488.429,0.0,65961986.5,23218.667,46646310.905
17:48:51,38790866.545,557136.286,0.0,35194157.9,87673120.5,16236017514009.363,9969532709023.75,27273907051840.754,1340198047100.8,5755825098940.833,4004905703419.25,26158781394924.246,37138680881.667,8722119936.0,3887299.348,0.0,2583109.667,1160430.333,2019773.714,0.0,65961986.5,23234.667,47964656.619
17:58:51,39330615.091,565707.429,0.0,36134944.7,90020177.0,16486208567781.363,10122025361745.0,27691233513311.5,1360796399631.8,5844750483192.667,4065682593623.5,26559602566565.5,37172239774.333,8740267776.0,3953289.478,0.0,2714802.667,1160430.333,2064831.143,0.0,65961986.5,23107.667,49173516.143
18:08:51,39395060.636,574278.857,0.0,36615776.3,91217536.75,16736667368895.818,10276976169379.5,28108866583328.5,1381628060659.8,5934061957655.5,4127439362424.25,26965017974626.0,38550180746.0,8723222528.0,3999866.087,0.0,2743008.333,1160430.333,2094420.857,0.0,65961986.5,23153.667,49357592.429
18:18:51,39476271.091,582850.143,0.0,37089701.5,92397755.75,16987732209385.455,10430012558654.25,28529789094807.754,1402380135446.4,6022994382112.167,4189516288495.5,27369658648803.0,38583824298.0,8723011840.0,4050396.565,0.0,2771672.0,1160430.333,2123591.714,0.0,65961986.5,23155.0,49474489.19
18:28:51,39575732.636,591421.429,0.0,37574406.5,93604731.5,17238660123769.363,10583131435652.0,28948995298936.246,1423078157237.8,6111786147866.167,4251405108965.75,27774025536609.754,38617456565.667,8723210496.0,4103797.87,0.0,2807890.333,1160430.333,2152552.857,0.0,65961986.5,23203.333,49636634.857
18:38:51,39647625.636,599992.571,0.0,38040052.1,94764394.0,17489940599334.363,10736045387434.5,29367959236639.754,1443824606048.4,6200477503637.167,4313336461800.0,28178360173899.5,38651087757.333,8723118592.0,4138722.043,0.0,2834419.333,1160430.333,2181258.429,0.0,65961986.5,23218.333,49747068.667
18:48:51,39719524.273,608563.857,0.0,38509874.3,95934458.5,17741516353580.727,10888724370016.5,29786406750993.0,1464595232703.0,6288934329179.5,4375327768214.0,28582724823821.246,40029014861.0,8723291904.0,4185091.87,0.0,2850978.0,1160430.333,2210860.286,0.0,65961986.5,23267.0,49855871.667
