Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:49:07,37629606.091,1432816.286,0.0,18162390947539.6,37325458746477.0,109908856679692.0,6350891188987.75,66268959297476.49,21695023067323.2,13214529458473.166,2518632020662.0,24596561586425.246,0.0,55359120.333,138119.1,8677244672.0,8009523.13,0.0,1438883.0,189918.4,1152531.267,4526616.857,0.0,65751042.0,23402.667,52755370.524
08:57:16,11695862.455,205711.143,0.0,2602212293241.1,5274522322509.5,15864665084026.908,908307813357.5,9546842318323.25,3110957682616.0,1945464497483.0,338952871130.75,3434294559872.25,0.0,7947169.667,14450.1,8660846080.0,1211162.0,0.0,337540.333,18733.6,1152531.267,684273.286,0.0,65751042.0,15915.0,15126033.762
08:59:07,37724606.455,1441387.571,0.0,18255206017210.2,37557328585007.75,110562500965708.19,6388892941284.25,66665855673924.0,21824872563239.6,13279823278689.334,2534911081675.0,24749350201210.5,0.0,55690176.333,139049.4,8677270528.0,8066313.522,0.0,1443332.667,190907.9,1152531.267,4555342.857,0.0,65751042.0,23370.667,52877193.667
09:07:16,11763663.455,214282.286,0.0,2692924974084.5,5501138685119.0,16522471563717.908,945500434087.0,9941079957304.75,3240531073912.4,2031052719142.167,353484327016.25,3578612775802.75,0.0,8278225.667,14947.5,8660711936.0,1256953.348,0.0,348241.333,19704.1,1152531.267,708279.429,0.0,65751042.0,15859.667,15233161.762
09:09:07,37810294.273,1449958.857,0.0,18348315631423.2,37789935253611.0,111214986334301.19,6426596117200.5,67065586195255.0,21954724689167.4,13344688410612.334,2551196156110.25,24902330377191.5,0.0,56021232.333,139848.3,8677281792.0,8112565.957,0.0,1446765.333,191822.7,1152531.267,4583024.286,0.0,65751042.0,23402.667,52988256.333
09:17:16,11904472.818,222853.714,0.0,2783477400322.5,5727355921108.25,17180103284606.637,982683040844.5,10334092664770.0,3370139518216.6,2117236762725.333,368130692723.5,3723564532389.0,0.0,8609281.667,15484.2,8660883712.0,1409147.826,0.0,360379.333,20683.7,1152531.267,732591.429,0.0,65751042.0,15910.333,15430753.81
09:19:07,37965655.636,1458530.286,0.0,18440843335022.5,38021086310570.25,111867940789703.19,6464658734694.75,67461567361525.25,22084569111294.6,13410648636141.666,2567444623948.75,25055082899776.0,0.0,56352288.333,140717.3,8677463808.0,8268590.522,0.0,1469151.0,192992.4,1152531.267,4610707.286,0.0,65751042.0,23386.667,53185320.333
09:27:16,12009523.545,231425.0,0.0,2874504855027.5,5954760030427.25,17838865127298.91,1020016848814.5,10730724350309.75,3499774204252.4,2201709184611.166,382807554022.25,3868388086606.25,0.0,8940337.667,16330.2,8660902912.0,1457999.609,0.0,376548.667,21667.9,1152531.267,758198.714,0.0,65751042.0,15878.333,15588297.333
09:29:07,38068847.182,1467101.571,0.0,18533540902707.3,38252662601228.49,112521082292264.27,6502877654024.25,67861716936478.75,22214403462722.6,13472957712734.334,2583705466814.5,25208523280164.246,0.0,56683344.333,141436.2,8677456128.0,8321258.652,0.0,1483172.333,193791.0,1152531.267,4637596.0,0.0,65751042.0,23402.667,53321438.857
09:37:16,12085522.455,239996.429,0.0,3211407896171.8,6182750828504.5,18494162529838.816,1056997422244.25,11127970846181.25,3629470787972.0,2285682994370.0,397571374330.5,4013430028401.25,0.0,9271393.667,16939.6,8661113088.0,1493202.913,0.0,385277.0,22693.2,1152531.267,783116.857,0.0,65751042.0,15910.667,15710086.476
09:39:07,38166078.273,1475672.857,0.0,18876855843524.7,38484809669160.75,113173766463829.81,6540899480371.0,68259858814570.75,22344233744614.2,13536743054118.334,2599956529307.5,25361762320883.246,0.0,57014400.333,142222.5,8677520384.0,8362233.174,0.0,1486885.333,194907.7,1152531.267,4664875.286,0.0,65751042.0,23386.667,53438887.571
09:47:16,12153693.273,248567.714,0.0,3302504286435.2,6410327120520.5,19149978146042.09,1094019873088.0,11525080594107.0,3759154937055.6,2368764026097.834,412309746556.5,4158410768908.25,0.0,9602449.667,17531.8,8661036288.0,1536273.783,0.0,393439.0,23632.4,1152531.267,808267.286,0.0,65751042.0,15910.667,15821458.619
09:49:07,38254746.364,1484244.143,0.0,18970394581423.4,38718489023505.51,113826020788607.64,6579101560145.0,68657889302569.51,22474060650825.8,13598040840966.166,2616295856841.75,25515719515280.246,0.0,57345456.333,143052.0,8677586432.0,8397790.913,0.0,1490349.0,195708.3,1152531.267,4692354.286,0.0,65751042.0,23402.667,53558491.476
09:57:16,12217401.182,257139.0,0.0,3393912262276.7,6638681726460.5,19807375318509.0,1131228668115.25,11921269558705.75,3888834670604.2,2452062425185.166,427058082752.25,4303624799398.75,0.0,9933505.667,18108.2,8661128192.0,1575701.304,0.0,406508.667,24559.6,1152531.267,834862.286,0.0,65751042.0,15942.667,15943599.81
09:59:08,38332989.727,1492815.429,0.0,19063689561467.0,38951556902853.75,114478040533651.1,6616838066855.5,69056390670759.75,22603888949619.8,13657120261966.834,2632604591245.0,25669663499516.0,0.0,57676512.333,143931.7,8677657600.0,8436752.217,0.0,1496303.333,196635.8,1152531.267,4719368.0,0.0,65751042.0,23370.667,53684047.476
10:07:16,12280367.364,265710.429,0.0,3485304707219.5,6866997526624.0,20463858557436.547,1168414783105.0,12317932512107.75,4018494011326.6,2536441870119.834,441802610444.75,4449134772928.25,0.0,10264561.667,18652.6,8661210880.0,1610753.217,0.0,415202.667,25497.0,1152531.267,857269.429,0.0,65751042.0,15926.667,16062851.238
10:09:08,38415691.727,1501386.714,0.0,19157156429349.3,39185055443701.25,115129563440467.27,6654364879078.25,69455299894506.25,22733738063565.8,13716145488220.334,2648916325936.25,25823632571358.0,0.0,58007568.333,144869.9,8677697792.0,8486516.435,0.0,1499715.667,197671.5,1152531.267,4745795.714,0.0,65751042.0,23402.667,53801687.095
10:17:16,12361951.091,274281.714,0.0,3576548882341.9,7094942651555.5,21122100274317.09,1205766705219.25,12715442347214.5,4148188521774.6,2620633714010.834,456557046309.25,4594497437376.25,0.0,10595617.667,19495.8,8661321984.0,1649414.696,0.0,427959.667,26840.8,1152531.267,877625.857,0.0,65751042.0,15976.333,16182638.857
10:19:08,38528570.909,1509958.143,0.0,19250615783582.2,39418535174432.25,115782106050967.02,6691944254112.25,69853099303421.51,22863566832458.8,13778946608508.666,2665193396668.25,25977007481517.0,0.0,58338624.333,145808.7,8677859072.0,8525575.13,0.0,1505922.667,198871.7,1152531.267,4770681.571,0.0,65751042.0,23404.333,53933374.333
10:27:16,14536875.455,282853.143,0.0,3666564124976.3,7319817456629.25,21779208084686.91,1243214245677.5,13114908680979.5,4277893522333.2,2700375129453.5,471222754956.75,4739570774168.25,0.0,10926673.667,20072.8,8667225600.0,1688219.261,0.0,477254.0,27899.1,1152531.267,899488.286,0.0,65751042.0,23372.333,18584390.81
10:29:08,38624691.091,1518529.571,0.0,19343061529839.7,39649482498755.51,116435008803686.27,6729788264781.0,70251705419566.75,22993366428940.2,13837936831516.5,2681297320293.5,26129958682635.0,0.0,58669680.333,146509.6,8677916160.0,8576619.261,0.0,1519957.667,199663.4,1152531.267,4795700.857,0.0,65751042.0,23372.667,54089660.0
10:37:16,14600208.091,291424.429,0.0,3757156584115.8,7546134433890.0,22436732592419.273,1280674953242.5,13511750149672.75,4407626555571.0,2783759313662.5,486006804287.25,4885248166096.5,0.0,11257729.667,20684.5,8667456000.0,1726914.913,0.0,486191.667,28857.3,1152531.267,920839.714,0.0,65751042.0,23356.333,18695221.762
10:39:08,38708514.727,1527100.714,0.0,19436746274203.5,39882452186551.25,117087880742917.45,6767473201740.75,70647555049922.75,23123191618733.6,13902801875419.0,2697545626650.75,26283273924144.5,0.0,59000736.333,147399.7,8677824512.0,8616364.174,0.0,1523435.667,200493.3,1152531.267,4821905.143,0.0,65751042.0,23420.667,54198860.286
10:47:16,14675829.091,299995.571,0.0,3848674363388.9,7773690250519.25,23095652202557.09,1318236501482.5,13906375898426.25,4537384542698.4,2868691574531.666,500867324639.0,5031250992512.25,0.0,11588785.667,21207.5,8667511808.0,1772034.87,0.0,496823.0,29900.3,1152531.267,946734.0,0.0,65751042.0,23340.333,18810677.667
10:49:08,38795317.273,1535671.857,0.0,19529008931392.0,40112942150361.51,117741264298397.55,6805407160580.5,71048534221860.5,23252990988334.2,13960733151187.666,2713642417559.0,26436169172476.246,0.0,59331792.333,148206.5,8677982976.0,8648369.087,0.0,1527135.0,201343.3,1152531.267,4847231.714,0.0,65751042.0,23372.667,54311683.381
10:57:17,14760388.0,308566.857,0.0,3940375589553.3,8002777203728.5,23752730225641.363,1355784230599.5,14303109068437.0,4667161499156.2,2952140162868.334,515818111598.25,5177600235478.0,0.0,11919841.667,21835.7,8667605248.0,1808144.0,0.0,508052.667,30871.4,1152531.267,972914.0,0.0,65751042.0,23420.333,18931892.81
10:59:08,39493433.091,1544243.143,0.0,19621635606360.5,40344341335165.51,118394780015629.9,6843483059186.25,71450833440364.25,23382790565691.2,14016101795376.0,2729766889369.5,26589202159380.246,0.0,59662848.333,149096.1,8677447680.0,8683263.304,0.0,1543909.0,202475.5,1152531.267,4873347.0,0.0,65751042.0,23355.333,55175997.476
11:07:17,14831549.727,317138.286,0.0,4031410348269.1,8230199036645.75,24410281193690.0,1393551182089.0,14697894387383.25,4796917950798.2,3036240923701.334,530742679736.75,5323776991265.5,0.0,12250897.667,22396.8,8667775232.0,1860237.522,0.0,525004.0,31822.8,1152531.267,999268.143,0.0,65751042.0,23358.333,19087929.286
11:09:08,39562356.727,1552814.286,0.0,19714865210767.6,40577246996825.25,119045481793566.73,6881317454294.0,71849774016394.75,23512612014445.0,14075497250304.166,2746040791121.0,26742733326219.754,0.0,59993904.333,150024.7,8677503488.0,8740028.435,0.0,1548645.0,203435.4,1152531.267,4900280.857,0.0,65751042.0,23355.333,55288911.429
11:17:17,14908667.091,325709.571,0.0,4122593368378.0,8457991417528.0,25064675370349.363,1431177245390.25,15095596278239.25,4926670016897.0,3119966261659.166,545688337306.5,5470290665280.25,0.0,12581953.667,23012.9,8667780608.0,1899225.522,0.0,536578.333,32820.0,1152531.267,1026491.571,0.0,65751042.0,23385.667,19205707.905
11:19:08,39644313.636,1561385.286,0.0,19807843829566.6,40809524937326.75,119699289196906.36,6919233181200.25,72246485858073.5,23642436936411.6,14134445604431.5,2762283753262.0,26896134707238.5,0.0,60324960.333,150975.1,8677515776.0,8778882.696,0.0,1555658.667,204280.1,1152531.267,4927382.0,0.0,65751042.0,23387.333,55412266.048
11:27:17,15026019.091,334281.0,0.0,4214109174398.2,8686615222115.5,25720859521635.727,1468927284151.0,15492760048149.5,5056421399264.0,3203558509885.166,560641197402.25,5616905413266.0,0.0,12913009.667,23649.4,8667890432.0,1937574.435,0.0,549639.0,33775.2,1152531.267,1054754.143,0.0,65751042.0,23385.667,19364626.19
11:29:08,39727019.0,1569956.286,0.0,19900855149443.7,41041885224461.0,120350030794424.98,6956722922639.5,72644604855260.25,23772273598770.0,14197342993236.666,2778563474368.25,27049691042862.0,0.0,60656016.333,151791.8,8677467648.0,8836055.348,0.0,1563307.333,205197.7,1152531.267,4954817.571,0.0,65751042.0,23419.333,55543983.905
11:37:17,15098671.364,342852.286,0.0,4305978856384.3,8916123106257.75,26376187726308.816,1506502342425.0,15889643537159.75,5186179063570.8,3286941438384.334,575643303781.5,5763781378053.25,0.0,13244065.667,24318.4,8667971840.0,1976266.609,0.0,558304.0,34652.7,1152531.267,1080251.286,0.0,65751042.0,23353.667,19474249.429
11:39:08,39785512.364,1578527.571,0.0,20244765247194.5,41274493049823.51,121002210846905.73,6994889853032.5,73042223431485.5,23902101602744.0,14262282488381.5,2794800367518.0,27202718921474.754,0.0,60987072.333,152809.8,8677615104.0,8871282.391,0.0,1567158.0,206029.4,1152531.267,4979450.429,0.0,65751042.0,23387.333,55659675.952
11:47:17,15173552.182,351423.571,0.0,4643646785692.5,9144942104231.75,27031640027241.637,1544112148962.25,16285692143245.75,5315950908773.8,3371700706747.334,590669650266.25,5911155064949.0,0.0,13575121.667,24978.6,8668045056.0,2012294.565,0.0,566993.0,35511.2,1152531.267,1105552.857,0.0,65751042.0,23385.667,19583637.19
11:49:08,39849970.0,1587098.429,0.0,20337702615881.5,41506668492755.0,121653734187716.36,7032760626560.75,73439582278799.5,24031952609139.6,14329869344541.0,2811044584044.25,27355779821543.754,0.0,61318128.333,153619.9,8677575936.0,8924217.0,0.0,1570576.333,206921.0,1152531.267,5004327.857,0.0,65751042.0,23403.333,55780286.762
11:57:17,15267055.0,359994.857,0.0,4735034510962.0,9373246012129.0,27686739983330.0,1581704822949.5,16682330980742.0,5445716321839.4,3457685965381.0,605650968210.0,6058055379943.5,0.0,13906177.667,25691.0,8668020736.0,2050897.435,0.0,578104.0,36479.3,1152531.267,1130801.571,0.0,65751042.0,23401.667,19705764.476
11:59:09,39932671.182,1595669.429,0.0,20430489803858.5,41738468214833.25,122304525627123.55,7070367333416.25,73838394037347.02,24161813597509.4,14391923840656.5,2827287457813.25,27508887358660.5,0.0,61649184.333,154381.1,8677744128.0,8963428.087,0.0,1576361.667,207814.6,1152531.267,5032039.0,0.0,65751042.0,23419.333,55901773.714
12:07:17,15368381.727,368566.143,0.0,4826225745920.6,9601058803014.5,28340317667267.363,1619227237297.0,17081280934837.5,5575467523999.4,3543021244625.5,620618400290.75,6204865963899.0,0.0,14237233.667,26537.9,8668108288.0,2093506.348,0.0,587745.333,37634.4,1152531.267,1156994.714,0.0,65751042.0,23385.667,19826371.905
12:09:09,39999735.0,1604239.857,0.0,20523236535724.3,41970168180708.0,122955464734283.36,7108108874981.0,74236134343934.0,24291656705848.4,14452799460623.666,2843496546859.5,27661899517368.246,0.0,61980240.333,155434.4,8677800704.0,9002080.087,0.0,1579812.667,208885.9,1152531.267,5058208.286,0.0,65751042.0,23419.333,56010316.048
12:17:17,15443262.727,377137.571,0.0,4917173344003.8,9828263067856.25,28996191404703.09,1656994735827.5,17476609735072.5,5705231298472.2,3626547839670.5,635585845268.75,6351375395837.75,0.0,14568289.667,27229.1,8668203776.0,2127219.435,0.0,598152.667,38572.8,1152531.267,1182590.143,0.0,65751042.0,23401.667,19950331.952
12:19:09,40078716.091,1612811.0,0.0,20615870004715.3,42201584205813.25,123605803764466.45,7145717169910.5,74635209747020.98,24421502215903.4,14512782103740.834,2859745102029.0,27814987215068.754,0.0,62311296.333,156430.7,8677737472.0,9051662.174,0.0,1586387.0,209861.4,1152531.267,5085839.429,0.0,65751042.0,23403.333,56132453.952
12:27:17,15544584.818,385708.714,0.0,5007334839658.3,10053503671211.25,29652486126040.09,1694733791909.0,17871353058450.25,5834965543387.8,3711021427687.334,650467859474.5,6497329642136.25,0.0,14899543.667,27957.6,8668292608.0,2171243.696,0.0,609442.333,39397.4,1152531.267,1207079.286,0.0,65751042.0,23401.667,20087353.762
12:29:09,40155839.273,1621382.143,0.0,20708616779067.3,42433282318994.49,124257690901743.02,7183493567190.75,75032823178560.25,24551336778459.0,14571554471243.5,2875959479659.5,27968217473628.246,0.0,62642352.333,157278.9,8677841920.0,9089005.043,0.0,1601209.0,210726.6,1152531.267,5113293.0,0.0,65751042.0,23403.333,56285208.857
12:37:17,15647029.091,394280.0,0.0,5097932256009.0,10279834092767.5,30308615127231.0,1732303544756.0,18266160498157.246,5964712390160.4,3796411038330.834,665432932809.75,6643808448471.75,0.0,15230867.333,28585.9,8668394496.0,2213580.043,0.0,618351.0,40125.3,1152531.267,1231725.0,0.0,65751042.0,23417.667,20208937.095
12:39:09,40224016.182,1629953.429,0.0,20802145696286.9,42666935571690.25,124907028247177.27,7221179604462.75,75430722334260.98,24681154764176.8,14633325496108.0,2892245958997.75,28121700581664.5,0.0,62973408.333,158205.7,8678033408.0,9127933.043,0.0,1611337.667,211814.7,1152531.267,5141152.571,0.0,65751042.0,23435.333,56392082.238
12:47:17,15731592.182,402851.286,0.0,5188649382407.7,10506461718966.5,30966113997736.273,1769905685524.25,18661942514271.246,6094454863294.6,3882367172929.834,680432449350.75,6790375262405.5,0.0,15562319.333,29367.1,8668620032.0,2252507.348,0.0,627330.333,40924.5,1152531.267,1257669.857,0.0,65751042.0,23417.667,20333273.143
12:49:09,40298153.545,1638524.714,0.0,20895998118438.3,42900324001298.75,125556941127539.81,7259081283357.0,75827541244063.02,24810977738897.0,14698146321381.0,2908529598527.75,28274822171436.754,0.0,63304464.333,159057.3,8677954560.0,9181008.174,0.0,1621680.0,212731.0,1152531.267,5168868.571,0.0,65751042.0,23419.333,56502692.571
12:57:18,15808337.909,411422.571,0.0,5279542756037.0,10732457440976.25,31624925869778.816,1807420163301.5,19056787289446.246,6224192287474.8,3968354016018.0,695336196417.25,6936630102694.25,0.0,15893375.333,30216.3,8668697344.0,2287850.043,0.0,638610.667,41806.2,1152531.267,1283772.714,0.0,65751042.0,23449.667,20456460.571
12:59:09,40376014.727,1647096.0,0.0,20988891903768.0,43132390496712.49,126208241998609.73,7296618799971.5,76223413129800.98,24940802782454.6,14762279320678.666,2924749911490.0,28427646506285.5,0.0,63635520.333,159925.9,8678013952.0,9237586.391,0.0,1634294.0,213759.0,1152531.267,5195346.286,0.0,65751042.0,23403.333,56622316.476
13:07:18,15900354.091,419993.857,0.0,5370246666837.8,10959053147952.25,32283268019436.637,1844830955157.75,19451847791811.754,6353969362294.2,4053159051849.5,710356223879.5,7083283514432.25,0.0,16224431.333,31008.3,8668771072.0,2330467.043,0.0,648266.667,42598.3,1152531.267,1310259.0,0.0,65751042.0,23401.667,20574948.905
13:09:09,40434881.182,1655667.286,0.0,21082120945469.2,43365294215074.25,126858974783620.19,7334252092309.25,76619649753421.75,25070602060190.6,14828454208214.166,2940975510214.25,28580486748577.246,0.0,63966576.333,160878.1,8678182912.0,9273707.696,0.0,1644219.0,214759.5,1152531.267,5220339.286,0.0,65751042.0,23403.333,56737543.286
13:17:18,16003915.364,428565.0,0.0,5461288543390.4,11186493013307.75,32940329872616.09,1882289919892.75,19845772476457.0,6483726940448.8,4138047349004.5,725366059314.75,7230089437979.0,0.0,16555487.333,31726.5,8668850944.0,2369565.957,0.0,660491.0,43261.1,1152531.267,1337248.714,0.0,65751042.0,23385.667,20701226.286
13:19:09,40495611.636,1664238.286,0.0,21174840686955.6,43596925906647.0,127510081525488.9,7371805427728.5,77015142153880.98,25200425839526.6,14894299369062.166,2957213018512.75,28733359463736.5,0.0,64297632.333,162075.2,8678132224.0,9316093.261,0.0,1655087.333,215861.4,1152531.267,5245969.143,0.0,65751042.0,23371.333,56861384.619
13:27:18,16106365.636,437136.0,0.0,5552154214147.0,11413493975682.5,33597546395198.91,1919765319144.0,20241100839180.246,6613486392068.0,4222833849898.5,740342084357.5,7376844294665.5,0.0,16886543.333,32637.7,8668871168.0,2432268.565,0.0,668185.0,44168.7,1152531.267,1365812.429,0.0,65751042.0,23369.667,20859888.19
13:29:09,40606990.273,1672809.429,0.0,21267166950822.7,43827574117837.75,128161466591852.9,7409531506044.25,77410876878664.98,25330235278986.4,14958442373748.166,2973343610153.5,28885886627058.246,0.0,64628688.333,162820.3,8678302464.0,9364311.217,0.0,1677796.0,216724.2,1152531.267,5273628.857,0.0,65751042.0,23371.333,57019815.476
13:37:18,16198008.818,445707.286,0.0,5642818450639.0,11639989839952.75,34252374461046.637,1957230752032.75,20634428341622.754,6743281958365.2,4305423149687.5,755408175101.25,7523567023952.5,0.0,17217599.333,33483.9,8668958208.0,2478156.174,0.0,670206.667,45035.2,1152531.267,1393261.286,0.0,65751042.0,23369.667,20974063.476
13:39:09,40668093.727,1681380.143,0.0,21359939238626.3,44059337059104.49,128813388700539.02,7447327294696.75,77808035832480.25,25460016084417.2,15016528959182.5,2989466379130.75,29038392579075.0,0.0,64959744.333,164002.5,8678367744.0,9399467.87,0.0,1687881.333,217789.8,1152531.267,5301662.286,0.0,65751042.0,23419.333,57133773.476
13:47:18,16286667.182,454278.286,0.0,5733689208178.8,11867002881881.5,34906970946011.0,1994266643930.75,21026691352195.0,6873070067323.4,4387208922307.666,770485655646.5,7670161277230.0,0.0,17548655.333,34311.3,8668946688.0,2533994.826,0.0,673663.667,45803.7,1152531.267,1422071.714,0.0,65751042.0,23401.667,21086958.81
13:49:09,40730314.091,1689951.429,0.0,21703866587760.2,44290872747344.49,129465757323609.36,7485185121014.75,78208152159652.75,25589819792551.0,15073307468757.334,3005621155945.25,29191032183480.754,0.0,65290800.333,165061.4,8678278656.0,9435390.652,0.0,1697938.667,219037.9,1152531.267,5328279.714,0.0,65751042.0,23403.333,57246944.238
13:57:18,16376815.182,462849.286,0.0,6071013762683.0,12093887087495.0,35562344152081.91,2031554782062.0,21418606557966.754,7002831976197.8,4469339034098.833,785522900509.5,7816960131258.75,0.0,17879711.333,35341.6,8669186560.0,2583099.826,0.0,679022.667,46612.1,1152531.267,1451278.0,0.0,65751042.0,23417.667,21210385.619
13:59:10,40798866.455,1698522.571,0.0,21796472537092.5,44522219904982.25,130117294050252.9,7523150592817.0,78606017227744.0,25719641959900.8,15129460414626.166,3021805854879.5,29343918819251.754,0.0,65621856.333,166056.9,8678478336.0,9485205.304,0.0,1709923.0,220007.3,1152531.267,5354378.857,0.0,65751042.0,23371.333,57364885.238
14:07:18,16454301.364,471420.286,0.0,6162225350141.0,12321751138481.25,36218223644711.91,2068849959048.5,21812562327698.754,7132580352821.2,4551699149166.0,800573863654.25,7963997680654.0,0.0,18210767.333,36301.8,8669217280.0,2614874.696,0.0,680653.0,47578.9,1152531.267,1478373.143,0.0,65751042.0,23385.667,21329618.429
14:09:10,40864811.091,1707093.571,0.0,21889107222496.2,44753639885204.0,130767921577861.19,7561080876567.75,79002655200922.5,25849501349511.4,15195759867570.5,3037967759518.5,29496040723908.246,0.0,65952912.333,166924.5,8678519808.0,9531750.913,0.0,1720012.667,220956.1,1152531.267,5379755.857,0.0,65751042.0,23390.0,57471786.429
14:17:18,16551156.0,479991.286,0.0,6252804035683.2,12548034028146.5,36874753910173.27,2106149176362.5,22207010704945.754,7262299996923.8,4634904960829.333,815537961138.0,8110500063824.75,0.0,18541823.333,37137.5,8669307904.0,2661079.391,0.0,686952.667,48407.5,1152531.267,1504913.429,0.0,65751042.0,23369.667,21455957.667
14:19:10,40939321.182,1715664.857,0.0,21981844934172.8,44985314958472.25,131417349492037.36,7598766549975.5,79398168493876.75,25979350324029.2,15262102226648.834,3054111174248.0,29648261858992.0,0.0,66283968.333,167874.5,8678552832.0,9559916.13,0.0,1730820.0,221979.0,1152531.267,5405865.286,0.0,65751042.0,23406.0,57590116.714
14:27:18,16664403.727,488562.571,0.0,6343542292466.8,12774715182174.25,37531158694360.55,2143432267691.0,22603821504825.754,7392041744476.4,4718439489344.167,830570805470.25,8257159383700.5,0.0,18872879.333,37951.5,8669377280.0,2698800.609,0.0,707987.0,49288.0,1152531.267,1531332.0,0.0,65751042.0,23417.667,21620283.952
14:29:10,41025386.0,1724236.143,0.0,22073908820493.7,45215307806884.75,132068550790870.73,7636545955172.25,79794196744448.25,26109171738279.0,15329225464860.0,3070141300364.0,29800197842643.5,0.0,66615024.333,168989.1,8678490624.0,9597623.696,0.0,1751683.333,223206.9,1152531.267,5433614.571,0.0,65751042.0,23406.0,57746637.714
14:37:18,16752698.273,497133.714,0.0,6434881452750.6,13002897922151.5,38187625711206.0,2180587236070.25,22999405547455.246,7521801091090.0,4803443399049.167,845824422942.25,8404680106530.0,0.0,19203935.333,39094.2,8669472256.0,2744948.696,0.0,712454.333,50234.8,1152531.267,1558712.571,0.0,65751042.0,23401.667,21736236.524
14:39:10,41087981.636,1732807.429,0.0,22166162277852.7,45445774254723.75,132718323789911.45,7673883819453.25,80192633675065.25,26239015970764.4,15396650736895.166,3086337667939.5,29952420208414.5,0.0,66946080.333,170093.5,8678647808.0,9642049.087,0.0,1761890.667,224267.8,1152531.267,5460587.857,0.0,65751042.0,23374.0,57858226.952
14:47:18,16838749.909,505704.857,0.0,6526135673619.9,13230868202204.5,38843364538307.91,2217771136498.25,23396358393473.246,7651549708245.4,4889709653050.667,861040537937.5,8552229550088.0,0.0,19534991.333,40181.7,8669529088.0,2801986.696,0.0,716166.0,51137.0,1152531.267,1585682.857,0.0,65751042.0,23418.0,21850188.857
14:49:10,41162863.818,1741378.571,0.0,22259404185061.5,45677636909898.25,133368874700201.45,7711390415357.25,80588513914444.98,26368833217537.0,15462784241302.834,3102581338082.25,30105031845455.246,0.0,67277136.333,171055.9,8678567936.0,9684070.783,0.0,1772074.333,225284.4,1152531.267,5485990.429,0.0,65751042.0,23390.0,57972420.952
14:57:19,16937468.182,514276.143,0.0,6617521147244.6,13459166320478.25,39498178396142.18,2255211660436.25,23795357488990.246,7781305949435.4,4975612584445.5,876270691796.5,8700139410151.25,0.0,19866047.333,41101.9,8669738240.0,2839219.913,0.0,719813.333,52317.4,1152531.267,1611146.0,0.0,65751042.0,23369.667,21972865.333
14:59:10,41255995.182,1749949.714,0.0,22351989916594.2,45908933326677.51,134019455601793.27,7748981892458.25,80987029140920.75,26498663011281.0,15524574647495.166,3118781871970.25,30257436936017.754,0.0,67608192.333,172029.4,8678753280.0,9715857.783,0.0,1784747.667,226199.2,1152531.267,5512300.286,0.0,65751042.0,23374.0,58098913.143
15:07:19,17015328.0,522847.286,0.0,6709006470458.6,13686641192479.75,40154637026955.09,2293040200510.0,24184992201097.754,7911078499932.0,5059478821026.333,891546821298.5,8847592154509.5,0.0,20197103.333,41920.4,8669838592.0,2876170.565,0.0,726671.0,53099.6,1152531.267,1636778.571,0.0,65751042.0,23385.667,22084084.857
15:09:10,41320821.545,1758520.857,0.0,22444412008316.8,46139821485533.75,134670326271328.19,7786363604568.5,81384498949190.0,26628515854019.2,15585977095104.0,3135021278446.0,30409945469354.0,0.0,67939248.333,172945.8,8678641408.0,9758481.13,0.0,1796424.0,227195.9,1152531.267,5538919.857,0.0,65751042.0,23403.333,58210885.429
15:17:19,17093934.182,531418.571,0.0,6799446835717.4,13912578491329.5,40811455220613.09,2330772527461.75,24576079367313.5,8040858712193.8,5142047422834.833,906744750332.75,8994233908559.5,0.0,20528159.333,42907.8,8669744640.0,2930183.696,0.0,734222.667,54157.0,1152531.267,1666081.143,0.0,65751042.0,23402.0,22216415.81
15:19:10,41380801.0,1767092.143,0.0,22537120570323.5,46371424415285.75,135321192394764.0,7823715164907.0,81782076520568.5,26758356105765.8,15646744794605.166,3151291934925.25,30562719976335.754,0.0,68270304.333,174079.6,8678794496.0,9797237.739,0.0,1809307.333,228184.1,1152531.267,5564792.714,0.0,65751042.0,23387.333,58329766.238
15:27:19,17219096.545,539989.857,0.0,6890269900879.6,14139471617295.5,41467009224625.63,2368244921077.75,24971310366454.0,8170624585638.0,5225843434373.5,921905236960.25,9141055955998.75,0.0,20859215.333,43856.2,8669868032.0,2990964.913,0.0,748813.333,55172.8,1152531.267,1695612.286,0.0,65751042.0,23386.0,22378739.19
