Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:34:52,6812316505.545,1281428.0,0.0,74965128.7,186680960.25,320831577916297.06,290985244700908.75,334028410718743.5,225895587801481.8,100211724727221.66,215089196810761.75,44857615569599.25,72962148752.0,11211970816.0,10137186.696,61874.019,347266135.667,19042033.267,61048791.429,0.0,0.5,25848.333,7474433376.286
13:39:41,293379339.455,51428.286,0.0,2928787.7,7294692.5,1708985146040.454,784601212858.0,2599406340288.5,82919173488.2,466140060291.167,516013938946.0,2189354968308.0,4229469524.0,11100273920.0,317070.13,179.835,32390119.667,18304534.333,1795060.143,0.0,0.5,7795.667,337746505.81
13:44:52,6846109896.364,1289999.0,0.0,75444009.9,187873858.25,321115077604813.2,291128427047059.25,334466648200375.5,225911124379513.0,100295936781832.67,215191753193519.25,45265283841945.75,72995877515.0,11216570112.0,10196502.043,61884.621,348092296.667,19042033.267,61309214.286,0.0,0.5,25882.0,7510468200.714
13:49:41,293505619.818,59999.571,0.0,3402730.3,8475376.25,1958106894120.727,970430287715.5,3049902228059.0,102532346147.2,559132760016.0,645847503376.0,2648422698558.25,4264538429.667,11100806400.0,373676.0,179.835,34438232.0,18304534.333,2034638.286,0.0,0.5,7777.0,339773875.476
13:54:52,6862444667.0,1298570.571,0.0,75922915.9,189066799.5,321392631100404.56,291282555234010.75,334907131050346.0,225928282283583.8,100386385323658.34,215304538794342.5,45710289405659.0,73030339858.667,11218288384.0,10239290.13,61884.621,348759740.0,19042033.267,61549468.571,0.0,0.5,25829.667,7528253025.429
13:59:42,318612997.909,68570.429,0.0,3897052.1,9706401.5,2235404224723.818,1118138829165.0,3490226301862.75,119601665763.8,648131290206.0,751033614650.5,3082435291846.25,4298649556.333,11101089536.0,441408.391,209.534,34949090.0,18304534.333,2286612.143,0.0,0.5,7828.0,366676051.19
14:04:52,6895467509.182,1307142.143,0.0,76414130.9,190290201.75,321669876251551.94,291420895364337.75,335344459515684.25,225945331480929.0,100469712402311.33,215406944690730.5,46117674060638.49,73064273750.0,11223098624.0,10300323.174,61896.553,349707155.0,19042033.267,61824017.143,0.0,0.5,25832.333,7563962094.714
14:09:42,335413239.091,77142.0,0.0,4396546.7,10950258.5,2509548560465.909,1275281735367.5,3933532009267.75,138996828341.2,739465292602.167,864841951498.75,3539770618593.5,4333274563.333,11101196544.0,493882.609,209.534,37221475.333,18304534.333,2524924.143,0.0,0.5,7795.333,386340022.19
14:14:52,6924154692.182,1315714.429,0.0,76902860.5,191507434.25,321955853621031.6,291543265461705.25,335772345343351.5,225959086063877.8,100550162946861.5,215495620810769.75,46488529553282.49,74441568329.667,11224805120.0,10345609.087,61908.767,350385159.0,19042033.267,62114606.857,0.0,0.5,25832.333,7594752270.667
14:19:42,360630158.273,85713.429,0.0,4895074.9,12191616.25,2786728315570.091,1416054044958.5,4372671039103.5,156967873347.6,826316582751.333,965676548243.75,3967387120365.25,5711591207.333,11103373568.0,555386.348,240.451,39540058.667,18304534.333,2784215.0,0.0,0.5,7808.667,414784008.619
14:24:52,6962528529.273,1324285.714,0.0,77385714.1,192710129.5,322242068366579.8,291674034474017.5,336204076304371.25,225973969463112.6,100634074298197.17,215590099223416.25,46888472323250.0,75819505704.0,11234014464.0,10384991.87,61936.049,351014215.333,19042033.267,62375825.714,0.0,0.5,25783.333,7635664435.762
14:29:42,377477328.455,94284.857,0.0,5371379.9,13378165.0,3061015466804.546,1559396743879.75,4816572003165.75,177121263451.2,916208278030.0,1074095347697.25,4416859759528.5,5746206115.333,11103457792.0,609523.435,240.451,41574999.0,18304534.333,3026721.0,0.0,0.5,7811.667,434203196.19
14:34:52,7149819339.636,1332857.143,0.0,77869786.1,193915862.0,322520778138064.94,291817715838512.0,336643164093163.75,225989265411100.6,100718189250207.5,215694824255943.25,47292941063802.0,75853330692.667,11294437376.0,10455439.217,61966.82,351801240.333,19042033.267,62659728.143,0.0,0.5,25850.0,7832841400.714
14:39:42,402565414.909,102856.286,0.0,5832094.3,14526196.0,3330442303167.818,1703278745233.75,5259205499007.75,196820111739.2,1003161454945.0,1179322116920.25,4854827539875.5,5780511708.333,11106927616.0,658040.087,271.67,43383569.667,18304534.333,3287149.857,0.0,0.5,7781.0,462227372.619
14:44:52,7180655566.727,1341428.571,0.0,78350239.1,195112625.75,322810852034961.2,291952056479168.25,337067492587120.0,226002274391185.6,100800871856934.17,215793610100801.75,47676214537542.0,77231012023.0,11360175104.0,10511189.435,62002.189,352371043.667,19042033.267,62922359.429,0.0,0.5,25866.0,7865933069.476
14:49:42,419391018.182,111428.0,0.0,6292073.9,15672428.25,3603144115848.909,1852176503827.5,5705250029466.0,217436269371.6,1093864925359.5,1290164707006.25,5303163572863.75,8503755286.667,11107140352.0,707818.174,271.67,44939277.333,18304534.333,3538242.857,0.0,0.5,7760.333,481214406.19
14:54:52,7216615900.545,1350000.0,0.0,78831636.1,196311751.0,323112996941867.8,292064611358355.75,337476199623170.0,226013362561765.6,100876199062394.83,215875474037357.75,48023963428098.49,77263673349.0,11385741312.0,10560737.957,62059.456,353008352.667,19042033.267,63201187.0,0.0,0.5,25799.333,7904529856.81
14:59:42,444530786.909,119999.571,0.0,6753274.3,16821685.75,3879757031930.727,1998996748119.0,6149691220631.25,237307335524.0,1180272410544.833,1397169743940.0,5742097495918.75,8538053293.333,11107853568.0,764846.87,303.772,46270409.667,18304534.333,3800909.857,0.0,0.5,7731.667,508868179.429
15:04:52,7246711555.0,1358574.0,0.0,79334842.7,197564744.5,323415566971677.8,292130154093631.25,337892501655188.5,226019546282257.2,100930228636666.17,215918454508206.75,48243986520708.25,77293404780.0,11387133440.0,10612011.783,62147.913,353628766.667,19042033.267,63599543.0,0.0,0.5,25786.0,7937101284.524
15:09:42,464498245.545,128571.286,0.0,7214052.9,17969884.5,4157442220556.818,2142885826835.75,6596032444093.75,257008045984.0,1266569727046.167,1505812365802.5,6179058066987.25,8572405406.0,11108301824.0,821033.565,303.772,48235600.667,18304534.333,4057972.0,0.0,0.5,7795.333,531578579.381
15:14:52,7273097724.0,1367146.286,0.0,79831370.1,198801208.25,323722487683697.0,292201735660441.75,338306689020483.94,226026333891462.2,100987465368735.17,215965142654575.25,48479335990611.75,77323417370.333,11387401984.0,10665173.522,62250.471,354283550.667,19042033.267,63980779.714,0.0,0.5,25850.0,7965401048.286
15:19:42,503685644.727,137142.143,0.0,7675831.3,19120571.0,4436252699839.818,2299077080182.5,7039649682357.75,273879301545.6,1352136737629.0,1613347047909.0,6606041359661.5,8606272712.0,11110242816.0,999741.478,336.806,49143017.333,18304534.333,4319437.286,0.0,0.5,7899.333,573426258.286
15:24:53,7300120270.364,1375718.571,0.0,80331219.5,200045926.5,324029885708067.4,292269145129202.0,338720560890473.25,226032324027467.0,101041663964288.67,216007092222449.0,48700345592267.75,78697384950.0,11389059072.0,10718493.261,62398.68,354852232.333,19042033.267,64375080.0,0.0,0.5,25847.333,7994487925.667
15:29:42,528091628.818,145713.429,0.0,8142224.5,20282668.75,4718872354810.091,2458353813863.0,7482870383400.75,291486657164.0,1440448007452.833,1724773170780.5,7046931126376.25,9984725513.333,11115457280.0,1054248.087,370.772,49896782.0,18304534.333,4569487.143,0.0,0.5,7888.0,599866176.81
15:34:53,7326029399.273,1384289.857,0.0,80835256.3,201300999.5,324338110368115.25,292334561510793.5,339131612922604.25,226037812556043.6,101096776810464.83,216044881607495.0,48915860075389.0,78726873203.667,11389348608.0,10774261.739,62641.597,355402782.667,19042033.267,64761318.714,0.0,0.5,25866.0,8022175663.667
15:39:42,565685672.636,154284.857,0.0,8622826.3,21479898.0,4997037630228.272,2607364732243.0,7926177990598.5,309017806650.2,1524161569439.667,1832726399031.5,7469774930388.25,10018700235.667,11116704512.0,1099572.783,405.442,50966352.333,18304534.333,4833883.429,0.0,0.5,7935.667,640288036.762
15:44:53,7523783317.727,1392863.143,0.0,81323399.1,202516825.25,324651905199495.8,292394674173274.25,339542222687734.0,226042886332344.4,101149459553363.5,216079073609449.97,49120403486163.51,78756270109.667,11392282368.0,10826888.652,62891.092,356038238.667,19042033.267,65177893.429,0.0,0.5,25834.0,8230025392.238
15:49:43,595150011.0,162856.857,0.0,9090968.9,22646275.25,5277393823408.454,2744402993935.5,8359007065902.0,324419245645.0,1609519862366.667,1930991861385.25,7883617550760.5,10052470732.333,11120659200.0,1149177.087,440.99,51604108.333,18304534.333,5092471.571,0.0,0.5,7869.0,671836391.952
15:54:53,7597760030.727,1401435.286,0.0,81830649.7,203780160.5,324968409326805.0,292450557441190.5,339952169576542.5,226047403950987.4,101204102560927.17,216109051871672.0,49315416404661.0,78785468032.0,11389970688.0,10874546.826,62969.864,356699010.667,19042033.267,65579073.714,0.0,0.5,25767.333,8307994846.952
15:59:43,621314944.091,171428.571,0.0,9568512.7,23835892.75,5558079742323.818,2866861214181.0,8796550271420.25,340739310170.4,1687695388230.5,2023045079044.0,8274195579760.75,10085930529.333,11122893568.0,1215438.478,477.388,52557180.667,18304534.333,5391362.0,0.0,0.5,7944.667,700317788.095
16:04:53,7617281378.545,1410007.857,0.0,82316907.1,204991303.75,325279622840222.0,292510467644365.75,340361385456042.0,226051899010976.2,101259574865620.67,216139864058160.25,49517374993501.75,80158950716.333,11390349824.0,10929690.261,63143.442,357293890.0,19042033.267,65975558.286,0.0,0.5,25818.0,8329107470.286
16:09:43,667490008.636,180000.0,0.0,10041160.7,25013420.25,5848742388604.637,2993232153013.5,9228630721882.75,354483978439.0,1767100810124.5,2110156706382.75,8648051072975.0,12807357317.667,11124899328.0,1260938.13,554.282,53193178.0,18304534.333,5678264.429,0.0,0.5,7897.0,749432934.81
16:14:53,7638042379.818,1418579.714,0.0,82815411.3,206232719.25,325590595253174.44,292571039769271.75,340771195825430.5,226056414707414.4,101312936264122.5,216170353569868.25,49719230907199.0,80188111637.667,11390748160.0,11108072.783,63429.388,357973297.0,19042033.267,66376978.714,0.0,0.5,25834.0,8351684533.0
16:19:43,850643245.091,188571.714,0.0,10512946.9,26188872.0,6132152352026.546,3129444938808.25,9670617532596.25,369628015758.8,1844923349601.667,2207528592510.25,9028330479054.0,12840528311.0,11128339712.0,1343303.522,593.723,54354465.0,18304534.333,5993995.571,0.0,0.5,7862.667,942596143.524
16:24:53,7656777880.818,1427151.571,0.0,83326329.5,207505061.0,325905681055117.2,292632294436408.25,341180923375129.0,226060944514779.8,101366553734925.33,216201003447069.75,49922862077708.0,81561513254.333,11390640640.0,11161365.609,63819.335,358619994.333,19042033.267,66776858.143,0.0,0.5,25799.333,8372200379.143
16:29:43,889386428.636,197142.857,0.0,10987416.3,27370979.25,6428810603518.637,3261302970846.0,10091922123436.75,382484006725.6,1925883944023.833,2300418845565.0,9411231293924.25,12873691964.0,11204290048.0,1405687.391,715.49,54889109.0,18304534.333,6249383.571,0.0,0.5,7867.0,983934506.667
16:34:41,7677575476.909,1435722.143,0.0,83807151.1,208702828.0,326216431805492.94,292691206460228.5,341591533355322.75,226065366266905.6,101419313065803.5,216229087905876.25,50120448498837.25,81590544847.333,11390554880.0,11218654.13,63996.825,359275094.667,19042033.267,67182264.143,0.0,0.5,25834.0,8394786870.238
16:44:41,7698672314.909,1444124.143,0.0,84282771.9,209887293.75,562949953909281.2,562949953421225.0,562949953652124.5,450359962737061.0,188042273018532.0,422212465066024.25,35184372089733.25,82963251261.333,11390322944.0,11264877.522,64140.427,359887653.667,19042033.267,67588456.143,0.0,0.5,25818.0,8417450587.286
16:54:41,7717632695.0,1452696.143,0.0,84781518.7,211129319.25,563260517469355.8,563010945212757.5,563360009599789.2,450364557763311.8,188095699304413.34,422241889170658.25,35388550960219.5,82992402311.0,11390459904.0,11332605.13,64398.932,360486040.333,19042033.267,67985135.429,0.0,0.5,25799.333,8437902421.095
17:04:41,7737914227.818,1461269.286,0.0,85277305.7,212364061.75,563581019823598.9,563071215182234.0,563770052961013.2,450368900235947.6,188146875128224.7,422269526641388.5,35588983386098.75,83021489513.0,11390470144.0,11387230.739,64761.049,361072150.0,19042033.267,68415736.429,0.0,0.5,25850.0,8459941120.667
17:14:41,7756744686.818,1469840.714,0.0,85807299.1,213683504.0,563902467351297.1,563129199563904.2,564179350523522.5,450372717908020.8,188198562833725.16,422298134029790.0,35781227064956.0,83050517717.0,11390528768.0,11429660.043,65038.762,361693407.333,19042033.267,68830157.857,0.0,0.5,25818.0,8480456744.524
17:24:41,7775771855.455,1478412.571,0.0,86311926.1,214940013.75,564227402911287.1,563186905747681.0,564587849735394.0,450376589695813.4,188250094378554.84,422324705282787.94,35974834197221.25,84423877656.0,11390642432.0,11489215.826,65221.612,362331907.0,19042033.267,69241768.0,0.0,0.5,25799.333,8501110080.524
17:34:41,1304169883.636,252835.714,0.0,14192464.3,35353162.25,283018675630563.4,281791059821623.75,283544862239998.25,225207646880955.4,94101253766906.67,211297132367521.0,18647648032472.5,15756092454.0,11217033728.0,2904212.043,1445.583,59093730.0,18304534.333,8795948.429,0.0,0.5,8332.667,1424142517.0
17:34:42,7794577283.091,1486985.0,0.0,86804379.5,216166507.5,564552900030810.5,563244215272622.0,564996872829272.2,450380446058846.6,188301768405617.66,422351121781470.0,36167575284020.49,84452926686.0,11390420480.0,11543480.609,65536.306,362946979.333,19042033.267,69651761.714,0.0,0.5,25834.0,8521737052.048
17:44:42,7813236654.636,1495557.857,0.0,87319012.7,217447821.25,564876139875847.4,563301479066824.0,565405284859759.8,450384397617694.6,188354431117770.66,422376907457567.75,36360844544559.0,84481997607.0,11390260224.0,11602804.609,65987.121,363527798.333,19042033.267,70058485.429,0.0,0.5,25866.0,8542159859.905
17:54:42,7831952158.273,1504129.429,0.0,87831262.9,218723376.5,565198936390812.5,563357894855103.5,565815333485709.0,450388173371859.0,188405749003204.0,422402821966504.25,36550026880353.51,85855233968.0,11392326144.0,11652896.783,66175.131,364160335.667,19042033.267,70473222.429,0.0,0.5,25783.333,8562549830.0
18:04:42,7848844686.364,1512701.286,0.0,88325112.5,219953319.0,565521939615177.8,563414121300701.2,566225290331673.0,450391663682594.2,188455436471963.16,422427459950452.25,36736312594498.75,85884123816.333,11392909056.0,11727173.478,66388.68,364754489.667,19042033.267,70895721.571,0.0,0.5,25818.0,8580857694.571
18:14:42,7863513599.182,1521272.857,0.0,88817845.1,221180546.75,565842104088984.9,563471735447586.5,566636396059173.2,450394958316970.6,188502727722617.5,422450159516867.0,36921855473406.75,85912844437.333,11393159936.0,11769246.0,66782.087,365375855.333,19042033.267,71336472.571,0.0,0.5,25802.0,8596962920.619
18:24:42,7879039380.727,1529843.714,0.0,89318425.1,222427188.0,566162831427495.6,563529037039853.5,567048122596789.2,450398200991809.2,188549897263483.84,422472975205787.25,37105284084125.75,85941448139.333,11390965760.0,11826301.565,67186.913,366017434.667,19042033.267,71775860.143,0.0,0.5,25815.333,8613717786.571
18:34:42,7893375969.273,1538415.143,0.0,89817880.3,223670928.5,566481904702306.2,563586562106584.0,567459850220123.5,450401472277271.4,188597080064188.0,422496390372663.0,37290986703616.25,87314382328.667,11391192832.0,11897410.913,67365.699,366673234.667,19042033.267,72218028.571,0.0,0.5,25754.0,8629333633.238
18:44:42,7907367703.818,1546985.714,0.0,90313246.5,224904678.25,566802450151002.0,563645314292047.5,567871015145033.0,450404699877574.8,188644043234215.0,422519410387271.25,37477145340204.49,87343074692.0,11391384576.0,11949644.826,67713.029,367307347.333,19042033.267,72657011.857,0.0,0.5,25866.0,8644750127.238
18:54:42,1463039987.273,321411.143,0.0,18143397.5,45193253.75,285549175148698.0,282257708230273.25,286831756753674.75,225239839189813.4,94508798711550.83,211513148970994.5,20188837389232.0,20020195089.0,11226352896.0,3352053.391,3723.107,64230217.0,18304534.333,12134746.429,0.0,0.5,8298.0,1596122779.524
19:04:42,1478020340.364,329982.286,0.0,18652537.9,46460987.0,285863758836112.06,282322682610602.75,287248476760253.25,225242987125576.6,94549820748790.83,211535308626759.5,20379516460278.246,20048507447.333,11224292352.0,3408765.696,4038.728,64921743.0,18304534.333,12611023.429,0.0,0.5,8364.667,1612474497.333
19:14:42,1491286067.909,338554.571,0.0,19162140.3,47729818.0,286179063925466.25,282388279564065.75,287664285087604.0,225246179551969.0,94591909044538.67,211556826553588.5,20572215222217.5,21421157171.333,11224471552.0,3468765.087,4336.481,65591310.0,18304534.333,13085481.571,0.0,0.5,8316.667,1626886458.524
19:24:43,1504957010.364,347126.429,0.0,19660179.3,48970175.75,286493701476642.75,282453608387713.5,288080583120634.25,225249365916148.6,94633385639495.66,211578289669215.75,20763538814615.246,21449535479.0,11224831488.0,3525294.261,4861.617,66287883.333,18304534.333,13561670.0,0.0,0.5,8282.0,1641785612.571
19:34:43,1519200522.273,355699.571,0.0,20162614.5,50221332.25,286809481131366.56,282516777631276.25,288498080888045.5,225252474682613.2,94673820191296.0,211599238605508.75,20949754952008.246,21477820001.0,11224890880.0,3582715.826,5138.515,66939712.333,18304534.333,14047267.857,0.0,0.5,8284.667,1657345775.095
19:44:43,1532626052.455,364271.714,0.0,20664378.1,51470828.5,287124118942090.4,282582903973144.0,288913718282198.5,225255703102729.0,94715700738428.67,211620053141654.5,21144246358946.5,21506250683.333,11224992512.0,3628153.522,5479.563,67620534.333,18304534.333,14516944.143,0.0,0.5,8316.667,1672143852.667
19:54:43,1545975908.455,372843.286,0.0,21177546.7,52748548.75,287439811371973.75,282646624984952.25,289331479419826.25,225258834538892.0,94755770208865.5,211641443017149.5,21331599390893.0,22878756655.0,11225209856.0,3673859.261,6082.456,68291377.0,18304534.333,15000978.429,0.0,0.5,8362.0,1687032397.714
20:04:43,1558824105.273,381415.571,0.0,21675356.9,53988242.5,287754190647124.25,282712322248042.5,289747632673049.75,225261997433107.2,94797271741279.5,211663158529127.0,21523336198802.754,22907153620.667,11225448960.0,3737735.043,6242.966,68932824.0,18304534.333,15478320.571,0.0,0.5,8332.667,1701252726.762
20:14:43,1587609765.818,389987.143,0.0,22181869.9,55249486.5,288036625754469.94,282818575408417.5,290191979283927.75,225280195136036.6,94851377168670.83,211700076548310.5,21815038853369.754,22938373880.333,8643719936.0,4024961.696,6853.316,69248618.333,18304534.333,15901232.571,0.0,0.5,8334.333,1733464567.095
20:24:43,1597183319.727,398558.714,0.0,22703566.5,56548272.75,288385058375838.2,282902566282391.25,290595913780421.25,225287677003307.2,94915238781554.0,211719892100584.75,22039587434520.0,24311238810.0,8660397312.0,4079867.043,7732.85,69670683.333,18304534.333,16272167.0,0.0,0.5,8318.333,1744061186.381
20:34:43,1667709164.091,407130.286,0.0,23217971.1,57828952.0,288713912051411.0,282973186582814.25,291003240684975.0,225293724445841.97,94968216473729.33,211742982460606.5,22257845330224.0,24339317432.0,8660793088.0,4135328.13,7827.437,73057044.333,18304534.333,16699409.429,0.0,0.5,8316.333,1821000238.048
20:44:43,1723015838.636,415701.143,0.0,23727818.9,59098509.25,289030258254286.6,283026482194151.75,291425847383197.75,225297274446655.2,95007059020174.34,211754993619913.0,22410931403455.5,24366036865.333,8672162304.0,4185353.478,8731.422,74822763.0,18304534.333,17198951.143,0.0,0.5,8334.333,1881082175.714
20:54:43,1766323194.0,424272.857,0.0,24234341.9,60359852.25,289352751335951.2,283086656196690.25,291846115710162.25,225301167593384.8,95047259120960.67,211769865397271.25,22582523669943.5,25737346081.333,8604329216.0,4235193.783,9640.704,77143164.667,18304534.333,17689858.143,0.0,0.5,8350.333,1928712198.476
21:04:43,1836079243.455,432843.714,0.0,24736025.7,61609051.5,289680642030286.25,283154325813301.5,292258832232474.0,225306280736923.2,95096262692164.67,211792723049756.5,22791981743560.0,27109850755.0,8709730816.0,4290863.696,9690.553,80412444.333,18304534.333,18138899.143,0.0,0.5,8380.333,2005105311.667
21:14:43,1890063489.273,441415.714,0.0,25244166.3,62874429.75,289997033284794.75,283205856235133.5,292682568285128.75,225309409657327.6,95135564759292.0,211804460660491.75,22938992488330.0,27136575457.667,8717906944.0,4341647.696,10624.714,82567443.667,18304534.333,18648817.714,0.0,0.5,8318.333,2064073912.524
21:24:43,1947926449.455,449987.286,0.0,25751365.1,64137254.5,290328422770734.06,283287053574617.5,293094077582719.0,225312803092873.0,95189850665911.66,211834647286066.25,23169835537822.754,27165966733.333,8723143680.0,4408686.174,10624.714,86224011.667,18304534.333,19071847.286,0.0,0.5,8268.333,2127788429.286
21:34:44,2001641134.636,458559.286,0.0,26275024.3,65440941.5,290645195906360.0,283345847835998.5,293516416639279.5,225316052779601.2,95231869484368.0,211847868866673.97,23335388239352.754,27193018665.0,8662029056.0,4466797.0,11632.524,88210543.333,18304534.333,19559425.429,0.0,0.5,8286.333,2186452522.286
21:44:44,2055909447.273,467130.857,0.0,26768239.9,66669318.0,290971693147051.56,283422981438386.75,293925026499548.75,225321032708491.4,95283208778031.02,211868657538809.5,23559539892816.754,28565544767.0,8608928000.0,4523308.652,11886.214,91362195.333,18304534.333,19990184.286,0.0,0.5,8302.333,2246368226.19
21:54:44,2114686056.0,475702.714,0.0,27279571.1,67942462.5,291297258216840.56,283474986431124.25,294346398581280.75,225324802706288.2,95324766914027.33,211885997383098.75,23718021271776.246,28592814331.333,8699542528.0,4573020.348,12583.519,93846659.333,18304534.333,20482821.571,0.0,0.5,8348.333,2310526697.952
22:04:44,2165051951.636,484274.714,0.0,27798164.9,69233628.5,291620824181046.56,283540847140853.5,294761815522661.25,225329213496670.03,95369416356725.66,211902508302529.0,23908181500784.5,28620154483.0,8604962048.0,4627828.304,13515.65,96422080.667,18304534.333,20955073.286,0.0,0.5,8350.333,2366113734.143
22:14:44,2227497035.545,492846.571,0.0,28308212.5,70503459.0,291950304561309.4,283605922975385.5,295176647537351.75,225334150514872.8,95417893713804.34,211923550109571.75,24104365581808.0,28647949252.0,8660883200.0,4669740.565,13624.238,99429431.0,18304534.333,21405822.857,0.0,0.5,8348.333,2434378886.381
22:24:44,2268348763.636,501419.714,0.0,28841982.9,71832253.0,292267628255683.8,283660367224468.0,295599778275461.5,225337687597604.8,95456192654629.17,211935869166743.5,24257186059226.0,30018897223.333,8692522240.0,4723922.826,14518.131,101434158.667,18304534.333,21913058.857,0.0,0.5,8382.333,2479418166.762
22:34:44,2338755111.364,509990.714,0.0,29343560.5,73081196.0,292596429564685.2,283732879314346.25,296012320447036.5,225343083921677.2,95504419599546.67,211956331503899.75,24475397708800.754,30046770728.667,8645284352.0,4793566.348,14647.898,104469641.333,18304534.333,22350146.143,0.0,0.5,8318.333,2555901439.571
22:44:44,2393132000.909,518563.429,0.0,29859068.1,74364714.75,292919359180136.4,283789437864129.25,296436535967259.75,225345910668224.0,95546631778399.33,211974261459986.25,24638375926379.0,30074236374.0,8681056512.0,4846464.783,15591.403,107060638.0,18304534.333,22836162.0,0.0,0.5,8318.0,2615488607.238
22:54:44,2441227437.727,527135.714,0.0,30357379.7,75605591.75,293244228019945.6,283865641765994.25,296858813143745.75,225348405981145.8,95593837036657.66,211996271297872.75,24842548996704.0,30102527142.333,8609358848.0,4896746.0,15802.403,109906241.333,18304534.333,23288959.429,0.0,0.5,8302.333,2668505026.762
23:04:44,2501563291.0,535707.429,0.0,30870449.5,76883088.0,293568408877796.8,283923131306399.25,297278040783007.5,225352887727215.0,95636449550662.17,212015285350793.5,25020432597435.754,31474218614.0,8662648576.0,4958315.304,16590.476,112574506.667,18304534.333,23757271.571,0.0,0.5,8300.333,2734112733.333
23:14:44,2543011572.091,544279.857,0.0,31367433.1,78120904.75,293888839947077.06,283978419311814.75,297701501661870.75,225356312903100.4,95673652591903.33,212027712903119.5,25176294035861.246,31500855087.0,8605463040.0,5014666.043,17486.718,114530929.333,18304534.333,24268126.571,0.0,0.5,8350.333,2779174507.429
23:24:45,2624846825.818,552851.857,0.0,31854067.5,79332942.75,294216015600866.06,284043819481085.5,298116260269964.75,225361970569916.6,95719178357878.34,212049347429383.25,25379820371419.0,31528508880.667,8736184064.0,5326402.478,17544.937,117692097.667,18304534.333,24712154.0,0.0,0.5,9238.667,2867879271.619
23:34:45,2681181498.364,561423.0,0.0,32370075.5,80617792.25,294537734090194.25,284102985441655.25,298539092968461.5,225365277800986.8,95760247422971.33,212063374805157.25,25548193648359.0,31555513689.0,8682924544.0,5504283.783,18562.175,119909911.333,18304534.333,25198153.286,0.0,0.5,12620.333,2929346514.0
23:44:45,2733400450.909,569994.429,0.0,32872697.5,81869328.75,294867808722807.44,284179372255768.0,298950504055258.25,225370765575914.8,95808584161200.5,212084238835335.75,25774885388378.0,32927707375.333,8648028416.0,5553495.0,18611.35,123063030.667,18304534.333,25626950.429,0.0,0.5,12652.0,2986907963.524
23:54:45,2788321778.182,578566.0,0.0,33392647.1,83163808.0,295187310219197.2,284235812248148.25,299375988547235.94,225373538422973.2,95849456008752.17,212103629407994.75,25936756214194.754,32955175022.0,8756634368.0,5599164.391,19530.136,125653883.333,18304534.333,26110729.714,0.0,0.5,12588.0,3047134497.0
