Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,85167939.727,505711.143,0.0,15153915765.6,37855625149.0,15818290096195.908,6275185741349.0,25568422803701.5,1246141880579.4,4177865374072.834,2750958523434.0,18270186471121.5,31505025838.333,9121726464.0,6780694.565,810715.689,3043477786.0,1563686.733,31035114.429,0.0,13.0,18042.667,3071298187.952
21:46:18,85606398.364,514282.0,0.0,15432517933.0,38551595671.5,16088766536946.727,6378724411265.5,26001152936267.0,1266638731006.6,4249617260319.5,2796229337668.25,18571612703326.754,32881874144.0,9120888064.0,6926236.913,810715.689,3093984160.0,1563686.733,31602941.286,0.0,13.0,18042.667,3121582779.048
21:56:18,85858202.545,522852.857,0.0,15692588408.4,39201271154.75,16356350286125.637,6485013972567.25,26433604682001.754,1287720672275.8,4323310605290.666,2842774402463.0,18880325637323.0,32914581726.0,9008839168.0,6987835.043,810715.689,3145136612.667,1563686.733,32143545.0,0.0,13.0,18043.0,3171816641.571
22:06:18,87061214.909,531424.143,0.0,15914619316.4,39755920087.75,16623339867422.363,6592313838731.5,26867476509890.754,1309146190752.2,4394068046221.834,2890094532672.0,19194430676219.246,32947381019.667,8998822400.0,7046522.043,810715.689,3197498490.333,1563686.733,32592720.429,0.0,13.0,18042.667,3223693816.619
22:16:18,89207827.091,539994.857,0.0,16193001945.4,40451342257.0,16890947196200.0,6699825613438.5,27299385570653.5,1330380715130.6,4466917881676.333,2937060434706.0,19506705740407.754,34324420679.333,8998863872.0,7243165.826,810715.689,3249624523.0,1563686.733,33160107.714,0.0,13.0,18026.667,3277173258.571
22:26:18,90661858.455,548565.857,0.0,16471609598.0,41147326403.5,17157965219188.545,6806991737799.5,27731914433655.0,1351587884059.0,4542457125527.833,2983994357465.5,19818294044654.0,35701451556.0,8999074560.0,7367723.522,810715.689,3301572151.333,1563686.733,33742614.571,0.0,13.0,18043.0,3329851271.762
22:36:18,92262366.182,557137.286,0.0,16699583508.6,41716820283.75,17426661554120.455,6912772175766.75,28165362646629.5,1372801001195.6,4622770362992.833,3030880059400.75,20129747786437.0,35734180711.333,9120695552.0,7479489.478,810715.689,3353642623.667,1563686.733,34211254.0,0.0,13.0,18042.667,3382690924.19
22:46:19,93456844.818,565708.286,0.0,16973581523.8,42401330271.75,17697321656770.363,7014404663684.0,28597456020461.5,1392912883942.4,4693408412446.167,3075517082898.5,20425997414838.754,35766686103.333,9027582464.0,7530296.696,810715.689,3402891938.0,1563686.733,34774037.429,0.0,13.0,18042.667,3432803142.381
22:56:19,94903048.909,574280.143,0.0,17231710860.2,43046114404.25,17961716509798.184,7127527863592.25,29031299175164.0,1415420479066.2,4766865346076.0,3125132896738.5,20755898713124.0,37144046442.667,8950598144.0,7579851.174,810715.689,3457662002.0,1563686.733,35297272.429,0.0,13.0,18027.0,3488508591.667
23:06:19,96529230.727,582851.714,0.0,17484996793.5,43678843107.25,18234915563848.453,7225111797933.5,29465181457440.754,1434916783338.0,4838934290739.667,3168288406220.5,21042193324223.0,37176334875.0,9061763328.0,7620084.304,810715.689,3505894988.667,1563686.733,35814489.857,0.0,13.0,18058.667,3538106031.429
23:16:19,97156110.273,591423.143,0.0,17745082806.1,44328557340.5,18502255602012.453,7331750809214.75,29899119214358.5,1456103983470.4,4906008627953.0,3215031643888.25,21352680116471.0,37209060256.667,8985381376.0,7803636.87,810715.689,3557584363.667,1563686.733,36357612.571,0.0,13.0,18026.667,3589517915.095
23:26:19,98285694.182,599994.571,0.0,18017572994.4,45009254926.5,18769132450831.363,7440351733536.75,30332718471605.754,1477521504844.2,4973974294164.833,3262293321229.5,21666931960614.246,37241869532.667,8997425152.0,8047899.0,810715.689,3610038452.333,1563686.733,36936707.143,0.0,13.0,18043.0,3642260581.476
23:36:19,99525081.273,608566.0,0.0,18245938026.8,45579724203.0,19038171125692.453,7544371029685.75,30763989180719.246,1498431925138.2,5048033488476.0,3308462218341.75,21973453482555.246,38618813441.0,8999068416.0,8558740.13,810715.689,3661045143.333,1563686.733,37420332.714,0.0,13.0,18042.667,3693795391.857
23:46:19,100837778.818,617137.0,0.0,18524284979.0,46275056152.0,19305339883802.547,7651645919157.25,31195449065967.754,1519783484672.2,5124398119920.333,3355551305426.5,22286655110602.5,38651577248.0,9112233472.0,9067822.478,810715.689,3713463863.333,1563687.533,37999934.143,0.0,13.0,18042.667,3747147189.905
23:56:19,102310019.455,625709.286,0.0,18777963970.0,46908765181.0,19575814290126.453,7754582799500.0,31627053627559.246,1540230569423.4,5200782487953.167,3400769638978.0,22586653022852.754,40028401472.0,8999124736.0,9514832.826,810715.689,3763142187.333,1563686.733,38532635.429,0.0,13.0,18043.0,3797858883.81
