Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:16:10,23597570.364,565728.143,0.0,4686441964045.8,11570557312886.5,14038370048686.455,674758728700.75,29672546792209.0,141410101633.2,74225838393.5,765374843238.5,4897296955551.5,31526719433.0,8710036736.0,437691.348,149073.85,146754.667,1167623.333,1473126.714,0.0,0.5,16053.667,22765465.333
18:26:10,25019810.364,574300.429,0.0,4757289374358.6,11747497563865.25,14249769673245.455,685029406879.0,30117743272994.5,143569753155.8,75239652845.0,777067216693.75,4972061654324.5,32900624705.0,8710301952.0,444304.348,149073.85,147548.333,1167623.333,1494503.857,0.0,0.5,16053.667,23837102.476
18:36:10,25617688.545,582872.0,0.0,4828435352469.3,11925184790465.75,14461291905677.182,695428346384.5,30564433611492.246,145728817177.2,76191244926.5,788820294454.0,5047313980930.75,32930263525.0,8710322176.0,450745.522,149073.85,148079.333,1167623.333,1514914.571,0.0,0.5,16021.333,24318560.952
18:46:10,25679529.273,591443.286,0.0,4911693074945.7,12103171000315.5,14673000521933.818,705798484907.25,31010389099958.0,147889887263.8,77184293424.0,800585077704.75,5122566172256.75,32959898067.333,8710321408.0,457060.261,149073.85,148295.0,1167623.333,1535770.571,0.0,0.5,16021.333,24417669.857
18:56:10,25755151.273,600014.714,0.0,4983031846872.9,12281338605048.75,14884707545705.273,716194377490.75,31456829787248.5,150047223917.8,78178317751.333,812413813756.0,5198043830788.25,34333814426.0,8710318592.0,463552.739,149073.85,148650.667,1167623.333,1556528.571,0.0,0.5,16021.667,24527249.619
19:06:11,25814756.909,608587.0,0.0,5054317707385.6,12459374459937.25,15096664934221.545,726560668955.5,31902054263533.0,152205125936.8,79169130522.833,824248472546.75,5273472023443.75,34363452695.333,8710333952.0,469916.13,149073.85,149032.0,1167623.333,1577432.571,0.0,0.5,16005.333,24627363.524
19:16:11,25889256.727,617159.429,0.0,5125528920590.9,12637224164702.25,15308830805061.092,736912741344.0,32347827499485.754,154361256740.2,80140319735.0,836059545909.0,5348495495041.5,34393090307.333,8710331904.0,475979.217,149073.85,149435.667,1167623.333,1598066.429,0.0,0.5,16005.333,24739637.952
19:26:11,25967858.909,625731.714,0.0,5197113789739.7,12816007200219.75,15520928986982.0,747369003483.5,32792135236512.5,156548925093.8,81120318135.833,847955183342.0,5424577681198.25,34422753929.333,8710080512.0,483220.957,149073.85,149943.0,1167623.333,1618953.143,0.0,0.5,16005.667,24850776.571
19:36:11,26027835.455,634304.143,0.0,5269091235966.2,12994697896696.25,15732770706437.818,757758402027.25,33241134405697.754,158718807286.2,82078545368.167,859822604582.0,5500508820703.25,35796698612.0,8710528512.0,489368.348,149073.85,150321.333,1167623.333,1639621.571,0.0,0.5,16005.333,24952417.286
19:46:11,26088186.0,642875.857,0.0,5340661007701.2,13173443482285.75,15944646156173.182,768135716444.5,33690611524878.246,160896400907.6,83037600687.833,871678294774.25,5576337473298.5,37170615068.0,8710516992.0,495644.391,149073.85,150576.667,1167623.333,1660727.0,0.0,0.5,16005.333,25056179.762
19:56:11,26153007.364,651447.429,0.0,5412073181498.4,13351795040092.25,16156694161798.182,778545472900.75,34138089940739.246,163058531918.8,84178635392.667,883506712375.0,5652015789300.0,37200257791.667,8710367488.0,502372.13,149073.85,150950.667,1167623.333,1681488.0,0.0,0.5,16005.667,25169224.0
20:06:11,26218202.273,660019.143,0.0,5483597079443.6,13530425525316.5,16368616144862.182,788910348767.75,34587472570620.246,165213977482.4,85138314011.333,895306770378.75,5727561368587.75,37229899935.0,8710338560.0,508655.696,149073.85,151209.667,1167623.333,1702918.857,0.0,0.5,16005.333,25278291.905
20:16:11,26390291.364,668591.143,0.0,5555134515716.1,13709090502292.5,16580386654715.455,799221838767.25,35037575348077.0,167356519123.6,86065879107.0,907114207820.5,5803143839237.75,38603811224.333,8710087424.0,515226.261,149073.85,151502.667,1167623.333,1724835.571,0.0,0.5,16005.333,25496105.095
20:26:12,26462187.909,677162.714,0.0,5639021037557.8,13887593131200.25,16792851861410.363,809530794787.0,35487670337257.75,169487728323.2,86997981177.0,918921680990.75,5878661208861.25,38633452286.667,8710334720.0,521915.261,149073.85,151918.667,1167623.333,1746697.143,0.0,0.5,16005.667,25603733.19
20:36:12,27685521.727,685734.286,0.0,5710401471505.9,14065866031615.0,17005214521616.908,819904301625.25,35937959098202.25,171623578394.2,87888129954.667,930743759561.75,5954067392247.0,38663109179.667,8710333952.0,528278.261,149073.85,153362.667,1167623.333,1779664.714,0.0,0.5,16037.333,26575919.905
20:46:12,29137229.455,694306.286,0.0,5781617985495.6,14243727251896.25,17217525194841.637,830216725621.0,36388819293152.75,173755789818.6,88795399240.333,942490304783.0,6029127123606.0,40037025398.667,8710347008.0,534998.261,149073.85,153615.333,1167623.333,1801136.286,0.0,0.5,16053.333,27661804.714
20:56:12,30591161.364,702877.714,0.0,5852628502030.6,14421075833076.0,17430213293013.092,840465561527.5,36838413835154.25,175878118065.0,89763820541.5,954266448103.5,6104085738209.5,40066656588.333,8710468352.0,541561.304,149073.85,153973.0,1167623.333,1823192.286,0.0,0.5,16037.667,28765610.619
21:06:12,32047337.091,711449.571,0.0,5923726032108.1,14598641707997.25,17643296853973.453,850785366248.0,37283701123799.25,178026055129.6,90768197328.667,966087968736.5,6179566032193.0,40096298980.0,8710095872.0,548281.913,149073.85,154376.333,1167623.333,1844475.429,0.0,0.5,16037.333,29853522.381
21:16:12,33501220.909,720022.143,0.0,5994803014303.6,14776156272614.5,17856284908901.273,861090055011.5,37729699822666.25,180175878534.6,91791167374.833,977883211928.75,6254859581581.75,40125935309.0,8710540544.0,555249.739,149073.85,154941.333,1167623.333,1866698.143,0.0,0.5,16037.333,30944214.429
21:26:12,34969218.818,728594.857,0.0,6065772932090.4,14953403396860.75,18069213999929.547,871385977395.0,38175986891687.25,182316897616.4,92802894285.0,989691247378.75,6330082295046.75,41499857801.667,8710097152.0,562173.0,149073.85,155474.0,1167623.333,1888731.286,0.0,0.5,16037.667,32039090.952
21:36:12,35702676.909,737166.857,0.0,6137109039369.5,15131565395432.0,18281482639122.273,881651785838.0,38622424221758.0,184462251762.6,93821212849.333,1001527841909.25,6405485661259.0,41529511870.667,8710354432.0,568849.913,149073.85,155726.0,1167623.333,1911921.429,0.0,0.5,16037.333,32621098.0
21:46:13,35774948.545,745738.571,0.0,6208503107477.5,15309872056448.75,18493685372150.184,891927309549.0,39069139207330.75,186620461876.8,94825763587.833,1013383521076.25,6481017443003.0,41559176383.333,8710355712.0,575411.0,149073.85,155973.667,1167623.333,1936777.0,0.0,0.5,16037.333,32741484.238
21:56:13,35837904.909,754310.429,0.0,6279720269172.2,15487736577938.0,18706052238111.547,902204633395.75,39514131784055.25,188750318358.4,95845403414.333,1025195654139.5,6556149961318.25,41588829005.0,8710484736.0,581878.435,149073.85,156325.667,1167623.333,1958308.286,0.0,0.5,16021.667,32854993.238
22:06:18,35898256.273,762882.0,0.0,6351571239466.2,15666111501393.5,18919117269397.816,912566698384.75,39959182686000.49,190880334826.0,96828402474.0,1037032489221.5,6631768819085.5,42962767039.333,8710482176.0,587811.304,149073.85,156590.333,1167623.333,1979765.0,0.0,0.5,16021.333,32960935.81
22:16:18,36099777.0,771523.429,0.0,6423531599112.0,15845832805123.5,19133639024716.273,922990785879.5,40408676762564.49,193038237543.6,97818585971.833,1049005751080.75,6708140729629.75,42992675521.0,8710224640.0,593900.696,149073.85,156872.667,1167623.333,2004966.286,0.0,0.5,16021.333,33193886.905
22:26:18,36166088.273,780097.143,0.0,6495261388818.9,16024977353872.75,19346435026533.184,933350902929.5,40855352689761.51,195190013359.8,98731703300.167,1060944953279.75,6784210577132.75,44366649154.333,8710350848.0,600726.696,149073.85,157257.333,1167623.333,2030870.571,0.0,0.5,16021.667,33321434.619
22:36:18,37428865.0,788669.571,0.0,6566695682035.8,16203384278225.0,19558850885496.0,943638614454.5,41302698583159.0,197330033282.8,99624001103.5,1072842870635.25,6859908132262.0,45740617341.333,8710494464.0,607320.87,149073.85,159674.0,1167623.333,2067149.571,0.0,0.5,16005.333,34331322.048
22:46:18,38930034.182,797241.286,0.0,6637752247685.3,16380847477437.75,19771755442011.184,953946366839.5,41750170587278.49,199476023242.4,100503874585.0,1084678759380.75,6935522498097.0,45770298846.667,8710364416.0,613387.957,149073.85,159919.333,1167623.333,2088475.857,0.0,0.5,16005.333,35462010.095
22:56:18,40436051.545,805812.857,0.0,6709084936971.1,16559000369918.25,19984537204571.363,964270424307.5,42197300892979.51,201625119203.6,101431874061.333,1096536741484.25,7011395857188.25,45799970317.667,8710496000.0,619936.826,149073.85,160463.0,1167623.333,2110317.429,0.0,0.5,16021.667,36600680.905
23:06:19,41936831.0,814385.0,0.0,6780352617970.7,16736991074501.75,20197420104574.453,974566895252.0,42644718750345.75,203785714369.6,102340783862.5,1108406175047.25,7087083912611.25,45829632147.667,8710124032.0,625896.565,149073.85,160743.667,1167623.333,2131901.429,0.0,0.5,16021.333,37737666.19
23:16:19,42944810.818,822956.429,0.0,6851843453442.5,16915539379614.5,20410168216091.453,984885914405.0,43096310315052.25,205938540525.4,103233275412.833,1120276947950.0,7162873138664.5,47203571226.333,8710377984.0,632388.522,149073.85,161030.0,1167623.333,2154534.429,0.0,0.5,16021.333,38585140.19
23:26:19,43099022.182,831527.857,0.0,6923318157687.1,17094046333318.0,20623574756916.184,995253666075.25,43549830307632.25,208100857723.0,104110549575.333,1132186200577.5,7238909318316.5,47233237065.0,8710140160.0,639520.739,149073.85,165001.667,1167623.333,2193558.857,0.0,0.5,16037.667,38775090.952
23:36:19,44269751.182,840099.143,0.0,6994795748808.0,17272561059536.75,20836407153417.184,1005660524659.75,44000102479242.25,210308274162.0,104988248703.0,1144212092776.75,7315467307850.75,47262922958.0,8710526464.0,647412.87,149073.85,167981.0,1167623.333,2242999.714,0.0,0.5,16037.333,39730545.095
23:46:19,45895261.636,848670.857,0.0,7065978600851.3,17450340202213.0,21049229712789.453,1015992953873.0,44445546584298.0,212503094748.8,105932988911.667,1156191004256.25,7391446340105.0,47292591076.333,8710563584.0,657890.609,149073.85,168385.0,1167623.333,2281601.143,0.0,0.5,16021.333,40973799.238
23:56:19,47628079.091,857242.857,0.0,7149973102226.7,17626901464510.0,21262504533615.727,1026248625867.5,44890190048715.0,214684160847.4,106908126137.0,1168106757220.25,7466923651208.25,48666521639.667,8710461952.0,667972.304,149073.85,169469.333,1167623.333,2318030.0,0.0,0.5,16037.667,42292377.81
