Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:23:13,31744706.545,414300.429,0.0,869566742430.4,2171003242131.75,289122372959044.8,282806849586775.75,293358448087378.5,225455290111688.4,95709098753978.83,211914257395089.5,23178513874639.5,24303637389.667,8820797184.0,3464867.435,0.0,1589601.333,132179.067,2206706.429,0.0,66019331.5,20797.333,37556474.381
02:33:13,31858328.636,422872.571,0.0,887044390316.4,2214636803461.5,289395739342902.0,282852550223650.75,293782126499954.25,225464997019752.2,95776943681047.66,211942895154003.5,23376909005073.754,24333568982.0,8821025280.0,3519283.0,0.0,1613338.667,132179.067,2250044.857,0.0,66019331.5,20765.333,37727909.429
02:43:14,31920923.0,431444.143,0.0,904623390692.2,2258523984834.75,289669380157177.75,282901368662097.25,294205533898199.5,225474750151225.4,95843529717460.34,211971841539472.5,23576871004851.754,25707814386.333,8822209792.0,3565067.043,0.0,1623887.333,132191.867,2293806.0,0.0,66019331.5,20815.0,37832756.19
02:53:14,31983145.909,440015.571,0.0,922123551145.3,2302213010905.25,289942604269897.6,282950477032479.5,294628927262910.25,225484473133975.2,95909842457737.33,212000714275712.75,23776432569215.754,25737756823.667,8822345216.0,3620932.261,0.0,1633266.667,132191.867,2335871.429,0.0,66019331.5,20815.0,37937701.429
03:03:14,32060257.727,448587.429,0.0,939829033015.6,2346415139815.5,290216168069560.94,282999010987901.5,295049543305845.75,225494315109254.8,95976727029046.0,212029815942815.5,23977566871625.5,25767734257.667,8823390976.0,3664140.13,0.0,1639951.667,132191.867,2378013.286,0.0,66019331.5,20784.667,38053263.714
03:13:14,32128809.182,457158.714,0.0,957323740815.5,2390091246305.25,290489677272587.6,283046462669746.0,295469714778156.06,225504043175719.0,96043983200183.83,212058531248002.75,24177078671621.246,27141939148.667,8823712000.0,3703694.261,0.0,1650104.0,132191.867,2420796.0,0.0,66019331.5,20848.667,38170467.952
03:23:14,32192518.727,465730.286,0.0,974766700872.8,2433638019616.5,290762996610227.94,283093627296118.0,295889684054705.75,225513727469747.6,96109244859756.67,212087128461299.5,24375814959005.0,27171863395.667,8824890624.0,3743594.043,0.0,1675099.0,132191.867,2463472.286,0.0,66019331.5,20818.333,38280634.857
03:33:14,32322900.455,474301.571,0.0,992065103667.6,2476824018326.25,291036348440678.56,283140169777281.0,296309399819228.5,225523333869487.2,96174202834296.98,212115509502838.03,24573013960797.0,27201760154.333,8825002240.0,3783532.043,0.0,1700654.667,132191.867,2505956.143,0.0,66019331.5,20802.333,38453878.238
03:43:14,32386235.182,482872.857,0.0,1009519021147.6,2520398749190.5,291309773919963.56,283186967035564.75,296729704455075.25,225533015680215.8,96238964240978.17,212144105535991.75,24771304391011.0,27231701489.0,8826254592.0,3828654.087,0.0,1708020.667,132191.867,2547849.857,0.0,66019331.5,20787.667,38562776.143
03:53:14,32450688.455,491444.571,0.0,1026835438728.8,2563629103984.75,291583268622806.8,283233070148573.0,297149381652434.25,225542641137316.4,96303436256117.83,212172515853667.75,24967985920672.0,28605888318.333,8826285568.0,3870230.696,0.0,1717201.0,132191.867,2590205.857,0.0,66019331.5,20758.333,38666361.0
04:03:14,32517372.909,500015.857,0.0,1044205017841.6,2606992673792.25,291856860200232.44,283279273484041.75,297567812296515.94,225552296904715.8,96368178158311.5,212201015257862.03,25165119855817.0,28635811350.667,8826463744.0,3916920.348,0.0,1732593.333,132191.867,2632109.143,0.0,66019331.5,20758.333,38784137.762
04:13:14,32587045.091,508587.429,0.0,1061475155470.8,2650108038485.25,292129716258370.0,283325489777142.0,297986603282950.0,225561891079452.6,96434076248271.02,212229324198876.5,25361745617084.5,28665677136.333,8827318016.0,3955606.739,0.0,1749256.0,132191.867,2676578.857,0.0,66019331.5,20824.0,38899546.857
04:23:15,32649643.727,517158.857,0.0,1078647124292.8,2692978182746.5,292401777675610.44,283371623940557.0,298408841180020.25,225571434597657.4,96499303949924.34,212257502455624.0,25558022823669.246,28695516178.333,8827700480.0,3994360.217,0.0,1762453.333,132191.867,2717076.571,0.0,66019331.5,20808.0,39007300.095
04:33:15,32723418.0,525730.286,0.0,1095654902459.8,2735438452904.25,292675011309975.0,283417731373030.25,298833016076451.25,225580875799520.6,96562933053923.5,212285388776596.75,25753775445694.5,31413911222.667,8828870656.0,4037933.783,0.0,1779734.333,132191.867,2757846.429,0.0,66019331.5,20825.667,39132673.619
04:43:15,32803515.636,534301.714,0.0,1112765699701.6,2778155878459.0,292947465521604.2,283464367948361.25,299258586725319.5,225590384658247.2,96623874882570.5,212313483301303.5,25951350962916.246,31443779824.667,8829010432.0,4086560.0,0.0,1799068.0,132191.867,2799006.286,0.0,66019331.5,20825.667,39248713.762
04:53:15,32883237.909,542873.0,0.0,1129837001356.2,2820774672385.5,293220191938842.75,283510852328307.75,299683841717842.5,225599860207641.8,96684421998588.67,212341481753763.25,26148358392934.754,31473652116.333,8829982720.0,4125218.913,0.0,1822852.0,132191.867,2840866.143,0.0,66019331.5,20827.333,39363526.333
05:03:15,32962591.545,551444.714,0.0,1146871992723.6,2863302791396.0,293490568822760.75,283555796155561.5,300109295808060.75,225609330155086.03,96745551582013.66,212369453779315.25,26342165484945.246,32847765202.333,8830017792.0,4168106.348,0.0,1844814.667,132191.867,2882069.714,0.0,66019331.5,20763.333,39489472.333
05:13:15,33036729.182,560016.143,0.0,1163798128706.2,2905559263449.5,293761247858337.75,283600561374046.0,300532727998447.5,225618734846581.4,96807191151233.83,212397237710814.03,26535101402753.0,32877591804.0,8830422784.0,4206185.348,0.0,1871930.333,132191.867,2923538.143,0.0,66019331.5,20795.333,39610142.143
05:23:15,33119056.182,568587.714,0.0,1180615766484.0,2947544867986.75,294031572173790.4,283645821664778.75,300955081632388.75,225628053021583.0,96868421857014.67,212424790898341.0,26729503526173.0,32907377998.667,8831718144.0,4244539.0,0.0,1898691.0,132191.867,2964865.857,0.0,66019331.5,20797.0,39725199.0
05:33:15,33267694.455,577159.286,0.0,1197516072417.8,2989736720791.75,294302394137244.6,283691634606364.5,301377981260809.25,225637424203857.4,96929734355342.0,212452505552725.0,26926066648117.0,32937206104.667,8831590144.0,4295403.261,0.0,1932979.0,132191.867,3007245.714,0.0,66019331.5,20794.667,39905106.714
05:43:15,33350399.0,585730.857,0.0,1214528366209.0,3032208424457.75,294573122786338.75,283738179815350.25,301802089075951.5,225646855172380.2,96989819184143.5,212480377873649.5,27122904777470.5,34311325870.667,8832966400.0,4352152.043,0.0,1961675.0,132191.867,3049833.714,0.0,66019331.5,20780.333,40017295.429
05:53:15,33436459.727,594302.429,0.0,1231549735897.4,3074702749277.75,294843946530031.06,283786007530679.25,302225816454321.0,225656322891147.6,97049963505768.83,212508320268236.75,27319014650447.5,34341176454.333,8833027584.0,4397775.652,0.0,1978439.333,132191.867,3092511.571,0.0,66019331.5,20796.333,40127078.667
06:03:16,33538903.182,602873.857,0.0,1248566172806.6,3117184784158.0,295114759489223.4,283833844250130.25,302648499406082.0,225665787979297.97,97111036888968.67,212536239232492.5,27514951268530.5,34371022460.0,8833194240.0,4441566.478,0.0,1995236.0,132191.867,3134709.143,0.0,66019331.5,20796.333,40250652.048
06:13:16,33630544.545,611445.286,0.0,1265574839251.4,3159648716528.5,295386030505045.2,283879445667943.5,303071898233092.75,225675237992599.6,97172133781758.67,212564135168253.75,27709739329176.0,34400870411.667,8834167808.0,4476530.913,0.0,2019859.333,132191.867,3177125.143,0.0,66019331.5,20830.0,40367242.714
06:23:16,33707662.818,620016.714,0.0,1282606216334.4,3202166730194.75,295656913039300.56,283925105144615.0,303496004347331.94,225684712975736.6,97232195887110.17,212592094648343.25,27904873331695.0,35774990597.333,8834457856.0,4515496.174,0.0,2034652.667,132191.867,3219456.143,0.0,66019331.5,20782.0,40474805.095
06:33:16,33783286.364,628588.286,0.0,1299588595703.6,3244563711424.75,295931302595740.25,283970848445852.5,303921215546404.25,225694152475235.8,97289626362234.67,212619941320723.0,28100473600260.246,35804843277.667,8835675136.0,4559571.13,0.0,2053919.333,132191.867,3261860.0,0.0,66019331.5,20783.667,40591442.143
06:43:16,33857795.636,637159.571,0.0,1316599886579.8,3287033084312.25,296207117636242.4,284016792185381.0,304346615511631.25,225703616206813.6,97346783906194.34,212647848933377.25,28296798772596.246,35834689206.0,8835803904.0,4601742.565,0.0,2075466.0,132191.867,3303662.857,0.0,66019331.5,20831.667,40694615.476
06:53:16,33934164.818,645730.857,0.0,1333614108978.4,3329509342993.0,296482968423925.2,284062353989467.25,304771208541084.5,225713071703511.8,97405075407141.83,212675727819926.03,28492631750281.246,37208817056.0,8836924416.0,4644191.304,0.0,2098058.667,132191.867,3345806.143,0.0,66019331.5,20817.333,40807585.381
07:03:16,34069003.364,654302.429,0.0,1350579644925.4,3371864240555.25,296757655295633.4,284106778768361.5,305195609251656.0,225722510362050.6,97465144385350.17,212703544235192.5,28687151081361.754,38582919412.333,8837132800.0,4684721.391,0.0,2114771.667,132191.867,3387443.429,0.0,66019331.5,20805.667,40957755.81
07:13:16,34235136.545,662874.0,0.0,1367325106757.4,3413669684969.5,297033087333982.25,284150832444110.5,305618895221058.0,225731812135678.4,97525714357039.83,212730999110911.0,28880067229714.0,38612729206.667,8837205248.0,4723839.652,0.0,2134805.333,132191.867,3428547.714,0.0,66019331.5,20843.667,41142722.429
07:23:16,34318217.909,671445.714,0.0,1383940371657.8,3455150066121.5,297308677287882.4,284195170226083.75,306041600390764.25,225741021033935.0,97585169918938.0,212758227657652.25,29073544824637.754,38642513305.667,8838375424.0,4752160.391,0.0,2159065.0,132191.867,3469933.571,0.0,66019331.5,20813.0,41259833.143
07:33:17,34465356.727,680017.143,0.0,1400477015007.2,3496434188322.5,297584441220058.2,284239492549366.25,306464852155000.5,225750195940520.4,97644089414374.34,212785363613617.97,29266789928251.0,40016563295.333,8838283776.0,4800849.957,0.0,2189721.333,132191.867,3511860.0,0.0,66019331.5,20861.0,41437068.429
07:43:17,34545079.091,688588.714,0.0,1417149500941.0,3538058552358.25,297859788458588.06,284285398072570.5,306888533162208.75,225759423728049.4,97703890655782.17,212812691684459.25,29460807382875.5,40046345246.667,8839686144.0,4849904.304,0.0,2213051.0,132192.933,3553775.143,0.0,66019331.5,20878.667,41552827.619
07:53:17,34621074.636,697160.429,0.0,1433903025745.0,3579882956542.5,298135660054575.75,284332969502336.5,307311486423952.5,225768695767667.4,97764279537831.33,212840178463927.5,29655608607820.246,40076160377.667,8839803904.0,4888925.304,0.0,2236053.333,132192.933,3594535.714,0.0,66019331.5,20926.667,41663357.048
08:03:17,34700050.364,705731.429,0.0,1450643620630.9,3621676241785.25,298411488773107.94,284379974778276.25,307735032214221.25,225777950016256.8,97823807807734.67,212867612724056.5,29849994320969.754,40105977206.333,8840966144.0,4932345.652,0.0,2259546.0,132194.0,3636511.714,0.0,66019331.5,20832.333,41783228.857
08:13:17,34814789.0,714303.0,0.0,1467292887466.0,3663241283141.0,298687234309842.75,284423373445256.75,308158711405887.75,225787175931935.4,97883159478944.83,212894910510366.03,30042072571960.0,41480045543.0,8840873984.0,4975475.957,0.0,2284183.667,132194.0,3677738.0,0.0,66019331.5,20842.0,41923940.048
08:23:17,34906057.091,722874.571,0.0,1484080673751.6,3705152301963.75,298962718587525.94,284467013071064.25,308584848298611.25,225796479517840.2,97941446401166.5,212922432579814.25,30235161232398.246,41509861081.667,8841235200.0,5021118.739,0.0,2308062.333,132194.0,3719235.286,0.0,66019331.5,20873.667,42038654.333
08:33:17,35049096.636,731446.143,0.0,1500715417279.8,3746681335488.5,299238655974216.44,284512230410059.5,309009982630589.75,225805729383192.0,98005355831475.02,212949788079205.0,30427698381107.246,41539631307.333,8842446336.0,5062337.261,0.0,2338839.333,132199.333,3762324.286,0.0,66019331.5,20836.333,42228427.381
08:43:17,35147808.455,740017.714,0.0,1517367607420.6,3788253958036.75,299513846971839.8,284558365755413.75,309435534896655.0,225815030955848.0,98070131283709.17,212977246149757.25,30620652091858.754,42913650639.0,8842500096.0,5119372.304,7.163784106294971e+17,2362635.667,132199.333,3804574.0,0.0,66019331.5,20892.667,42351723.19
08:53:17,35234233.091,748589.0,0.0,1534067214958.0,3829945014761.0,299789078723271.75,284603984361603.75,309860244110419.94,225824353217335.8,98134614591604.0,213004715513503.0,30814817038195.5,42943435186.667,8843754240.0,5152292.304,3.505,2388528.667,132212.133,3847354.286,0.0,66019331.5,20846.0,42489979.619
09:03:17,35333322.273,757160.571,0.0,1550701926162.8,3871474063357.75,300063109897896.2,284648282143740.0,310285158697170.0,225833649436329.8,98197597140881.17,213032039471704.25,31010609958311.754,42973209302.333,8843882496.0,5202712.696,3.505,2407933.0,132212.133,3888272.286,0.0,66019331.5,20879.333,42610955.524
09:13:18,35486049.818,765732.0,0.0,1567254012260.2,3912796608927.75,300337714056684.06,284692405178267.75,310709287711772.5,225842899821856.8,98260450607510.34,213059228710926.75,31205912310515.754,43002978904.667,8843856128.0,5343608.739,3.505,2434433.0,132212.133,3929399.286,0.0,66019331.5,20887.333,42816972.905
09:23:18,35547153.182,774303.571,0.0,1583790485387.8,3954080491162.5,300612172164133.06,284737932325264.5,311133808172775.75,225852119367563.4,98324977069156.17,213086313132376.25,31396699388569.0,44377011728.333,8844972800.0,5382572.043,3.505,2454285.0,132212.133,3970965.0,0.0,66019331.5,20873.0,42934471.619
09:33:18,35614582.0,782874.714,0.0,1600144845861.0,3994910295633.5,300886146166247.8,284783062255326.25,311557981706684.5,225861231505110.4,98390285687249.83,213112970807121.25,31585007749501.754,45750982200.333,8844947200.0,5440509.957,3.505,2476098.333,132212.133,4012340.571,0.0,66019331.5,20921.667,43054983.762
09:43:18,35686109.727,791446.143,0.0,1616809810390.4,4036514820478.75,301161561758912.4,284828764047891.5,311982619162139.0,225870531119792.2,98457150302606.67,213140330213034.5,31776944101903.754,45780762954.667,8846429184.0,5472076.087,3.505,2497153.333,132223.067,4054360.857,0.0,66019331.5,20858.667,43166974.333
09:53:18,35752422.364,800017.571,0.0,1633384499458.2,4077894019295.75,301437672735414.56,284874152838493.25,312406041637641.0,225879796348610.4,98522107924752.34,213167563190512.5,31968493695273.754,45810538254.0,8846560512.0,5510889.739,3.505,2510580.333,132223.067,4094693.571,0.0,66019331.5,20938.667,43277285.0
10:03:18,35836982.455,808588.857,0.0,1649837210922.8,4118968736267.75,301713568845396.25,284919438036896.5,312829283513772.5,225888971116668.2,98586273168318.83,213194559084754.25,32158774182095.0,47184541237.667,8847869952.0,5554609.87,3.505,2531507.667,132262.0,4136509.429,0.0,66019331.5,20876.333,43402265.333
10:13:18,35909629.636,817160.286,0.0,1666154185383.0,4159704344593.75,301990250459894.94,284965688714522.25,313251003146336.5,225898063184175.2,98650648651272.83,213221370337537.0,32347361855487.754,47214266975.667,8847875840.0,5596254.13,3.505,2560785.333,132262.0,4177748.714,0.0,66019331.5,20814.333,43524587.19
10:23:18,39537021.0,825732.0,0.0,1682531519365.2,4200590784354.5,302267010560239.44,285012082423491.0,313673612702563.75,225907187965278.2,98714806365296.0,213248296065808.5,32536468889620.754,47244000949.333,8849039360.0,5632930.13,3.505,2593926.0,132262.0,4220711.571,0.0,66019331.5,34195.667,47439523.19
10:33:18,39656600.636,834303.143,0.0,1698822206240.4,4241260546945.75,302543286219912.06,285057128388994.25,314097466819142.75,225916243542006.03,98780019916173.5,213275084379300.0,32727000487653.0,48617990811.333,8850678272.0,5679406.435,4.665,2629169.333,132289.733,4262791.571,0.0,66019331.5,34197.333,47635831.429
10:43:18,39728504.0,842875.0,0.0,1715101631206.4,4281902293443.25,302818674942181.0,285101616551184.5,314520862684115.5,225925297973113.97,98843656584668.83,213301909692260.5,32918681612054.5,48647705273.333,8850547200.0,5728143.696,5.845,2644173.0,132289.733,4303343.857,0.0,66019331.5,34229.0,47761605.095
10:53:19,39789232.727,851446.286,0.0,1731554888643.6,4322978316302.5,303096836820768.2,285150781911782.25,314945015371106.0,225934487774403.6,98907111383642.17,213329258630299.75,33120246591328.246,48677488685.667,8861829120.0,5770418.652,5.845,2668661.0,135032.933,4347974.0,0.0,66019331.5,34230.667,47876419.143
11:03:19,39908804.455,860017.857,0.0,1747945263191.2,4363897369928.75,303382031763145.8,285213125124250.75,315372119938998.75,225943788694219.2,98974330823700.0,213357372019408.75,33347124775686.5,48707316173.333,8861899264.0,5818766.652,1.18,2696363.0,135032.933,4389450.286,0.0,66019331.5,34217.667,48034751.476
11:13:19,39996717.182,868589.429,0.0,1764345783364.2,4404841724638.75,303667532037306.44,285275479472556.75,315799417083889.5,225953092866537.97,99042295612190.83,213385496080067.75,33574117449361.754,50081440041.0,8862135808.0,5861450.0,4.68,2721809.0,135033.2,4431078.0,0.0,66019331.5,34185.333,48170549.238
11:23:19,40080531.364,877160.714,0.0,1780846856458.6,4446037177126.75,303951648805750.44,285342218077632.25,316226602236208.5,225962376436088.2,99107465767679.17,213413284948831.75,33807564124281.754,50111268200.333,8863311104.0,5907801.217,7.019,2744635.667,135079.6,4472858.429,0.0,66019331.5,34219.333,48295229.905
11:33:19,40207926.545,885732.0,0.0,1797402849721.8,4487369748326.25,304235399947955.75,285409905989754.5,316653775068819.75,225971699550478.8,99172843505158.67,213441076304049.25,34042626626567.0,50141086240.0,8863439872.0,5960073.826,10.519,2769836.0,135079.6,4515292.286,0.0,66019331.5,34171.0,48481335.714
11:43:19,40304031.727,894303.286,0.0,1814023761777.4,4528864402821.5,304519726216115.06,285475873716621.0,317080608512869.5,225981074167065.8,99236373476082.83,213469186192283.75,34274921846925.246,51515235079.667,8864557568.0,6005415.435,10.519,2782086.667,135079.6,4557159.429,0.0,66019331.5,34188.667,48597164.905
11:53:19,40406096.636,902874.857,0.0,1830750586807.2,4570623470799.5,304804657275192.94,285539099441075.25,317507643822977.0,225990552580889.8,99300658330568.67,213497865903115.5,34502983958324.754,51545148743.0,8864665600.0,6044645.13,10.519,2788487.667,135079.6,4597737.714,0.0,66019331.5,34164.667,48718173.524
12:03:19,40492892.727,911445.714,0.0,1847299456388.0,4611938266390.5,305089039340421.8,285602045803512.25,317934477141048.75,225999931233327.6,99364146521082.83,213526245461004.5,34729714550927.754,52919279550.0,8864782080.0,6088796.391,7.163784106294971e+17,2799816.667,135079.6,4639404.857,0.0,66019331.5,34196.667,48850850.524
12:13:19,40596820.0,920016.857,0.0,1864067663620.8,4653800631602.5,305374453270323.8,285665868422324.5,318363112939935.0,226009399825478.6,99427585081229.5,213554960433876.75,34955813264746.246,52949196059.333,8865765888.0,6124201.87,7.163784106294971e+17,2814240.667,135079.6,4680359.571,0.0,66019331.5,34190.333,48988745.429
12:23:19,40708941.091,928588.286,0.0,1880586097559.4,4695039363792.25,305659380107783.75,285729448694027.25,318791689158045.5,226018739213653.6,99490838159847.83,213583274744393.97,35180156220381.246,54323316350.333,8866078720.0,6170210.435,7.163784106294971e+17,2833340.667,135079.6,4721621.286,0.0,66019331.5,34238.333,49119823.667
12:33:19,40845275.545,937159.571,0.0,1897195580695.4,4736505441426.75,305945033570420.94,285792687804603.75,319220919700134.0,226028142220914.6,99553001871433.66,213611696112809.25,35408606457851.0,54353204093.333,8867182080.0,6225526.957,7.163784106294971e+17,2862294.0,135079.6,4765905.429,0.0,66019331.5,34200.0,49309354.667
12:43:20,40919037.182,945730.714,0.0,1913839046494.6,4778056349869.25,306230975325063.44,285855606036613.75,319648977297625.75,226037592264601.97,99616825986149.17,213640177505940.25,35639745208012.0,54383089698.333,8867300864.0,6281040.87,7.163784106294971e+17,2887804.0,135079.6,4807408.571,0.0,66019331.5,34200.0,49428802.857
12:53:20,40998008.636,954302.0,0.0,1930521845359.7,4819705514825.25,306515585993002.44,285918610808554.25,320077906893475.25,226047048174282.6,99678318156145.17,213668704093285.25,35870007319647.75,54412969636.667,8868237824.0,6316759.261,1.248,2913512.667,135079.6,4849927.714,0.0,66019331.5,34185.667,49544919.905
13:03:20,41129874.818,962873.286,0.0,1947233108360.8,4861425622122.75,306798913181642.4,285982449928681.0,320508028745234.25,226056529733235.4,99737036881034.5,213697369638989.0,36097552116687.25,55787163357.667,8868455168.0,6357510.522,1.248,2940555.333,135079.6,4891781.571,0.0,66019331.5,34194.0,49702263.857
13:13:20,41205870.636,971444.571,0.0,1963750173568.4,4902660741422.25,307082327011854.0,286046062367276.0,320936218869046.75,226065901526444.8,99797256927187.17,213725705006992.25,36323601956938.49,55817048800.667,8817543424.0,6399791.739,1.248,2955395.333,135079.6,5005869.286,0.0,66019331.5,34209.333,49828052.286
13:23:20,41286705.182,980016.286,0.0,1980317217838.6,4944020867092.5,307367354657474.25,286108674599920.0,321364248954644.75,226075259176117.6,99859234877306.83,213754061050466.75,36549280735815.0,55846936988.333,8817774848.0,6435963.957,1.248,2977693.0,135079.6,5057949.857,0.0,66019331.5,34216.667,49950672.667
13:33:20,41477790.818,988587.714,0.0,1996761971296.2,4985075341932.25,307653072631489.75,286170908937668.25,321794776467404.06,226084551906826.6,99919831494215.02,213782233456417.97,36774416172174.75,57221066160.0,8817776896.0,6478705.13,4.748,3012643.333,135079.6,5100503.143,0.0,66019331.5,34177.0,50165286.095
13:43:20,41561979.091,997159.143,0.0,2013081451707.8,5025817262764.75,307937587849860.06,286233711259893.75,322225764999324.5,226093753193691.2,99977337379903.83,213810132751704.25,36999271849461.75,57250852437.333,8819023360.0,6520645.522,4.748,3024424.333,135079.6,5142066.286,0.0,66019331.5,34178.333,50278113.238
13:53:20,41645421.545,1005730.429,0.0,2029671843949.4,5067235909515.0,308222693953020.06,286298784996533.25,322656660802280.5,226103107206519.0,100037845015625.33,213838472403452.0,37228160465608.75,57280732974.667,8819119104.0,6570776.435,5.913,3031655.667,135079.6,5184819.571,0.0,66019331.5,34146.333,50396888.714
14:03:20,41725887.636,1014302.0,0.0,2046095319719.4,5108237029730.0,308507921857129.4,286363757316805.75,323086869665363.0,226112367100877.6,100098195650435.33,213866530975478.25,37455988113679.0,57310567313.0,8819232256.0,6608196.478,5.913,3044390.0,135079.6,5225776.571,0.0,66019331.5,34210.667,50532096.381
