Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:18:36,6143937770.182,1502360.571,0.0,71413883.3,177936353.0,128640025988639.45,18587674591275.754,75675716516632.25,23455274081394.0,8885118596379.666,8169837295999.75,45101557495491.0,0.0,58031358.0,1152450.5,8766175488.0,8743247.087,0.558,323234960.833,1114328.3,1152471.667,85020400.714,0.0,1.5,150274.333,6729123629.048
07:25:38,811946601.455,274303.571,0.0,12616470.5,31444649.75,22671563009669.816,4661884481456.0,14067681006180.0,4411595261875.4,1996643576936.333,2629271115103.25,11316734659627.5,0.0,10593792.0,173060.9,10492926976.0,1781941.261,0.558,106635062.667,181251.1,1152471.4,12217311.0,0.0,1.5,142537.333,945189672.143
07:28:36,6179400636.0,1510933.0,0.0,71818979.9,178945749.25,129400915331699.55,18677667146394.5,76101192862828.75,23584196560543.2,8929109342631.834,8186358084780.25,45298668844978.75,0.0,58362414.0,1160620.7,8766908416.0,8786517.957,0.558,325696052.167,1121933.3,1152471.667,85573374.143,0.0,1.5,150259.0,6768404396.81
07:35:39,820342442.818,282876.429,0.0,13011491.3,32429133.75,23367569126467.547,4854936553146.5,14513897360285.0,4552837093680.2,2076067419020.0,2740598453022.25,11769134077557.75,0.0,10924848.0,179844.3,10485487872.0,1828551.609,0.558,106665262.667,187548.0,1152471.4,12516860.286,0.0,1.5,142551.667,953911927.762
07:38:36,6216773033.727,1519504.857,0.0,72224492.9,179956142.0,130161082326968.1,18763097788693.246,76526308524355.25,23713190517731.8,8970890540702.0,8202556957615.75,45487002503050.0,0.0,58693470.0,1168295.5,8769172224.0,8826328.565,0.558,328442305.5,1129278.4,1152471.667,86134156.0,0.0,1.5,150259.0,6809959531.095
07:45:39,842229348.455,291448.571,0.0,13399815.5,33397084.5,24084479335844.453,5015722796449.0,14956541729511.0,4691853107930.4,2145762205891.0,2833431918808.5,12168703309562.0,0.0,11255904.0,185451.7,10486574848.0,1863904.304,0.558,109005588.0,193279.6,1152471.4,12869197.0,0.0,1.5,142547.0,978769067.143
07:48:36,6239941321.091,1528076.286,0.0,72638587.5,180987996.0,130917395088834.55,18858351804783.5,76949148172405.5,23842284667991.6,9014357716931.666,8210554089134.75,45678903228753.51,0.0,59024526.0,1175975.8,8620918784.0,8861887.739,0.558,329576153.5,1136446.0,1152471.667,86708787.714,0.0,1.5,150212.667,6835522090.286
07:55:39,855650509.818,300021.286,0.0,13799649.9,34393460.0,24774617842636.184,5139591840234.0,15400016861370.75,4830212922005.6,2185277373866.833,2914638436150.5,12472090297952.5,0.0,11586960.0,191104.7,10487097088.0,1907126.652,0.558,111148025.333,198425.8,1152471.4,13297650.857,0.0,1.5,142570.333,994615115.476
07:58:36,6283856975.273,1536647.143,0.0,73055168.1,182025758.25,131661367432881.27,18915878858281.246,77381919515733.5,23972790927483.8,9045220976466.5,8228384066524.5,45818693200639.0,0.0,59355582.0,1183620.2,8711057920.0,8901969.652,0.558,331331138.833,1144135.0,1152471.667,87324801.429,0.0,1.5,150212.667,6883169159.0
08:05:39,887092889.818,308593.429,0.0,14204245.1,35401558.75,25493540977420.0,5290277521565.5,15839591583612.25,4968543154026.8,2259206260439.0,3002725654347.5,12863839208366.5,0.0,11918016.0,196667.6,10489270784.0,1949942.783,0.558,112162260.333,203617.1,1152471.4,13661011.0,0.0,1.5,142539.0,1028490548.19
08:08:36,6315183251.091,1545218.857,0.0,73474230.3,183069595.5,132429701949367.1,19003175730065.0,77805705591492.75,24104323486274.6,9087892110728.166,8253118072931.5,46022687218196.0,0.0,59686638.0,1192185.9,8712393728.0,8935881.957,0.558,333404499.167,1154192.8,1152471.667,87867864.143,0.0,1.5,150243.0,6917913692.0
08:15:39,909013999.545,317165.0,0.0,14595112.7,36375772.75,26181176407721.184,5458236044924.75,16293413004392.25,5109206680638.6,2321939906830.334,3103799829109.75,13265319454887.25,0.0,12249072.0,201701.7,10489358336.0,1989758.391,0.558,113977947.667,208918.2,1152471.4,14018415.0,0.0,1.5,142626.333,1052968646.333
08:18:37,6351906514.545,1553791.0,0.0,73885660.9,184094574.25,133196678910986.9,19082612470611.754,78233358451116.0,24235655017303.2,9127020540451.5,8274649430032.5,46207503192044.25,0.0,60017694.0,1199893.2,8714101248.0,8973940.739,0.558,335811073.167,1162351.0,1152471.667,88435102.429,0.0,1.5,150211.0,6958398835.381
08:25:39,922412007.636,325737.714,0.0,14990265.3,37360572.5,26868315667411.816,5592061964996.5,16738531270710.5,5247750634669.6,2367280819283.0,3188511715046.0,13588600510956.5,0.0,12580128.0,208215.4,10479835136.0,2034496.174,0.558,115548128.5,215399.0,1152471.4,14440148.286,0.0,1.5,142562.333,1068361180.476
08:28:37,6383679415.364,1562362.571,0.0,74299437.5,185125424.75,133962193537560.0,19181654225845.754,78657306406108.98,24366518034580.4,9172484659034.166,8293885595586.75,46425758745712.25,0.0,60348750.0,1207804.1,8666066176.0,9015457.826,0.558,337559148.167,1170018.0,1152471.667,88965968.429,0.0,1.5,150244.667,6993457613.19
08:35:40,953734352.364,334310.286,0.0,15392099.3,38361858.25,27580521287611.727,5743342035525.0,17179897329531.5,5386187319973.6,2438580744399.5,3279321017995.25,13969589920244.0,0.0,12911184.0,215047.9,10490625792.0,2079506.478,0.558,116578989.667,222266.2,1152471.4,14813047.286,0.0,1.5,142562.333,1102094852.238
08:38:37,6397448665.909,1570933.714,0.0,74717860.1,186167908.5,134703487632998.55,19234079544242.754,79089423097584.0,24495684013233.4,9201175987071.666,8301087251357.25,46539042564094.25,0.0,60679806.0,1215126.1,8717923584.0,9055318.348,0.558,338909294.167,1177842.9,1152471.667,89634096.571,0.0,1.5,150212.667,7009380902.0
08:45:40,975671036.273,342882.571,0.0,15781944.7,39333553.0,28258724470370.184,5920128014054.0,17632335016133.75,5526417010992.8,2498695546155.5,3384640483810.25,14370601857753.0,0.0,13242240.0,220866.9,10479814656.0,2125643.826,0.558,117703612.833,227846.3,1152471.4,15166341.857,0.0,1.5,142594.333,1126074707.19
08:48:37,6449453976.091,1579504.571,0.0,75128385.7,187190685.5,135474295090114.81,19322879496277.246,79512563591295.75,24627008420114.2,9246017774556.5,8325403769437.75,46751049205400.25,0.0,61010862.0,1223064.4,8727786496.0,9098528.391,0.558,340749432.833,1185222.0,1152471.667,90158568.286,0.0,1.5,150258.667,7065573113.857
08:55:40,1020336850.091,351455.0,0.0,16185396.9,40338888.75,28960664166227.637,6025207060122.25,18073670167132.5,5662371680648.2,2540860696896.166,3449555230284.75,14636394590523.0,0.0,13573296.0,226511.2,10495694848.0,2169035.435,0.558,119678639.833,233414.2,1152471.4,15642014.429,0.0,1.5,142580.0,1174556998.19
08:58:37,6482224827.0,1588076.143,0.0,75542458.7,188222232.25,136250060857508.55,19411470765635.0,79937106371676.25,24758243496638.4,9289364030564.334,8348200582819.0,46954735972733.51,0.0,61341918.0,1230960.8,8728582144.0,9137671.348,0.558,342870795.833,1192445.4,1152471.667,90700045.143,0.0,1.5,150242.667,7101656914.286
09:05:40,1042246681.545,360027.286,0.0,16588669.7,41343749.75,29657848344096.184,6198836830307.75,18521776263358.246,5801655088094.6,2604959918816.666,3551156855187.5,15033516617585.25,0.0,13904352.0,231890.3,10487005952.0,2198003.391,0.558,120411993.667,239329.5,1152471.4,15997810.714,0.0,1.5,142587.333,1198225606.333
09:08:37,6516622671.091,1596648.571,0.0,75967331.7,189280418.25,137016954703260.81,19496363602175.0,80362336811567.5,24889460037819.4,9331602085394.5,8370978438526.0,47154775553891.25,0.0,61672974.0,1238849.7,8730228736.0,9173300.826,0.558,345280063.5,1198959.5,1152471.667,91245428.571,0.0,1.5,150210.0,7139944344.048
09:15:40,1055755559.909,368599.571,0.0,16985119.1,42331746.25,30354276041905.273,6333401967330.25,18964360097894.0,5939352420124.2,2663930196630.334,3632065033003.75,15361856284535.75,0.0,14235408.0,238208.0,10483938048.0,2342814.609,0.558,121207885.833,244752.8,1152471.4,16421136.714,0.0,1.5,142619.333,1213053934.905
09:18:37,6539878538.0,1605221.571,0.0,76377135.9,190301495.5,137788281300951.55,19610671770483.754,80780766033622.75,25019764167983.4,9382244911404.0,8386055646754.0,47392051680532.25,0.0,62004030.0,1246525.6,8625029120.0,9318828.304,0.558,346725924.167,1205667.8,1152471.667,91757825.571,0.0,1.5,150226.0,7165923194.143
09:25:40,1086940287.364,377171.571,0.0,17389764.1,43340031.0,31078415562132.727,6432955549628.75,19402943914187.0,6074222810931.0,2714204498718.834,3688909385616.25,15623781561059.5,0.0,14566464.0,243773.2,10484723456.0,2382010.783,0.558,122140896.5,249820.6,1152471.4,16937960.714,0.0,1.5,142621.0,1246545257.619
09:28:37,6584642293.727,1613792.714,0.0,76794864.5,191342273.75,138517724132325.9,19643250775268.5,81220491502948.25,25148487880782.4,9405572049536.5,8393551396902.5,47469451279026.0,0.0,62335086.0,1254316.7,8753000704.0,9365367.087,0.558,347967394.833,1212658.1,1152471.667,92461369.286,0.0,1.5,150210.0,7214343823.333
09:35:40,1108943749.909,385743.857,0.0,17778996.7,44310211.75,31772589024649.727,6600774293890.0,19853304553207.246,6215058521349.2,2786986268094.5,3789339262915.75,16034308473962.25,0.0,14897520.0,249530.1,10484827136.0,2421307.522,0.558,122905193.167,256044.8,1152471.4,17289275.429,0.0,1.5,142625.333,1270214353.619
09:38:38,6612276886.182,1622365.0,0.0,77199371.1,192350185.75,139286986075446.19,19740671712383.246,81638591114364.0,25277871592043.0,9454319674620.834,8412062111371.25,47684168654721.0,0.0,62666142.0,1262260.9,8757505280.0,9413149.304,0.558,349828850.5,1219707.6,1152471.667,92988443.429,0.0,1.5,150224.333,7244824959.81
09:45:41,1384450555.364,394316.286,0.0,18188412.3,45330235.75,32479799426688.91,6693312588412.75,20293198070778.754,6350374994563.0,2828636966563.166,3848411604078.25,16277537406791.75,0.0,15228576.0,254881.2,10467727360.0,2454268.435,0.558,124837013.833,261397.5,1152471.4,17807798.714,0.0,1.5,142675.0,1560191742.19
09:48:38,6648664344.727,1630937.571,0.0,77599065.3,193346189.5,140049471591524.81,19830965597999.0,82062650859879.5,25407110466785.2,9498448325294.666,8429033185446.25,47880472036679.0,0.0,62997198.0,1269559.5,8758802688.0,9453349.913,0.558,352365259.833,1226791.2,1152471.667,93537736.857,0.0,1.5,150272.333,7284782417.667
09:55:41,1404443115.909,402888.571,0.0,18597699.1,46349944.0,33184031785183.727,6847625311243.0,20735695692491.246,6489740491947.8,2901500473483.666,3942403010083.0,16670910715973.25,0.0,15559632.0,261435.9,10467860736.0,2501760.435,0.558,125410029.833,268792.4,1152471.4,18167742.571,0.0,1.5,142696.0,1581696509.857
09:58:38,6684680932.636,1639509.571,0.0,78003636.5,194354315.5,140810192763381.28,19916353618032.754,82485141410961.25,25536321687600.4,9541479178415.0,8446517785849.5,48072435371427.25,0.0,63328254.0,1276815.4,8759614208.0,9503296.217,0.558,354797079.167,1233318.9,1152471.667,94094253.571,0.0,1.5,150236.667,7324508445.095
10:05:41,1434771251.636,411460.857,0.0,18993829.1,47337153.0,33886713214039.184,6993171538714.25,21184320710641.0,6629755644085.0,2972242900156.0,4034363235123.0,17053790402954.5,0.0,15890688.0,268245.0,10468674048.0,2537376.0,0.558,126311877.833,276599.4,1152471.4,18549959.143,0.0,1.5,142648.0,1614358679.619
10:08:38,6700877736.545,1648080.0,0.0,78410901.3,195369300.5,141563942483956.53,20005739206617.246,82911645316690.5,25665763617478.4,9581000876232.166,8455122145543.0,48248969059266.75,0.0,63659310.0,1284256.3,8637306368.0,9567418.174,0.558,355590981.833,1240646.9,1152471.667,94689177.286,0.0,1.5,150274.0,7342596232.095
10:15:41,1485034407.182,420033.0,0.0,19389609.1,48323510.5,34601863645218.184,7116430830960.0,21631552777001.246,6767910621352.2,3029153884831.166,4113096829893.25,17381450266990.75,0.0,16221744.0,274601.8,10469152000.0,2573449.565,0.558,128301695.0,283372.3,1152471.4,18966818.857,0.0,1.5,142722.0,1668703707.143
10:18:38,6749198952.455,1656650.429,0.0,78835318.5,196426415.25,142312629652727.0,20076099087996.754,83339426300160.0,25795078111058.4,9620217761044.0,8469905056448.75,48406652555933.25,0.0,63990366.0,1292781.4,8755299328.0,9617820.0,0.558,357436217.167,1248122.7,1152471.667,95277918.429,0.0,1.5,150275.667,7395021992.333
10:25:41,1504944162.182,428605.143,0.0,19800547.3,49347303.0,35308707625530.37,7273897849749.5,22076921000094.246,6907620252794.0,3097678982410.334,4204292046391.75,17775959893770.25,0.0,16552800.0,281920.3,10463798528.0,2612811.478,0.558,129204537.833,291988.2,1152471.4,19325739.571,0.0,1.5,142720.333,1690345336.857
10:28:38,6781001680.636,1665223.0,0.0,79260063.1,197484328.5,143076471232783.2,20169600732661.246,83760614040369.5,25924297747363.6,9666453766216.666,8487976802352.25,48614301546641.51,0.0,64321422.0,1300977.5,8756425984.0,9656997.478,0.558,359605060.5,1257660.3,1152471.667,95816216.286,0.0,1.5,150178.333,7430221092.81
10:35:41,1534597007.636,437177.143,0.0,20203480.3,50351292.75,36016572110705.27,7408120960349.5,22521253980657.5,7045927657642.8,3165496756077.5,4286196668354.0,18129154993794.754,0.0,16883856.0,288957.5,10453524736.0,2659537.957,0.558,130219129.5,299992.2,1152471.4,19731166.0,0.0,1.5,142706.667,1722373880.714
10:38:38,6816553030.091,1673795.429,0.0,79676506.9,198521707.25,143841317729190.9,20258464428934.754,84186462959608.98,26053473167994.4,9709857153467.834,8504895921234.25,48808083515986.75,0.0,64652478.0,1309069.2,8757807872.0,9707771.174,0.558,362124391.833,1264914.1,1152471.667,96368547.857,0.0,1.5,150194.333,7469433348.143
10:45:41,1557861642.727,445749.429,0.0,20595895.3,51329326.0,36716992574898.45,7517769995571.75,22966520714762.0,7182856673785.0,3210049012427.5,4358100580429.5,18409995031315.0,0.0,17214912.0,295804.3,10463694592.0,2710112.043,0.558,131983481.167,307607.2,1152471.4,20208045.571,0.0,1.5,142693.0,1748101229.524
10:48:38,6845787481.818,1682367.571,0.0,80100639.3,199578075.0,144611973124467.53,20367837715541.246,84606867882687.25,26182942662695.4,9759998152313.334,8519239969059.0,49037571367811.75,0.0,64983534.0,1317618.3,8665978112.0,9739877.696,0.558,364009379.5,1272074.7,1152471.667,96880292.286,0.0,1.5,150244.0,7501820913.0
10:55:42,1602790426.636,454321.143,0.0,21000788.9,52338194.5,37437240327323.82,7662884807381.0,23409032946853.754,7321410957925.8,3274305786181.166,4443131994721.75,18773261316339.0,0.0,17545968.0,303203.7,10445522432.0,2744712.174,0.558,132742548.167,314687.3,1152471.4,20599895.571,0.0,1.5,150200.333,1795962258.857
10:58:39,6865730233.182,1690938.429,0.0,80530914.3,200649927.25,145339317841923.2,20415221431433.246,85041965820841.75,26312318546779.0,9788410480396.0,8527683994226.0,49143915456194.25,0.0,65314590.0,1324529.4,8727968768.0,9789927.652,0.558,365409018.833,1278584.7,1152471.667,97550974.286,0.0,1.5,150211.0,7524538378.857
11:05:42,1631445445.273,462892.857,0.0,21407029.7,53350369.75,38135247153306.82,7816679299604.25,23852199993270.754,7460786976159.2,3343545262190.834,4538744745640.5,19161558856303.754,0.0,17877024.0,310282.7,10441811712.0,2787941.87,0.558,133679533.5,323150.4,1152471.4,20960511.0,0.0,1.5,150185.667,1826925736.714
11:08:39,6917379200.364,1699510.429,0.0,80948611.3,201690395.0,146108830014507.28,20508257669570.0,85464971803289.75,26443785340070.8,9832890635209.5,8551897642942.75,49358020203968.0,0.0,65645646.0,1332635.7,8716361472.0,9825690.435,0.558,367225722.167,1286102.4,1152471.667,98079822.429,0.0,1.5,150241.333,7580058044.667
11:15:42,1676176617.091,471465.286,0.0,21806022.5,54344652.25,38861564419757.91,7910000609286.25,24288731384877.754,7595690087920.2,3387860442254.0,4595694130886.0,19412475480563.246,0.0,18208080.0,316914.0,10427885568.0,2823976.87,0.558,135096691.833,329607.6,1152471.4,21457429.714,0.0,1.5,150208.333,1875172643.619
11:18:39,6950259980.636,1708082.571,0.0,81358320.1,202711143.0,146878105286064.62,20596451713274.754,85889373386126.75,26575384951235.2,9874935203695.666,8577423095840.0,49565960609865.51,0.0,65976702.0,1340359.1,8717393664.0,9868741.304,0.558,369621090.5,1294395.5,1152471.667,98617443.429,0.0,1.5,150257.333,7616622106.714
11:25:42,1692599955.909,480037.571,0.0,22201203.5,55329531.0,39558470660900.91,8060384160948.0,24727212607596.754,7735416787964.0,3455412320743.5,4687841044004.25,19798200630402.246,0.0,18539136.0,324443.3,10425118976.0,2862055.217,0.558,135783449.667,336039.6,1152471.4,21811449.143,0.0,1.5,150216.0,1892985328.333
11:28:39,6989005457.091,1716654.571,0.0,81774359.9,203747558.0,147648000525840.1,20680424137115.754,86316361305040.98,26706692232930.8,9915040935531.0,8599783172314.25,49760860529009.0,0.0,66307758.0,1347186.0,8718932992.0,9912309.565,0.558,372068467.5,1300746.6,1152471.667,99169015.714,0.0,1.5,150243.0,7659415139.238
11:35:42,2072597297.0,488609.429,0.0,22600523.1,56324605.75,40263567045707.09,8177780394893.5,25178897168685.754,7872346929868.2,3503399375674.666,4759549872780.75,20088832241128.246,0.0,18870192.0,330512.0,10424970240.0,2905401.696,0.558,137366995.667,341351.1,1152471.4,22330992.857,0.0,1.5,150238.0,2292608145.619
11:38:39,7011209093.273,1725226.714,0.0,82193630.9,204792183.75,148407334438712.9,20780792178273.0,86739718925263.5,26836689425138.2,9959909085107.5,8612708159035.0,49968048149429.75,0.0,66638814.0,1354955.3,8637688064.0,9944714.087,0.558,373175526.5,1308842.5,1152471.667,99722607.143,0.0,1.5,150245.0,7683757576.048
11:45:42,2119569537.273,497181.286,0.0,23000931.1,57322374.25,40997610507969.0,8247071453151.25,25614192033872.0,8005569654301.8,3538536001660.666,4801965972135.75,20280229734249.754,0.0,19201248.0,336726.9,10424952832.0,2945119.0,0.558,138330120.333,346754.9,1152471.4,22906421.429,0.0,1.5,150200.0,2342684817.524
11:48:39,7054697108.727,1733797.857,0.0,82608134.3,205824825.5,149145114399673.0,20838911838214.754,87172527684653.25,26967237802844.6,9995019758259.334,8629305464369.0,50109480053517.25,0.0,66969870.0,1362365.2,8716033280.0,9991772.957,0.558,374942623.167,1316850.4,1152471.667,100334837.429,0.0,1.5,150229.0,7731038986.81
11:55:42,2135990644.727,505753.143,0.0,23397829.9,58311497.75,41710080762401.27,8399547318934.25,26050355086206.0,8144980489674.4,3604802939609.5,4895579577268.75,20665549710910.5,0.0,19532304.0,342952.1,10425135616.0,2988188.0,0.558,138979336.0,352265.5,1152471.4,23258514.857,0.0,1.5,150275.333,2360466623.286
11:58:39,7085954831.0,1742369.857,0.0,83016531.3,206842347.5,149915522996232.53,20927109644573.246,87596760857755.75,27098632755681.6,10037377559588.166,8653214228769.75,50312853805940.75,0.0,67300926.0,1370189.9,8716463104.0,10031242.609,0.558,376753482.833,1325474.7,1152471.667,100878815.714,0.0,1.5,150243.333,7765370761.524
12:05:42,2183241088.091,514325.143,0.0,23791005.3,59291411.5,42425651288770.82,8534490322078.0,26496663460209.0,8283677199586.6,3660889773563.666,4978089476144.75,21009569621043.0,0.0,19863360.0,350069.4,10419390720.0,3027490.304,0.558,140692428.167,359291.0,1152471.4,23664060.0,0.0,1.5,150254.0,2411384553.714
12:08:40,7121689225.364,1750941.857,0.0,83437478.7,207891236.25,150679514820562.8,21011690371093.246,88022345314223.02,27230148133614.8,10076771544999.166,8678721331059.75,50512478069809.25,0.0,67645776.0,1377835.5,8717546240.0,10084482.913,0.558,379097391.5,1332972.1,1152471.667,101427131.0,0.0,1.5,150211.333,7804782793.762
12:15:43,2214033807.455,522897.286,0.0,24193054.1,60293216.25,43137024987482.27,8663450212756.25,26936691089143.246,8421762045305.2,3724339975628.166,5057789175280.5,21354093049149.0,0.0,20194416.0,357061.6,10409289472.0,3078204.478,0.558,141573275.667,365721.6,1152471.4,24070887.0,0.0,1.5,150242.333,2444613321.952
12:18:40,7154997526.364,1759513.857,0.0,83846816.7,208911117.75,151440769824695.1,21100598082137.0,88448094362904.25,27361072185119.4,10117022085792.834,8699551769573.75,50717577992824.25,0.0,67976832.0,1385704.4,8686226176.0,10120551.87,0.558,381129889.833,1340916.9,1152471.667,101976870.714,0.0,1.5,150245.0,7841610858.333
12:25:43,2260005505.545,531469.571,0.0,24593992.7,61292340.0,43851119698232.45,8775883855379.25,27375827212443.0,8558348774412.2,3773315985235.166,5127978526591.25,21653060082359.0,0.0,20525472.0,365305.0,10409916672.0,3120307.13,0.558,143324343.0,373244.2,1152471.4,24510053.286,0.0,1.5,150225.0,2494153056.952
12:28:40,7168272126.273,1768085.286,0.0,84263353.7,209949004.0,152182340563449.8,21158737706831.246,88879565397463.25,27489758755528.4,10146819645482.166,8704553343986.25,50837678284314.0,0.0,68307888.0,1392755.1,8697029120.0,10158429.217,0.558,382203049.833,1348420.4,1152471.667,102646345.571,0.0,1.5,150261.0,7856651675.238
12:35:43,2300035907.182,540042.0,0.0,24999809.1,62303478.5,44562239780328.37,8886734585365.25,27818523822407.0,8695378642564.2,3825906367419.334,5199245528672.25,21946541395358.246,0.0,20856528.0,372538.0,10410162688.0,3149019.217,0.558,144739121.5,380417.7,1152471.4,24963912.571,0.0,1.5,150204.667,2537380746.048
12:38:40,7220986296.091,1776657.429,0.0,84664511.3,210948648.75,152935217007662.62,21254591117769.754,89300511608669.5,27618984055826.6,10195810855104.334,8722028911375.25,51046190489138.25,0.0,68638944.0,1400389.6,8818372096.0,10201828.13,0.558,384109725.5,1356640.7,1152471.667,103171597.143,0.0,1.5,150275.333,7913806975.762
12:45:43,2311411524.545,548614.143,0.0,25420611.1,63351580.75,45263451067732.37,9020450214125.0,28259464784448.0,8832986820878.4,3890416215555.834,5280924639830.25,22281217698726.5,0.0,21187584.0,379799.4,10394899712.0,3192457.826,0.558,145397059.833,387555.0,1152471.4,25381116.429,0.0,1.5,150224.667,2549951258.571
12:48:40,7254415781.0,1785229.571,0.0,85063927.1,211943945.5,153699250245564.53,21348172485286.246,89725202201760.75,27748042916790.6,10241034622539.0,8738493031446.0,51248557459645.75,0.0,68970000.0,1408342.6,8818792960.0,10244671.739,0.558,386562619.833,1365408.5,1152471.667,103714078.0,0.0,1.5,150259.333,7950749322.714
12:55:43,2349217428.364,557186.286,0.0,25825634.9,64360766.0,45981168169056.82,9148469765245.5,28699940283550.5,8970367921898.4,3945414946124.5,5357739236984.25,22599618509627.0,0.0,21518640.0,388134.0,10388763904.0,3242501.522,0.558,147683230.0,397307.9,1152471.4,25794064.857,0.0,1.5,150201.667,2591414538.857
12:58:40,7293269136.455,1793801.571,0.0,85475212.9,212968570.75,154459680156948.53,21437411333907.754,90148855607754.25,27877039766226.4,10285187931358.334,8753921927720.75,51444246627425.51,0.0,69301056.0,1416218.3,8820059392.0,10288111.957,0.558,389000434.833,1373881.2,1152471.667,104266412.857,0.0,1.5,150245.0,7993514770.81
13:05:43,2405099152.091,565757.857,0.0,26234056.1,65378343.0,46707689910641.73,9283186399848.25,29138180660638.246,9108286049410.8,4011424854370.666,5433586770451.5,22942747112601.5,0.0,21849696.0,395537.2,10388813056.0,3278639.522,0.558,149398830.0,407001.7,1152471.4,26182258.0,0.0,1.5,150231.333,2651237453.524
13:08:40,7313008833.0,1802373.714,0.0,85893433.3,214010560.5,155217979681335.38,21534497206299.5,90571993449325.75,28006314076298.2,10328640807127.5,8762965495277.0,51641734157032.25,0.0,69632112.0,1423051.5,8637627136.0,10328025.522,0.558,390114279.833,1381273.3,1152471.667,104835301.571,0.0,1.5,150181.0,8015395514.619
13:15:43,2435736671.364,574330.286,0.0,26638603.3,66386325.5,47422006921593.45,9425380691098.25,29580016322358.246,9246161098889.4,4074649798382.0,5515575357701.5,23288310317272.754,0.0,22180752.0,402579.2,10388955392.0,3317891.783,0.558,150821480.333,412724.4,1152471.4,26575299.143,0.0,1.5,150183.333,2684655905.81
13:18:40,7355673161.909,1810944.429,0.0,86298620.1,215020159.0,155973213133792.8,21593899210688.5,91004132572333.5,28136643956307.8,10363194785192.334,8778960243515.75,51783875224416.75,0.0,69963168.0,1430141.0,8772809216.0,10363450.174,0.558,391603972.833,1388936.0,1152471.667,105449810.857,0.0,1.5,150245.0,8061516480.952
13:25:44,2465932000.273,582902.429,0.0,27049597.9,67410262.5,48131581767170.18,9568820087418.0,30020990171368.0,9384493990092.6,4139212814688.0,5600419848986.25,23646283901700.5,0.0,22511808.0,409582.9,10388988160.0,3356016.348,0.558,152047785.333,418669.5,1152471.4,26958557.0,0.0,1.5,150171.333,2717579399.476
13:28:41,7386673034.182,1819516.286,0.0,86696109.1,216010732.75,156741976699282.1,21683178773754.246,91428497605940.98,28268150431466.2,10406090313095.666,8803487144643.0,51992692076423.0,0.0,70294224.0,1438436.6,8775137280.0,10405352.826,0.558,393683707.167,1397066.4,1152471.667,105987094.571,0.0,1.5,150243.333,8095797717.333
13:35:44,2523265066.818,591474.714,0.0,27463231.9,68440717.5,48823984955652.55,9692923690870.5,30470105549234.5,9523149965210.8,4203535490975.666,5681151797201.25,23976397555608.0,0.0,22842864.0,417284.0,10388970752.0,3391707.043,0.558,154187735.333,426165.3,1152471.4,27369695.0,0.0,1.5,150101.333,2779885343.048
13:38:41,7422070628.727,1828088.714,0.0,87094682.7,217003963.75,157506533576856.8,21767402327749.5,91853018714826.0,28399681921012.0,10449227319897.666,8828938888548.5,52192448435014.0,0.0,70625280.0,1445838.0,8776515584.0,10448237.391,0.558,396041136.833,1404831.9,1152471.667,106534730.571,0.0,1.5,150228.0,8135245913.762
13:45:44,2548177505.273,600046.857,0.0,27863582.1,69438347.75,49524393381997.27,9826690472944.75,30912795955060.754,9662409184947.6,4273630449814.334,5765971080988.5,24343955677437.0,0.0,23173920.0,425613.2,10389076736.0,3423487.826,0.558,155671364.333,435628.1,1152471.4,27745854.143,0.0,1.5,150055.667,2807414002.476
13:48:41,7459596894.636,1836660.0,0.0,87494413.3,218000101.75,158267918934347.72,21848011352323.5,92279519532386.75,28530900277144.8,10489095683985.0,8852407802542.0,52383247513529.0,0.0,70956336.0,1453604.6,8628050176.0,10484981.304,0.558,398392376.167,1412965.4,1152471.667,107098075.714,0.0,1.5,150245.667,8176612438.714
13:55:44,3119337270.455,608618.714,0.0,28270395.1,70451979.75,50242732888410.09,9942493089032.5,31348628734542.754,9798522969866.8,4332324535518.334,5837595744178.0,24648687948013.5,0.0,23504976.0,432349.6,10386464768.0,3471576.913,0.558,158066910.0,441378.5,1152471.4,28209373.286,0.0,1.5,150079.333,3407514383.952
13:58:41,7468735766.273,1845231.714,0.0,87913244.5,219043605.75,159016750017997.1,21927113784341.246,92705022003057.5,28659700877553.4,10527478369698.0,8857552891318.5,52541180956573.0,0.0,71287392.0,1460922.7,8621615616.0,10524578.478,0.558,398934046.5,1420144.9,1152471.667,107716204.286,0.0,1.5,150261.667,8186900955.143
