Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:37:00,13412698.636,824389.714,0.0,454051117565.1,1134301169450.25,281477885828524.44,281475371915357.75,305640758311093.5,225180390247675.8,94312403263903.66,211106661957748.0,17597635568557.0,18580006884.0,9245401856.0,2051582.435,9159.942,1027226.0,1125550.667,2818606.429,0.0,1742850.5,27541.667,18094602.524
14:47:00,13489437.909,832960.286,0.0,458723869162.9,1145974542688.0,281477936959089.56,281475378733498.5,306089427519750.75,225180403850338.8,94320169383303.83,211106669614024.75,17597733692048.75,18591477803.667,9252164352.0,2071432.565,9159.942,1037663.0,1125550.667,2847562.857,0.0,1742850.5,27541.667,18204656.0
14:57:00,13573257.455,841530.714,0.0,463380991821.5,1157608871980.5,281477987773952.4,281475385565956.5,306538046837003.0,225180417478044.4,94327969169154.5,211106677687524.75,17597827427946.25,18602961513.667,9258646272.0,2092017.043,9230.442,1048789.333,1125550.667,2876511.143,0.0,1742850.5,27542.0,18315805.048
15:07:00,13643292.545,850101.429,0.0,468053185906.5,1169280851885.25,281478039098415.0,281475392445499.75,306986835583313.25,225180431074946.4,94335528834428.34,211106685488741.25,17597925485357.75,18614432906.0,9265779456.0,2111797.957,9230.442,1058606.667,1125550.667,2905168.286,0.0,1742850.5,27509.667,18417200.19
15:17:00,13719292.364,858671.714,0.0,472740976494.1,1180991795480.75,281478092371145.75,281475399384915.5,307435181537515.75,225180444704251.6,94343477457964.67,211106693389602.75,17598022285913.5,18625903338.333,9272515072.0,2132669.522,9230.442,1068607.333,1125550.667,2933946.286,0.0,1742850.5,27525.667,18524588.381
15:27:00,14308130.818,867241.857,0.0,477428099045.9,1192701069049.25,281478144995624.2,281475407854817.5,307883888785711.25,225180458498439.0,94351158348807.02,211106702225574.5,17598134156424.75,18637376504.333,9278934016.0,2153872.913,9943.447,1082692.333,1125550.667,2964412.571,0.0,1742850.5,27700.0,19236500.81
15:37:00,14391579.818,875812.429,0.0,482134832353.5,1204459333763.25,281478200462848.56,281475418340690.25,308332444139433.5,225180472247150.2,94358943864195.83,211106711333187.25,17598263459623.75,19993132409.0,9286102016.0,2175525.087,9943.447,1092595.667,1125550.667,2994506.286,0.0,1742850.5,27699.667,19397719.238
15:47:00,14471304.182,884383.286,0.0,486840675746.3,1216215375019.25,281478253540381.4,281475426962968.0,308781009249646.5,225180477314740.0,94366706838264.5,211106719838712.5,17598380842889.75,20004606942.0,9292634112.0,2194473.87,9943.447,1102546.0,1125550.667,3023635.714,0.0,1742850.5,27715.667,19540500.381
15:57:00,14561464.455,892953.429,0.0,491541457750.7,1227958771701.25,281478310116797.25,281475434042783.0,309229998069205.0,225180478397042.4,94374145528601.17,211106728142219.0,17598485073575.25,20016111849.667,9299327744.0,2216486.13,10013.956,1112663.0,1125550.667,3053081.286,0.0,1742850.5,27716.0,19655330.048
16:07:00,14635232.182,901523.714,0.0,496242455663.5,1239702707476.25,281478362999724.0,281475440833242.0,309678780894271.25,225180479419057.6,94381732553218.34,211106735843022.03,17598581419613.5,20027613537.0,9306739712.0,2237640.913,10013.956,1122647.333,1125550.667,3081936.714,0.0,1742850.5,27699.667,19758790.952
16:17:00,14812600.0,910094.0,0.0,500945533108.7,1251451838475.75,281478416665211.44,281475448552443.25,310127707754495.25,225180480775115.8,94389185896027.17,211106744562214.75,17598688728219.75,20039097479.333,9312903168.0,2259995.609,10013.956,1133641.667,1125550.667,3111357.286,0.0,1742850.5,27699.667,19959956.286
16:27:00,14915051.727,918664.286,0.0,505650068705.9,1263204612336.25,281478480546707.44,281475457430452.75,310576677791814.75,225180481840234.2,94396600289661.66,211106752575616.5,17598797724857.75,20050575035.0,9319710208.0,2280726.217,10730.699,1147825.0,1125550.667,3141379.857,0.0,1742850.5,27684.0,20112385.048
16:37:00,14990309.364,927234.857,0.0,510341642368.1,1274925004291.0,281478531936191.94,281475464303382.25,311024528489929.75,225180482862157.4,94405098260932.17,211106760403067.25,17598894122542.5,20062020672.333,9327039488.0,2301021.739,10730.699,1157778.333,1125550.667,3169842.714,0.0,1742850.5,27699.667,20215699.524
16:47:00,15067431.727,935805.286,0.0,515044668228.7,1286674006398.25,281478584533231.4,281475470797189.25,311473280168089.25,225180483912086.03,94412784646433.5,211106768409878.03,17598991008182.5,20073486266.667,9333264640.0,2324129.739,10730.699,1167987.667,1125550.667,3198686.286,0.0,1742850.5,27699.667,20321510.0
16:57:00,15633498.273,944375.857,0.0,519736329523.7,1298394636963.75,281478636996116.56,281475486161495.0,311921836712413.75,225180485573533.4,94421888812306.0,211106780155309.0,17599182348568.0,20084997728.667,9340062464.0,2346239.652,10801.209,1180230.667,1125550.667,3246030.714,0.0,1742850.5,27700.0,20966133.143
22:34:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580489728.0,0.0,0.0,0.0,1125550.667,1152.857,0.0,0.5,18116.0,0.0
22:44:58,3895240.182,8569.714,0.0,4660976378.3,11643955512.5,81718774.091,7177062.75,448176147868.25,1156215.6,7982025481.667,9044800.25,104316528.25,11468146.0,8595466240.0,21377.565,199.932,18679.333,1125550.667,31309.857,0.0,1742850.5,19999.333,4309065.571
22:54:58,3961559.0,17139.571,0.0,9468810321.3,23654787464.0,168250048.727,13839095.5,897188651972.0,2140112.6,15405717396.0,16752276.25,200419362.5,22989485.333,8602147840.0,39958.783,199.932,28697.667,1125550.667,59681.429,0.0,1742850.5,20015.0,4412356.143
23:04:59,4189124.091,25709.429,0.0,14257452558.9,35617675392.0,250862305.636,20710721.5,1346184467232.75,3187004.4,22829679169.5,24939252.25,299234861.75,34526434.0,8609869312.0,57849.217,385.437,39431.667,1125550.667,88143.0,0.0,1742850.5,20009.667,4726838.143
23:14:59,4309068.909,34279.286,0.0,19025257773.5,47528508497.75,342190152.182,27630314.5,1795147806695.5,4217476.4,30329077296.333,32906019.5,399432849.5,46051271.667,8616604672.0,76064.783,385.437,49648.333,1125550.667,117075.143,0.0,1742850.5,20002.0,4894771.667
23:24:59,4385818.273,42849.286,0.0,23808011242.1,59476685640.0,423711321.909,34596343.0,2244153964329.75,5270718.6,37683472585.167,41100834.0,497285788.0,57570347.333,8623432192.0,91699.913,419.621,60153.333,1125550.667,145395.714,0.0,1742850.5,19981.0,5022148.857
23:34:59,4585840.182,51419.571,0.0,28564269400.7,71358672354.0,503615343.273,42412392.75,2691427286444.0,6395436.0,46676293142.833,49615603.5,612402989.25,1413334326.667,8630287872.0,110406.391,1183.864,74364.667,1125550.667,175312.0,0.0,1742850.5,20019.0,5275158.667
23:44:59,4655888.636,59989.857,0.0,33346506837.9,83305559889.5,582237801.818,49644815.0,3140411595889.75,7404932.4,54092722376.333,57390759.5,708268959.0,1424859058.333,8637551104.0,128027.957,1183.864,84311.333,1125550.667,203280.714,0.0,1742850.5,19987.0,5380828.476
23:54:59,4724816.818,68560.143,0.0,38123494572.7,95239332835.0,660065860.545,56232653.5,3589430638074.75,8421076.6,61481092158.833,65240050.5,806021273.5,1436381450.0,8643805696.0,146385.435,1183.864,94172.333,1125550.667,231098.286,0.0,1742850.5,20019.0,5480383.667
