Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:17,41054919.909,928471.0,0.0,835550898289.3,2087384179092.0,285737181698789.4,282061257382156.25,287636499392277.5,225186950790160.8,94537573212258.0,211130195903237.75,19292856647835.0,48705962875.333,8762725120.0,6644962.478,0.0,3403596.333,95260.2,3763869.857,0.0,65751042.0,42069.0,50678846.667
01:54:17,41124952.455,937042.143,0.0,843715523472.5,2106708149884.75,286020930128841.25,282100504613814.75,288052673068784.5,225187413007687.4,94561511354023.66,211131809047990.5,19406117561597.246,48733658395.0,8763929088.0,6698517.261,0.0,3429254.333,95262.867,3794848.714,0.0,65751042.0,42005.0,50784653.048
02:04:17,41215475.0,945613.429,0.0,851393648775.1,2125889718064.5,286304543430725.0,282139631896836.25,288466733646382.25,225187873362134.4,94597821842036.17,211133413427184.25,19519138693191.754,48761355189.667,8766275584.0,6741324.87,0.0,3454308.667,95262.867,3823666.714,0.0,65751042.0,42037.0,50905511.571
02:14:18,41296680.909,954184.714,0.0,859121987448.7,2145196719084.5,286588622212434.75,282178571506925.5,288877635155740.06,225188338300500.8,94642958231112.34,211135034042052.75,19631602916543.0,50133333273.667,8766597376.0,6785245.913,0.0,3478327.667,95262.867,3857134.429,0.0,65751042.0,42005.0,51020959.857
02:24:18,41374909.636,962756.0,0.0,866817937488.3,2164422804620.75,286872656946899.6,282217706886912.75,289287842324457.0,225188803483847.8,94689862709483.5,211136643417398.5,19744467030129.5,50161026955.333,8767294976.0,6828935.696,0.0,3501900.667,95262.867,3892208.714,0.0,65751042.0,42021.0,51128302.381
02:34:18,41488893.727,971327.0,0.0,874543726265.9,2183723441901.75,287156718876830.4,282256756338497.5,289698253683441.25,225189269072601.4,94736061529637.33,211138255385995.0,19857406237934.754,50188717697.667,8767832320.0,6868922.783,0.0,3542477.667,95265.533,3927273.571,0.0,65751042.0,41989.0,51302289.429
02:44:18,41558923.182,979898.286,0.0,882314174435.5,2203135645437.25,287440657457942.6,282296197133747.5,290109635782269.0,225189733413245.6,94779017322389.83,211139873150851.75,19971300623971.5,50216408064.0,8768316928.0,6904845.391,0.0,3566304.0,95291.4,3960361.143,0.0,65751042.0,42005.0,51406179.381
02:54:18,41653164.273,988469.429,0.0,890089218455.3,2222559344116.0,287724482804111.06,282335408485441.5,290520994964202.0,225190197592325.4,94822678503705.33,211141489930741.5,20084909749151.5,52932642268.667,8768910848.0,6987958.913,0.0,3589863.0,95291.4,4005438.429,0.0,65751042.0,41989.0,51523969.286
03:04:18,41715374.455,997040.714,0.0,897902899760.7,2242079577684.0,288008070659050.44,282374886724861.75,290933131801206.5,225190662314840.8,94865196346718.17,211143081582895.25,20198388897828.246,52960321321.333,8769785344.0,7052250.826,0.0,3618437.333,95310.333,4044524.857,0.0,65751042.0,42021.0,51640925.286
03:14:18,41775355.636,1005611.857,0.0,905683710672.9,2261517693129.25,288291877948800.44,282414091364142.0,291345482987964.06,225191134246449.8,94902367163641.33,211144675680366.03,20312173482826.5,52987995596.333,8769367040.0,7087908.478,0.0,3650089.667,95313.0,4077460.143,0.0,65751042.0,41988.667,51756591.667
03:24:18,41830117.545,1014183.143,0.0,913443589922.1,2280903509408.75,288575796518963.6,282453363026375.25,291755957623766.5,225191607287477.8,94953696205848.34,211146269278794.5,20426054482082.754,53015681106.0,8769857792.0,7123386.913,0.0,3680164.0,95315.4,4110387.0,0.0,65751042.0,42004.667,51862223.762
03:34:18,41936654.636,1022754.286,0.0,921168977134.5,2300203160227.25,288859593037113.94,282492544891213.0,292166976591576.0,225192078213728.0,94999902173857.66,211147862479742.75,20539314658970.0,54387628525.0,8772112896.0,7176443.261,0.0,3727032.667,95320.467,4145214.0,0.0,65751042.0,42068.667,52029862.19
03:44:18,41990296.636,1031325.429,0.0,928902493306.9,2319523118049.5,289143481506875.0,282531362464291.0,292577901789923.5,225192549163410.2,95054161660156.0,211149453383019.25,20652484137009.754,54415297284.0,8772384768.0,7208788.435,0.0,3757395.333,95320.467,4180218.143,0.0,65751042.0,42020.667,52130470.0
03:54:18,42043566.818,1039896.714,0.0,936608468735.1,2338774266071.25,289427449805151.44,282570280124553.75,292988928746776.75,225193019746347.0,95105118541308.67,211151036814503.5,20765869399101.0,54442968587.333,8773083648.0,7248460.087,0.0,3789170.0,95323.133,4215591.857,0.0,65751042.0,42052.667,52225093.0
04:04:18,42103915.0,1048468.0,0.0,944254583012.5,2357875871249.5,289711418403607.8,282609360316708.25,293399747006538.75,225193488693347.6,95155924767678.5,211152610212160.5,20879229488344.0,55814904762.667,8773746432.0,7294678.609,0.0,3821111.333,95323.133,4251045.286,0.0,65751042.0,42068.667,52337815.238
04:14:18,42160539.727,1057039.286,0.0,951968701334.3,2377147361578.5,289995478561857.4,282648221133221.0,293809965059692.75,225193958293717.2,95203386500923.02,211154197951205.25,20992313866305.754,55842578168.667,8772718080.0,7341146.652,0.0,3851153.667,95325.8,4284971.571,0.0,65751042.0,42039.333,52442314.476
04:24:19,42216793.909,1065610.571,0.0,959626041675.1,2396277003917.5,290279492501372.94,282687152268251.0,294220320569537.0,225194422455383.8,95251199554904.98,211155782222115.25,21105145772853.246,55870259431.0,8773209600.0,7379181.913,0.0,3880833.667,95325.8,4320327.571,0.0,65751042.0,42071.333,52544682.714
04:34:19,42316252.182,1074181.714,0.0,967274292642.7,2415383934509.0,290563549880854.6,282726217993140.0,294630734171990.75,225194877457233.6,95298228853642.5,211157360137082.75,21218014253243.754,55897941632.667,8774527488.0,7430615.652,0.0,3926287.667,95325.8,4355853.571,0.0,65751042.0,41991.333,52709362.286
04:44:19,42369149.818,1082753.0,0.0,974955484130.2,2434573332746.75,290847646592402.44,282765305914913.0,295042690298745.75,225195335431628.6,95342828994677.83,211158953000420.75,21331342049830.0,57269903841.0,8775101952.0,7467367.174,0.0,3958069.333,95325.8,4390356.286,0.0,65751042.0,42055.333,52811896.048
04:54:19,42432477.091,1091324.286,0.0,982677118891.1,2453863447191.25,291131732056139.8,282804265574057.25,295454539429152.0,225195796466119.2,95386807603257.5,211160549583784.0,21444410449692.0,57297606616.333,8776556800.0,7529111.957,0.0,3989299.667,95328.2,4424538.571,0.0,65751042.0,42055.333,52922748.0
05:04:19,42495804.909,1099895.429,0.0,990357821776.7,2473052598125.0,291415974894852.44,282843174171811.0,295866123911815.75,225196253791475.8,95431676169675.02,211162141064656.25,21557348673885.754,57325305434.0,8776091904.0,7567440.826,0.0,4020142.0,95328.2,4458315.429,0.0,65751042.0,42023.333,53036658.571
05:14:19,42556909.091,1108466.571,0.0,998081440789.2,2492347025288.0,291700129116251.25,282882431309179.25,296278495710505.0,225196711443412.2,95475126583359.02,211163750812449.0,21670983408501.246,57353006484.667,8776808704.0,7604409.783,0.0,4052163.333,95328.2,4493178.429,0.0,65751042.0,42039.333,53150793.619
05:24:19,42615023.636,1117037.857,0.0,1005786925294.5,2511596658963.75,291984047103308.25,282921833471004.25,296690552371908.25,225197169732574.8,95519211935405.33,211165355836598.5,21784707678283.5,58724973046.667,8777445888.0,7643851.174,0.0,4081502.0,95330.867,4527858.143,0.0,65751042.0,42055.333,53259261.905
05:34:19,42723423.727,1125609.143,0.0,1013505405693.9,2530879066664.0,292267790152596.6,282961121640764.0,297103431404039.25,225197628497080.8,95561336612370.67,211166963234872.5,21898476802845.754,58752664224.667,8777928192.0,7679288.217,0.0,4128085.333,95330.867,4564002.286,0.0,65751042.0,42023.333,53425597.0
05:44:19,42781916.455,1134180.143,0.0,1020540950638.3,2548455355076.0,292551774171651.4,282999887767213.5,297518004800761.0,225198043551744.8,95623798499738.34,211168427783640.5,22011079930199.5,58780270548.667,8778839040.0,7728536.391,0.0,4160322.333,95331.4,4596554.714,0.0,65751042.0,42022.667,53534241.238
07:40:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575574784.0,0.0,0.0,0.0,93805.267,690.429,0.0,0.5,31744.333,0.0
07:50:54,3387697.0,8570.429,0.0,7679370717.5,19184693165.25,273242333423.364,34219281980.0,418746468062.0,483925360.6,61493055876.167,1661201236.0,102755181162.0,27574091.333,8701242624.0,857110.13,0.0,197375.667,93805.267,124134.286,0.0,65751042.0,34169.0,3804316.095
08:00:54,3682660.818,17141.714,0.0,15558175226.9,38867637682.75,552665838883.455,71742423775.5,845043674197.75,960760611.4,145402624078.833,3285770260.0,215862315301.25,1399562390.667,8692823552.0,957668.0,0.0,224043.333,94001.533,168395.429,0.0,65751042.0,34192.0,4164486.952
08:10:54,3746372.818,25712.857,0.0,23433577890.5,58542072510.75,831794785993.727,109563756021.0,1273822667063.0,1435718747.8,230203870880.667,4899277544.25,329933202218.25,1427279170.667,8693755648.0,1051297.739,0.0,256244.667,94015.133,217105.571,0.0,65751042.0,34224.0,4290423.0
08:20:54,3939303.818,34284.143,0.0,31326915406.3,78261322174.5,1110819989107.273,147374379249.0,1701367521161.75,1913954379.6,314889360820.0,6515015097.75,444078094732.5,1454998993.333,8694054912.0,1134475.261,0.0,284083.333,94021.0,255886.0,0.0,65751042.0,34223.667,4543697.333
08:30:54,4167258.364,42855.143,0.0,39219998735.1,97979936401.0,1390095464987.636,185555765396.75,2128197558569.0,2382628758.2,399367569247.0,8124377528.0,558117784247.0,1482720384.333,8695743744.0,1224884.0,0.0,322313.333,94035.133,297878.714,0.0,65751042.0,34362.667,4837619.381
08:40:54,4244376.909,51426.429,0.0,47082848282.9,117623017292.0,1669642480595.818,223584098882.25,2556171186348.5,2847479382.8,483561309173.667,9731676661.5,671639809918.25,2854727027.0,8695784960.0,1306165.478,0.0,353906.667,94042.6,336473.857,0.0,65751042.0,34261.667,4954417.714
08:50:54,4306225.727,59997.714,0.0,54958303121.1,137297594236.25,1949054577733.818,261437393920.75,2984450721829.25,3312172728.4,568020841462.0,11345175425.25,784801000367.0,2882451900.0,8696316160.0,1397682.652,0.0,385601.0,94047.933,376118.714,0.0,65751042.0,34229.667,5074679.476
09:00:55,4366583.455,68569.0,0.0,62840665484.3,156989419051.25,2228542529791.818,299673333971.25,3412938641797.5,3773239372.2,652480866544.0,12948266705.75,897856015878.0,2910175110.0,8697196032.0,1468092.391,0.0,416949.0,94048.467,412847.0,0.0,65751042.0,34245.667,5192712.571
09:10:55,4426563.818,77140.143,0.0,70692838250.3,176605823553.0,2508377890971.818,337964223597.75,3841672412332.5,4231805217.2,737374629129.833,14543366309.0,1011110791426.75,4282174067.667,8697394944.0,1503265.913,0.0,448217.0,94048.467,444878.714,0.0,65751042.0,34262.333,5304346.286
09:20:55,4882048.818,85711.571,0.0,78557487734.7,196253392823.0,2787978933202.454,376199254446.75,4270643071447.25,4691248820.2,822132101072.333,16143124620.75,1124714745915.0,4309898452.333,8699151872.0,1656874.957,0.0,485097.0,94049.0,478853.0,0.0,65751042.0,34362.667,5871942.381
09:30:55,4996784.0,94282.714,0.0,86422358830.1,215901515117.75,3067894197395.909,414324237059.75,4699216166418.25,5151303104.8,906681017446.333,17743810625.25,1238339075152.25,4337605248.667,8699855360.0,1706926.783,0.0,531841.667,94051.933,513185.857,0.0,65751042.0,34378.667,6045706.905
09:40:55,5054524.455,102853.857,0.0,94289316325.3,235554854994.25,3347731537048.091,452395874845.75,5128065290677.25,5611547109.4,991415994084.0,19345333872.25,1352061256606.25,4365312020.0,8700365568.0,1749230.13,0.0,562570.333,94054.867,547518.143,0.0,65751042.0,34378.667,6147961.857
09:50:55,5126795.636,111425.0,0.0,102164102730.5,255227754540.5,3627383957743.818,490822161778.25,5556057263171.5,6073045503.0,1075818597487.833,20945916015.25,1465919350168.75,5737300986.333,8701244928.0,1785016.043,0.0,594447.0,94186.067,581442.143,0.0,65751042.0,34363.0,6264254.238
10:00:55,5209121.636,119996.286,0.0,110020124725.5,274853779210.25,3906359669208.546,529209421953.75,5984395786927.0,6544385502.2,1160217600030.0,22543513377.0,1579576110695.5,5765011664.667,8701409536.0,1833218.478,0.0,624027.667,94194.6,613846.143,0.0,65751042.0,34395.0,6385386.952
10:10:55,5275805.182,128567.571,0.0,117891054893.7,294517050220.0,4185869030254.818,567764721686.5,6411505480913.75,7016463440.6,1244346703205.333,24134752305.75,1694325305072.25,5792711749.0,8702084352.0,1876923.522,0.0,654388.333,94203.4,646915.143,0.0,65751042.0,34363.0,6495415.476
10:20:55,5338394.182,137138.714,0.0,125769838572.3,314199931803.75,4465097824202.546,606529789264.25,6838770216309.0,7490746528.4,1328487299665.333,25735108498.5,1809359100667.25,5820413488.667,8702764800.0,1916387.522,0.0,675800.333,94206.6,679609.429,0.0,65751042.0,34333.0,6624512.762
10:30:55,5396139.545,145710.0,0.0,133638853506.3,333858398761.0,4744569155743.546,645322610178.5,7266185088596.25,7965249413.0,1412866126029.5,27340082020.5,1924562550637.75,7192393127.0,8703267328.0,1963913.478,0.0,700986.0,94206.6,711159.714,0.0,65751042.0,34365.0,6743380.381
10:40:55,5455000.0,154281.286,0.0,141486177797.9,353462669702.5,5023761238284.546,684234564997.0,7694217779280.75,8436882569.8,1497284610265.0,28934986863.5,2039757444348.75,7220113124.667,8704146432.0,2009150.261,0.0,731347.333,94209.0,741652.857,0.0,65751042.0,34349.0,6853431.048
10:50:55,5525033.091,162852.571,0.0,149363258944.1,373141286919.75,5303298802978.0,722848943451.0,8122564268309.75,8909493377.6,1581862968884.833,30535523511.5,2154363770409.0,7247835761.667,8704332544.0,2055979.304,0.0,759141.333,94216.733,772869.0,0.0,65751042.0,34333.0,6966391.619
11:00:55,7899519.091,171423.571,0.0,157248591494.3,392840526847.25,5582534856279.182,761981852831.75,8551111714671.0,9379573258.0,1666412350050.0,32130135813.5,2269098242374.0,8619835794.0,8710328064.0,2103964.826,0.0,827386.333,94219.4,808065.857,0.0,65751042.0,41975.333,9607507.667
11:10:56,7967692.455,179995.0,0.0,165151256286.9,412583067235.0,5861667598582.363,801045987720.75,8980065300338.25,9850617192.6,1751264771792.333,33728357813.5,2384229783928.75,8647560033.667,8710859776.0,2152739.348,0.0,857860.0,94228.2,841536.143,0.0,65751042.0,41959.333,9718090.571
11:20:56,8048900.091,188566.143,0.0,173042279523.5,432296516803.25,6140225289669.546,839541209546.75,9408725706075.5,10312407325.0,1836079547500.0,35319190981.25,2498347338949.0,10019558244.667,8711487744.0,2206313.304,0.0,887260.667,94233.533,875943.571,0.0,65751042.0,41991.333,9838185.81
11:30:56,8115583.273,197137.286,0.0,180938335944.9,452022544021.0,6419853048809.272,878189355252.5,9836797225640.25,10774938829.2,1920471863330.0,36924785284.25,2612937667698.0,10047282104.0,8712350720.0,2248111.043,0.0,917898.333,94249.533,910581.714,0.0,65751042.0,42007.333,9961312.143
11:40:56,8171839.182,205708.429,0.0,188780625060.5,471614245702.25,6699489831024.0,916942109125.75,10265826973497.25,11234004165.4,2005355999426.5,38526662351.75,2727981441725.25,11419286531.333,8712555520.0,2293844.391,0.0,947768.667,94251.933,942156.857,0.0,65751042.0,42007.333,10069644.81
11:50:56,8229588.727,214279.571,0.0,196622279093.9,491204360190.75,6978874975745.454,955524938474.25,10694845526915.5,11692740404.2,2090385431188.333,40128605235.0,2842552874138.25,11447021172.333,8713238272.0,2326448.826,0.0,978205.333,94252.467,974648.429,0.0,65751042.0,42055.333,10182684.333
12:00:56,8316764.364,222850.857,0.0,204447307297.9,510752939994.0,7258579307722.0,994322421700.75,11123075951339.0,12153540793.6,2174951786460.0,41735941758.0,2956505087782.25,11474741808.667,8713759744.0,2363787.957,0.0,1008060.333,94268.467,1006599.857,0.0,65751042.0,42039.333,10301553.381
12:10:56,8399470.545,231422.0,0.0,212273402511.1,530304176473.75,7538285093092.454,1033197715291.5,11551401270598.75,12616443683.6,2259585995241.166,43349812609.75,3070288595397.75,11502467216.0,8714382848.0,2405774.783,0.0,1038503.333,94269.0,1038304.857,0.0,65751042.0,42023.333,10410766.619
12:20:56,8497442.182,239993.286,0.0,219998219246.7,549602396845.75,7818032810167.363,1071841751322.25,11979879557800.5,13065634777.8,2344397844553.666,44917998291.75,3183900546958.5,12874450465.0,8714825472.0,2451887.391,0.0,1065597.333,94278.333,1069984.857,0.0,65751042.0,42007.333,10533708.571
12:30:56,8569345.273,248564.571,0.0,227649640326.1,568717277689.75,8097664135449.0,1110322400814.5,12407627117562.0,13507045628.2,2428859473565.334,46445188683.25,3296930832517.5,12902141472.667,8715458560.0,2492337.696,0.0,1096775.333,94331.667,1101050.857,0.0,65751042.0,42039.0,10655347.143
12:40:56,8638639.545,257135.857,0.0,235330622317.7,587905963244.5,8376633406458.728,1148953122879.0,12832033722478.25,13965645065.4,2512474774021.166,48012349612.0,3409053711267.75,12929840534.667,8716136704.0,2544596.87,0.0,1126577.0,94370.6,1132482.286,0.0,65751042.0,42023.0,10767743.714
12:50:56,8704945.909,265707.0,0.0,243013275875.3,607098854792.75,8655620132099.0,1187886326757.25,13256541918484.25,14433840326.2,2596334213559.834,49584878488.0,3521074528311.75,14301801569.667,8716933632.0,2595762.217,0.0,1156646.0,94384.2,1164981.143,0.0,65751042.0,42066.0,10878301.667
13:00:56,8919870.091,274278.143,0.0,250687888120.3,626271656036.5,8934994652820.545,1226780911376.5,13684322072046.25,14901453937.2,2680694127912.5,51161904397.0,3633268525717.75,14329495557.667,8717573120.0,2642797.522,0.0,1199125.0,94394.6,1196624.0,0.0,65751042.0,42023.0,11153881.952
13:10:56,8987297.273,282849.429,0.0,258379581206.3,645487130670.0,9214175927958.908,1265708986395.5,14111349883353.75,15370704036.6,2764906207366.834,52743723530.25,3745636604867.25,14357185507.333,8717790720.0,2699478.783,0.0,1212135.0,94436.733,1227061.286,0.0,65751042.0,41991.0,11256274.0
13:20:57,9064791.545,291420.714,0.0,266068312817.3,664695216307.0,9493315395649.363,1304686154485.75,14535185996121.25,15838397147.8,2848401827938.666,54323848967.5,3857956831862.75,14384880247.0,8719319296.0,2742584.261,0.0,1228149.0,94447.933,1259731.286,0.0,65751042.0,42039.0,11378004.476
13:30:57,9204852.727,299992.0,0.0,273759564221.3,683909603014.5,9772416626314.637,1343674750885.25,14959406023786.5,16306077016.0,2932047087625.834,55903495437.25,3970499943993.0,15756844245.333,8720137728.0,2795334.87,0.0,1254030.0,94468.733,1292546.0,0.0,65751042.0,42010.0,11569429.952
13:40:57,9274888.909,308563.143,0.0,281429720221.9,703071288140.75,10051795587249.908,1382281191874.75,15386920139373.5,16772845571.0,3016482754099.0,57475369899.5,4082532779838.75,15784531719.667,8720645376.0,2834726.522,0.0,1284513.0,94472.2,1324870.286,0.0,65751042.0,41978.0,11679207.333
13:50:57,9345302.545,317134.286,0.0,289161789826.3,722387654061.75,10332402865649.0,1420829631057.0,15814495897896.25,17246291373.4,3100543796829.834,59068288036.25,4194425570111.0,15812232982.667,8721641216.0,2877429.913,0.0,1315117.667,94479.4,1357580.429,0.0,65751042.0,41962.0,11787141.571
14:00:57,9422797.818,325705.429,0.0,296886382524.9,741685343319.75,10614082860123.363,1459611428624.25,16242889108158.25,17713469987.4,3185268385758.166,60650132489.25,4306090291486.5,15839934112.333,8721818112.0,2940413.13,0.0,1345275.667,94479.4,1391827.0,0.0,65751042.0,41994.333,11907574.429
14:10:57,9506995.182,334276.714,0.0,304607342814.5,760973958554.75,10895335283647.455,1497995300270.25,16671723024351.25,18172134863.4,3270167740679.666,62223817176.75,4417830489099.5,17211898388.0,8722425600.0,3002570.0,0.0,1375721.667,94482.333,1427643.571,0.0,65751042.0,42010.333,12021878.381
14:20:57,9618376.818,342847.571,0.0,312326154033.5,780257214410.5,11176536582609.637,1536248217833.75,17100613706891.5,18627724232.0,3355210371745.166,63803364225.25,4529737834160.5,17239601461.667,8723010560.0,3105068.609,0.0,1404402.667,94503.933,1465916.429,0.0,65751042.0,42010.333,12152665.667
14:30:57,9742800.0,351418.429,0.0,320082864682.7,799635149669.75,11459012158587.273,1574947307902.25,17529440054902.0,19084223157.0,3440106602084.666,65385592468.5,4641518033526.5,17267299945.667,8723664128.0,3181817.435,0.0,1450425.667,94507.4,1505189.857,0.0,65751042.0,42010.333,12330636.095
14:40:57,9838165.545,359989.714,0.0,327797567174.9,818908140946.5,11742071156369.182,1613678983703.75,17958283953628.75,19541586629.4,3525070391105.5,66963693957.5,4753941699628.0,18639278484.333,8724613120.0,3236908.13,0.0,1480314.333,94562.6,1540856.714,0.0,65751042.0,41952.667,12448346.524
14:50:57,9897775.0,368560.714,0.0,335531227277.1,838228486934.25,12025342733799.363,1652302994238.75,18386074138880.754,19998471281.4,3609497705444.834,68547105876.0,4866581186601.75,18666967122.0,8724793088.0,3283137.609,0.0,1510366.667,94677.0,1572664.714,0.0,65751042.0,41984.667,12559900.238
15:00:57,9958503.0,377131.857,0.0,343245881077.9,857501350247.25,12308581955231.455,1690621648073.75,18814204389175.0,20457323388.0,3693993005812.166,70131433116.25,4978918436349.0,18694655874.667,8725477376.0,3330808.696,0.0,1541041.333,94697.8,1604957.714,0.0,65751042.0,41984.667,12681009.19
15:10:57,10016619.455,385703.0,0.0,350909986504.9,876647915929.75,12591691381058.727,1729099223246.0,19242691709103.0,20912731015.4,3778587001265.5,71704646909.5,5090845268640.75,20066612299.667,8726029312.0,3380303.826,0.0,1571410.333,94701.267,1637107.143,0.0,65751042.0,41952.667,12796097.524
15:20:57,10170505.091,394274.0,0.0,358580250081.5,895810657454.5,12874892227213.182,1767899724319.75,19671152017029.0,21368863950.2,3863115009782.334,73288971708.5,5203204029873.25,21438572793.667,8726769664.0,3549482.609,0.0,1595152.667,94701.267,1668836.571,0.0,65751042.0,41984.667,13014994.0
15:30:58,10240165.091,402845.286,0.0,366278519760.7,915041803238.0,13158059667045.637,1806626360717.5,20099583341706.0,21830539922.8,3947796375247.834,74886845495.75,5315680308934.5,21466258509.667,8727625472.0,3593606.565,0.0,1618107.0,94732.467,1701709.714,0.0,65751042.0,42000.667,13127196.381
15:40:58,10466334.727,411416.571,0.0,373895803010.7,934071390581.5,13441114041609.273,1844944349833.25,20527516536237.0,22300745163.8,4032318143764.5,76476362605.0,5427478514071.75,21493951093.0,8728061952.0,3632046.565,0.0,1649585.333,94749.8,1749098.286,0.0,65751042.0,42048.667,13447856.619
15:50:58,11574762.182,419987.714,0.0,381550725769.1,953195022046.25,13724286606900.727,1883479634078.25,20955856678371.754,22770927430.6,4117040678714.834,78065890719.5,5539392005415.5,21521630662.667,8728860672.0,3671114.739,0.0,1682318.667,94796.467,1783050.571,0.0,65751042.0,42092.667,14771898.714
16:00:58,12588500.364,428558.857,0.0,389279864851.9,972504077005.25,14007516849949.908,1922236060475.5,21382426044168.246,23245186216.4,4201088393440.166,79666542685.75,5652100097797.5,22893585131.0,8729249792.0,3711803.348,0.0,1712880.333,94799.133,1815541.286,0.0,65751042.0,41984.667,15983117.714
16:10:58,13650661.909,437130.143,0.0,396987954462.5,991760541003.5,14290560344349.363,1961399433904.5,21810114620513.246,23718303402.4,4285466389173.0,81264534823.25,5765895976763.0,22921281476.0,8729870336.0,3757082.783,0.0,1748388.333,94811.933,1850879.429,0.0,65751042.0,41952.667,17234250.19
16:20:58,14716929.091,445701.286,0.0,404660779946.9,1010928903738.75,14573297279105.818,2000956160120.5,22238189934832.754,24189170044.8,4369948199643.666,82852550152.75,5879378824849.75,22948971312.0,8730385152.0,3824653.565,0.0,1767619.333,94811.933,1885770.571,0.0,65751042.0,42001.333,18503946.81
