Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:42:19,15701360.273,745768.571,0.0,1804376675506.7,4504970584238.25,23739527474272.0,5020438484654.5,39477664556653.75,1023509869649.6,2445668099843.834,2889342191485.25,20275342072668.5,44400978270.333,8866892032.0,4621296.696,0.0,2226395.667,1156420.133,4490648.429,0.0,66019331.5,17189.333,22886294.762
14:52:19,15764690.818,754340.0,0.0,1823763314985.1,4553372149762.25,24021174375887.184,5090071583762.5,39927398816978.25,1034750132594.2,2480326322278.834,2921527694124.25,20521480018034.754,44432156420.667,8867984640.0,4660384.348,0.0,2250093.0,1156420.133,4534406.571,0.0,66019331.5,17190.667,22985523.619
15:02:19,15832122.182,762911.286,0.0,1843009564886.5,4601423145086.75,24302561871089.547,5158613343196.25,40377294041948.75,1045908110246.4,2511083414202.5,2953466975887.25,20768067941015.5,44463321186.333,8868196608.0,4704954.043,0.0,2273561.667,1156420.133,4578233.857,0.0,66019331.5,17126.667,23090289.857
15:12:19,15899178.364,771482.286,0.0,1862597158064.9,4650326542038.0,24583667604436.453,5227570269233.75,40829382777236.49,1057247435381.2,2538246715377.834,2985912759137.75,21016218006422.5,45838817052.333,8869281280.0,4739980.957,0.0,2296882.333,1156420.133,4622127.0,0.0,66019331.5,17208.333,23189550.619
15:22:19,15977781.364,780053.429,0.0,1882949320394.1,4701138790366.75,24863927329826.547,5299139020179.75,41282248079540.25,1069011510747.4,2569695154034.666,3019586695171.25,21268020565898.754,45870194586.0,8869459456.0,4799437.217,0.0,2317176.667,1156420.133,4668034.143,0.0,66019331.5,17224.333,23312600.714
15:32:19,16087667.455,788625.0,0.0,1903522894648.1,4752503908938.25,25143982765150.184,5371014869155.0,41735837379149.75,1080900710152.6,2599749075834.666,3053650670345.0,21521454915892.246,47245899973.0,8870498560.0,4846109.739,0.0,2353205.667,1156420.133,4715310.0,0.0,66019331.5,17226.0,23473803.095
15:42:19,16155466.091,797196.286,0.0,1924509168434.5,4804899954761.25,25422626975156.184,5443348321653.5,42190096142881.51,1093062329770.0,2632588789513.0,3088527279731.75,21777871284979.754,47277387747.333,8870628096.0,4895076.087,0.0,2382627.667,1156420.133,4758779.286,0.0,66019331.5,17194.0,23571730.571
15:52:19,16222520.818,805767.429,0.0,1945575157972.9,4857494263571.5,25701513510031.273,5513657463038.5,42644089111221.51,1105266844262.0,2666579696024.5,3123485934632.0,22034079008400.0,48653171669.0,8871772928.0,4950497.391,0.0,2413882.0,1156420.133,4806025.143,0.0,66019331.5,17147.667,23673235.143
16:02:19,16289575.727,814338.714,0.0,1966607434124.1,4910004721663.5,25981403850953.91,5582163495313.5,43097263061829.0,1117463911810.6,2701533319336.0,3158392296553.75,22289942799435.754,48684689281.333,8872021504.0,4996178.522,0.0,2443317.667,1156420.133,4850461.857,0.0,66019331.5,17211.667,23781068.762
16:12:19,16452751.091,822910.143,0.0,1987350531077.3,4961793555503.5,26260547051714.273,5650013022246.75,43549629207492.49,1129477124166.0,2735723452755.5,3192813855001.5,22543381130977.246,48716124001.333,8873126656.0,5176029.609,0.0,2481141.0,1156420.133,4897719.143,0.0,66019331.5,17213.333,24003015.571
16:22:19,16582752.909,831481.429,0.0,2008292160875.7,5014077508440.75,26539778416919.184,5717948742089.25,44002496744717.51,1141616091072.0,2767138390511.5,3227607344818.5,22798055073910.0,50091913448.0,8873237248.0,5215518.957,0.0,2504388.667,1156420.133,4942243.0,0.0,66019331.5,17197.333,24159040.048
16:32:20,16688175.818,840052.571,0.0,2027454638846.1,5061919553560.25,26821389311825.547,5786125770236.0,44454012761060.49,1152694177720.4,2796633323319.666,3259584865767.0,23047772475124.246,50123046731.667,8874559232.0,5255971.0,0.0,2535123.333,1156420.133,4988207.143,0.0,66019331.5,17199.0,24328292.095
16:42:20,16750758.182,848623.571,0.0,2044840182850.5,5105325307843.5,27105005504260.547,5853231803699.25,44898901673624.0,1162746920790.4,2827914723571.166,3288648668837.5,23289042340107.246,50153816922.333,8796779520.0,5299527.174,0.0,2559990.667,1156420.133,5129590.571,0.0,66019331.5,17228.667,24441745.905
16:52:20,16873314.727,857194.714,0.0,2062503356244.7,5149424148065.75,27388442953763.184,5918479619950.75,45341044428230.49,1172934586928.2,2869306829033.0,3317989032758.5,23523715010238.0,50184646401.0,8808557056.0,5363309.696,0.0,2612770.0,1156420.133,5177098.429,0.0,66019331.5,17262.333,24623684.81
17:02:20,17410521.909,865766.0,0.0,2079863569332.3,5192766740414.0,27672134291491.453,5983169701734.75,45785769782672.75,1182950784202.8,2903518929780.834,3346850735308.25,23755937620760.246,51559686495.333,8808664832.0,5408826.087,0.0,2637356.667,1156420.133,5236793.0,0.0,66019331.5,17214.333,25471893.143
17:12:20,18281230.182,874337.714,0.0,2097097979480.5,5235795972760.75,27955423650575.453,6050044447317.0,46229725609421.25,1192875092679.6,2937553377900.334,3375364404499.0,23990214135726.0,51590413138.667,8809819904.0,5581955.957,0.0,2677711.333,1156420.133,5281983.143,0.0,66019331.5,17184.0,26780343.667
17:22:20,18347913.818,882909.143,0.0,2116964082360.1,5285395786763.5,28236721023624.547,6119067170986.25,46677615197925.75,1204344045110.4,2976273397420.834,3408244227184.5,24239391824930.0,51621688473.333,8809941760.0,5643121.0,0.0,2685039.0,1156420.133,5329924.143,0.0,66019331.5,17200.0,26885974.81
17:32:20,18441790.818,891480.429,0.0,2135699874075.5,5332173722610.75,28518742480500.727,6186623185306.5,47126567321714.49,1215176605951.2,3005679937049.0,3439156928641.0,24481263693956.5,52996999772.0,8811112192.0,5687402.261,0.0,2711760.667,1156420.133,5374206.714,0.0,66019331.5,17233.667,27047406.048
17:42:20,18505493.182,900051.857,0.0,2153353946623.9,5376250878345.25,28801374846321.09,6253369401445.75,47574569425327.0,1225396249631.8,3032232958078.0,3468331425899.75,24717470207804.754,54372088208.333,8811223040.0,5725971.696,0.0,2734627.667,1156420.133,5416492.857,0.0,66019331.5,17217.667,27144970.429
17:52:20,18568821.455,908622.714,0.0,2171555312221.7,5421694544329.5,29082624946285.637,6320474603606.0,48020395732896.49,1235869397693.6,3068788606595.334,3498268308919.0,24956058325918.754,54402979297.333,8812395520.0,5761774.478,0.0,2758813.333,1156420.133,5459465.0,0.0,66019331.5,17187.333,27246132.429
18:02:20,19033743.818,917194.0,0.0,2189509471760.9,5466521032950.0,29364678967690.184,6387401302387.75,48465823127044.0,1246198562913.2,3103107560748.5,3527838700468.75,25193620322957.5,54433867022.0,8812637696.0,5798529.783,0.0,2783116.333,1156420.133,5518468.0,0.0,66019331.5,17203.333,27982127.143
18:12:20,19910698.091,925765.286,0.0,2206970682172.5,5510116457276.25,29647024501175.363,6453318374715.0,48912248107618.0,1256246534820.8,3129470000666.166,3556602371631.25,25426534656296.0,55808905720.667,8813761024.0,5972812.652,0.0,2819469.667,1156420.133,5563143.143,0.0,66019331.5,17285.0,29286709.286
18:22:21,19974031.818,934336.714,0.0,2226859010815.9,5559770884711.0,29927148339604.727,6521104561430.0,49362218104120.0,1267722568362.2,3160328519411.5,3589518563477.75,25673618362272.246,55840178361.667,8813799680.0,6030767.565,0.0,2841749.0,1156420.133,5609936.429,0.0,66019331.5,17253.0,29393235.19
18:32:21,20073866.455,942908.286,0.0,2245646158130.7,5606676734677.25,30208419952227.91,6588187087622.5,49811336290506.49,1278592647291.6,3188440675412.166,3620532763885.75,25915805824837.246,55871236895.667,8815108608.0,6082485.609,0.0,2875689.0,1156420.133,5657554.571,0.0,66019331.5,17222.667,29562901.476
18:42:21,20116338.545,951479.571,0.0,2263396899698.5,5650994584642.75,30490713392499.09,6654715653887.75,50258947500658.49,1288890994499.2,3214423357837.166,3650006703106.25,26153544707348.0,55902078772.667,8815235584.0,6123579.87,0.0,2899604.667,1156420.133,5700304.571,0.0,66019331.5,17238.667,29654946.524
18:52:21,20189354.182,960050.857,0.0,2281405303845.3,5695956841857.75,30772171801464.184,6719547569387.0,50707266693934.75,1299188282200.4,3237643387304.334,3679000265545.75,26393076033209.0,57277177135.667,8816401152.0,6188904.391,0.0,2924831.333,1156420.133,5748046.286,0.0,66019331.5,17224.333,29772647.143
19:02:21,20662885.091,968622.286,0.0,2299242287188.7,5740490122078.0,31053579312154.0,6784109024252.75,51156192095493.25,1309394399485.8,3259446447809.334,3707828394468.5,26631750022930.754,57308000869.0,8816488448.0,6260459.609,0.0,2951257.333,1156420.133,5814379.286,0.0,66019331.5,17256.333,30523536.381
19:12:21,21438157.091,977193.714,0.0,2316973904949.3,5784760786364.5,31335289475332.184,6853945905976.0,51603835543799.0,1319573269370.0,3286205608232.834,3736862447050.5,26870262394438.5,57338810937.667,8817627648.0,6304559.13,0.0,2972368.333,1156420.133,5860339.0,0.0,66019331.5,17178.0,31732800.429
19:22:21,22258492.455,985765.0,0.0,2334931774502.8,5829596599350.5,31616876494888.91,6923911881784.75,52051956152276.75,1329892670736.6,3313227155904.834,3766295763746.5,27110064982285.754,57369668483.333,8817795328.0,6359447.174,0.0,2996249.0,1156420.133,5908698.714,0.0,66019331.5,17178.0,32987105.476
19:32:21,23157037.818,994336.143,0.0,2353869106249.7,5876877958830.5,31895796453811.0,6992340051422.75,52501392524926.25,1340770805100.2,3343301013368.5,3797434350174.5,27354812375076.246,60089262225.0,8818993664.0,6431310.435,0.0,3025144.333,1156420.133,5959252.714,0.0,66019331.5,17227.667,34373636.619
19:42:21,23927810.364,1002907.571,0.0,2374217622181.1,5927682612322.0,32174005120433.273,7061574937605.25,52953014781883.51,1352464159508.4,3377984162420.666,3830859255007.0,27606925287531.5,60120615435.333,8820177664.0,6485512.913,0.0,3050445.333,1156420.133,6006566.286,0.0,66019331.5,17213.333,35559229.571
19:52:21,24646758.909,1011479.0,0.0,2394794732711.9,5979057354198.25,32452837120847.453,7131612459853.0,53405453173393.75,1364372969698.8,3413538854721.166,3864963580743.5,27863106372438.0,60152021171.0,8820445696.0,6527978.522,0.0,3076945.667,1156420.133,6051553.0,0.0,66019331.5,17277.333,36732087.143
20:02:21,25299445.182,1020050.571,0.0,2415157943539.3,6029899927983.0,32732032677287.547,7200860831889.5,53856879246055.25,1376117036117.4,3450542855829.5,3898484343422.75,28116444753875.5,61527645203.0,8821630720.0,6588138.87,0.0,3101514.667,1156420.133,6100220.286,0.0,66019331.5,17247.0,37760316.0
20:12:22,25422011.727,1028621.857,0.0,2435965501762.9,6081848247736.5,33011123567380.727,7269730365276.75,54309923243600.25,1388162857327.2,3484782031554.5,3933031950521.75,28372753878432.0,61559120811.0,8821732608.0,6751574.913,0.0,3130943.333,1156420.133,6144320.857,0.0,66019331.5,17231.0,37966189.81
20:22:22,25479754.909,1037193.429,0.0,2456521719962.2,6133171416677.75,33290154745976.637,7339081742731.5,54764608593159.25,1399993277763.4,3511794665636.0,3966600540799.75,28625656601747.5,61590502525.0,8822772992.0,6785061.435,0.0,3152407.0,1156420.133,6189206.571,0.0,66019331.5,17232.667,38073171.952
20:32:22,25600070.455,1045764.857,0.0,2475316313804.9,6180096224202.75,33570167773838.363,7408272413801.25,55220488584788.0,1410800472167.2,3527722155842.666,3997209029169.0,28869888272546.0,61621489774.333,8822905344.0,6847161.217,0.0,3182941.667,1156420.133,6233616.857,0.0,66019331.5,17248.667,38239082.905
20:42:22,25656320.091,1054336.0,0.0,2492721993928.1,6223552854316.75,33851826861120.91,7474306519864.75,55669473625529.75,1420828828245.6,3553540356020.166,4025824691022.0,29107206092915.5,62996490857.0,8823978240.0,6889377.565,0.0,3203527.333,1156420.133,6276790.714,0.0,66019331.5,17250.333,38339801.619
