Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:52:02,10916978.455,436942.857,0.0,7451484031.3,18622385465.5,47884529894.818,950040473838.25,22671626083302.246,6726638048530.6,913818781298.167,585135830083.0,3927046720425.25,0.0,12069333764.333,328166.3,9162119936.0,2177173.565,76791.981,8757590.0,259298.5,1.2297829382484557e+18,9962537.571,0.0,13438978.5,40287.0,26290443.095
19:02:02,10923315.909,439349.286,0.0,7509251578.7,18766755453.75,47985309186.455,950047202540.0,22797725027137.246,6762506281349.6,916141007400.5,585147112971.0,3928242667656.5,0.0,12162937908.0,329603.8,9236950528.0,2186805.13,76791.981,8816249.667,260204.6,1.2297829382484557e+18,9971548.714,0.0,13438978.5,40315.0,26333432.714
19:12:02,10992985.091,447917.429,0.0,7643235286.3,19101602393.25,49108807817.273,972135361933.25,23248950871321.246,6895162656089.2,935617982932.667,598747831638.5,4018222818803.5,0.0,12380039629.5,336927.9,9212048384.0,2233046.609,78509.189,8972061.667,265183.7,1.2297829382484557e+18,10179106.143,0.0,13438978.5,40278.333,26740093.238
19:22:02,11073451.273,456485.0,0.0,7797572999.7,19487313319.75,49789777010.545,988306257139.0,23696543409692.754,7026509968163.8,947758931743.667,608719443475.25,4085615106638.5,0.0,12629931068.5,344207.0,9214936064.0,2275268.739,80214.451,9146540.0,270873.9,1.2297829382484557e+18,10380044.429,0.0,13438978.5,40295.667,27142585.238
19:32:02,11179245.727,465052.429,0.0,7951345058.7,19871601976.0,51673762336.636,1004276515483.0,24136158308686.754,7157823509242.2,971210585032.333,618604216577.75,4153652075054.25,0.0,12878431971.167,351434.9,9228670976.0,2313397.783,81927.937,9335255.333,276423.1,1.2297829382484557e+18,10583840.143,0.0,13438978.5,40297.0,27589851.952
19:42:02,11252262.727,473620.143,0.0,8104286911.7,20253815722.75,52296987626.182,1019800577045.0,24575749952915.5,7289046093726.6,992844635491.167,628251121362.5,4218812046843.25,0.0,13125580274.167,358027.1,9241324288.0,2367172.913,83630.413,9515809.667,280833.2,1.2297829382484557e+18,10780937.0,0.0,13438978.5,40320.667,27992892.19
19:52:02,11335332.182,482187.143,0.0,8226990318.3,20560464579.75,53165465199.182,1044372519229.5,25028417560238.246,7422254903286.4,1012340061403.167,643315122058.5,4318131103708.75,0.0,13324014320.333,366240.3,9194537984.0,2406614.652,85339.335,9654841.0,286256.2,1.2297829382484557e+18,10980232.429,0.0,13438978.5,40337.333,28389515.524
20:02:02,11422500.364,490755.0,0.0,8389026418.5,20965429943.5,54372692056.636,1057146307169.75,25474262617915.5,7552866805362.6,1028171177755.833,651249653192.5,4372501196896.0,0.0,13587215415.333,373054.9,9209317632.0,2441863.217,87050.432,9836767.0,290513.2,1.2297829382484557e+18,11165985.0,0.0,13438978.5,40290.667,28807853.524
20:12:02,11502598.364,499323.714,0.0,8551817558.3,21372254192.75,54729925027.273,1071753651758.75,25913159636796.754,7683856118586.6,1047530514921.0,660221308450.25,4434204199842.25,0.0,13850079925.833,379768.8,9233693184.0,2499705.522,88752.859,10027177.0,296327.0,1.2297829382484557e+18,11372752.714,0.0,13438978.5,40287.333,29242577.571
20:22:02,11593121.636,507893.143,0.0,8703167514.7,21750499654.25,55676657947.182,1089695313196.25,26363015642167.5,7815578152215.0,1062290406815.333,671265186914.25,4508331260292.5,0.0,14095217500.833,386750.6,9098373632.0,2542642.87,88757.107,10176912.0,300557.3,1.2297829382484557e+18,11444135.571,0.0,0.5,40128.667,29511946.571
20:32:02,11703016.364,516461.857,0.0,8832763221.5,22074375335.0,57558090126.182,1112695707799.75,26813990019619.754,7948451003668.2,1079696703182.333,685417088811.0,4602504772982.75,0.0,14304923312.0,393336.7,9418544896.0,2580233.87,90464.291,10340586.667,305782.0,1152214.0,11606760.857,0.0,13438978.5,40357.667,29846892.81
20:42:02,11790927.0,525028.571,0.0,8981201555.3,22445332660.75,58327561918.545,1129965811292.0,27262166127198.754,8080061776580.0,1092001557138.667,696112621903.0,4674221091656.75,0.0,14544701643.167,400472.5,9416891648.0,2618898.13,92176.777,10508907.333,312241.2,1152213.733,11792163.0,0.0,13438978.5,40375.0,30251611.952
20:52:02,11868038.364,533596.714,0.0,9114948685.7,22779584961.75,58956617824.273,1150051331035.25,27704123754000.0,8212298962854.6,1117457214964.333,708523064782.25,4757182467397.5,0.0,14761232377.833,407044.7,9404201984.0,2665401.565,93882.068,10671882.333,318511.2,1152213.733,11988277.286,0.0,13438978.5,40312.333,30660112.857
21:02:02,11937708.455,542162.429,0.0,9257417745.5,23135629756.5,60029250898.636,1167425228909.5,28145441794565.5,8343906538428.0,1143405260233.167,719145326838.25,4829397346470.5,0.0,14991628262.833,411997.8,9402052608.0,2721696.522,95588.238,10844997.0,324722.4,1.2297829382484557e+18,12196432.286,0.0,13438978.5,40345.667,31076560.19
21:12:02,12046480.091,550729.571,0.0,9399336452.5,23490307119.5,60929447428.273,1185228333114.0,28586066283544.5,8475628609872.2,1160147290788.0,730167705628.5,4903474121365.25,0.0,15221749837.5,417332.7,9399964160.0,2761358.522,97298.044,11015555.333,331331.8,1.2297829382484557e+18,12396225.857,0.0,13438978.5,40315.333,31494087.714
21:22:02,12125833.727,559296.571,0.0,9550226707.5,23867408030.25,61997828865.091,1201615702721.5,29026756397096.5,8607043254201.6,1182004589398.667,740358063735.25,4972528621465.5,0.0,15466188262.167,423095.1,9412375296.0,2800634.478,99011.752,11195434.667,337236.1,1.2297829382484557e+18,12597866.286,0.0,13438978.5,40332.667,31904912.333
21:32:02,12265898.909,567863.143,0.0,9701260980.9,24244865569.0,63379848008.636,1217425378559.75,29474832067533.5,8738309714604.0,1206508987316.0,750146355888.25,5038679805612.5,0.0,15710853450.667,428395.7,9409186304.0,2855630.13,100719.461,11377497.667,342849.2,1.2297829382484557e+18,12791788.429,0.0,13438978.5,40318.0,32355445.905
21:42:02,12348226.727,576431.857,0.0,9848154330.7,24611967926.0,64221040807.909,1233668964915.25,29914919916958.0,8869671316648.4,1230698482844.667,760182142325.5,5106002874974.25,0.0,15948457256.167,434072.8,9406035200.0,2905418.217,102432.835,11551687.333,349382.5,1.2297829382484557e+18,12991267.0,0.0,13438978.5,40350.667,32762463.81
21:52:02,12447311.545,585000.571,0.0,10010407130.5,25017465722.25,65323091836.273,1246279592713.75,30365019467075.246,9000198701611.8,1254412789530.0,767913238010.75,5159170332141.0,0.0,16211495739.167,439155.1,9412648960.0,2941539.261,104145.413,11732030.333,354000.6,1.2297829382484557e+18,13182990.143,0.0,13438978.5,40350.0,33181950.667
22:02:03,12701713.182,593568.143,0.0,10156580820.9,25382791913.75,66040239096.636,1264487138341.0,30820535984734.754,9131957441016.0,1265052157977.833,779081688762.75,5233839363632.25,0.0,16449155992.167,443924.7,9318468352.0,2989154.957,104149.65,11893469.0,359689.8,1.2297829382484557e+18,13215698.714,0.0,0.5,40202.0,33603834.571
22:12:03,13340451.0,602136.286,0.0,10290480295.5,25717431902.75,66897999446.727,1285255984446.25,31266758724177.5,9264331478940.2,1274392015389.833,791932220108.5,5319179625396.0,0.0,16666298511.167,449931.4,9597721600.0,3156235.348,105857.767,12068369.333,365119.8,1152214.0,13419505.857,0.0,13438978.5,40517.667,34534874.333
22:22:03,13498019.909,610704.857,0.0,10430350125.5,26066995897.25,67568455168.636,1304580164615.25,31708581665779.754,9396387264027.6,1280536002655.333,803852467881.5,5398714701515.5,0.0,16893309070.833,454920.4,9594362368.0,3198630.348,107561.67,12239345.667,370755.2,1152213.733,13612927.286,0.0,13438978.5,40473.667,35012201.905
22:32:03,13624298.273,619271.286,0.0,10572480622.9,26422196685.0,68526478882.364,1323418416987.25,32153862833309.0,9528340948967.6,1292614065656.5,815491855537.75,5476482416864.25,0.0,17123270807.0,459684.6,9587660032.0,3235893.652,109264.199,12415853.333,376696.5,1152213.733,13818455.857,0.0,13438978.5,40476.0,35466390.048
22:42:03,13734184.727,627839.286,0.0,10705767340.5,26755308629.0,69058729455.545,1345274478760.0,32596825676165.754,9660985274360.0,1313816304221.667,829009547908.5,5566574275076.0,0.0,17339621532.833,465649.3,9575870976.0,3289424.0,110970.354,12578991.0,382420.9,1.2297829382484557e+18,14023010.429,0.0,13438978.5,40477.333,35875475.524
22:52:03,13835877.818,636407.143,0.0,10849172346.3,27113701329.0,69599245041.091,1363359896700.75,33042615227921.246,9792794839668.4,1338322241995.167,840255883386.5,5642046458799.5,0.0,17572024236.333,470095.3,9569155584.0,3336609.609,112682.82,12744630.667,387046.3,1.2297829382484557e+18,14228053.0,0.0,13438978.5,40479.0,36285910.619
23:02:03,14140582.545,644972.857,0.0,11000860266.7,27492787633.0,75685121776.091,1379068262185.5,33483185299896.0,9924057385689.2,1364640416299.5,849972483047.5,5708237020318.0,0.0,17817485249.833,474886.3,9580314624.0,3376611.87,114400.49,12926477.333,392305.2,1152214.0,14449314.286,0.0,13438978.5,40480.333,37216514.429
23:12:03,14732471.818,653541.286,0.0,11156220395.3,27881057879.75,76264538900.091,1394770236973.0,33924131848798.0,10055310662233.2,1381555200777.833,859685166561.25,5773768893453.75,0.0,18069260017.333,479921.2,9597878784.0,3419003.13,116112.66,13113043.0,397911.0,1152214.267,14644886.571,0.0,13438978.5,40465.667,38692947.81
23:22:03,15353413.545,662108.429,0.0,11311013814.7,28267903012.0,77211207603.818,1409831848766.0,34365849042470.0,10186437699318.6,1394386195585.0,869032456586.0,5837199413235.0,0.0,18319626724.667,484044.9,9612073216.0,3464827.957,117816.379,13299207.667,403088.3,1.2297829382484557e+18,14835075.857,0.0,13438978.5,40483.0,40260070.238
23:32:03,16007505.364,670676.571,0.0,11466480181.1,28656441290.75,78112354033.273,1424679383188.75,34814497673479.754,10317509688332.6,1412970488223.667,878246836189.0,5899735475993.5,0.0,18571712548.0,489655.7,9607548928.0,3496972.261,119538.417,13482735.333,408583.4,1.2297829382484557e+18,15036731.714,0.0,13438978.5,40483.667,41892277.952
23:42:03,16598272.364,679244.857,0.0,11628667012.9,29061773064.25,78961099142.636,1438796914795.25,35253509981023.75,10448436932213.2,1435894337560.0,887058389312.0,5960261208823.75,0.0,18834585116.167,495477.0,9632087296.0,3528613.348,121239.777,13678263.0,414074.1,1.2297829382484557e+18,15235262.857,0.0,13438978.5,40469.0,43337468.762
23:52:03,17213623.273,687812.571,0.0,11790847668.9,29467082879.5,80186315715.727,1452658573768.75,35700094007960.25,10579293165465.8,1452916348751.167,895670265259.25,6018981781981.0,0.0,19097089547.333,500864.5,9646863872.0,3574863.087,122950.908,13870039.0,420235.2,1.2297829382484557e+18,15424885.0,0.0,13438978.5,40518.333,44907485.952
