Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:12,85779734.455,1414002.0,0.0,11471009541202.6,22501593021622.5,130839065794091.9,3860400724145.5,62116621115040.49,21169293987201.8,13456010599164.5,1130838561666.25,16504547313748.0,164840095.97,910872359.167,22704416.0,9327151104.0,7984763.261,4.477365066434357e+17,13341281.667,728237.1,1152473.267,6145244278.286,0.0,13.5,30963.333,108305164.762
08:36:18,14518469.727,179995.714,0.0,1639021903738.3,3078890164606.75,16799304246047.363,474418903092.0,8003972961389.5,2695512347439.2,1703774925927.833,149596949896.5,2169617717759.5,19843788.061,114230765.833,3627318.4,8742038016.0,1085362.478,4.477365066434357e+17,1701519.0,42491.6,1152473.0,726952752.857,0.0,13.5,23444.333,18748844.857
08:46:12,87470256.455,1422572.857,0.0,11525570578274.8,22636783496677.246,131636317328906.55,3884065631651.25,62492284949891.51,21297599721742.2,13537145022176.0,1137775127171.5,16604853614526.25,165789859.636,916515245.833,22981325.4,9331061504.0,8023712.435,4.477365066434357e+17,13422070.333,735153.1,1152473.267,6183309914.0,0.0,13.5,30962.667,109931554.619
08:46:18,14591123.182,188566.857,0.0,1700433888498.4,3232273350749.25,17591046700712.545,498104095238.5,8384427476987.0,2823907678715.6,1784825945891.333,157075024094.5,2277695336136.25,20726216.485,119671363.333,3650929.0,8745454080.0,1130781.043,4.477365066434357e+17,1779458.333,48138.4,1152473.0,763311029.857,0.0,13.5,23476.333,18883909.619
08:56:12,87997088.0,1431144.143,0.0,11579756169435.8,22772108569072.5,132432677434694.27,3907790055195.75,62866576166168.75,21425914452051.8,13618180880056.334,1144727722372.75,16705691204555.0,166707002.697,922042704.167,23017600.5,9335154176.0,8065551.304,4.477365066434357e+17,13501325.0,741995.2,1152473.267,6221405556.429,0.0,13.5,30946.667,110460295.714
08:56:18,14686497.364,197138.0,0.0,1761892682221.0,3385773555091.75,18383689580541.91,521764057817.0,8764203560079.5,2952303166553.0,1865936336693.167,164529377813.5,2385546217724.25,21619734.152,124971653.833,3674440.7,8749572608.0,1166676.217,4.477365066434357e+17,1857376.333,54391.2,1152473.0,799528615.429,0.0,13.5,23460.333,19034382.857
09:06:12,88085007.545,1439715.429,0.0,11634010756480.2,22907606384693.754,133226704875293.73,3931558077963.25,63246571198593.51,21554232550446.0,13699769106893.334,1151721432292.5,16806499889348.75,167623847.879,927567072.0,23053850.0,9339100928.0,8111864.391,4.477365066434357e+17,13578875.667,748786.3,1152473.267,6259765942.143,0.0,13.5,30962.667,110619545.286
09:06:18,14766598.091,205709.286,0.0,1823523086538.2,3539702278699.25,19177305565802.09,545501409437.5,9140999122929.0,3080698276476.4,1947025723164.667,171994941402.0,2493701389126.0,22502540.152,130370363.0,3698066.7,8753483520.0,1223878.217,4.477365066434357e+17,1936191.667,60504.8,1152473.0,835804846.143,0.0,13.5,23476.333,19172053.048
09:16:12,88242587.091,1448286.714,0.0,11688298709428.0,23043187259942.5,134021383947064.19,3955191444307.75,63626399291178.0,21682548747639.0,13781170165232.666,1158679717272.25,16907228694727.25,168552057.758,933091765.333,23089228.5,9343360768.0,8249899.0,4.477365066434357e+17,13659666.667,755486.6,1152473.267,6297929216.0,0.0,13.5,30946.667,110842066.714
09:16:18,14904443.364,214280.571,0.0,1883975270574.8,3690688304367.25,19974030319495.453,568743275991.25,9520286386290.5,3209082226726.2,2030901134035.167,179328038812.75,2599824178982.25,23913728.606,135703342.0,4581468.5,8757413376.0,1367999.087,4.477365066434357e+17,2014725.0,66305.4,1152473.0,871398867.429,0.0,13.5,23460.333,19394677.952
09:26:12,89936299.0,1456858.143,0.0,11742624418015.5,23178862619783.5,134817542360588.9,3979097901976.0,64000007518409.75,21810865826812.8,13862718057376.5,1165668448958.5,17008096522343.0,169468994.848,938619503.833,23125244.7,9347196160.0,8291692.783,4.477365066434357e+17,13741003.333,761473.5,1152473.267,6336230828.429,0.0,13.5,30946.667,112598225.762
09:26:18,15266241.545,222851.857,0.0,1945974736141.4,3844465842894.75,20765488328240.184,592388696065.0,9901739206547.0,3337478445579.0,2112054909254.667,186802211968.5,2708475395261.0,24796330.212,141121618.667,4609851.0,8761310976.0,1413358.783,4.477365066434357e+17,2103159.333,72346.1,1152473.0,907659706.429,0.0,13.5,23428.333,19881427.81
09:36:12,92070098.545,1465429.429,0.0,11795824113888.8,23311725630628.246,135617488593994.45,4002463370623.75,64377326071594.75,21939172600785.0,13947333507839.334,1172534969303.5,17107069380683.75,170746943.939,944152481.333,24138185.5,9351786752.0,8335138.783,4.477365066434357e+17,13819121.667,768328.4,1152473.267,6373841326.571,0.0,13.5,30947.333,114715176.429
09:36:18,18229843.545,231422.714,0.0,2005741819366.8,3993739916045.0,21557976268876.727,615622137146.5,10278938920967.75,3465854106191.6,2194431414915.667,194090779277.25,2814331254189.25,26389142.576,147524855.333,5094941.8,8767840768.0,1464069.87,4.477365066434357e+17,2225927.667,78652.0,1152473.0,943336843.286,0.0,13.5,23248.333,23400532.333
09:46:12,94207942.273,1474000.286,0.0,12057477753975.2,23447151662241.246,136412774526451.55,4026251323356.0,64752809316194.25,22067483674583.2,14028771395912.334,1179538309061.0,17208010157358.75,171696928.061,949803505.167,24358239.1,9355480576.0,8390165.783,4.477365066434357e+17,13901936.0,774949.1,1152473.267,6412129604.857,0.0,13.5,30978.667,116833658.19
09:46:18,18318527.455,239994.143,0.0,2059720006447.8,4128547138008.75,22351603244187.273,639442904055.0,10643226255929.0,3594173364868.2,2275845041917.5,201014136916.0,2914069013168.5,27305297.273,153052348.0,5110372.8,8771868928.0,1509766.391,4.477365066434357e+17,2296620.0,79669.3,1152473.0,981276265.571,0.0,13.5,23384.667,23552993.952
09:56:12,96356430.182,1482571.571,0.0,12111754254407.5,23582703954786.5,137209804664203.45,4049995816039.25,65126048860225.51,22195808306064.4,14110320733015.166,1186490764521.5,17308808432737.0,172614095.939,955329947.333,24392577.9,9359910400.0,8424971.957,4.477365066434357e+17,13989213.0,781687.3,1152473.267,6450255203.714,0.0,13.5,30930.667,118966748.905
09:56:18,18422481.727,248565.429,0.0,2113457298906.8,4262752872875.5,23147094040639.184,662964729893.5,11011771164371.75,3722489155543.8,2357207602380.666,207889928689.0,3013564645946.0,28221638.606,158514538.333,5125576.0,8775515904.0,1555728.522,4.477365066434357e+17,2370295.0,80735.0,1152473.0,1018910919.571,0.0,13.5,23411.667,23717986.952
10:06:12,98477453.182,1491142.857,0.0,12166075460052.7,23718368122699.246,138006891902355.64,4073827722876.75,65499690915202.0,22324138275665.0,14191893531990.5,1193451465131.5,17409498420722.0,173542139.424,960854603.667,24427331.8,9363747584.0,8460168.826,4.477365066434357e+17,14067572.0,788437.0,1152473.267,6488448698.714,0.0,13.5,30946.667,121075727.476
10:06:19,18529403.909,257136.714,0.0,2167248665075.0,4397093664765.75,23941942016317.91,686441789848.0,11383894082684.25,3850803916425.8,2438691724852.334,214771961082.75,3113477223875.5,29127227.182,163973062.833,5140952.0,8779438848.0,1601470.348,4.477365066434357e+17,2441168.333,81878.8,1152473.0,1056542077.857,0.0,13.5,23475.667,23867194.19
10:16:12,100603304.727,1499714.143,0.0,12220359077139.5,23853938135421.246,138804142344054.36,4097584536255.5,65872716897976.0,22452465237853.8,14273424941017.834,1200408587877.5,17510352522179.75,174459218.848,966375072.667,24463906.7,9367823616.0,8503044.87,4.477365066434357e+17,14155048.667,794911.5,1152473.267,6526559852.286,0.0,13.5,30964.667,123189881.524
10:16:19,18634101.273,265708.0,0.0,2424612146669.7,4531477706508.5,24734192724372.453,709702854890.25,11770419136970.0,3979119392580.2,2520151841950.666,221664164596.0,3213362105424.5,30043803.606,169440793.167,5155882.5,8783655680.0,1640003.696,4.477365066434357e+17,2514070.667,82801.3,1152473.0,1094243125.714,0.0,13.5,23477.667,24039804.571
10:26:13,103343216.545,1508285.429,0.0,12274329372197.8,23988725760458.5,139601030254516.64,4121350833351.5,66248470000363.75,22580792807977.2,14354989432318.666,1207376180266.5,17610872147666.75,175375883.212,971903571.5,24500902.0,9373048832.0,8565761.609,4.477365066434357e+17,14275830.333,801392.8,1152473.267,6564689101.286,0.0,13.5,30950.0,126080311.667
10:26:19,18734327.182,274279.286,0.0,2478492390677.1,4666040095643.5,25528710091501.0,733073959307.5,12158052994708.75,4107435940646.8,2601443789326.5,228575396364.0,3313515864922.25,30949543.636,175046244.833,5172633.1,8787715072.0,1675566.565,4.477365066434357e+17,2584980.667,86062.3,1152473.0,1132072982.143,0.0,13.5,23461.667,24204088.286
10:36:13,105467398.091,1516856.714,0.0,12327624653531.1,24121827543524.5,140400056115154.9,4144781416537.25,66624215646570.25,22709115994027.0,14438639504652.5,1214255110916.25,17709974689768.0,176720293.97,977374210.5,25327673.5,9377116160.0,8605250.304,4.477365066434357e+17,14356371.333,807869.8,1152473.267,6602363656.571,0.0,13.5,30966.0,128183000.524
10:36:19,20536982.182,282850.429,0.0,2531514460991.7,4798459402631.25,26324105418402.453,756198907134.0,12544724149808.75,4235744955603.4,2685098793335.0,235405978226.0,3412000957841.5,32270709.848,180591432.0,5650237.6,8793351424.0,1721856.217,4.477365066434357e+17,2681912.333,88037.3,1152473.0,1169464385.571,0.0,13.5,30893.667,26198992.952
10:46:13,107612276.455,1525428.143,0.0,12381826021559.7,24257192690714.0,141193186618233.72,4168551157857.25,67001315870733.75,22837447045751.4,14520003026973.5,1221260414175.75,17810653987760.75,177648088.636,983021987.333,25364468.0,9380968192.0,8644089.13,4.477365066434357e+17,14439528.333,814982.2,1152473.267,6640751059.0,0.0,13.5,30934.0,130310929.19
10:46:19,20634226.727,291421.857,0.0,2585201409217.5,4932539646074.25,27118950762941.0,779530108513.25,12929802271984.25,4364059729683.0,2766591829624.166,242300819521.5,3511437365944.25,33175959.485,186019644.667,5666387.2,8797894912.0,1761738.304,4.477365066434357e+17,2773258.667,89940.9,1152473.0,1207186922.429,0.0,13.5,30909.667,26346303.857
10:56:13,109243810.182,1533999.429,0.0,12435788811522.3,24391961197391.0,141987995142954.62,4192212070310.75,67373146402585.0,22965772713405.4,14601919254648.666,1228176888737.25,17910514320655.75,178564693.03,988478245.333,25400182.0,9384966656.0,8679631.174,4.477365066434357e+17,14519137.667,821551.6,1152473.267,6678682288.286,0.0,13.5,30902.0,131815610.857
10:56:19,20742646.909,299993.0,0.0,2639011128009.9,5066926119336.75,27913022586230.09,802991722480.0,13314603469232.5,4492377700403.0,2847835054092.666,249225383880.75,3611344603433.25,34092222.97,191618220.833,5683427.8,8801548800.0,1795374.304,4.477365066434357e+17,2865621.333,92353.3,1152473.0,1245065644.857,0.0,13.5,30861.667,26506225.714
11:06:13,110834184.273,1542570.714,0.0,12490057074252.4,24527493117724.246,142783462733039.28,4216061209297.5,67739327315896.49,23094099811505.4,14683253817687.166,1235133670140.0,18011190978488.25,179481747.939,994012014.5,25436818.5,9389202944.0,8725408.304,4.477365066434357e+17,14596469.333,828683.8,1152473.267,6716811824.571,0.0,13.5,30918.0,133260419.476
11:06:19,20825374.364,308564.143,0.0,2693164190261.1,5202170113737.25,28707035635759.637,826444670160.0,13701262876613.25,4620703791670.8,2929132064301.0,256160731445.25,3711854680881.25,35008823.424,197035171.333,5698909.5,8805791232.0,1841222.522,4.477365066434357e+17,2942285.667,94580.8,1152473.0,1283041857.429,0.0,13.5,30909.667,26651786.333
11:16:13,111093902.727,1551142.0,0.0,12544278811637.5,24662908783556.0,143578696300020.8,4239900029548.75,68104049646859.25,23222424435095.0,14764580660977.334,1242081764694.5,18111653861919.754,180398724.03,999533689.5,25472056.4,9393106176.0,8771329.87,4.477365066434357e+17,14673275.333,835850.4,1152473.267,6754918817.286,0.0,13.5,30934.0,133572504.476
11:16:19,20915176.364,317135.429,0.0,2747469365551.1,5337794434277.0,29501534539794.547,849954688418.5,14085461479988.75,4749036937608.8,3010367462195.334,263100467794.25,3812314936555.0,35925477.212,202635543.667,5715847.8,8809581056.0,1879836.87,4.477365066434357e+17,3022811.667,96517.6,1152473.0,1321015248.714,0.0,13.5,30909.667,26805974.571
11:26:13,111165432.818,1559713.286,0.0,12598842925651.9,24798106375819.754,144374052895648.1,4263753107596.75,68467898713806.75,23350739695949.2,14845656898429.166,1249023323887.75,18211872048486.246,181315526.091,1005068180.167,25509174.8,9397138688.0,8818284.043,4.477365066434357e+17,14747718.333,842110.6,1152473.267,6792974324.571,0.0,13.5,30950.0,133726928.286
11:26:19,21058236.273,325706.714,0.0,2801641890522.3,5473087353036.75,30296087763903.727,873365462889.25,14473381266613.75,4877368101197.4,3091825539613.834,270023225053.0,3912451781958.5,36841997.515,208057732.5,5733521.2,8813670656.0,1924577.565,4.477365066434357e+17,3109646.333,98396.6,1152473.0,1358930883.286,0.0,13.5,30925.667,27002211.048
11:36:13,111250368.0,1568284.571,0.0,12652498733671.8,24932108578636.754,145170834157935.1,4287417511503.5,68830881616747.25,23479049738735.4,14928413066387.166,1255915178411.25,18311436992029.246,182842201.485,1010600686.167,25951872.4,9401638400.0,8856980.043,4.477365066434357e+17,14820316.667,848936.9,1152473.267,6830731228.0,0.0,13.5,30918.0,133869774.762
11:36:19,21149891.455,334278.0,0.0,2855351227132.9,5607223359381.75,31092428341545.09,896605611206.5,14860204255018.0,5005695035790.6,3174672791239.666,276891208843.25,4011788783325.25,38078826.606,213815539.833,6034311.8,8817732096.0,1970581.739,4.477365066434357e+17,3188018.333,100488.2,1152473.0,1396526481.857,0.0,13.5,30925.667,27145477.905
11:46:13,111324132.0,1576856.0,0.0,12706645563261.7,25067337389132.246,145962888339884.47,4311494138171.75,69192591816438.25,23607365729786.4,15009963987145.5,1262905303117.25,18411939378428.246,183759541.333,1016190389.0,25989780.9,9405209088.0,8902689.609,4.477365066434357e+17,14893999.0,855822.7,1152473.267,6869048614.286,0.0,13.5,30934.0,134014839.714
11:46:19,21254208.636,342849.143,0.0,2909598770759.7,5742703656323.25,31886988051782.91,920042977680.75,15247053393466.75,5134026728516.2,3256204963249.334,283827408516.75,4112191416918.25,39006653.667,219343524.333,6053171.7,8822245888.0,2017500.957,4.477365066434357e+17,3265827.333,102455.2,1152473.0,1434488711.571,0.0,13.5,30893.667,27286341.143
11:56:13,112622965.455,1585426.857,0.0,12765927822877.7,25215398893022.246,146759213626784.28,4335177959029.25,69563491614930.49,23735691440839.8,15092190430635.834,1270107528622.0,18515672777081.246,185369787.0,1022496298.0,26367597.1,9409440256.0,8939513.739,4.477365066434357e+17,15006050.333,858105.1,1152473.267,6905480661.143,0.0,13.5,30892.667,135502970.81
11:56:19,21359642.0,351420.429,0.0,2964278186782.3,5878190094224.5,32679238324591.91,943457780993.25,15634724425697.0,5262358248664.4,3338035088456.166,290760066861.5,4212605334675.5,39923722.818,224872510.833,6073759.8,8826102528.0,2049153.261,4.477365066434357e+17,3345171.0,104681.1,1152473.0,1472429671.143,0.0,13.5,30909.667,27438253.619
12:06:13,112691894.0,1593998.429,0.0,12828129169136.3,25370753529683.246,147556376974470.8,4359434161651.25,69939404996640.75,23864033322027.0,15172860105940.166,1277544387700.25,18622487736904.754,186263573.394,1027896086.667,26392985.6,9413414656.0,8985816.913,4.477365066434357e+17,15076769.0,859989.7,1152473.267,6942116580.286,0.0,13.5,30940.667,135654600.571
12:06:19,21444589.0,359991.571,0.0,3018520451763.5,6013657347505.25,33470729403107.09,966893529963.0,16024174067215.0,5390689931857.8,3419963327606.0,297692717166.5,4312949586282.25,40840790.455,230397268.5,6094317.0,8830311168.0,2098671.0,4.477365066434357e+17,3425385.333,106841.4,1152473.0,1510387535.571,0.0,13.5,30893.667,27580365.524
12:16:13,112793598.818,1602569.857,0.0,12890360151247.5,25526182270363.5,148354261639510.62,4383779447202.25,70313428984055.51,23992377688151.0,15253544641288.5,1284995808445.75,18729038151307.5,187157379.939,1033359267.5,26418906.7,9417187328.0,9024858.391,4.477365066434357e+17,15153090.667,861886.2,1152473.267,6978830558.714,0.0,13.5,30919.667,135826546.476
12:16:20,21549279.182,368562.714,0.0,3072765268350.1,6149131004383.5,34262853626666.637,990354801170.0,16412959473848.5,5519023000948.0,3501635392653.5,304631332335.5,4413317666127.0,41757871.909,235918936.0,6114171.8,8834122496.0,2159373.696,4.477365066434357e+17,3504985.333,108881.7,1152473.0,1548317644.143,0.0,13.5,30893.667,27731635.19
12:26:14,112928446.364,1611141.0,0.0,13160433126971.7,25681526716383.5,149152116585354.38,4408147907310.0,70688585994538.5,24120719881925.8,15334250783536.166,1292460934177.25,18835432045357.246,188051177.061,1038590936.667,26444608.0,9421370880.0,9069176.826,4.477365066434357e+17,15233757.667,863981.5,1152473.267,7015598583.429,0.0,13.5,30885.333,136021870.714
12:26:20,21791002.091,377134.143,0.0,3127008416280.1,6284600146090.5,35056906832227.273,1013800056748.5,16799701070372.0,5647354042905.8,3583015247853.5,311563478533.75,4514108902324.5,42675254.152,241449554.833,6134294.9,8838460672.0,2198065.696,4.477365066434357e+17,3585187.667,110939.1,1152473.0,1586254882.429,0.0,13.5,30925.0,28021584.81
12:36:14,113024929.909,1619712.143,0.0,13222699569411.7,25837044058812.5,149948773372111.8,4432504057336.25,71063340337094.0,24249061311230.8,15414955942137.666,1299913185018.5,18941897690946.246,188944901.788,1044008607.5,26467386.4,9425169664.0,9108168.913,4.477365066434357e+17,15302680.333,866231.6,1152473.267,7052322126.429,0.0,13.5,30901.333,136173307.714
12:36:20,21865899.818,385705.286,0.0,3180671382519.9,6418620390306.0,35851650376207.82,1037025662807.75,17185615884658.0,5775666418847.8,3665837285011.5,318420643538.75,4613323361632.25,43991327.606,247045614.833,6676457.9,8842635008.0,2240196.13,4.477365066434357e+17,3662794.667,112979.4,1152473.0,1623817544.0,0.0,13.5,30989.0,28175488.952
12:46:14,113099816.182,1628283.429,0.0,13284950368128.5,25992522413529.246,150745028040660.1,4456853001322.5,71436382066157.75,24377410923740.6,15495869583249.834,1307356301702.25,19048342904553.5,189849651.909,1049490592.833,26487623.4,9429299968.0,9161056.783,4.477365066434357e+17,15376168.667,868260.3,1152473.267,7088995163.286,0.0,13.5,30949.333,136316966.476
12:46:20,21967236.818,394276.571,0.0,3234839921393.3,6553903003039.25,36644132224542.82,1060605680730.5,17568938733797.0,5903986785896.8,3746979603597.834,325373610689.5,4713498729962.0,44908268.394,252574414.667,6696310.1,8846860544.0,2279653.043,4.477365066434357e+17,3742095.0,115518.4,1152473.0,1661875367.714,0.0,13.5,30925.333,28325996.238
12:56:14,113212319.818,1636854.571,0.0,13346608183100.8,26146519519599.754,151541701266301.2,4480935550807.25,71812000933633.5,24505760251601.8,15578132331037.334,1314762424486.0,19154131164071.246,191094857.485,1054962159.667,26800583.4,9433561600.0,9192907.0,4.477365066434357e+17,15459156.333,870400.7,1152473.267,7125462477.429,0.0,13.5,30949.333,136468086.905
12:56:20,22058515.455,402847.857,0.0,3492685413914.0,6688387922847.0,37437262081791.0,1084054285474.5,17950668489466.0,6032302673127.2,3828490092792.5,332275442411.5,4813298622542.5,45814041.091,258042249.667,6738527.4,8850906624.0,2321982.043,4.477365066434357e+17,3820940.667,117972.6,1152473.0,1699661156.571,0.0,13.5,30957.333,28483019.905
13:06:14,113293535.273,1645425.857,0.0,13408752467337.3,26301731555225.754,152337289234536.38,4505397752667.75,72180432765248.0,24634117175736.2,15658887772310.5,1322241457075.25,19260530129239.0,191988509.727,1060366449.333,26821122.5,9437383936.0,9228915.478,4.477365066434357e+17,15531143.333,872696.4,1152473.267,7162334777.0,0.0,13.5,30901.333,136612338.81
13:06:20,22131176.545,411419.0,0.0,3546576935981.8,6822978804707.5,38229358368974.18,1107568126547.0,18332953978126.754,6160620693470.2,3910254026008.166,339202756229.75,4912964236835.0,46730875.636,263564459.833,6760949.5,8855091712.0,2361034.0,4.477365066434357e+17,3898059.333,120418.6,1152473.0,1737637681.714,0.0,13.5,30925.333,28625808.143
13:16:14,113386294.455,1653997.143,0.0,13470818568893.3,26456748449544.0,153130587192264.62,4529720601302.5,72555853118883.02,24762470853937.0,15739619820406.334,1329696610488.75,19366989385095.5,192882185.788,1065770217.167,26841451.1,9441474048.0,9271452.261,4.477365066434357e+17,15605544.333,874760.9,1152473.267,7199108572.571,0.0,13.5,30949.333,136767547.429
13:16:20,22236982.273,419990.286,0.0,3600692592407.6,6958129418232.75,39019714773281.55,1131103665426.75,18717941697803.0,6288941209170.8,3991922310419.0,346150918418.5,5013117935510.25,47647811.152,269095718.833,6781617.2,8859039232.0,2397925.826,4.477365066434357e+17,3977454.333,122763.8,1152473.0,1775707430.857,0.0,13.5,30909.333,28777444.238
13:26:14,113511086.091,1662568.429,0.0,13533043716851.3,26612162708489.5,153926242356277.9,4553960887993.75,72926939836328.25,24890824175643.0,15820372802623.666,1337127086046.5,19473491769024.754,193776107.455,1071163749.667,26860931.7,9445210368.0,9312185.913,4.477365066434357e+17,15687178.333,877011.3,1152473.267,7235724029.286,0.0,13.5,30965.333,136958699.095
13:26:20,22345397.273,428561.571,0.0,3654647490798.0,7092878682072.0,39812532701682.27,1154539761219.25,19098394237997.754,6417257604783.2,4073681658573.666,353051288292.75,5113110535697.0,48564695.515,274617851.667,6803056.0,8862969600.0,2442758.87,4.477365066434357e+17,4065477.333,125008.3,1152473.0,1813465694.143,0.0,13.5,30909.333,28968274.667
13:36:14,113619861.0,1671139.714,0.0,13595267429598.7,26767573186489.754,154721568297814.8,4578261089119.0,73299968433429.5,25019177646009.2,15901254270379.834,1344572264416.75,19580316139964.246,194669942.152,1076682043.167,26880428.1,9449326080.0,9344008.478,4.477365066434357e+17,15762471.333,879136.4,1152473.267,7272401083.857,0.0,13.5,30933.333,137103908.524
13:36:20,22435932.0,437132.714,0.0,3708055982276.0,7226263180093.5,40604901641494.45,1177665064657.0,19486990142192.5,6545571036942.0,4156925562207.0,359912150027.25,5212232966533.25,50019465.576,280215361.333,7368442.3,8867316224.0,2488418.609,4.477365066434357e+17,4142080.667,127464.6,1152473.0,1850975365.429,0.0,13.5,30909.333,29108226.143
13:46:14,113707028.818,1679711.0,0.0,13657388044582.9,26922726004462.754,155516446740172.62,4602598347151.25,73673099369456.5,25147531687957.0,15982090284092.0,1352030779936.0,19686868392416.754,195563784.909,1082080261.833,26900920.8,9453196544.0,9380332.348,4.477365066434357e+17,15837615.333,881480.4,1152473.267,7309122526.143,0.0,13.5,30933.333,137242443.238
13:46:20,22517156.909,445704.0,0.0,3762098988485.2,7361232399566.0,41397413523706.91,1201246983876.25,19864043392092.754,6673889227515.8,4238897821333.5,366826914906.75,5312112257175.0,50925195.879,285743350.0,7391205.9,8871316736.0,2529982.304,4.477365066434357e+17,4220090.333,130112.3,1152473.0,1888789468.286,0.0,13.5,30925.333,29247004.0
13:56:14,113783031.182,1688282.143,0.0,13719459008449.8,27076682574478.0,156313149348353.28,4626712050362.25,74047589058249.5,25275880603553.8,16064492820125.334,1359418018036.5,19792247601801.5,196872529.697,1087493463.667,27346578.4,9457376512.0,9418999.217,4.477365066434357e+17,15910527.667,883716.0,1152473.267,7345486053.857,0.0,13.5,30997.333,137390633.571
13:56:20,22586092.364,454275.286,0.0,3816021087809.0,7495899772204.5,42192082966825.37,1224964015338.0,20232388215470.5,6802213644686.6,4320770005888.0,373733899140.0,5411755881036.75,51842185.758,291206421.5,7414214.8,8875418112.0,2572870.478,4.477365066434357e+17,4300367.667,132440.2,1152473.0,1926580032.143,0.0,13.5,30861.333,29392728.429
14:06:14,113875416.909,1696853.429,0.0,13781714944548.3,27232173698734.0,157107676266353.72,4651035382977.75,74422039292369.25,25404233172642.4,16145339044477.0,1366876411731.0,19898708193993.754,197766692.939,1093013606.833,27367724.6,9461371904.0,9454630.565,4.477365066434357e+17,15980108.333,885973.3,1152473.267,7382215616.571,0.0,13.5,30981.333,137531383.714
14:06:20,22656144.727,462846.429,0.0,3870091955752.4,7630938969481.5,42987132996352.0,1248754281552.5,20597665700096.0,6930545315685.8,4402050709097.333,380651292378.75,5511721989929.75,52758932.152,296724520.5,7436054.1,8879452416.0,2606580.217,4.477365066434357e+17,4382232.0,134541.7,1152473.0,1964421894.857,0.0,13.5,30925.333,29530118.048
14:16:14,113973019.455,1705424.714,0.0,13843888209203.1,27387458440012.0,157902789290628.2,4675365202281.0,74793445128963.5,25532572756285.2,16226086737305.334,1374318938583.25,20005002459089.754,198660813.697,1098417333.667,27388630.0,9465030144.0,9496807.174,4.477365066434357e+17,16054089.667,888194.5,1152473.267,7418860314.0,0.0,13.5,30933.333,137673952.524
14:16:20,22746683.0,471417.714,0.0,3924055552787.4,7765710012732.0,43781577345922.82,1272377407111.5,20967796168569.754,7058875538749.8,4484056433692.167,387552194276.0,5611445188131.5,53675758.758,302296164.667,7459972.6,8883347968.0,2638746.087,4.477365066434357e+17,4463296.667,137023.5,1152473.0,2002209398.143,0.0,13.5,30909.333,29675244.048
14:26:15,114086637.545,1713995.857,0.0,13905939184265.5,27542437894601.0,158698589450238.72,4699677099683.75,75160700365890.25,25660912006903.6,16306801193091.166,1381737994539.5,20111120796071.754,199554971.242,1103741285.5,27409718.6,9468978688.0,9541506.261,4.477365066434357e+17,16130794.0,890636.9,1152473.267,7455401127.571,0.0,13.5,30917.333,137859094.571
14:26:21,22849511.091,479988.857,0.0,3977916937620.2,7900225842207.75,44575283033459.27,1295868130745.75,21342172989233.754,7187204102077.0,4566157920990.833,394437263733.0,5711343731028.0,54581702.242,307721005.167,7504889.8,8887427328.0,2680078.739,4.477365066434357e+17,4551061.667,139123.7,1152473.0,2039878431.714,0.0,13.5,30973.333,29858716.381
14:36:15,114170084.818,1722567.143,0.0,13968203534017.1,27697949996332.0,159493825308516.9,4724078322794.25,75531461301406.5,25789253668499.8,16387584275290.0,1389189628931.5,20217694090762.754,200449190.636,1109102394.167,27430452.2,9473166848.0,9581157.826,4.477365066434357e+17,16201858.333,892839.5,1152473.267,7492109714.0,0.0,13.5,30965.333,137993808.857
14:36:21,22925153.727,488560.286,0.0,4031781526998.8,8033676775101.75,45369373854243.37,1319219546665.0,21719591076634.246,7315526879368.6,4649587424071.0,401276109685.75,5810670760507.25,56058879.242,313319850.667,7824645.9,8891609856.0,2724853.913,4.477365066434357e+17,4631212.333,141581.8,1152473.0,2077351177.143,0.0,13.5,30957.333,29994932.286
14:46:15,114250923.364,1731138.429,0.0,14238722992244.2,27853371776746.246,160289400499655.28,4748327960594.5,75904609933648.75,25917593363181.4,16468459696187.666,1396629162089.25,20324678276004.246,201343738.394,1114561534.333,27451578.7,9477085696.0,9623979.478,4.477365066434357e+17,16272924.333,895163.9,1152473.267,7528746831.286,0.0,13.5,30949.333,138126505.857
14:46:21,23024628.091,497131.429,0.0,4085565819627.8,8167999588985.25,46161540163371.82,1342716922691.0,22100990112203.5,7443857017326.0,4731411441825.5,408197586679.0,5910546949048.0,56975779.758,318849540.0,7847856.3,8895907328.0,2774687.304,4.477365066434357e+17,4710204.0,144139.4,1152473.0,2115249881.0,0.0,13.5,30925.333,30136189.333
