Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:33,38493461.0,1175503.714,0.0,20831149207455.8,48127343130199.75,286959249111790.4,282626660524498.0,292907641671016.5,225429171083116.8,95366851823891.83,211751439320121.0,22878327810088.246,63083434427.333,8995995136.0,7836662.13,5.024,7891375.333,1162804.933,7130824.429,0.0,36569094.5,240937.0,43702997.19
01:54:33,40018535.0,1184075.0,0.0,20971408609260.8,48476654151414.49,287157562181949.75,282667667385892.0,293312996220194.0,225437717009092.8,95404939835563.02,211773864906534.03,23064867644294.754,64456527299.333,9015030784.0,7885830.696,5.024,7948250.333,1162804.933,7163288.286,0.0,36569094.5,240954.0,44917883.0
02:04:33,41210205.182,1192646.571,0.0,21232728565319.3,48840849190897.25,287352279992828.2,282708301462599.75,293717502798864.75,225446734814623.0,95455714696544.17,211797364347230.75,23254693924472.5,64485448580.333,9032526336.0,7936072.565,5.024,8006523.0,1162804.933,7197319.571,0.0,36569094.5,240953.667,45875430.238
02:14:33,41334997.0,1201218.0,0.0,21380527960027.9,49210068974786.25,287544063763334.25,282748249332934.0,294125539142104.75,225455904570485.4,95516451880364.0,211821235585925.0,23446090738241.246,64514406092.333,9051662080.0,7979204.217,5.024,8063062.667,1162804.933,7231675.286,0.0,36569094.5,240953.667,46032362.429
02:24:33,41419561.727,1209789.286,0.0,21528621179329.6,49580022553903.0,287733209569342.2,282788230112897.5,294527882105161.0,225465080473086.6,95562347218455.17,211845160453390.03,23638235199249.754,65887634344.667,9070303744.0,8022580.304,5.024,8106040.667,1162804.933,7263061.0,0.0,36569094.5,240937.667,46184251.81
02:34:33,41532802.364,1218360.571,0.0,21676932440822.0,49950520748632.75,287921862354032.56,282828193606315.0,294935594676800.75,225474253431714.2,95621202835938.5,211869100016831.25,23830007585627.754,67260879203.0,9089406720.0,8072419.739,5.024,8156221.667,1162804.933,7296246.857,0.0,36569094.5,240920.667,46339941.143
02:52:55,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592564224.0,0.0,0.0,0.0,1162804.933,961.857,0.0,0.5,228078.333,0.0
03:02:55,4581198.091,8570.429,0.0,132409528237.1,329700087317.5,192222645302.545,36906849833.5,412049485406.75,7924162756.8,65263829228.0,20745475083.75,176801662867.25,28195996.333,8755220736.0,287885.391,5.024,237317.0,1162804.933,89828.0,0.0,36569094.5,233024.667,5108953.524
03:12:55,4768557.455,17142.0,0.0,375781008434.5,667350413537.25,385820711775.727,74521390130.0,825442078132.0,16133536748.6,148743414713.167,42063879861.0,357686434712.5,56647375.0,8766790144.0,337599.913,5.024,301223.0,1162804.933,123270.286,0.0,36569094.5,233046.0,5404674.238
03:22:55,4894112.182,25713.429,0.0,511316209662.1,1005930802034.75,579953271659.091,112303134782.75,1236840950879.75,24444453615.4,229480982585.5,63528479003.25,539101650470.75,1429377653.0,8786899456.0,381904.565,5.024,359880.667,1162804.933,157114.0,0.0,36569094.5,233079.333,5582546.286
03:32:55,5005511.727,34284.857,0.0,646664322067.5,1344043798693.25,773913080270.182,150088147333.0,1649790496443.25,32826803842.4,313203295785.167,85165089635.0,721226131103.0,1457874683.0,8806167040.0,429455.696,5.024,427686.333,1162804.933,195535.714,0.0,36569094.5,233032.333,5765590.619
03:42:55,5161245.0,42856.286,0.0,781957816958.8,1682020166400.75,967293777833.455,187802359114.0,2064256847808.5,41220310300.6,396696023317.833,106889589550.75,903723221258.75,1486404495.333,8825224960.0,489780.261,5.024,492009.333,1162804.933,231272.286,0.0,36569094.5,233084.0,5995560.333
03:52:56,5264824.0,51427.286,0.0,917224737654.0,2019930187072.0,1161162851862.091,225708228050.75,2477742291136.5,49639621862.4,480811170064.333,128668517986.5,1086311259453.5,1514934081.0,8845437696.0,532387.348,5.024,534560.0,1162804.933,264842.857,0.0,36569094.5,233052.0,6148564.952
04:02:56,5382188.091,59998.714,0.0,1052476889725.5,2357803208450.25,1355041405104.454,263695420732.75,2890201163535.25,58100666970.0,564029933933.833,150446729633.75,1269213076006.75,2887733840.667,8864838912.0,590888.087,5.024,593303.667,1162804.933,298998.143,0.0,36569094.5,233051.667,6310706.667
04:12:56,5490236.182,68570.143,0.0,1187201985667.0,2694360099510.0,1548835143098.273,301664220502.25,3304486368201.75,66583848268.4,649453328767.833,172181198775.5,1451547402508.25,2916236754.333,8884232192.0,656535.826,5.024,654264.667,1162804.933,332042.571,0.0,36569094.5,233035.667,6474308.714
04:22:56,5619884.273,77141.571,0.0,1322465892036.9,3031189491979.75,1742852871810.727,339654880577.5,3718080604969.0,75142983009.4,734345810069.333,194007845417.75,1634426155384.25,2944747567.667,8903802112.0,696814.565,5.024,708691.667,1162804.933,366780.286,0.0,36569094.5,233068.667,6631510.381
04:32:56,5810231.545,85713.0,0.0,1566266077305.7,3368881461206.25,1936399197947.182,377789802351.75,4131183064626.25,83796555919.0,819338220587.0,215930842870.0,1817926392464.0,4317527891.667,8923525120.0,741386.957,5.024,771202.667,1162804.933,404153.143,0.0,36569094.5,233042.333,6913423.905
04:42:56,5909712.182,94284.429,0.0,1701776845598.4,3707400285655.25,2130161724796.727,416404343782.0,4544016948041.75,92559327691.6,905409815997.667,238019908933.25,2002254562353.75,4346041771.0,8943416064.0,800030.261,5.024,825703.667,1162804.933,436727.714,0.0,36569094.5,233075.333,7069951.0
04:52:56,6002120.818,102856.0,0.0,1837653608712.2,4046835297461.0,2324362804916.909,455095460156.25,4957051610648.75,101338357592.8,991875767873.833,260183219317.0,2186388147199.25,4374551619.333,8962391808.0,851022.87,5.024,883027.667,1162804.933,470675.286,0.0,36569094.5,233107.333,7223601.095
05:02:56,6131394.545,111427.429,0.0,1973895040818.9,4387178231328.0,2518272065899.636,493866754899.0,5370275266079.75,110186915124.8,1076422873901.667,282395477310.0,2371731604354.75,4403070098.333,8982412288.0,921164.826,5.024,937050.667,1162804.933,507150.429,0.0,36569094.5,233091.0,7384918.381
05:12:56,6219693.0,119998.714,0.0,2110488217950.3,4728401902040.5,2711636895517.091,532761793298.75,5783807712205.5,119064328271.4,1162021232299.5,304678133724.25,2557589721183.25,7120163749.333,9001018368.0,974542.609,5.024,994778.0,1162804.933,541068.286,0.0,36569094.5,233075.0,7542313.095
05:22:56,6334439.909,128570.143,0.0,2246886468661.4,5069138302781.25,2905429150693.818,571813320877.0,6198006673720.0,127965874703.4,1248010832038.667,327001959462.5,2743289933077.0,7148707029.0,9020397568.0,1027825.304,5.024,1042042.333,1162804.933,573514.0,0.0,36569094.5,233075.0,7697895.381
05:32:56,6469303.182,137141.571,0.0,2383011176270.1,5409190675964.0,3100022113751.909,611067837776.5,6610887047224.25,136887636711.2,1333787377635.0,349327800067.0,2928657305662.25,7177266407.0,9040175360.0,1073823.609,5.024,1104086.333,1162804.933,607279.0,0.0,36569094.5,233091.333,7902296.952
05:42:57,6572129.636,145713.143,0.0,2520011190819.4,5751429799861.75,3294694219806.909,650326250370.75,7025315776391.0,145843932903.4,1419566101127.833,371715789340.0,3114668311201.0,7205834517.333,9059979776.0,1121791.652,5.024,1161698.0,1162804.933,640080.429,0.0,36569094.5,233155.333,8057567.429
05:52:57,6643296.364,154284.714,0.0,2658707812381.6,6096834898458.75,3489274714110.818,689852549916.25,7438922283219.0,154864477811.4,1505678676298.833,394272401424.25,3301466652137.75,8578705910.333,9079276288.0,1172647.609,5.024,1206444.667,1162804.933,673222.571,0.0,36569094.5,233107.333,8213332.381
06:02:57,6760645.636,162856.0,0.0,2905468531918.4,6440754993456.75,3684013454133.909,729330190138.5,7852759803536.75,163833237791.6,1591962244616.333,416731695019.25,3486767603212.75,8607311729.333,9098215680.0,1220210.391,5.024,1262338.667,1162804.933,708775.714,0.0,36569094.5,233108.0,8383468.905
06:12:57,6832933.364,171427.429,0.0,3043303308039.2,6785079744839.75,3877990453697.091,768719028340.75,8267192935380.0,172828524197.6,1678445408822.667,439209504078.75,3671907505318.0,8635906794.667,9117757952.0,1269963.391,5.024,1319449.667,1162804.933,743600.857,0.0,36569094.5,233060.333,8543718.667
06:22:57,6936506.273,179999.0,0.0,3180467904173.6,7127730460595.5,4072474756855.273,808109988741.75,8681054289199.75,181763442135.4,1764274813812.5,461627319178.75,3856531667939.0,10008768056.0,9137153792.0,1324182.261,5.024,1369334.333,1162804.933,779438.0,0.0,36569094.5,233060.333,8701385.238
06:32:57,7043426.545,188570.429,0.0,3317055584466.0,7468939635723.25,4266880180540.091,847543977244.0,9095241346446.5,190648332701.2,1850732568859.833,484018824757.0,4041390831832.0,10037354492.667,9156566784.0,1380732.913,5.024,1432218.0,1162804.933,815552.286,0.0,36569094.5,233077.333,8896441.238
06:42:57,7147369.273,197141.857,0.0,3454181472702.5,7811493555915.5,4461588422753.909,887109405651.0,9508479998504.25,199583229195.4,1935599203904.667,506549049020.75,4226657508302.0,10065955810.0,9175980544.0,1439343.696,5.024,1490945.333,1162804.933,850148.429,0.0,36569094.5,233077.333,9049220.429
06:52:57,7221144.0,205713.286,0.0,3591047941367.2,8153399510846.5,4655947224096.454,926628386350.25,9921076835179.0,208500829349.2,2020550475193.833,529033673362.75,4411866198905.75,10094554840.0,9194853376.0,1489818.957,5.024,1544955.667,1162804.933,882708.857,0.0,36569094.5,233061.0,9202577.857
07:02:57,7319500.364,214284.857,0.0,3727864005504.2,8495179199678.75,4848125451020.091,965599514854.0,10335911233098.5,217410236438.8,2104219917280.5,551467451745.0,4597593873986.5,11467418107.333,9214840064.0,1541448.783,5.024,1597270.0,1162804.933,914598.857,0.0,36569094.5,233077.333,9364893.857
07:12:57,7478190.818,222856.286,0.0,3864860474338.7,8836336439551.75,5040415469768.182,1004903200490.5,10750363208409.5,226323657405.6,2188152608554.167,573931579796.75,4783307022212.5,11496010637.667,9234341632.0,1585321.522,5.024,1654770.0,1162804.933,950392.0,0.0,36569094.5,233101.0,9648596.952
07:22:58,7568726.727,231427.714,0.0,4111810835624.6,9179684391640.5,5232806853018.909,1044210585527.75,11165049203890.25,235287469038.6,2271167633846.666,596538331149.0,4969596176875.75,11524627049.667,9253346560.0,1635835.913,5.024,1708249.667,1162804.933,985352.429,0.0,36569094.5,233069.0,9804963.0
07:32:58,7690179.182,239999.143,0.0,4248947128231.8,9522264013908.5,5424994838359.818,1083446574831.25,11580032494338.0,244221252411.2,2355302538922.5,619066203437.0,5155577295556.25,11553236741.667,9272503296.0,1698708.565,5.024,1773804.0,1162804.933,1019862.429,0.0,36569094.5,233101.0,10006355.619
07:42:58,7793755.545,248570.571,0.0,4386553792356.0,9866018789516.0,5617488451110.182,1122843248398.0,11993623108077.75,253133713646.6,2439380182654.5,641601183489.5,5340513220891.75,12926142028.333,9291732736.0,1742806.348,5.024,1827674.667,1162804.933,1055689.429,0.0,36569094.5,233069.667,10155775.0
07:52:58,7869394.636,257142.0,0.0,4524480109196.2,10210572303081.0,5807935237045.363,1162062253649.0,12407932737074.75,262071006132.4,2524271346421.666,664147362009.75,5526435580907.5,12954768789.333,9310933248.0,1799132.696,5.024,1877317.333,1162804.933,1087643.571,0.0,36569094.5,233134.0,10312513.095
08:02:58,7976320.636,265713.429,0.0,4662476192654.5,10555300440403.5,5999038332747.818,1201076011120.5,12822806774175.0,270999406894.6,2608620326099.166,686680220358.75,5713126961128.0,12983398482.667,9330568960.0,1857328.348,5.024,1928952.0,1162804.933,1123021.0,0.0,36569094.5,233070.0,10476126.429
08:12:58,8068343.455,274284.857,0.0,4800407215168.9,10899865211400.75,6190237528665.363,1240279666706.25,13236740689356.25,279905537732.0,2694176057445.0,709163460371.5,5899733218408.25,15700564490.0,9349346048.0,1901166.304,5.024,1984880.0,1162804.933,1157068.571,0.0,36569094.5,233118.0,10625032.286
08:22:58,8147337.818,282856.286,0.0,4938262954606.5,11244242394975.25,6380808682731.728,1279256201690.75,13651353675968.5,288800005318.0,2778108614654.666,731618139705.75,6086403179247.25,15729185764.0,9368662784.0,1952339.0,5.024,2038761.333,1162804.933,1192227.143,0.0,36569094.5,233118.0,10777656.333
08:32:58,8288537.0,291427.714,0.0,5077013475045.6,11589783017264.0,6572227298438.546,1318555556115.5,14066004418410.25,297692733627.0,2862811525884.334,754072032844.75,6272516255919.75,15757801332.333,9387912704.0,2002134.0,5.024,2096264.333,1162804.933,1227708.0,0.0,36569094.5,233102.0,10973392.19
08:42:58,8388390.818,299999.286,0.0,5325862726736.2,11936822758976.0,6762457834760.909,1357192413254.0,14470324712726.75,306571110820.0,2913621673146.0,776579337016.0,6459380980850.25,15786434698.667,9407981824.0,2046265.783,5.024,2142753.333,1162804.933,1262447.0,0.0,36569094.5,233085.667,11123740.381
08:52:58,8517294.545,308570.571,0.0,5464667760189.6,12283571296914.75,6952518895169.909,1395813705245.25,14871887524619.25,315465346489.4,2955103501475.166,799106861103.75,6646579497620.5,17159345096.0,9426517248.0,2100530.87,5.024,2200597.333,1162804.933,1296534.0,0.0,36569094.5,233150.333,11275948.143
09:02:58,8613410.273,317141.857,0.0,5603177934717.8,12629583422176.75,7143452927799.637,1434632131130.25,15275731643927.25,324311120822.2,3006233367403.334,821565314981.5,6833343399260.5,17187974435.0,9445950208.0,2151726.261,5.024,2255663.333,1162804.933,1330864.143,0.0,36569094.5,233134.333,11438927.095
09:12:59,8735598.636,325713.429,0.0,5741881855600.8,12976080019162.0,7333633484299.091,1473235573879.25,15680660222225.0,333161148643.2,3061319427756.334,844044410620.0,7019980205514.25,17216621461.0,9465230848.0,2195950.913,5.024,2311402.0,1162804.933,1365401.714,0.0,36569094.5,233039.333,11590940.619
09:22:59,8837305.0,334284.857,0.0,5880501828415.1,13322366016630.5,7525250407003.909,1512352622242.25,16084159946252.25,341974644030.0,3112011626418.666,866487392745.5,7206445210329.75,17245265884.0,9484271104.0,2243690.913,5.024,2363710.667,1162804.933,1399666.857,0.0,36569094.5,233086.667,11733335.333
09:32:59,8964711.273,342856.286,0.0,6018384713170.9,13666811018173.5,7716736524258.0,1551302434077.0,16494101115501.25,350766942913.8,3178693103420.5,888824114260.25,7392136987048.75,18618172706.333,9503770368.0,2295656.043,5.024,2421489.333,1162804.933,1434160.143,0.0,36569094.5,233135.333,11922835.619
09:42:59,9067904.909,351427.857,0.0,6156682725848.1,14012293301157.0,7908462682872.272,1590330286953.75,16899341601269.25,359576530426.0,3235345295935.834,911234049292.25,7578278408013.5,18646815795.667,9522697728.0,2342960.609,5.024,2473161.667,1162804.933,1466739.714,0.0,36569094.5,233135.333,12076136.952
09:52:59,9165514.727,359999.286,0.0,6295198717635.7,14357246771067.75,8098763978684.182,1628984431632.25,17306889393325.0,368375158696.4,3297812579133.666,933610324020.75,7764452213789.75,18675454737.0,9542362624.0,2401947.435,5.024,2531144.0,1162804.933,1501719.714,0.0,36569094.5,233119.333,12225227.381
10:02:59,9300736.364,368570.429,0.0,6543505840717.7,14701877855163.25,8291688469255.818,1667821600773.0,17717050758050.5,377140471242.2,3366580754472.5,955933731242.5,7949174217128.25,20048362884.667,9561191680.0,2456688.478,5.024,2589338.333,1162804.933,1536725.429,0.0,36569094.5,233151.333,12384663.095
10:12:59,9392380.727,377141.714,0.0,6681661121740.4,15047003654804.25,8484532309076.546,1706641368554.5,18126158264852.754,385936465059.6,3433108093263.0,978314769431.75,8134215782966.75,20077000552.0,9580476928.0,2506687.435,5.024,2644727.0,1162804.933,1568877.286,0.0,36569094.5,233121.0,12534697.143
10:22:59,12568784.091,385712.571,0.0,6819714462349.4,15391875024771.0,8677041581520.818,1745224044446.25,18526390863105.754,394706109798.6,3476333582564.834,1000667326617.5,8319764857488.5,20105639003.0,9603709696.0,2550060.087,5.024,2729543.333,1162804.933,1604117.571,0.0,36569094.5,240693.333,15996881.619
10:32:59,12676439.455,394284.143,0.0,6958209601121.7,15737849217188.0,8869691051215.637,1783713849561.25,18928182613909.246,403487369253.2,3516419767623.334,1023032590210.0,8505489452066.75,20134277892.667,9623630336.0,2595568.957,5.024,2781586.333,1162804.933,1640578.286,0.0,36569094.5,240709.0,16151452.333
10:42:59,12788942.909,402855.857,0.0,7096644915681.2,16083674263489.25,9062816857232.0,1822204830260.25,19330034443552.5,412281988451.0,3556512468738.166,1045356583267.25,8691056934859.0,21507196753.667,9641768704.0,2637650.565,5.024,2836821.0,1162804.933,1674869.714,0.0,36569094.5,240677.0,16306572.857
10:52:59,12895114.182,411427.286,0.0,7235187594817.6,16429767876523.75,9255512061172.637,1860595692597.0,19732435936815.754,421096450968.2,3595951974842.166,1067751513152.75,8876732611662.75,21535839409.333,9660868096.0,2695671.217,5.024,2894726.0,1162804.933,1709266.571,0.0,36569094.5,240773.0,16455045.429
11:03:00,13027350.727,419998.714,0.0,7373989942667.9,16776510413266.75,9447764668536.455,1898887958447.75,20133200223854.754,429884368173.4,3639299184844.666,1090066013209.75,9062197785789.25,21564465519.333,9680060928.0,2746031.304,5.024,2946367.667,1162804.933,1743959.571,0.0,36569094.5,240725.0,16612478.667
11:13:00,13114157.273,428570.0,0.0,7513304212460.3,17123458402975.0,9640268798432.637,1937204311080.0,20534697614021.0,438649276763.4,3680996930248.166,1112358802247.75,9247380353385.0,21593091523.667,9699430400.0,2796543.087,5.024,2998948.0,1162804.933,1778651.429,0.0,36569094.5,240725.333,16764011.381
11:23:00,13229271.182,437141.571,0.0,7763032624648.4,17470586292510.75,9833123338242.637,1975517507540.5,20935364155778.246,447412322259.0,3725336018602.834,1134671141543.75,9432566728885.75,24310263914.0,9718407168.0,2850791.696,5.024,3052964.0,1162804.933,1812571.143,0.0,36569094.5,240757.333,16910560.81
11:33:00,13366728.091,445713.0,0.0,7901673779761.9,17816925331384.0,10026484098018.455,2014054396115.5,21338023717733.246,456156142957.2,3776532281192.834,1156965915939.25,9617934362137.75,24338880402.0,9737343488.0,2907674.217,5.024,3120228.0,1162804.933,1847805.0,0.0,36569094.5,240757.0,17106772.095
11:43:00,13480344.273,454284.714,0.0,8040995956132.6,18164966571741.754,10220152274955.545,2052872137300.25,21749086574593.0,464925708144.2,3846834809604.0,1179320248820.5,9803458921498.75,24367497765.0,9757072896.0,2948411.348,5.024,3175210.0,1162804.933,1883862.286,0.0,36569094.5,240789.0,17250271.0
11:53:00,13582789.364,462856.143,0.0,8180898788383.1,18514457710281.246,10413617668621.0,2091561946599.75,22157827510843.246,473722665104.6,3912152225632.166,1201754522473.5,9989382890273.0,25740414840.333,9776514048.0,2995959.522,5.024,3236550.0,1162804.933,1917848.714,0.0,36569094.5,240773.0,17396543.333
12:03:00,13674808.545,471427.571,0.0,8320520124683.4,18863246040303.0,10606839329269.273,2130280570934.5,22566972876831.754,482512386004.4,3977467272991.5,1224172342279.75,10175438461152.25,25769052242.667,9798270720.0,3054268.826,5.024,3298514.333,1162804.933,1950558.714,0.0,36569094.5,240773.333,17552102.857
12:13:00,13820829.364,479998.857,0.0,8460566981645.3,19213097332617.0,10799959142730.727,2168872309868.25,22968661001501.246,491277326142.6,4026123903294.834,1246615692064.0,10361576423988.5,25797717895.333,9817576192.0,3102731.391,5.024,3360323.333,1162804.933,1985604.429,0.0,36569094.5,240741.333,17722055.286
12:23:00,13909491.364,488570.429,0.0,8601025701508.2,19563977317407.5,10992763912074.182,2207418098378.0,23372839980121.5,500070014255.2,4081294292448.0,1269146198733.25,10548123141230.5,25826401011.333,9837248512.0,3146334.652,5.024,3419390.333,1162804.933,2020003.571,0.0,36569094.5,240709.0,17872442.429
12:33:00,14055887.636,497141.857,0.0,8741203067974.6,19913082071131.0,11186280396279.908,2246275345080.5,23784372341850.5,508841859957.2,4152384942411.166,1291591945490.75,10733865636764.5,27199344198.333,9856183040.0,3203380.957,5.024,3485347.667,1162804.933,2052696.0,0.0,36569094.5,240741.0,18073085.571
12:43:00,14163918.273,505713.429,0.0,8991894672708.1,20261555593202.0,11379465507786.545,2285110215352.75,24196801363400.246,517624705739.8,4225540918616.666,1314024868105.0,10919545452720.5,27228000474.667,9875611136.0,3241973.261,5.024,3540574.333,1162804.933,2085234.429,0.0,36569094.5,240741.0,18221845.762
12:53:01,14283492.636,514284.714,0.0,9131351661719.4,20609933612294.5,11573175305217.455,2324232948817.25,24605993753231.754,526416724813.8,4292492868100.0,1336436796512.0,11105203867437.0,27256644993.667,9895033344.0,3298789.826,5.024,3595720.667,1162804.933,2118774.857,0.0,36569094.5,240773.333,18374292.286
13:03:01,14382954.091,522856.286,0.0,9270319036533.5,20957087577271.0,11766390899777.455,2363213955403.75,25018145073647.754,535193880551.8,4365645776930.0,1358785901129.0,11290777595372.5,27285273150.667,9914444544.0,3365633.348,5.024,3649724.333,1162804.933,2152094.429,0.0,36569094.5,240773.333,18543598.143
13:13:01,14499173.818,531427.571,0.0,9409191928554.6,21304006138980.0,11960336902340.637,2402335926236.5,25421525358809.246,543962266465.0,4417907856643.0,1381131818156.25,11476209841910.75,28658166606.333,9933034240.0,3420656.783,5.024,3707369.667,1162804.933,2184772.143,0.0,36569094.5,240741.333,18706880.905
13:23:01,14578522.182,539999.0,0.0,9548317535358.2,21651556197291.754,12154350667922.273,2441361968111.25,25826493648081.246,552673437087.4,4473842612263.0,1403415540931.75,11661343321825.25,28686796114.667,9952748544.0,3464628.565,5.024,3764417.333,1162804.933,2220079.857,0.0,36569094.5,240741.0,18856675.762
13:33:01,14714858.455,548570.429,0.0,9686984736750.8,21997960784217.246,12348011024213.455,2480018709851.0,26237031929845.0,561352303698.0,4542554964154.5,1425564088375.25,11845944702293.75,28715405639.0,9971367680.0,3522549.783,5.024,3827919.0,1162804.933,2253353.429,0.0,36569094.5,240725.0,19057194.333
13:43:01,14792729.909,557141.857,0.0,9826831428855.0,22347311358556.5,12541392017157.818,2518710002064.25,26648344569335.246,570072379166.8,4614917346557.833,1447768037374.0,12030681252361.75,30088299736.667,9990777856.0,3566132.87,5.024,3882599.667,1162804.933,2285505.714,0.0,36569094.5,240773.333,19208592.476
13:53:01,14898908.727,565713.429,0.0,9967452792771.4,22698598357327.5,12735274830184.0,2557712079329.0,27061262072131.0,578843297337.0,4689884616238.0,1470093321984.25,12215753966632.5,30116933932.333,10010038784.0,3606602.565,5.024,3942819.0,1162804.933,2319344.857,0.0,36569094.5,240709.333,19362706.0
14:03:01,14988696.091,574285.0,0.0,10107476683393.7,23048391854715.5,12929079140103.545,2596945923737.25,27470561852708.5,587593901781.4,4757537372464.5,1492371985892.0,12400993981572.5,30145543490.0,10029146112.0,3661382.217,5.024,4000653.0,1162804.933,2353997.0,0.0,36569094.5,240709.333,19523766.81
14:13:01,15080352.091,582856.429,0.0,10247826451888.4,23398999445375.754,13122770628844.363,2635934792465.25,27880798370485.246,596373596887.8,4826752844165.167,1514779608130.75,12586828994281.75,30174172074.333,10048335104.0,3716894.087,5.024,4061046.667,1162804.933,2386791.714,0.0,36569094.5,240741.0,19683108.762
14:23:01,15185035.636,591427.857,0.0,10388211557558.8,23749696250404.754,13315992991898.727,2674939112398.5,28292448542091.0,605161898343.2,4898581714020.5,1537143919359.0,12772220670569.25,31547067672.0,10067293696.0,3826453.696,5.024,4117275.0,1162804.933,2427249.286,0.0,36569094.5,240779.0,19838800.476
14:33:01,15314311.455,599999.286,0.0,10528089609357.5,24099125144006.754,13509128114413.818,2714103265235.25,28703510120158.5,613930253990.2,4969662545417.333,1559456597196.25,12957648150861.75,32919961772.667,10086696448.0,3882874.304,5.024,4185788.333,1162804.933,2462101.429,0.0,36569094.5,240746.333,20033918.905
