Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:44:58,54233019.091,2249356.857,0.0,134008204.5,333717582.5,581383144788465.1,568543710440375.0,598134589268167.2,450736732386994.4,202146065306185.16,422953643827981.5,51471433624761.51,105939346955.667,8780076288.0,18411915.435,1.5223041225876815e+18,166298267.0,295002.933,27370096.143,0.0,66920454.0,22518.333,254670034.0
09:54:58,54313483.545,2257925.429,0.0,134550384.1,335067373.0,581589578984330.5,568606489785413.0,598527626220918.5,450740909818400.0,202206836822211.16,422961920218907.0,51655374215755.0,105964470579.667,8780156160.0,18466128.783,1.5223041225876815e+18,166752205.333,295002.933,27464538.143,0.0,66920454.0,22518.333,255338784.429
10:04:58,29999451.364,1032796.857,0.0,61055429.3,152051479.5,300156288599646.25,287142673087914.75,317682795300627.94,225559383723044.6,101445333348171.5,211852294746202.75,34051665716220.754,48644480174.667,8771653120.0,12039647.652,0.0,83977638.0,295001.333,13125418.0,0.0,66920454.0,14967.333,135371547.19
10:04:59,54411083.0,2266494.143,0.0,135085323.3,336399192.0,581796075314491.0,568669805227485.0,598921201194457.5,450745140569035.6,202267753457327.5,422970258696653.25,51840399910078.75,105989589092.667,8780248832.0,18512182.217,1.5223041225876815e+18,167231989.667,295002.933,27558416.0,0.0,66920454.0,22550.333,256001739.81
10:14:58,30751587.636,1041365.0,0.0,61549097.9,153281057.25,300356153284401.6,287203357431256.5,318058819123409.0,225563422196676.4,101520090688540.17,211860243425974.75,34227725930517.5,48669055153.333,8772444672.0,12075397.609,0.0,84502239.667,295001.333,13230427.714,0.0,66920454.0,14953.0,137079775.714
10:14:59,54482241.909,2275063.143,0.0,135627804.3,337749718.5,582005012558672.9,568733742538654.2,599316473894064.5,450749380944615.4,202327016144361.0,422978632789225.25,52027218220905.75,106014905486.0,8780195328.0,18562753.696,1.5223041225876815e+18,167804882.667,295002.933,27650055.286,0.0,66920454.0,22584.0,256722392.333
10:24:58,30830934.182,1049932.857,0.0,62054322.1,154539245.0,300554242525137.25,287263561550686.0,318433408101585.5,225567463966989.2,101594892180675.66,211868157380879.25,34402273898950.246,48693466206.667,8771936512.0,12115104.174,0.0,85065097.667,295001.333,13337508.429,0.0,66920454.0,15001.0,137697410.429
10:24:59,54549670.727,2283631.429,0.0,136159304.5,339072966.75,582205725255469.6,568794213785476.8,599704659726102.5,450753428094154.6,202392803394494.03,422986609855950.75,52204311748598.49,107383761984.667,8780254976.0,18607596.348,1.5223041225876815e+18,168273821.333,295002.933,27753573.0,0.0,66920454.0,22520.0,257380414.952
10:34:58,30932259.636,1058501.0,0.0,62542781.7,155755956.0,300756262321766.8,287324694111369.75,318812580686589.0,225571543391343.0,101666531157888.34,211876166093021.75,34579403440064.0,48718196846.333,8772083968.0,12154316.783,0.0,85651517.667,295001.333,13439819.0,0.0,66920454.0,14969.333,138410824.81
10:34:59,54942834.364,2292199.143,0.0,136687196.7,340387346.5,582408974164627.5,568856300320803.0,600095719273058.2,450757606412914.6,202456422467021.16,422994809016322.5,52386089904992.49,107408608983.333,8780134656.0,18654520.522,1.5223041225876815e+18,168812476.333,295002.933,27854211.714,0.0,66920454.0,22519.0,258357774.905
10:44:58,31009370.364,1067068.857,0.0,63048407.9,157015058.0,300952653633950.6,287384238891186.0,319187496161779.0,225575535577239.4,101742897797163.17,211883982888120.75,34751854884174.0,50086741587.0,8772494336.0,12193358.739,0.0,86207977.0,295001.333,13550427.571,0.0,66920454.0,14953.333,139071921.095
10:44:59,55002812.818,2300766.143,0.0,137208412.5,341685129.0,582595523811239.0,568913737382443.5,600471588457142.2,450761454842131.8,202534403473334.84,423002362056268.5,52554544329456.25,107431988957.0,8780157952.0,18705166.13,1.5223041225876815e+18,169331768.333,295002.933,27981056.143,0.0,66920454.0,22567.0,258985286.333
10:54:58,33534528.909,1075637.571,0.0,63543116.3,158247235.0,301159006965742.6,287446699859297.5,319569369559723.5,225579681520503.4,101813767963597.83,211892093694814.5,34932740743747.246,50111833114.0,8773455616.0,12240377.391,0.0,86807772.333,295001.333,13646753.286,0.0,66920454.0,22454.333,142289805.476
10:54:59,55060187.818,2309334.143,0.0,137737550.3,343002526.25,582798221664285.6,568974870530679.8,600861589028825.0,450765599003587.4,202598466193426.34,423010522514311.0,52733803761147.25,107456771449.667,8780193280.0,18752412.609,1.5223041225876815e+18,169850685.0,295002.933,28082601.286,0.0,66920454.0,22551.0,259631052.619
11:04:58,33619830.727,1084205.857,0.0,64052623.3,159515927.75,301358376777982.8,287506795840344.0,319945990603449.5,225583695943394.4,101888879969631.66,211899959026363.25,35106311036197.0,50136327340.0,8773193984.0,12291348.391,0.0,87335149.333,295001.333,13753648.143,0.0,66920454.0,22486.333,142968651.381
11:04:59,55129107.182,2317902.857,0.0,138278072.3,344348246.75,583006009143226.5,569038443087793.8,601256929081462.5,450769882879610.4,202658128315374.5,423018944373312.25,52919414240988.49,108826268857.667,8780241664.0,18790851.217,1.5223041225876815e+18,170448285.0,295002.933,28176524.143,0.0,66920454.0,22583.0,260310000.238
11:14:58,33725247.273,1092773.714,0.0,64558596.9,160775967.0,301560935431071.94,287568264457854.0,320325375127531.5,225587771635974.8,101960354316791.5,211907961548803.0,35283827955052.75,50161115227.667,8773282048.0,12334027.652,0.0,87985569.0,295001.333,13854118.714,0.0,66920454.0,22438.333,143679222.905
11:14:59,55219633.182,2326471.429,0.0,138827563.3,345716163.0,583210699404897.8,569101067686877.8,601648560146920.5,450774121939364.6,202720344589034.16,423027266841161.5,53102351865542.75,110195503929.333,8780375808.0,18830449.739,1.5223041225876815e+18,171062803.667,295002.933,28275046.143,0.0,66920454.0,22455.0,261040505.857
11:24:58,33801235.909,1101342.286,0.0,65058964.9,162022120.0,301769252840808.94,287631819297475.75,320709978772623.25,225592018561612.2,102025601334467.17,211916274662335.25,35467453609872.5,51530662833.667,8773372928.0,12390284.087,0.0,88597569.667,295001.333,13945795.0,0.0,66920454.0,22486.333,144403091.571
11:24:59,55292645.818,2335039.857,0.0,139356526.7,347033215.5,583416295918491.4,569163763122934.2,602041103340083.5,450778330328401.4,202781372341185.0,423035516992174.5,53285904201957.51,110220518131.333,8780262144.0,18878894.043,1.5223041225876815e+18,171663897.0,295002.933,28372057.429,0.0,66920454.0,22471.0,261722459.286
11:34:59,55363428.909,2343608.143,0.0,139883807.7,348346051.75,583616072088440.8,569224157965769.0,602428492864031.2,450782414539499.2,202847431493890.34,423043512989593.5,53462740738670.25,110245029330.333,8781328896.0,18920221.478,1.5223041225876815e+18,172253169.667,295517.867,28478115.714,0.0,66920454.0,22519.0,262407512.095
11:44:59,55457299.455,2352176.857,0.0,140399977.1,349631482.0,583824099964166.5,569288062257727.8,602825252224401.0,450786713451998.2,202905259180601.5,423051941392795.5,53649274332962.25,111614538436.0,8780520192.0,18970473.174,1.5223041225876815e+18,172942180.667,295002.933,28570132.857,0.0,66920454.0,22567.0,263134706.048
11:54:59,55549679.364,2360745.0,0.0,140921329.5,350929619.25,584027025699068.5,569350325050193.2,603217724598077.8,450790902636801.6,202967104514520.84,423060149931869.0,53830781550907.75,111639332812.667,8780351744.0,19010282.261,1.5223041225876815e+18,173555734.0,295104.0,28670424.143,0.0,66920454.0,22583.0,263842161.905
12:04:59,55636108.727,2369313.286,0.0,141448218.1,352241446.25,584233449146976.1,569413326400706.5,603612875451985.0,450795161035214.8,203026384676304.5,423068485140252.25,54014253630033.51,111664404697.333,8780368128.0,19059201.348,1.5223041225876815e+18,174098078.333,295104.0,28764704.714,0.0,66920454.0,22503.0,264497898.81
12:14:59,55715086.091,2377881.0,0.0,141992578.7,353596543.75,584432229493248.6,569473748777289.5,604000474684720.2,450799258940395.4,203092760540158.84,423076509455471.25,54190699711791.25,111688827217.667,8780503552.0,19102457.609,1.5223041225876815e+18,174592817.0,295104.0,28871186.429,0.0,66920454.0,22439.0,265089822.476
12:24:59,34342479.545,1152753.143,0.0,68057903.3,169491065.5,303005439495747.94,288006817029416.0,323007424533511.75,225617022438906.2,102438990332599.17,211965227392785.5,36554194837575.25,53025328031.0,8773516288.0,12658165.13,0.0,92272007.667,295001.333,14514790.571,0.0,66920454.0,22550.333,148770943.333
12:25:00,55791825.545,2386449.571,0.0,142516749.5,354901663.25,584638780585221.9,569536858575387.8,604396006440971.5,450803517285586.8,203151868942872.5,423084875891627.25,54374562152044.25,111713951831.0,8780622592.0,19142996.87,1.5223041225876815e+18,175067165.0,295104.0,28964929.143,0.0,66920454.0,22487.0,265693648.048
12:34:59,34414001.727,1161322.0,0.0,68556655.9,170733288.25,303211945293384.8,288069842253832.25,323391589361194.0,225621248506506.4,102507619802276.5,211973470575480.75,36736695998812.49,54394707296.667,8773821696.0,12702861.261,0.0,92856590.0,295001.333,14609077.286,0.0,66920454.0,22486.333,149479726.333
12:35:00,55911778.273,2395018.571,0.0,143054055.3,356239366.25,584849281005867.8,569601342415896.8,604795159906186.2,450807867763393.0,203208061349046.03,423093434130703.25,54562450774322.75,113083670018.333,8780621056.0,19192599.13,1.5223041225876815e+18,175545715.0,295104.0,29053930.286,0.0,66920454.0,22487.0,266411856.667
12:44:59,34486644.0,1169890.286,0.0,69046872.9,171954306.0,303412304464781.25,288130614499504.5,323771707387574.75,225625264051374.03,102579748029974.34,211981356018055.75,36912696291274.25,54419274251.667,8773737216.0,12738727.0,0.0,93496268.0,295001.333,14713319.429,0.0,66920454.0,22486.333,150245252.81
12:45:00,55987400.818,2403585.714,0.0,143592256.7,357579132.0,585030877774141.6,569656391742154.0,605166413056293.0,450811580632436.6,203290845373749.84,423100738078021.0,54722901147379.25,113106577315.333,8780492288.0,19229053.783,1.5223041225876815e+18,175921324.0,295104.0,29187786.714,0.0,66920454.0,22519.0,266985332.476
12:54:59,34561521.455,1178458.429,0.0,69554495.5,173218401.25,303616118276224.94,288192673718939.75,324161904961531.5,225629410044303.6,102644455462352.98,211989476127969.97,37092574704187.0,55788391282.0,8773681408.0,12774960.652,0.0,94231567.333,295001.333,14812018.571,0.0,66920454.0,22486.333,151008644.667
12:55:00,56078665.818,2412154.429,0.0,144124956.7,358905398.5,585238198406888.1,569720237610006.2,605563531742925.0,450815847182378.6,203348983262820.5,423109116936396.75,54908508370321.51,113131696977.0,8780552192.0,19266144.957,1.5223041225876815e+18,176310702.667,295104.0,29280331.429,0.0,66920454.0,22503.0,267584519.095
13:04:59,34647198.545,1187026.286,0.0,70052786.3,174459528.75,303816378982531.25,288253099722552.0,324549915427166.75,225633455042104.4,102711396757839.02,211997388452244.25,37268117576393.0,55812911140.667,8773705472.0,12819069.522,0.0,94900493.667,295001.333,14916764.0,0.0,66920454.0,22486.333,151758953.952
13:05:00,56142742.364,2420723.286,0.0,144653017.9,360220061.25,585447989470026.8,569784397501811.2,605963118703283.8,450820156391066.2,203404028311034.84,423117586077905.25,55095302269846.25,113157070432.333,8780589824.0,19311428.174,1.5223041225876815e+18,176873779.0,295104.0,29369458.571,0.0,66920454.0,22503.0,268271573.81
13:14:59,34720584.455,1195594.143,0.0,70570800.5,175749297.25,304013949208553.56,288312840899369.5,324934941776875.25,225637439697003.6,102781096344231.66,212005179550763.5,37441309436213.51,55837190768.667,8773712896.0,12857996.348,0.0,95525799.667,295001.333,15025882.0,0.0,66920454.0,22534.333,152511860.762
13:15:00,56203840.273,2429291.429,0.0,145180544.5,361533529.5,585651470185161.9,569846489381169.2,606356628195437.8,450824333391156.8,203465481349621.84,423125803205118.75,55276215752594.25,114526185085.333,8780672256.0,19343746.609,1.5223041225876815e+18,177418758.333,295104.0,29468312.857,0.0,66920454.0,22567.0,269053212.238
13:24:59,34779818.364,1204161.714,0.0,71074982.7,177004813.5,304212662812356.25,288373322282593.0,325319525383817.75,225641507893269.2,102850514351572.5,212013116182933.25,37616939397978.25,55861625384.333,8773737728.0,12890698.609,0.0,96041034.333,295001.333,15131784.429,0.0,66920454.0,22470.333,153196133.905
13:25:00,56261958.091,2437860.143,0.0,145697664.5,362821172.0,585860957673822.5,569910917623743.2,606756259684532.8,450828659361164.06,203521235657597.16,423134294678010.75,55463610694687.75,114551533177.667,8780641280.0,19387452.174,1.5223041225876815e+18,177979916.333,295104.0,29557486.571,0.0,66920454.0,22487.0,269787695.857
13:34:59,34838675.273,1212730.143,0.0,71576997.3,178255063.0,304416950694414.94,288435456230838.5,325710511785263.5,225645660296245.4,102914289793890.83,212021224943605.5,37797370351900.0,57230759676.333,8773815808.0,12931775.13,0.0,96678349.333,295001.333,15229842.286,0.0,66920454.0,22486.333,153917521.095
13:35:00,56369988.091,2446428.857,0.0,146223990.7,364131797.75,586069690429702.2,569974678183871.0,607154708215040.8,450832946941354.8,203577545654236.7,423142728655698.0,55649383122932.75,114576817111.333,8780878336.0,19427765.304,1.5223041225876815e+18,178583086.333,295104.0,29648782.429,0.0,66920454.0,22519.0,270607590.381
13:44:59,34903494.0,1221298.571,0.0,72075905.9,179497587.75,304623467042303.8,288498566437215.25,326107412185630.25,225649887113999.8,102972699154529.83,212029491815904.5,37980438864765.75,57255793218.333,8773804288.0,12970846.217,0.0,97440712.0,295001.333,15324718.571,0.0,66920454.0,22422.333,154805404.238
13:45:00,56426987.909,2454996.0,0.0,146745121.7,365429352.75,586248010312347.6,570029556795324.0,607523287421834.8,450836615073675.4,203662297712651.84,423149919600512.75,55809121344244.49,114599499031.0,8780943360.0,19465285.13,1.5223041225876815e+18,179033923.333,295104.0,29787950.286,0.0,66920454.0,22535.0,271155266.571
13:55:00,34970546.636,1229866.429,0.0,72588006.7,180772788.25,304822621038698.6,288559174525342.5,326494423437703.5,225653923437882.8,103039467290024.0,212037416561090.75,38156185448851.51,57280230796.0,8773992192.0,13005198.217,0.0,98108098.333,295001.333,15430479.714,0.0,66920454.0,22502.333,155584461.571
13:59:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573984000.0,0.0,0.0,0.0,287150.667,852.857,0.0,0.5,12558.667,0.0
14:05:00,35044674.182,1238434.714,0.0,73094033.5,182032968.75,305029090805403.25,288621294183857.5,326885146618618.25,225658048676370.4,103101934634830.17,212045540891208.5,38336315723449.25,57305290150.333,8773905664.0,13043142.087,0.0,98843715.0,295001.333,15524185.857,0.0,66920454.0,22518.333,156436314.571
14:09:25,4445013.273,8570.857,0.0,512063.5,1275189.25,215969979163.727,70065322806.25,401107343991.25,4553427683.2,49756185690.5,9026094543.25,204119428472.5,25932413.0,8812331264.0,4029470.739,0.0,2182153.667,287150.667,57753.571,0.0,66920454.0,14614.667,7614373.81
14:15:00,35116568.182,1247003.286,0.0,73581954.1,183248353.75,305237357251618.6,288684663270094.0,327281528556150.25,225662238070070.03,103160466067905.33,212053831186499.0,38519930112929.51,58674797003.667,8774074112.0,13082862.609,1.5223041225876815e+18,99582097.0,295001.333,15615082.571,0.0,66920454.0,22470.333,157240730.905
14:19:25,4650970.273,17141.571,0.0,1009858.5,2514903.5,452461296904.727,146240964733.5,816941009312.25,9487042331.2,83858124301.5,18789815800.25,425916042879.25,1397889854.0,8804435712.0,4068937.043,0.0,4237888.333,290707.733,106981.714,0.0,66920454.0,14717.667,10659911.571
14:25:00,35175798.545,1255572.143,0.0,74074635.5,184475413.5,305448256745506.94,288748804407487.0,327675246820489.75,225666502955649.97,103220821190017.83,212062255770515.5,38706180884534.25,58700295090.333,8774173184.0,13133423.217,1.5223041225876815e+18,100281588.333,295001.333,15702035.0,0.0,66920454.0,22518.333,158058348.619
14:29:25,5045388.636,25700.143,0.0,1498490.7,3731513.75,518973871224.818,166045483895.75,1067260530496.0,10830914702.6,280921677839.167,21448989195.5,484366803465.5,1410923995.0,8792548352.0,4117236.304,0.0,4791716.0,291776.0,423199.286,0.0,66920454.0,14759.333,11929416.333
14:35:00,35232051.636,1264140.286,0.0,74562788.5,185691413.75,305649487920434.94,288809564043110.5,328054941372657.75,225670532428786.8,103294328947130.5,212070207730809.97,38882272026411.51,58724948894.333,8774067968.0,13170882.739,1.5223041225876815e+18,100879528.0,295001.333,15803288.714,0.0,66920454.0,22454.333,158801005.19
14:39:25,5134419.818,34267.714,0.0,2016204.3,5020615.0,718776098505.636,226156507725.75,1458902597937.75,14895975905.8,344201112533.0,29521892710.25,661084110516.25,1435398513.0,8781814528.0,4157788.957,0.0,6433029.667,293166.933,529159.714,0.0,66920454.0,14775.0,14419510.429
14:45:00,35287928.273,1272708.714,0.0,75066393.7,186945604.75,305850557691983.06,288869846187950.0,328431516394179.0,225674538952094.8,103369674501049.33,212078116638337.97,39056929389412.25,58749587551.333,8774172160.0,13209660.0,1.5223041225876815e+18,101418053.0,295001.333,15906911.143,0.0,66920454.0,22470.333,159444458.238
14:49:25,5210046.273,42836.429,0.0,2538417.3,6320813.75,927446967380.091,289652781791.5,1859103700672.5,19183368945.0,399574943973.333,37988249555.75,846902368995.0,1460644081.333,8778745344.0,4198370.87,0.0,7730178.667,292996.533,620277.857,0.0,66920454.0,14775.0,16136417.286
14:55:00,35343809.636,1281277.143,0.0,75560359.5,188175876.25,306057181827254.75,288932562155195.0,328813417214399.25,225678676051957.4,103439684079078.5,212086275643392.75,39238104530968.0,58774705267.333,8774250752.0,13253083.565,1.5223041225876815e+18,102049854.0,295001.333,16000773.714,0.0,66920454.0,22454.333,160131784.238
14:59:25,5286791.182,51404.857,0.0,3038014.7,7565081.0,1131573649210.182,351441498290.0,2253979081452.75,23312654261.4,460053275073.833,46175612562.0,1027932174900.5,2829740571.333,8770713600.0,4249755.391,0.0,8696045.333,293279.2,719297.571,0.0,66920454.0,14759.667,17569481.0
15:05:00,35423528.364,1289844.429,0.0,76059653.9,189419389.25,306244474331420.06,288989229005342.25,329178274119344.5,225682437856892.2,103527011002209.83,212093681274940.5,39402152451304.25,60142424683.667,8774263296.0,13303923.13,1.5223041225876815e+18,102658689.333,295001.333,16125870.571,0.0,66920454.0,22518.333,160851984.0
15:09:25,5354962.182,59973.571,0.0,3537358.7,8808703.0,1338104816252.818,413754287686.0,2649310274621.0,27485866503.6,519599868103.167,54450299985.5,1210425379328.75,2854795232.0,8766297088.0,4298632.174,0.0,9741693.333,293741.067,815027.857,0.0,66920454.0,14775.333,19066517.048
15:15:00,35809120.273,1298412.857,0.0,76565860.5,190679951.0,306450975678042.25,289050987745739.25,329554382132816.25,225686553381403.6,103604567148592.0,212101762557637.75,39580832366887.75,60167505451.0,8774850816.0,13460456.478,1.5223041225876815e+18,103278554.667,295001.333,16238460.571,0.0,66920454.0,22486.333,161972052.238
15:19:25,5872267.909,68541.857,0.0,4042443.9,10066570.75,1535763096014.273,473419896230.75,3034922547850.5,31472551172.4,587865131581.333,62355436101.5,1384620344243.25,2879086227.333,8765961984.0,4366462.0,0.0,10506928.667,293948.8,922738.714,0.0,66920454.0,14859.667,20573542.0
15:25:00,36665612.182,1306982.0,0.0,77060853.3,191912849.25,306663074095498.44,289114643076159.25,329937985467266.25,225690772487677.8,103673877180325.83,212110056226665.5,39765420075062.25,60193041400.0,8774749696.0,13499158.652,1.5223041225876815e+18,103847406.333,295001.333,16325055.857,0.0,66920454.0,22518.333,163842180.333
15:29:25,5989983.909,77109.0,0.0,4558010.9,11350271.5,1732617995579.818,532875590233.0,3420252777885.0,35448648171.8,656873687469.5,70243425322.5,1558437745631.0,2903322761.0,8765683200.0,4424155.565,0.0,11384179.333,294102.4,1033052.857,0.0,66920454.0,14876.0,21860609.238
15:35:00,37575447.545,1315550.857,0.0,77565730.5,193170159.25,306873323034358.6,289177868192202.75,330320450310899.94,225694992741079.0,103743770258514.67,212118335017884.5,39948842712943.0,60218446041.0,8774825984.0,13541120.217,1.5223041225876815e+18,104470476.0,295001.333,16415212.714,0.0,66920454.0,22470.333,165824549.429
15:39:26,6473491.909,85673.714,0.0,5054797.1,12587455.25,1889186931560.909,580714320710.5,3767329781376.75,38649030118.0,762756356412.833,76574374516.75,1698165715241.75,2924091385.0,8765970176.0,5039970.478,0.0,12148531.0,294204.8,1206369.0,0.0,66920454.0,14963.333,23351474.952
15:45:00,38441603.091,1324119.143,0.0,78042613.1,194357969.5,307079756307985.56,289239005291618.75,330699930097813.5,225699083977349.4,103815341620841.5,212126383155622.75,40126277027891.25,62932051900.0,8775268608.0,13580946.087,1.5223041225876815e+18,105190316.667,295001.333,16510751.857,0.0,66920454.0,22453.667,167772502.81
15:49:26,7026980.818,94239.857,0.0,5560919.1,13847722.5,2056696063963.818,631568738198.0,4125739767348.75,42091676496.0,858088391337.5,83346212218.25,1846499935735.0,4290050369.667,8765829632.0,5380928.652,0.0,12924111.667,294204.8,1364074.714,0.0,66920454.0,14947.667,24881817.19
15:55:00,39254088.364,1332687.714,0.0,78519763.3,195546694.75,307285895270070.8,289301003236233.0,331077680281965.75,225703210641037.0,103890267403222.83,212134505199513.0,40305865452436.0,62957107265.333,8774850048.0,13613739.826,1.5223041225876815e+18,105757330.667,295001.333,16606010.286,0.0,66920454.0,22502.667,169616580.667
15:59:26,7098883.0,102806.571,0.0,6064349.1,15101391.0,2224495337208.546,682245011175.25,4484600860547.75,45496777637.0,952592412271.833,90078958086.25,1994422645129.75,4311775877.667,8764361984.0,5422886.913,0.0,13687655.0,294204.8,1520552.857,0.0,66920454.0,14916.0,25857664.952
16:05:00,40052777.182,1341256.571,0.0,79027059.1,196810134.25,307494084040381.06,289363744206283.0,331455240449794.0,225707368986717.8,103966647526908.98,212142697855963.25,40487345117662.25,62982331758.0,8774987264.0,13647132.217,1.5223041225876815e+18,106401879.0,295001.333,16698714.857,0.0,66920454.0,22486.667,171416405.286
16:09:26,7165196.455,111372.429,0.0,6566460.1,16351724.25,2391408287432.364,732926684764.75,4841386545697.5,48899152707.8,1048773757842.0,96809147413.0,2142261102746.25,4333437222.667,8764381184.0,5470904.565,0.0,14448936.333,294212.533,1677594.286,0.0,66920454.0,14979.667,26828953.048
16:15:01,40856691.636,1349824.714,0.0,79532220.1,198068243.5,307696249083411.4,289425052947333.0,331833785066369.0,225711435230596.2,104039969055306.17,212150692989789.75,40665050101429.0,63007061406.0,8774806528.0,13686061.304,1.5223041225876815e+18,107072635.667,295001.333,16800239.429,0.0,66920454.0,22486.667,173223220.714
16:19:26,7381615.182,119939.857,0.0,7078159.1,17625858.0,2572257429845.454,788602527948.75,5214397729515.75,52612129499.0,1128797915131.5,104140729884.75,2304500531423.75,4356298290.0,8763775488.0,5638596.913,0.0,15179089.0,294212.533,1830938.429,0.0,66920454.0,14963.667,28105503.571
16:25:01,40923374.273,1358393.286,0.0,80042699.1,199339517.75,307902266841828.2,289486901126914.25,332218439088310.5,225715543281170.2,104107058376978.34,212158796010086.75,40844574922592.0,64376390717.0,8774980352.0,13722115.826,1.5223041225876815e+18,107701975.667,295001.333,16895215.429,0.0,66920454.0,22518.667,173948334.238
16:29:26,7500076.636,128506.429,0.0,7573483.5,18859533.25,2748608603461.546,841698970607.75,5581995106093.75,56199759402.0,1215097471362.833,111194853181.75,2459851053253.75,4378731748.333,8764483328.0,5687036.261,0.0,16006694.667,294212.533,1974442.286,0.0,66920454.0,14916.0,29167519.238
16:35:01,40990052.909,1366960.714,0.0,80542125.3,200583348.75,308092320776615.56,289544982368467.25,332591267983181.75,225719413434814.8,104185633155387.5,212166429729216.25,41012975412338.75,64400128392.0,8775010560.0,13766581.304,1.5223041225876815e+18,108295715.0,295001.333,17014631.714,0.0,66920454.0,22486.667,174614793.714
16:39:26,7576814.455,137073.0,0.0,8074612.1,20107519.0,2929840558732.091,897048774029.0,5957163811945.75,59917918031.0,1294434843102.5,118521671999.5,2621726422912.0,5745851471.0,8764774144.0,5747627.391,0.0,16607679.0,294212.533,2112609.857,0.0,66920454.0,14931.667,30096559.905
16:45:01,41056364.0,1375528.857,0.0,81042640.5,201829886.75,308288953864893.2,289604552721043.25,332971150518061.0,225723381421490.4,104258868031439.33,212174274564818.5,41185778825801.75,64424405916.0,8775010304.0,13813676.261,1.5223041225876815e+18,108852432.0,295001.333,17124654.857,0.0,66920454.0,22486.667,175260396.81
16:49:26,7665474.455,145640.571,0.0,8565797.5,21330925.25,3118453668965.909,954251310937.75,6339779793549.25,63758846801.0,1366524261256.0,126087004286.75,2788787977949.25,5769329004.333,8764627968.0,5814498.261,0.0,17248437.667,294220.267,2237690.0,0.0,66920454.0,14979.667,30982385.286
16:55:01,41127139.455,1384097.286,0.0,81555742.5,203107594.25,308492364537772.56,289665640671842.25,333356631394654.0,225727457832378.2,104326512764677.5,212182313215737.0,41363075116570.0,64449227103.333,8775275520.0,13846656.826,1.5223041225876815e+18,109523383.0,295001.333,17224789.143,0.0,66920454.0,22502.667,175989995.952
16:59:26,7750039.0,154208.714,0.0,9076623.9,22602998.5,3323013851781.454,1016746070646.0,6738691858248.75,67959501231.6,1422877556104.0,134347062313.25,2971048991777.75,7138453994.667,8764877824.0,5874361.826,0.0,17953811.333,294220.267,2336942.0,0.0,66920454.0,15012.333,31923812.952
17:05:01,41207226.818,1392665.143,0.0,82057471.7,204357178.25,308695523013435.25,289727388337821.5,333739924781738.75,225731586537095.0,104395955621899.66,212190450585720.25,41541857541900.75,64474098502.667,8775285504.0,13895077.652,1.5223041225876815e+18,110149216.0,295001.333,17324227.286,0.0,66920454.0,22518.667,176625322.667
17:09:26,7999995.636,162777.143,0.0,9578923.3,23853968.25,3528063967889.454,1079258679732.0,7137633475165.25,72177337261.2,1479716040282.0,142639029699.5,3153630942996.0,7163338552.667,8765218816.0,6188060.565,0.0,18659229.667,294343.2,2435544.286,0.0,66920454.0,14916.0,33185029.286
17:15:01,41296626.545,1401234.143,0.0,82570164.7,205633845.75,308903347739740.94,289790601684587.25,334126326035523.5,225735782425197.2,104459825291239.33,212198729681377.25,41724860031840.49,65843616552.667,8775356928.0,13951500.478,1.5223041225876815e+18,110733208.0,295001.333,17416135.0,0.0,66920454.0,22454.667,177283895.81
17:19:26,8822085.545,171345.0,0.0,10082081.7,25107070.25,3730420210430.364,1139842386988.75,7532893015322.75,76264333624.2,1538625645950.333,150666182969.25,3330947847731.75,8532227814.0,8765001472.0,6284872.522,0.0,19412147.333,294343.2,2557273.286,0.0,66920454.0,14980.0,35307560.952
17:25:01,41376343.364,1409802.857,0.0,83091750.7,206932647.75,309111749642470.2,289853977596726.0,334513370072783.75,225739970689034.6,104524425947695.02,212206997241868.25,41908243306206.0,65868921633.667,8775399936.0,13994194.217,1.5223041225876815e+18,111471059.333,295001.333,17507898.143,0.0,66920454.0,22518.667,178054261.667
17:29:26,9653844.364,179913.0,0.0,10600688.1,26398410.75,3938992309932.636,1202179663390.25,7934300917353.5,80466368699.8,1592784937060.333,158952705245.25,3513420375414.25,8557367927.333,8764722432.0,6342536.826,0.0,20231080.0,294350.4,2652403.143,0.0,66920454.0,14996.333,37462786.81
17:35:01,41489585.909,1418371.286,0.0,83590725.7,208175412.5,309317406961604.6,289915516679009.5,334892769204547.0,225744086869185.8,104598161186538.5,212215111335751.0,42086787117691.0,65894000417.667,8775434496.0,14047014.13,1.5223041225876815e+18,112127801.0,295001.333,17604638.0,0.0,66920454.0,22470.667,178777536.048
